timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T10:00,19.02949401412152,27.02652293733276,26.89100116510261,35.1565550413042,68.9859791821589,189.9110389683008,690.0639010507587,3451.430754255091,690.156756309237,13.43542693349714,42.17816142104346,50.05642017741023,49.97162809555032,57.83340189801936,91.89128385530358,419.6838523820442,919.3915364701099,4604.944422575953,918.977479461207,25.0,,
2016-01-01T11:00,19.02356413359695,24.98125882191691,26.0859016822448,32.04300722971971,68.94620682830026,190.1184890797677,689.6129317165356,3450.029205050339,690.2845928610388,12.46663967671863,40.01891347361094,45.97341538809088,46.88745089457352,53.22197640065246,90.10807582489817,400.5642914991407,898.110806206922,4504.156653583524,898.3064146735464,23.0,,
2016-01-01T12:00,20.97345189073969,26.04152664137156,27.06836733636912,32.15089173066378,71.04286951174599,210.1411831326868,710.5488347116861,3549.358174900374,709.4909873363271,12.96621060974291,34.89970593802246,39.90678510174342,40.88279104141158,46.14380339810486,85.11506247710714,348.4147600080449,850.5949237096644,4256.45754364879,849.1645606933974,20.0,,
2016-01-01T13:00,21.9909033440166,27.93444355533797,27.95014536192172,33.90145741439909,71.96639915785173,219.6384886489639,719.9355162592601,3598.721913349013,720.255013406473,14.0140870006926,30.02794820455507,35.81854245706746,36.07983767815595,41.83234266279684,79.84993726942832,298.5436143609227,801.6973037831668,3992.300350948643,798.1379674207672,18.0,,
2016-01-01T14:00,22.01331931961218,28.8891951963282,27.00764130190191,33.95152760332981,72.00447393020134,219.7550569198607,719.864687941135,3599.160733441877,720.4462849749292,14.49234270551315,25.1109299891841,32.07458361580252,29.94084441645684,37.07798563473846,74.85140615896482,248.3454615733843,751.887667201024,3758.18099254758,748.0363984979381,16.0,,
2016-01-01T15:00,23.01528027173227,30.95682742750994,27.0575984717367,34.96436692707022,72.9991395104022,230.0214243885231,730.3628831295058,3647.495537921671,729.6376283733059,15.55723689988287,19.86099008500711,27.84648976137452,23.81581175551993,31.78944431894791,70.14819753963152,201.7406260857924,701.8504863869259,3504.191344442545,699.9773492425037,14.0,,
2016-01-01T16:00,23.97071430629444,31.88367256904229,26.90112160303424,35.10341965187747,73.99429478485183,239.814430586206,740.1132756850169,3697.938620883012,739.7935938855935,15.95908928847336,15.01130137945788,23.12099688309044,17.8788082607708,26.08745452489618,64.91579170422025,150.6161985610866,650.2913067758001,3241.30385090858,651.615686973615,11.5,,
2016-01-01T17:00,23.02692943711401,29.11208660762849,25.00250770894568,30.98394875663272,72.94848785191625,230.2646997809754,730.4955987287267,3648.426259966266,730.556605928924,14.48380253448026,10.03535407762438,16.11728029848602,11.85872042279708,18.03458781453572,59.95627802839207,101.7275146485033,598.8591454740159,2991.315666545671,601.531634279433,8.0,,
2016-01-01T18:00,21.95446120435422,29.0830112883335,23.92030478947213,31.03658218062985,71.95159209905879,219.9441088266348,720.2897405212146,3600.528388809653,720.1084534685531,14.48649630491724,15.03660467733602,22.16542582499892,16.78355971518837,24.0747051967439,65.0097054736295,149.9736174373826,651.1798633565039,3259.395165577783,651.4465480216976,11.0,,
2016-01-01T19:00,21.03803105089946,26.09152090887791,21.99133328778879,26.8504159174869,70.94560364395247,210.2393696948801,710.5726027045761,3551.337979336434,709.552192640879,12.93833143783359,20.02389677560271,24.86786319646036,21.19869422259795,26.20177756525172,69.93036966055979,199.2032382866144,700.4373525178017,3494.335315716388,698.8923778390404,12.5,,
2016-01-01T20:00,18.97577448602585,22.08182045573373,19.98667442073339,22.82928104691619,68.97020975982011,190.5188740812972,690.0145942543686,3447.196326493159,689.8299453307078,10.99843199840235,24.85644648124504,28.12687885244522,25.96046512496267,28.9410242041124,74.83772506496136,248.4468978234116,749.8693013759096,3754.494322205074,749.01805833133,14.0,,
2016-01-01T21:00,18.94268717204725,20.95066226276137,19.00457500241602,21.00781905167372,68.98193947924169,190.1896430307314,690.0062749480047,3449.132667420345,689.7510341093566,10.48351517670002,30.10641699267658,31.82569410762262,30.03978150778635,31.83333921702495,79.97767867471674,300.4249157372457,798.983687629622,4009.919428648362,800.1433269832106,16.0,,
2016-01-01T22:00,17.97144318149335,20.13392512939399,17.94250511777624,20.09602449750126,67.94250856731671,180.3703284229263,679.5055062583028,3400.101777801733,680.1657208153479,9.943065830144766,40.19890796448824,42.01171373927564,39.92517082436644,42.13087468231469,89.95896113033167,397.991879478006,898.7380230830049,4506.735076818185,900.663812583783,21.0,,
2016-01-01T23:00,17.03542252315782,16.01706049196492,16.91730607667335,15.96967228344678,67.04020876301774,170.3485044548641,670.2119745743832,3348.921285551894,669.7255518129828,7.999677848878944,45.02955141239521,44.04058457370928,45.1227692974021,43.80799392658135,95.07410597611756,451.780335802763,948.4308123778412,4760.098426979723,949.2397241908942,22.0,,
2016-01-02T00:00,15.98956904227966,11.07386712897506,15.93486222315874,11.0517389727348,66.04498692394716,160.5632045084842,659.7975946325281,3299.894300270225,659.5615939780766,5.45515098035268,30.16556127015877,25.04279476110606,29.90099131142872,24.88387169711811,79.81088021185973,300.2414167450531,800.4136387644442,3997.76336337862,800.4963364034561,12.5,,
2016-01-02T01:00,15.02043005206675,11.11168202041058,13.98029395518605,10.18502044525762,64.98189936326894,150.1818090788629,649.7579306339419,3247.147369922322,649.8279694288412,5.55463137664496,31.83948487372843,27.8735311673885,30.88773842851906,27.19860513595129,81.8644487246613,321.2420582911401,819.7363459241374,4109.026814284546,818.6900163570867,14.0,,
2016-01-02T02:00,14.99264739749265,11.97569330349067,13.07718614920248,9.827665653615865,64.96977689376257,150.4951852830368,650.3377873443036,3247.877187612304,650.1273464315243,5.986916161547394,34.16799221777423,30.96712252085093,32.03973916194016,29.14450176615725,83.92665692100456,339.140170896686,841.4942965154768,4197.916765506186,838.3841870286556,15.5,,
2016-01-02T03:00,15.00029480015776,11.98673626716765,11.00944079017742,8.002533840444784,65.0138579209469,150.2640024934484,650.5196000045138,3249.673611745531,650.1477324496597,6.054632147191452,36.12746829890245,32.83240608221402,32.00590430366869,29.03481300704755,85.91018527272179,361.2384742222393,861.0164364790483,4290.974979286377,861.589477627879,16.5,,
2016-01-02T04:00,14.99291394346982,11.93298005558021,12.10975140431653,9.155002710856937,64.98968408801967,150.1482975026071,650.042334387577,3248.369845941941,650.0176905212352,6.044705098281068,38.19809108873797,34.98961414677952,34.95293378304103,32.0928433727501,87.864702162953,378.8888981170941,878.7320256912103,4401.182047029592,878.0874627132729,17.5,,
2016-01-02T05:00,14.95000680145072,14.04946124680053,14.09672182169336,12.86598346968302,64.96412886401619,150.5156533143557,649.8929323039255,3251.708694067681,650.5244147615942,6.992613356343065,40.00378925682555,39.09027443359793,38.79447384421358,37.9806947302439,89.84234188503139,401.8056159783787,901.8607514459213,4494.277198889989,900.105322260817,19.5,,
2016-01-02T06:00,15.99371020733803,16.13560816930979,16.98356201936904,17.10996018776068,66.02143571155652,159.838722829939,659.4506094464052,3301.374316122544,660.1300527463817,8.054815821785848,42.00501659300065,41.96596263460589,42.8598288315781,42.81145318692667,91.82806427549735,419.7987923606515,918.20722092204,4603.178643519532,919.7474690136359,21.0,,
2016-01-02T07:00,17.02987610227596,20.04623079406133,21.91839199197419,24.83703597703259,67.00842307419306,169.4726564296693,670.0000539659026,3352.245674184665,670.452520446483,9.981912831120338,43.98221929857984,47.10620811894616,48.82525920300418,52.0663632310992,93.83447248528627,438.4168660893644,938.6688805577461,4706.196114709801,939.4260306049424,23.5,,
2016-01-02T08:00,18.0286591516559,21.98924883593507,23.91274071744182,27.86614088001992,68.02624094322266,179.9649129246745,679.8665414347807,3399.956465877964,680.2606181609475,10.95031536260079,46.00932957749942,49.92339359540086,51.96572516495095,55.78301690670624,95.93586585309282,460.1288167102238,958.0907560491906,4797.078433257953,960.9607105757127,25.0,,
2016-01-02T09:00,18.00006811923136,25.09617379587291,25.93342516841933,32.96133386381729,68.03012390308334,179.5552933506679,680.4147426913242,3398.826123579321,679.5282055449699,12.51209657437346,44.0746535940795,50.88902676986785,52.0050667823989,58.78346467699318,94.13331242443307,441.3018097090279,939.6649221350139,4693.851410926078,939.7363494536162,25.5,,
2016-01-02T10:00,18.99046725888283,27.05565996515031,27.06757013802993,34.84557064677861,69.05105785612464,190.4254005235246,689.9219674471638,3450.170318321942,689.5512593709824,13.47853712251998,42.10768956413909,50.1420945215798,50.13289729566641,58.20613523140919,91.90436283578572,421.9492814224321,918.6089061182529,4610.3338735139,918.9301515029762,25.0,,
2016-01-02T11:00,19.05623374702825,24.97439076360061,26.0701075250387,31.82127329149236,68.9613886217573,190.0864664367066,690.5673360155798,3448.158796503373,689.5620214478153,12.44231982963396,40.18253956725489,46.08229712088592,46.99526762059519,53.06394793249567,90.00199804129447,401.3359010448038,901.9357854441888,4504.66911933816,900.657194975057,23.0,,
2016-01-02T12:00,21.01028407075732,25.86755106049467,27.06552742913136,31.92519303827989,71.00426643379538,209.6496960153787,710.441335741369,3548.904710345548,709.7364861233186,12.96403842095383,35.00660907902934,40.12435243535739,40.78696926783498,46.19420887931891,85.02309049555569,348.4528984862667,851.1974911225263,4253.150666405354,851.2162080529824,20.0,,
2016-01-02T13:00,21.987569987781,28.04830788170669,28.07287968941268,33.99751222893224,71.95021240392357,219.4539130705234,720.2131890666213,3597.375506224897,719.8919761347936,13.94937190553448,29.94194357399349,36.12172047289103,35.87691679589288,42.23238533285431,80.10852137374634,300.714125550422,801.2653113321229,3990.100260772661,801.2033076075041,18.0,,
2016-01-02T14:00,22.02739219049973,28.88208219954403,26.95091368032025,33.92530498318785,72.04692538695002,219.6805429158139,719.8079125040449,3597.387313590247,719.6698030945396,14.56360475723614,25.15746566714776,32.0909970416291,30.0363227364673,36.92099737696802,74.91828789972524,249.150149427928,748.9241236835298,3756.666782163667,750.5481651574572,16.0,,
2016-01-02T15:00,22.94805444400626,30.97159378451153,26.97289626559734,34.81458658164179,73.0222900607267,229.6152878592502,730.5123052210924,3651.842786266834,730.1920875552761,15.48441823444627,19.85873101243944,28.06816221734913,24.07753038162392,31.85330995930591,70.14822096527541,201.0105740460558,698.3027100521642,3495.073539963654,698.0706358815901,14.0,,
2016-01-02T16:00,23.94922122603407,31.92018889163222,27.09636027109744,34.82009775986674,74.0076673307335,240.5393138076648,739.7524560448084,3700.649330338525,740.246591502798,16.00637223534088,14.86652298334061,23.07579020544867,17.853892901208,26.19366208859462,64.93903822060275,151.4017111313113,648.117391166333,3241.23856559478,650.0527101388752,11.5,,
2016-01-02T17:00,23.04391974625542,28.89733366789863,24.99005816517212,31.02360627864874,72.94267842763017,229.9783373317233,730.0798306964736,3648.049561875922,729.7181187691076,14.48488901164091,9.950328357181904,16.00163879114908,11.81177661911737,18.09248945380002,60.16460822484782,100.2682062017774,600.5065906743714,2991.993620014828,600.2476779008762,8.0,,
2016-01-02T18:00,21.97824274714344,28.97434455059546,24.04854913329792,30.94855692896817,71.9480071297959,220.4794765358322,720.296683876049,3599.996721117318,719.7815270361646,14.52671873703706,14.84004504844421,21.88740404513879,16.85760908700654,24.03576002154592,65.19311502584465,149.5415868657296,649.8604720367371,3242.013046489759,648.2617855109308,11.0,,
2016-01-02T19:00,21.05080117980644,25.92611032430626,22.08159457797538,26.96353142058401,70.99957776997755,210.2704240184188,710.2609369740683,3548.653866262658,710.3216972451993,13.0491312307661,19.89913277527023,24.89093809120165,20.92317044352161,25.87451054285881,70.19940918750152,198.5398985763489,699.8938388966968,3494.29703788017,698.2635421661433,12.5,,
2016-01-02T20:00,18.9890608238862,21.94083805139773,20.06236359764682,22.90192765159127,68.96496394512093,189.7838167201691,689.7826801002552,3449.335441888926,690.2741776756617,11.0363666018663,24.95034100135699,27.8602715777009,26.12550803530142,29.15483349664191,75.0104214485792,251.0215880795954,750.2177223103439,3747.745029291523,750.635926397863,14.0,,
2016-01-02T21:00,18.9724869897692,21.04736087230664,19.03319164902133,21.01286783223576,69.02728137792404,189.6668836183162,689.935688719897,3448.720860290791,690.090084735771,10.47062520748601,29.95492159760115,32.1732681326837,30.14567308011307,32.20273985550266,80.02460284248176,299.9878719258911,797.9636721133566,4009.685326112418,800.6380825582557,16.0,,
2016-01-02T22:00,18.05675810573891,19.88315129396169,18.03316327327272,19.90649632594563,68.02878225583912,180.2919314609361,679.686004158722,3401.77775079986,680.2345257307398,9.96554898333495,39.88141309325324,42.0264751397149,40.09829133963903,42.22109224463986,89.96437786723737,399.7175704588501,901.3753676770453,4508.96402714845,901.1995024386406,21.0,,
2016-01-02T23:00,17.01832047202651,16.00610722041874,16.93331476538939,15.95029407382372,67.04981402074067,169.7526259931634,669.8566170908542,3349.511731829106,670.1269251166227,7.952179245019386,45.12028377129669,43.87499045809014,44.93360212664899,43.97027029656453,95.03358485680866,448.6768134181366,949.3283674049292,4742.771324985999,951.1994225431582,22.0,,
2016-01-03T00:00,16.04039670647716,10.98029561848336,16.04664500604566,11.18461402314621,65.98678002320429,159.8373234618196,659.9287661311675,3301.491554512118,660.2891064298486,5.441068292575307,29.83905118119273,24.95453534519671,29.80733124219935,25.01549679564939,80.19165225823107,300.6944561786149,800.4211743731071,3999.140583487668,801.8422083677876,12.5,,
2016-01-03T01:00,15.02786180064639,11.0110657046495,14.04146427597577,9.952447205837384,64.95588674493186,150.5614648953665,649.8049435807997,3249.047646842472,649.7837987265657,5.493202290292862,31.99202793446301,28.10648004318284,31.05817612726522,27.17854758432007,82.16881126602935,321.0584364570584,820.0444061366842,4101.947500525783,818.628948806841,14.0,,
2016-01-03T02:00,14.95031037373583,12.10244244363863,12.92880197266254,10.16996809518203,64.96903733843217,150.3934671170123,650.4175549751573,3252.222633856516,650.001056683189,6.044222564727216,33.82993993260612,30.95397416083398,31.82575901525717,28.83575945908244,84.18906651394543,339.3356447763021,841.0334517950195,4210.101126748314,838.9098784392313,15.5,,
2016-01-03T03:00,15.02459782465424,12.02858803130074,10.96423070042028,8.015679927764968,64.98365632804754,149.84854914485,649.5373616072145,3252.1511610347,649.4729225809103,5.931962543462347,36.03626867265201,32.97308543817757,31.8249774658282,28.93732911717413,86.18938236195675,359.6582526013426,861.7649083328805,4295.378652661343,860.8616599614876,16.5,,
2016-01-03T04:00,14.96973361883063,12.03641513071218,12.02121862122361,9.043533629122901,64.99114357868764,150.1018495389365,650.0590074796902,3252.389499543842,649.6839056099619,6.068292949669714,37.89950578497611,35.1727181540514,34.98550867141727,32.09158079783977,88.0901883647763,379.0143436519524,879.0915059408364,4397.992502859394,878.2114858387437,17.5,,
2016-01-03T05:00,15.00935670695202,14.05439389730105,14.05770554410274,12.95592073074745,64.94572106747444,150.4246149959132,650.4116960387456,3250.558491787199,650.1740124208043,7.036947722258317,39.87749964192592,39.10877737315348,39.16154970066208,37.8949813285502,89.8811672835805,399.5826481778039,900.1646966964634,4495.993082611545,899.2731629723803,19.5,,
2016-01-03T06:00,16.05084129255132,15.95993944161188,17.02281127295288,17.08446430846962,65.98920202405279,159.8622077874386,660.0438349641003,3297.613586267001,659.8343102769232,7.972731574849199,41.93690791722489,42.10813377507264,43.04133935269878,43.07973327978733,91.92886124042849,418.2716129009783,920.7657055530491,4598.652455688545,918.7355770992339,21.0,,
2016-01-03T07:00,16.95561454521313,20.07159656188627,21.92267125975236,25.1237980578754,67.0561616004849,170.1685884902695,670.4901320764003,3352.465796038688,669.9158870458368,10.03851626152052,43.97807826130042,46.93044012322779,48.94691260888661,52.1506931076411,94.06153930258102,441.6892794438797,939.4070715428176,4697.736119985851,940.9537083790884,23.5,,
2016-01-03T08:00,17.98896544321916,22.05597144540177,24.03079227892251,28.09117580517361,67.99309539422427,179.7845651245323,679.501014073565,3401.820151300264,679.7122654271907,10.9463017236164,46.01370190815981,49.90399689748055,51.78816771931449,56.10103555686045,95.98739691995347,459.3536709365587,962.0148768497448,4791.006444089197,961.2881100260694,25.0,,
2016-01-03T09:00,17.99278441191453,25.03808546773362,26.09145444079809,33.02559988283338,68.05706557486663,179.4897051693786,680.0733507216099,3402.084238646684,679.983182305791,12.43820738714194,44.05580360299612,50.88176188035093,52.17654227201138,59.23035596000283,94.0396947950312,439.7742076309682,938.3695362822989,4702.197015707888,939.1998600899542,25.5,,
2016-01-03T10:00,19.00012985941499,27.00493663391271,27.03147581945235,34.98526820465381,69.02365341345875,190.1212815232933,689.740996560543,3451.745763223697,689.9602756781896,13.5522612786657,42.17654940330765,50.18235190307574,50.05828939730423,58.15294342020238,92.04684815143415,419.670175072034,917.9999342448281,4590.148976113965,922.0440617409739,25.0,,
2016-01-03T11:00,18.95833957459075,25.02293934242347,26.04030712456854,31.99508841427141,68.9935147042269,190.5689127153882,689.6140493258845,3451.49440640748,690.1505824799708,12.50586756612583,40.15943446414084,45.88638677102315,46.98917790931236,53.12407622474428,89.89360759508997,399.1124906260797,898.9843494356586,4498.79277998844,901.7853774288326,23.0,,
2016-01-03T12:00,20.94589877415224,26.0738737266289,26.93092361240092,31.81587901690995,71.04564446178841,210.1091840740292,709.4507209829316,3551.335681541572,709.8238279027101,12.95705972894022,35.15419389180009,40.17831644652758,41.04779602163237,46.17999684396298,85.06976618484288,350.5778248989276,851.9835902827681,4244.790314652501,848.3146323105882,20.0,,
2016-01-03T13:00,21.96201187873137,28.03967167243072,28.05287531456792,33.95587785156548,71.96409276094677,219.7923233159177,719.7766052772816,3601.139891144213,720.1744689489689,13.98225902205845,29.86302545684379,35.85108063110521,35.90027782077399,42.13655452266757,79.82026178142759,298.5208624823624,799.9310115582498,3990.037732318849,798.9872257460834,18.0,,
2016-01-03T14:00,21.97108642512942,29.00973270677177,26.93774508060315,33.87911423009971,72.03707706914246,220.4386607743041,720.196746736487,3599.990445827921,719.6858164542501,14.53853014235125,24.92924624619859,32.07326523767654,29.8960426917456,36.96743228220443,74.86361696592026,250.0811531348263,749.0586709188658,3751.906335957081,751.4545489331151,16.0,,
2016-01-03T15:00,22.97871695881333,30.97548160388414,27.0724403183168,35.14179326475436,72.95211893335204,229.8862173379445,730.4668774971472,3650.168497380294,729.7106168293273,15.49639226956424,20.16306998764286,27.86056213125949,23.79601093955405,32.15807312013144,69.8364312392631,198.0658796509784,701.3712750125708,3510.000088214036,698.6517463351068,14.0,,
2016-01-03T16:00,23.98202898839401,31.89906566898326,26.91162641277068,35.17880073919077,74.00281836390134,240.3269103691961,739.6852123827243,3701.199987008722,740.0860846650428,16.0637359467731,14.9433610041178,23.13747669661005,17.83407098905108,25.85875645071417,65.14106548517849,150.3311887824327,651.184623206088,3260.322314192965,648.9809709715028,11.5,,
2016-01-03T17:00,23.03176742048969,29.06528185092112,24.92973153358507,30.97163136128272,73.04067390105803,229.4495430176283,730.0458363881244,3649.877459435537,730.4814331700029,14.5553222560955,10.10205252035438,16.14510700355802,11.80926718780764,17.91656609211354,59.83608464967175,100.6452023502939,602.0306223597996,2991.291341143152,601.6899789037661,8.0,,
2016-01-03T18:00,21.9916196990896,28.91161193861004,23.93722436945822,30.84882991540011,71.96062834215944,220.0772938422453,719.6954612361886,3601.154634583414,719.6791007108264,14.43468639132342,15.14622212219227,21.91663398549413,17.05839856300323,24.11747161734816,65.01341953894,148.0924471252733,651.3365208097562,3256.267745473538,651.4042994381709,11.0,,
2016-01-03T19:00,21.01950252008326,26.04471525089219,21.94564410949638,26.96949024067897,70.97531320632916,210.2355329832429,710.2804645013382,3550.133620994966,709.8753514120343,12.9448533357854,20.14089929851673,25.09008388634276,20.87227210086119,25.77940526010459,70.18499939302542,200.9790001791523,700.53568414524,3493.853854944839,699.2311809381916,12.5,,
2016-01-03T20:00,18.95282372114633,21.95871328600691,19.95564900454683,22.88991311008662,68.94294128747505,190.1530087639827,689.7109531801098,3450.785584616331,690.24406146509,11.0606371736041,24.83547830467832,27.93988947444609,26.18892958704631,28.81901067652534,75.0383302327987,248.1565158318347,749.9499156583246,3757.598590970593,751.6085535064334,14.0,,
2016-01-03T21:00,19.01365049948726,20.88236355600612,19.10785072266131,20.91957446644091,68.98573041766691,189.4772472887812,689.8718917649262,3447.849510749722,690.4364525446273,10.44304440250324,29.93509495341303,31.91568036775523,29.83310881212553,31.85272291023766,80.20592936393678,298.6490623405267,798.6780076010665,4003.270565994916,801.8580737078302,16.0,,
2016-01-03T22:00,17.96255465656088,20.10917765806592,17.93113582481858,20.00040787340673,67.97099269261558,180.4234724780626,680.0738967427476,3401.617552840271,679.7367553923191,9.93348949576274,39.81747113064814,42.04338747979804,39.98837489891162,42.15847965605791,90.09015763682288,398.8693635234139,899.2107274922994,4499.671555795275,899.0074585060613,21.0,,
2016-01-03T23:00,17.00828047891606,15.91185407255034,17.04952687049913,16.16803073131823,67.0221300305347,170.0945391306292,669.4430755460648,3350.121019082299,669.8158324632169,8.036335619501916,44.94331761316909,43.91688650974834,45.08083532359633,44.11014885753927,94.90857425345101,450.0757261605342,948.1407420219617,4753.1615417961,949.3569071703728,22.0,,
2016-01-04T00:00,15.94277222972796,10.93078618326105,16.06081679865299,10.95395064769912,66.04928347535669,160.2215820037144,659.5848900567057,3301.022920330428,659.6722571918684,5.455081038345601,30.14700199461566,24.98408578996628,29.96023620982103,24.82912066171104,80.0934721788183,301.6738822732227,798.9418568458638,4006.234942571721,801.7073939892911,12.5,,
2016-01-04T01:00,15.00984543429453,11.02320565353701,14.00829202687479,9.84331644874757,64.95892200521075,149.4273819658072,649.6669224042926,3250.45468451365,649.5898501094049,5.514549431931876,31.94331431427968,27.95817705601934,31.17085469250857,27.20972205634908,82.08832412527703,321.7993366450364,821.1322491257389,4104.658267085528,820.7823221541383,14.0,,
2016-01-04T02:00,14.94958605866846,11.89618783572374,12.93543866830368,10.10542021765998,65.00435050724991,150.471172772839,649.4632306405956,3249.112450186037,649.8696331539834,5.98753665142494,33.94464249987393,30.82554648022144,31.8493754399317,29.13092564522727,83.83758236424069,338.1072854328928,839.0422418784962,4208.910456717977,840.93804091403,15.5,,
2016-01-04T03:00,14.99824999706956,11.87502472641812,11.04984205538201,8.146340659928969,65.00516418700796,150.0169779388847,650.1241455839187,3247.894211054329,650.2128121134845,5.93778369635191,35.99047580593827,32.95197724100633,31.77562685624541,28.78540347403617,86.12316431456982,361.9157883388873,858.3069880227074,4294.640584589799,858.0202551217519,16.5,,
2016-01-04T04:00,14.94602171129892,11.91514452567885,12.09198863273338,9.06224646407386,65.03827823624295,149.5384009370709,650.3991139676391,3247.63584661764,649.4748259509106,6.030903841466152,38.16114698549153,35.0988197802852,34.85562502022431,31.98601955824007,87.98615064365686,380.3864351331709,879.722986969128,4389.904798316605,880.1627019848008,17.5,,
2016-01-04T05:00,15.02629289090415,13.93930406276282,13.92480130947943,12.93482773747319,64.94845038338107,149.8897998488291,650.325219193874,3250.298594755409,650.1940764120457,6.950967934903594,40.11863029753495,38.92153293064686,38.94252542280881,38.04498380527043,90.14360366336868,398.0895740539767,899.4005554668374,4501.023441185321,901.0765434797793,19.5,,
2016-01-04T06:00,15.94762324427609,15.93772042705787,17.10260816965614,16.87358262183735,66.04541450439004,160.1976372270719,659.6472891207885,3298.492211157633,660.4592724075239,8.066796706210217,41.96539901478464,42.09541168399853,42.91312918889984,43.20416150585653,92.07868395914986,420.7767261181505,918.0704040644921,4592.5026997696,918.2631930872928,21.0,,
2016-01-04T07:00,16.95448632595446,19.98532958883233,22.00890895624013,24.82735467568035,66.95490278993041,169.7050757694121,669.8320839772349,3352.05491031106,670.5438237888582,9.965746550554908,43.92699929815073,47.11186105857702,48.85893437944559,52.20064078348373,94.0381291440738,439.0281418943248,939.0098427666336,4706.321228820827,938.8604588686916,23.5,,
2016-01-04T08:00,17.9479978105524,22.04238593775357,23.93971922164392,27.82720863963841,67.9984588419544,179.7125739825383,680.5574449219467,3402.279988968995,680.531334104657,10.93402859792099,45.95955487513523,49.84809199040524,52.20052521541297,56.09325587748592,95.81093148570646,460.590098804035,959.3140721550704,4792.771701800164,959.4320250381182,25.0,,
