timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T10:00,18.95114125058059,26.89736285732907,26.91941142504306,35.00943808700535,68.98357172026061,189.8142336426664,690.2743104147925,3452.07160468781,689.5225469341274,13.54591545914464,41.82719268573738,50.06800079860628,50.17761505439098,58.06679790914465,92.10649496713562,420.9629865104245,919.7481104780571,4593.789563139851,920.4991117165025,25.0,,
2016-01-01T11:00,19.01702792935543,24.90585018042001,25.95216365943035,31.90890790909324,69.03216109296606,189.8593355932442,689.8711813961679,3450.943454481378,689.659887163046,12.49323687324084,40.09143519081564,45.89526272673868,46.98284379496221,52.78532356967299,89.97872425709497,400.798468356713,898.1284720433077,4509.381211097185,899.964780242296,23.0,,
2016-01-01T12:00,20.9493509939244,25.91959795328783,27.00059140397915,31.84859495352098,71.0346341557587,209.7203969248251,709.7704467465044,3551.259317616722,709.5741048961792,12.99178246027427,35.02603868780989,40.07874424082539,40.85806563057803,46.07348878493183,84.89801265865918,350.3253444808133,849.165308386602,4243.036877180633,849.8050383524283,20.0,,
2016-01-01T13:00,22.00001756659873,27.95985065977018,27.95362676415374,33.85517898821502,71.99297805083863,219.9317713326823,719.8718836347412,3597.475571863181,719.7654242547745,14.03472240145757,30.11115360188181,35.97884941191661,35.83633974622141,41.96688973836423,79.96901999864963,298.7268545082721,798.7281924153425,4010.125862427046,800.9897494349418,18.0,,
2016-01-01T14:00,22.03357767080796,29.00325385794662,26.97880982294117,33.98987530773588,71.95064807796062,220.2132248817507,720.2441569874841,3601.933588978074,720.5109685633199,14.52293251506438,24.82367686411284,32.02420049773406,30.03715160943699,36.97447936001501,74.92755558308413,250.8321341239545,749.8363614290643,3757.634973948645,750.9886333205213,16.0,,
2016-01-01T15:00,23.02080361668953,31.09803745228495,26.90650777695685,35.18795313671718,72.99784317319843,229.7581174097545,730.2723735764407,3647.767530447356,729.7428779658443,15.53004914068042,19.8397160447672,28.01050727171926,23.921843155474,32.14745687922441,70.12460720053947,201.2568628231549,701.6170350251817,3499.530478070484,701.9581274590057,14.0,,
2016-01-01T16:00,24.01322522345159,31.89132189023613,27.07552021788621,35.00637349621801,73.9482402883225,240.5006226159641,740.5353421910007,3699.25244892204,740.3462909978447,15.93305299999849,15.03140905995853,23.0260649242856,17.79851495485895,26.08831064915254,65.10560024265158,150.2963696924738,649.1831869195634,3240.711889692018,648.7586156638778,11.5,,
2016-01-01T17:00,22.96512287882331,28.97044912335404,24.93860923528481,30.93179265437539,73.05707456607033,229.8749612643571,729.5664394839505,3649.859021821317,730.0850190402743,14.52136896933169,9.881685655731811,16.1442493937376,11.84520227322944,18.1636975646941,60.14349868917393,99.29514222615025,599.2348652657381,3004.505551528598,599.3942944572951,8.0,,
2016-01-01T18:00,21.98112034313318,29.09058199573033,23.92900797011653,31.09032922435639,71.94501954891271,220.3314924254936,720.5606883098526,3602.248679884331,720.2607083117792,14.50064636277915,14.80088990435606,22.1658746056148,16.88442374537379,23.8121875963675,64.80870404384294,148.0108948524406,651.1090171357504,3258.489263607991,650.0317896198287,11.0,,
2016-01-01T19:00,21.01846868116841,26.02940511201092,22.1068881371041,26.98187326324307,71.04331129228703,209.9080345400153,709.8155281270344,3549.734655779996,709.7480579332661,12.97287404345375,20.06496178481682,24.87822419006256,21.07515298638189,26.0604290586548,70.18734807189335,198.5055355240507,699.0742456627788,3506.91820837782,701.5532336453086,12.5,,
2016-01-01T20:00,19.05250283395686,22.08770707500034,20.07151711989701,22.91965341772221,68.97614421877951,189.5174520581711,689.7292287420762,3452.429332437132,689.5290389254757,11.03829024297837,25.15938758353947,28.06103856682819,25.97686842486564,29.07039625498293,75.15181861337643,247.9340384851007,750.0919322160495,3750.113010896687,751.3820515811144,14.0,,
2016-01-01T21:00,18.96747659779562,20.970041835953,19.09282804859193,21.06789789944398,69.02282007103024,189.9621907759896,689.6798075048126,3448.452777015049,689.540631649927,10.50192422457757,29.82356008412957,32.15007734613999,29.79849908844167,32.10008149294352,80.05758527652839,300.6060885430903,799.3884970275029,4004.283557060815,799.2784794187882,16.0,,
2016-01-01T22:00,17.95185806242281,19.97406350284614,18.0045162088072,19.87657047639953,67.9479765493229,180.2626399469554,679.954423552563,3400.207471602153,679.5557517403189,9.950907707299521,39.89596341262447,42.03172532003829,40.10163296951836,42.21390285410705,90.11865082825616,399.6100132182074,900.0442964141286,4492.243603395692,901.7099834934202,21.0,,
2016-01-01T23:00,17.04301905662989,16.0404968431531,17.02264564341879,16.16026037440771,67.03282706364287,169.8748590398251,670.5654374551948,3349.68803279302,670.1213150328034,7.984367045663981,44.99963115685776,44.12524615793006,45.15974541515894,44.21573108806384,94.8775593750209,448.5196438939144,950.5434779086203,4748.958124354574,950.8260571505533,22.0,,
2016-01-02T00:00,15.99742044406546,11.08887983183548,16.04758744883924,10.97281143713486,66.00478613286242,159.5240686025497,659.6133500912053,3298.38220466645,660.4180773001798,5.499900886713548,30.1766931477759,24.93622536954548,29.95592819112003,25.04545989807163,79.90136573040729,301.8251329051351,800.3451016713086,3999.170965748636,798.7948908491517,12.5,,
2016-01-02T01:00,15.03194984476865,11.01275803818098,13.89060154859822,9.920824772959127,65.0428658317865,150.3299830734581,649.4953642399049,3251.036911866698,649.971111778162,5.506426290641549,32.18995439553266,27.88257848090724,30.98858517545478,26.90755923605735,81.97581880151182,320.372695331962,820.8663705160328,4100.36104543073,821.4285729992846,14.0,,
2016-01-02T02:00,15.04521012525283,11.96578631434089,12.98904988014958,9.811536842992544,64.94419141147911,150.1275671714331,650.3512877202667,3248.404175082818,650.0484173862621,6.042595372240438,34.15366922526329,30.86275982095703,31.94736549182869,28.96518639134767,84.11041867763302,340.8653743496312,838.0749501440224,4199.577140843115,839.0281155708508,15.5,,
2016-01-02T03:00,15.03759500103048,12.11590648910578,11.05552605019058,7.989233321313685,65.02536181600449,150.1949726188715,649.9423334678036,3247.819761399411,649.7355402140947,6.001686587899595,35.91686422510423,33.17204633846418,31.89577234570347,28.95188882843985,85.90428784625641,359.9762977423238,860.3029067838464,4300.104400068202,861.3613585142292,16.5,,
2016-01-02T04:00,14.97567590339165,11.90142854839255,11.93090859455693,9.113930090531678,65.04998402362061,149.4982703654462,649.8559355760095,3251.890718456748,649.7055343095246,5.946375216945578,38.00052564363043,34.87915524314335,35.01696235335844,32.00078806888033,88.02583901025696,381.4745260152172,881.2485034109907,4401.784099657349,881.2048880257511,17.5,,
2016-01-02T05:00,15.05406668783809,13.87545520591737,13.93774215152169,12.83395709323531,64.95345848307248,150.0945893883668,650.0233029816469,3248.814381469753,649.9790909173436,6.947605902789502,40.01279077913594,38.8480453143009,38.95910546626917,38.22951129434619,89.84274612293235,399.3669051650137,901.6565147334621,4498.546385744793,901.9159041669122,19.5,,
2016-01-02T06:00,15.99127522844378,15.88758956559149,16.96406371522688,17.15442046521698,65.96111479633649,160.4141400195068,660.4077024594629,3300.696982925385,659.6204742747829,7.984180990465611,41.95406233662172,41.9269979999994,42.95233146927139,43.04048444847734,92.1486000892967,421.9779509794354,918.65079591784,4604.797400792202,918.4079903228438,21.0,,
2016-01-02T07:00,16.95249197287448,19.98007624520666,22.02014777473592,25.18572368342352,67.02214166355465,170.4117796033539,669.8242691982647,3351.786606094282,670.5237003243591,9.9564243703558,43.85531144491357,46.88419679308089,49.14313283865039,52.17749816809228,93.8578599758128,441.0833040722923,940.9787597769482,4705.090171898691,940.7102708471227,23.5,,
2016-01-02T08:00,17.95844088650679,21.86408396367659,24.07115168817061,28.07487332704164,67.99455325330403,179.6721370198055,680.3717527633141,3401.240951438442,679.8473236218672,10.97500108472052,46.09478823322178,50.09993707353168,51.92937448143652,56.20281811016591,96.18995118420489,458.5596841375578,960.5821937936022,4791.691677676109,962.0631517227366,25.0,,
2016-01-02T09:00,18.03406634494943,25.08156403723957,26.00690854307323,32.83720657106933,67.98923491150573,179.6038451512498,680.4742026531574,3401.04070776461,680.2101094832628,12.47629858754991,44.13296414368884,50.99918569322379,51.83374200638097,59.191802494115,93.87673559028347,440.2692686755078,938.2708474625205,4705.231604703411,939.739786333684,25.5,,
2016-01-02T10:00,19.03878588843333,27.02814227136262,27.00950043359789,35.00279198457779,68.9686326414322,189.7143041032728,689.6489303927376,3447.837781562066,689.7196173196829,13.50871951732976,41.9424978561576,50.09462478268804,50.05641816574699,58.09949526062358,92.01447803216463,418.7036338024815,920.7401933968412,4609.999085929962,918.6708106928229,25.0,,
2016-01-02T11:00,19.03891228877793,24.90285552436532,25.95077308834694,32.17999633579796,69.0217902299874,190.1152697648517,690.1463131108949,3447.206279709261,689.5970973689127,12.46305929148945,40.04393411444114,45.86774444435518,46.87634707161548,53.19994320287486,90.13333547847655,401.924601070925,901.836070582038,4493.79964618047,900.9200335856555,23.0,,
2016-01-02T12:00,20.98048899179886,26.04977980966448,27.002945801306,32.13007015159322,71.00843819653423,209.5796131470946,709.7110678366334,3547.422089491111,710.4503447217742,12.98518072773734,35.10961710208762,40.09774422853572,40.84344808109768,46.06849960632032,84.84569759299546,351.9698941783516,851.7520543746681,4242.168080353003,851.0500114061991,20.0,,
2016-01-02T13:00,21.97019454296548,28.03753844981814,28.03447377887317,34.16289621652341,72.05406562021452,219.9221526984047,720.4074732218222,3602.649665977538,719.6245440696173,14.0227955933515,29.91483420636891,35.98423841530324,35.86034051683463,42.03703394245391,80.11891510991728,299.6277630300359,800.5411096286932,4003.76329631182,801.0486697333936,18.0,,
2016-01-02T14:00,21.9882896080088,28.92219343297034,26.8925660740061,34.14282264191693,71.99532444809616,220.396909106731,719.8026228377782,3601.936627012788,719.9330585326741,14.48116293448081,24.85599077723084,31.81253744050842,30.14382053383138,36.98166448025783,75.16890541757886,249.795014044772,751.9252918676842,3748.912470460163,749.5794977308279,16.0,,
2016-01-02T15:00,23.00614954465773,30.9705708926735,27.09416320458121,35.14724152252955,72.98887942304052,230.1501098944378,729.9144571674024,3649.38206107301,730.1881589648165,15.43624813708007,20.11986610702776,27.9773273368717,23.84907215918441,31.86337208239254,69.9353942923613,201.8562576904998,699.5845342168974,3500.051902534919,698.343303416992,14.0,,
2016-01-02T16:00,24.01727343691587,32.12303712122967,26.97961447226599,35.08255228442217,74.0179485335188,240.1273853024373,740.4213176500753,3698.772767530734,740.3943066410374,16.0249215871208,14.82353699593286,22.95355676603767,17.89504400766402,25.97828119389597,64.90376115204553,151.7617766159995,649.4767717764936,3246.013508926445,649.9063414754312,11.5,,
2016-01-02T17:00,22.96800127714054,28.87890609278586,25.02737867155059,31.00868337593999,72.94969520920205,230.4392750892669,729.9609877086414,3649.298999029474,729.764547231985,14.52657556907906,10.05005998368006,15.84511022389537,11.9327425993647,17.99590176491557,59.88934369589749,101.8196525412206,601.0096255700926,3006.004961884217,601.9492381727742,8.0,,
2016-01-02T18:00,22.03215961021884,29.02997829335708,24.08317830242344,31.18800623400341,72.02936121945228,219.6415266827691,719.474847771869,3600.765420970368,720.3512810600863,14.50819281918327,14.93982794212042,21.88235616932676,16.95625778677422,23.95812599457032,65.15705045556851,147.9318173891108,648.6900618841897,3254.299682157082,651.8075940704178,11.0,,
2016-01-02T19:00,20.94423486340284,25.9180032130791,21.94712536283495,26.91206858649434,71.02703518565805,210.2908218888477,710.3297088374258,3548.781347145612,709.9987748166801,13.05736721396521,19.81906699367055,25.10186387512663,20.9499204309501,25.7816315991889,70.08701244377994,198.2180776892,701.4281003619164,3499.474018082545,699.6400896434519,12.5,,
2016-01-02T20:00,19.04920307077548,21.90395626827508,20.08002987060704,23.17954091255371,68.9993306724455,189.6067226627842,689.9891913619603,3449.979254849301,689.4788283598024,11.05010386861008,24.97622455726507,28.06604767279156,25.92590290187309,29.05134567655351,75.17252085648865,250.2405613425487,749.6241804284433,3742.031405718004,751.3852209368999,14.0,,
2016-01-02T21:00,19.0260483878014,21.08252838967065,18.99819665644548,20.99909832040506,69.0200114009801,190.2639268439107,690.4652763189528,3452.65049754768,690.4695010265683,10.55378233121306,29.88638996176215,32.14888899990687,29.93020988596453,32.13835081326771,79.93768423117216,300.1610368458126,798.9820744752865,3999.669720292567,799.7176379638609,16.0,,
2016-01-02T22:00,17.99834868959668,19.97123898679239,18.08990894002392,19.96430577559118,68.01713896187648,180.4014382865765,679.7377710500482,3401.836304534119,679.5973090099202,10.06685444418422,40.15325864875678,42.11051573201583,39.87992383145868,42.01945385106694,90.18236665560416,398.692404734703,900.332888363184,4500.747839004134,901.3221867980113,21.0,,
2016-01-02T23:00,16.96037906004383,15.92157348520324,16.94318487678435,16.13229195223637,67.01038721202983,170.2464905723921,669.9344413879134,3351.642121577956,669.4523918163088,8.01238392217338,44.89744427975532,44.18397271787877,44.89373724855548,43.93126455384835,94.91805688742117,450.1619585685867,948.9046025941313,4745.56067384094,948.7610440747525,22.0,,
2016-01-03T00:00,16.04653819651665,11.12727366027691,16.10849258000194,11.12575767131537,66.04335365410549,160.4653851899324,659.6260006376431,3301.764752591217,659.6674941123588,5.514953557926944,30.03647456062864,25.12232433685407,29.88269163527466,25.18749043609285,80.03313841695362,299.7029934655074,800.1683090745483,3994.595318157004,801.9489745552261,12.5,,
2016-01-03T01:00,14.96967069185196,10.93305203688783,14.06175736290269,9.999850617024304,65.00872871458692,149.5711445868623,650.1382308735269,3250.220689267469,650.23157499273,5.567022279491496,32.15149372579604,27.94072058017014,31.13429482538633,26.81695684032357,81.84570283255225,321.3890861497623,818.5380647495081,4097.288763257425,818.6986434411211,14.0,,
2016-01-03T02:00,15.00678101746792,12.04347770471843,12.96966252847515,10.11833010968606,64.9441643168315,149.6826480318391,649.5347502636204,3252.683066111107,650.3601219850367,6.041361499227096,34.19842527439489,30.92821551350811,31.94770972853193,28.82708817582649,84.16519380966058,341.0282836599352,840.1918833871247,4201.168013422859,841.1923624572427,15.5,,
2016-01-03T03:00,14.98119519950458,12.00861939207445,10.91568175727255,8.019562501682088,65.04010271923471,150.0727097095292,650.4168704773805,3252.577274237028,650.0042431212689,5.996418881042964,36.10087250077924,33.17525237228621,31.99639728248819,29.10067724920612,85.90014741879813,361.7319840734646,859.4950810251956,4303.106888347074,860.3224930432481,16.5,,
2016-01-03T04:00,14.97031007998617,12.04495599837869,12.08329972086223,9.09855845953079,64.97241939512548,150.149657895835,650.524667079895,3250.35593516064,650.2721685363973,5.959884485255119,38.07111030482254,35.11693983909495,34.96422637556419,32.11816503654075,88.11948959872132,381.086515583028,880.4562511906936,4404.427601518566,878.9066522596465,17.5,,
2016-01-03T05:00,15.03137206368446,13.95700848140198,14.06002685060521,12.83500759814245,65.00167593005648,150.0923824883979,649.9240736272134,3248.495351963159,650.024860354276,7.020492812067411,40.01105400568716,39.1878215125526,39.09623629432092,38.17849114698272,89.96577024139017,401.5396230301191,901.4190457875713,4498.250542482911,901.3855917545221,19.5,,
2016-01-03T06:00,15.99060508099295,15.97745232091247,17.00952852206757,17.01466845942162,66.04190363861959,160.2100876316377,659.6600084334502,3299.337917481153,659.4450954726121,8.018565400124501,41.91658677146351,41.92818779716989,43.07828167481726,43.13568830531354,92.1246514676638,419.0401316490238,920.7363680123311,4602.728544718487,921.6360521216577,21.0,,
2016-01-03T07:00,17.04878234759497,20.09192697132946,21.92478859111629,25.04024292874012,66.98841177139803,170.4724813892168,670.0609729935637,3352.594435521997,670.3499789943853,10.0220220749507,43.85849101071869,46.94142291098438,49.13520314547331,52.027083382454,94.02147491766625,438.6878962918751,939.4350103664623,4696.899911204195,940.4239784544114,23.5,,
2016-01-03T08:00,18.03236587897323,22.09233214215498,23.9966594585186,27.88183785304749,68.05562915332152,179.9967120754581,680.4857051661995,3398.69434245452,680.4599563886641,10.96595117998073,46.14743689308599,50.05502158441197,52.0487706890552,55.84793420190552,95.86911841887321,458.9108644322188,960.5004016650972,4805.978468891598,961.2019049049277,25.0,,
2016-01-03T09:00,18.03234634998333,25.12617065283021,26.08026450410785,32.8801463847707,67.94256550372684,180.3848043703703,680.0659304555447,3400.366594190365,679.8632001736235,12.45538643970106,44.09344986763227,51.17971956824555,51.78575030136531,59.05729925303698,93.87458018761357,440.1368797144056,940.5814582944262,4694.553277821847,941.1124665330277,25.5,,
2016-01-03T10:00,18.95033567894415,26.98423673758282,26.92877904613405,34.9668270856326,68.99867958272132,189.8064064226862,690.5405998954706,3447.428296167087,690.450890411632,13.53637654876266,41.90059338991998,50.11954921324934,50.14631095326499,57.90821555921045,91.79483271897263,418.1887363593979,918.3000767004007,4605.60588892614,918.1520770575171,25.0,,
2016-01-03T11:00,18.99419981318284,24.94151335590914,25.95989686463523,31.8155881758974,68.95264082234989,189.7312965640789,689.5862906986399,3451.77334135649,689.7341729640375,12.55461250007792,40.04354146018604,45.81654558394102,47.08857806700487,52.9952463159579,89.82524482217407,398.5870464768303,901.2109569006269,4508.873223947575,900.2399311763182,23.0,,
2016-01-03T12:00,21.05174481984622,26.0398222322838,27.07090117209123,32.00728438342863,70.96727513676858,209.7858725828521,709.9721039996085,3549.619495498943,709.6073270731728,12.97667982667562,34.79345996287392,39.88129723393282,41.21615586847258,46.05305501101625,85.05639301661606,351.6479286809783,850.0835925881428,4247.030756693905,849.960745558595,20.0,,
2016-01-03T13:00,22.00576230921904,27.96695451402443,28.05452042836402,33.95916982599999,71.98022338137763,220.000926830319,719.539441099766,3599.009089368701,719.4975003067158,14.03368160926474,30.0101675899265,35.81120690640073,36.00720586686975,42.03690402216077,79.94849170736302,298.8174249951291,800.6028054175741,3997.30899927101,800.9299948263814,18.0,,
2016-01-03T14:00,21.97051416257383,29.08191178124468,27.00248008880914,34.10965659007771,72.05748532397035,220.5559565460041,719.6537100238345,3598.648437057147,719.9270685884247,14.51212865848004,24.79391277184501,32.07119641629394,30.0939699006297,36.77757419143711,75.17905471506998,250.4485148497321,748.0501363574768,3756.379204478871,749.8359253522825,16.0,,
2016-01-03T15:00,23.02306729417067,31.03671008755193,26.90804104723194,35.13983773972079,72.99358864402454,230.2632276272639,730.2210946416654,3650.75103291161,730.2959965595318,15.50008546061796,20.18117957974876,28.14901686713396,23.90030378688771,32.20707683639079,69.92775496329875,200.3821731896496,698.8612279497482,3501.666386073251,700.5682949193293,14.0,,
2016-01-03T16:00,24.00041958373385,31.88384655817532,27.02632381660839,35.15532370312442,74.01759581519774,239.4244892255773,740.2503741342802,3700.964344255945,740.2561339801489,16.06269574163704,15.07061411634975,23.03238149737924,17.942375965676,26.00648535650442,65.04088193027803,151.7951158946292,650.3437838362037,3250.760442305342,651.7077353810885,11.5,,
2016-01-03T17:00,23.01207800768238,28.89340905913947,25.03871467065286,31.11574905288519,72.98885702329788,230.4326201200049,729.6928904993428,3649.753197161906,730.5056312095653,14.4512437807431,9.9974056849425,15.93786386434043,12.03159632286969,17.99203836726526,60.10539218235773,100.7273702567883,599.6034594346822,3002.505586201623,598.4261209830914,8.0,,
2016-01-03T18:00,22.02566456923431,28.97868704194846,24.09814900631216,31.07044584373066,72.02967248354246,219.7926713127144,719.5750391996742,3600.964214617219,720.4242230442126,14.44306118610071,15.05970482732882,21.95318150596805,16.8163146207221,23.76701302248647,65.12602330207442,151.7185909018385,650.4905828493188,3257.20311250979,648.6787954175833,11.0,,
2016-01-03T19:00,21.0123748895611,26.11813873845487,21.98130829954803,26.96165787085653,71.03678510207628,209.5111133983062,709.6374096395288,3547.484511975716,710.0416949377959,12.98153529415882,20.20444937062947,24.97148037649217,21.11906940975402,25.83999117984929,69.89589808793646,197.9801642195299,700.4820525819282,3500.134133436383,699.3198574227272,12.5,,
2016-01-03T20:00,19.01653143486724,22.1264802280552,19.9480478812588,23.09295965033018,69.00068419983278,190.4344888230275,690.5242137047771,3448.222421193209,689.759426167645,10.96260035565911,24.84556984270644,28.11943286811021,25.89337697246397,29.01128532579999,74.80681802264992,249.4953511506982,748.3291148874655,3752.191847401377,749.1445801137371,14.0,,
2016-01-03T21:00,19.05255898409422,21.01546069678715,18.91578762211993,20.84961219108106,69.04694589347004,189.5149297584294,690.2063562844014,3449.645516580692,689.6507402307407,10.52637833900809,30.04353434532872,32.02364630249379,29.88888181049188,32.21319251037791,79.86514085230914,300.2886763609305,801.5238089131511,4006.685744113712,800.5358454670211,16.0,,
2016-01-03T22:00,18.01551457096777,20.04767227920416,17.94273213172341,19.92055017395829,68.03913475360596,179.7043562110259,680.3556233503591,3398.499560600812,680.5466575841687,10.01501093188862,40.19567965792365,42.15044119978516,40.18607311891879,42.01469570052722,90.07862431800098,398.3813700702997,901.2016220433848,4508.180412746249,898.0221322805643,21.0,,
2016-01-03T23:00,17.01252177946185,16.01727726962489,17.05905166914455,16.12355302864097,67.0214615373608,169.4428801356977,670.2473139733584,3351.918700091347,670.179952102736,7.986033008883253,44.87351605184927,43.83549851634204,44.7930691535907,44.09535806561498,94.88842786410629,449.6477747390507,950.1581085805165,4750.510251920957,949.0497868194309,22.0,,
2016-01-04T00:00,15.96032462150121,10.87691417606093,15.90350544731306,10.95183538357085,65.9945322791738,160.025375194688,659.9362971412473,3302.045231012291,660.1247462895165,5.55340383400813,29.89353916639523,24.81465306382972,29.81317903112132,24.88127366509556,80.08048423120717,300.3447883883783,800.9267438367443,4006.341376338747,798.1341346256464,12.5,,
2016-01-04T01:00,14.97921519624364,11.09838586334574,14.03166839057595,9.914729216161899,65.03567744613574,150.4296313990214,649.9316749384737,3252.614017745282,649.9302155928026,5.56399525987713,31.82071509045641,27.9172597981958,31.09849399950416,26.78583540650945,82.06864494994456,318.6525996428909,821.6886944690615,4098.501024146247,819.2140039850909,14.0,,
2016-01-04T02:00,15.05499897819998,12.06683494427832,12.92331401175314,9.860886139313,65.0452460940809,149.7786877633711,649.6008419166811,3252.751119074046,650.5465171548717,6.053294807026115,33.90966796977866,31.10809835139647,31.95083669327841,28.99212305082575,83.89085972330608,338.482569306054,840.9318155152536,4194.392979153568,841.3779764535498,15.5,,
2016-01-04T03:00,14.96071736280997,12.01809383607109,11.04148392806779,8.05497623731932,65.0461997786788,150.1472186388833,649.6748983077315,3247.429539563185,650.5742038226712,5.995805116928699,35.95436808681254,32.99509486129229,31.91344447636694,28.81540085672913,86.10363247971479,360.458888888413,858.1296975868044,4308.164258535737,861.8328729445167,16.5,,
2016-01-04T04:00,15.02969842036416,12.04058248901316,11.93951569304288,8.851776048584853,65.0489470875285,149.55856128154,649.8395241325659,3247.776505109819,650.529797089025,5.981597474948452,37.95646712322407,35.16088909390644,35.16675514665395,31.92336250576878,87.94512051856799,381.091068206164,881.7236909399404,4407.71775455951,880.7511511275087,17.5,,
2016-01-04T05:00,14.96638347485268,13.96150356289075,14.01557002586691,12.83734395350632,64.95513667127815,150.3549736255395,649.9900739470621,3247.603727700116,650.1318558456232,6.942285360110652,40.07392516915611,38.99910239372853,38.80365475763021,37.96738087516604,90.10175315588144,400.1327021927119,900.9806330460558,4508.948972890331,899.3479856545031,19.5,,
2016-01-04T06:00,16.04423042024099,15.86845728106331,17.08943769623459,17.03140502852595,65.98115155725274,159.5743210378981,659.9338679912444,3298.010380488486,660.4621185853459,7.960300019791926,41.88752000291446,42.02352439395132,42.8616754567807,43.05868868993509,92.19168907323704,421.4805663588928,919.3140983809005,4609.281640608342,919.576428051517,21.0,,
2016-01-04T07:00,17.05435333866831,20.01512840683979,21.94966839118651,25.03234103202046,66.94490917217412,169.797011386912,669.44467587615,3348.482995734921,669.825484769108,10.02399365102274,44.08507304610881,46.89437166191063,48.94344289476722,51.91821051941239,94.01664930038925,441.2080602747669,941.6676965345486,4707.133833613996,941.8217211496407,23.5,,
2016-01-04T08:00,17.97136905694086,21.89952226663423,23.93752910228467,27.94651953662643,67.9855366394212,179.6583148614015,679.8950071366197,3398.882302990095,680.1853334344244,10.98415080472232,46.08562272340324,50.15408760990432,51.80219237652685,56.0845047341793,96.1757174325927,460.0454796867053,961.7802531806883,4804.169935430763,959.2858266301374,25.0,,
