timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T23:00,17.28410574447545,16.03942112666469,17.15960778044142,15.60539277133061,66.7404648131508,172.6598792794415,670.9122855022025,3344.749925018576,672.0298635841394,8.190986567075681,44.79482083276777,44.56633234104297,44.11644079515672,44.89269494462473,95.72166450628787,456.5655486556549,946.8648457386561,4750.848241390196,951.6203957938604,22.0,,
2016-01-02T00:00,15.77268799783791,10.80400571314491,16.52962410401003,10.81617712535822,65.81306717763815,160.6585234374523,660.3961304403848,3285.866470088329,657.902974524632,5.278395685773496,29.71192449896988,25.68574390613954,29.51708238010071,24.97633200641899,80.7154436974279,291.3620625980907,809.8936391986064,4046.439918244822,792.3287296466161,12.5,,
2016-01-02T01:00,14.81411427968295,11.47676057634379,13.73914303587786,9.784474937820145,65.01886335745547,147.645917031489,650.4934648752512,3249.260754854944,650.8349352478543,5.41259209441668,32.71825812161165,27.76153093201858,29.91439531314908,26.31940897757056,81.73021310985163,311.3010161970423,821.7567569512739,4092.767414269931,814.1028710231406,14.0,,
2016-01-02T02:00,15.13768193802439,11.85188485476227,12.63000813729583,9.803619006926429,64.96790303201136,147.4150040518447,647.614879481028,3261.994230730268,648.5948649925568,5.792309682176392,34.25415028504793,31.82025037080864,32.33157027507433,29.63316707225097,83.10551756016575,345.1557796045607,848.7167099701657,4157.438377108396,847.5207858346556,15.5,,
2016-01-02T03:00,15.2129416498495,12.15439927131548,11.5274833966574,7.933612947979625,65.0063217657235,150.8441038861734,650.8243866394828,3239.427884545939,651.0758361442464,6.070077608183709,36.96576075320169,33.51677661457659,32.99010126246525,30.00548678638376,86.37927747057638,355.9701948245689,861.7748525749382,4306.272014141991,861.0703259069259,16.5,,
2016-01-02T04:00,14.96961392514433,12.61423335455097,12.33776601614233,9.158788763040972,64.91612178063167,151.9402024168627,648.8358122547278,3242.847912913811,651.0003917096636,5.989529087649518,37.26480929118044,34.98978556350352,35.72279498015413,32.46404879990437,87.55306107531449,387.8391472889764,886.643630623415,4368.722552265237,885.6152967463506,17.5,,
2016-01-02T05:00,14.80581766826051,14.34032238313557,14.33044464004437,13.40591788727326,65.20534712543181,149.4702296380477,651.4993812867286,3254.646838061688,652.1582741022753,6.819034707071615,39.00795430429334,39.23405153036204,39.6242784456629,36.91126676489521,90.96485069966009,390.159055042302,893.3913500515488,4492.602487371509,890.9383903272936,19.5,,
2016-01-02T06:00,16.20174402358512,16.42251290055954,17.38942105213036,17.50412372846593,66.0210626252643,159.2608979795026,661.0043894944929,3289.568945028097,660.7588885044382,8.164499883268737,42.34428253928739,42.04881326599931,43.52261221060198,43.5592423201647,91.78733590899068,425.737154155448,917.7318041326853,4603.707338916894,918.6145550156897,21.0,,
2016-01-02T07:00,16.75671823189426,20.510013199341,22.27432359928372,24.82045292240731,66.88098404940733,172.607396785705,670.8670772411813,3347.773870314765,670.0061112079132,10.01032067905571,43.08447899666613,47.46637781402189,48.62762473449113,52.80844475689543,94.84968687325585,430.8234381084566,931.4784579520365,4681.916222034925,934.8229958156455,23.5,,
2016-01-02T08:00,18.21809847056509,22.11501565964439,24.28901048610397,28.24873431380534,67.81652805251065,180.6918931794291,681.4255589017499,3390.552504516376,677.7965705162162,10.76753405750002,47.02687245078837,49.21620436353439,52.21438575320652,56.77582026002871,95.9341036777067,464.6376282912794,969.7753882657797,4828.424797565545,957.9551026285403,25.0,,
2016-01-02T09:00,18.25092995941792,24.43433546117329,25.71352037837003,32.79551169872195,68.07712004209273,180.736823523947,679.7572168643381,3410.514232397522,678.7779207735244,12.47906682790341,43.06723572906709,50.69571764490576,52.47013052869953,59.58857517340008,93.28757383091278,448.3030115199888,940.9154844064403,4662.515699628601,940.0198309480894,25.5,,
2016-01-02T10:00,18.74109662168127,27.31564979636411,27.26702493028594,35.30647545741166,68.89696163585845,189.5534270681576,687.1809853997341,3463.252555203378,692.2353137324633,13.43798026478086,42.44247953689523,49.88742261605125,49.2275043292836,58.67562354274454,92.68193208796541,415.3142228021025,929.1638072286883,4622.224956281824,924.5590197568106,25.0,,
2016-01-02T11:00,19.16686788440343,24.4355059853528,26.12057173137936,31.31733576430284,69.17785921898066,187.5012598393538,692.2983318069354,3453.676965730579,690.9262137778927,12.67830351425835,40.75441096962463,46.3111769267778,46.43206665861296,52.76899516057405,90.61838099021455,405.8343779537269,896.9639565689016,4528.430404475668,898.8518158304523,23.0,,
2016-01-02T12:00,20.78076357840814,26.5405195628032,26.69528913415038,32.21578247753556,70.84036546725264,211.964556280303,708.0196966163026,3556.305837062941,712.3558818954183,13.1458526849875,34.92695186546298,39.52818054402977,41.13125865989028,46.66143729179763,85.64139486508863,356.2685887189113,855.3406197264011,4281.557594352398,842.8754430405487,20.0,,
2016-01-02T13:00,22.02988665518738,28.11321908670265,28.12104006922926,33.41250415095466,72.09890411654943,219.8940444808698,720.6113259876104,3607.310088630953,717.8724763553685,14.08094050537399,30.46951141598727,35.05454361925062,35.39915345003236,40.95593939744077,79.38399483560123,308.5849199926028,802.5141340947835,4024.133794869173,791.2557104651728,18.0,,
2016-01-02T14:00,21.96572290283855,28.74675376952723,26.92452146218428,34.09351168870453,71.87349998150101,218.872380637739,722.5117517642803,3587.915941292266,718.6212320326779,14.45590526766707,25.40034685708281,31.29411994244655,30.28825462538381,36.66043637117826,75.49367017954452,254.1345630517411,756.8990987638747,3781.874148375528,741.8782841907909,16.0,,
2016-01-02T15:00,23.16087196032876,31.57303494618328,27.26571456247935,35.8063639819934,72.98850214032991,227.9792236119937,729.5329350094621,3642.803489485587,730.8640662970467,15.8403212038376,20.32984337389945,28.77729050581729,24.00236812504978,32.0544622936024,70.38393282164344,201.1207955113269,694.7416711685253,3526.356913643678,690.4504627417246,14.0,,
2016-01-02T16:00,24.24718791325222,32.02814621963421,26.94947392628394,35.45605195119292,74.20996575023872,240.1286764759796,740.5991885767944,3714.028672521147,741.8339653746191,16.22473043372894,14.74128654615638,23.95045116946097,18.76045259063103,26.24406612161501,64.0460495876055,152.3487965585457,647.519919542841,3293.578236347081,655.4776278715606,11.5,,
2016-01-02T17:00,23.27968711665353,28.77739835582337,25.49659292614341,30.33133149464529,72.79841417680738,229.671362559216,732.1031192527976,3664.013577871186,727.5214208966664,14.42317690031514,9.845845069213762,16.29996540556658,11.14596690525479,17.56398227757782,59.33907733677696,93.52183953949486,606.6119976692129,3030.480722896378,594.067228288434,8.0,,
2016-01-02T18:00,22.16019439837033,28.6095183753107,23.90758533753496,31.58310075914069,71.83101725384576,217.9024333375666,720.7421494768055,3597.180982122088,721.7148704972822,14.61120763561927,14.34388844879835,21.79022801935132,17.34501930179128,23.87433118866785,65.95661324175715,155.17928891569,659.03248107469,3243.558671820345,657.2351649641353,11.0,,
2016-01-02T19:00,21.00392992466495,25.63354889840612,22.21711738026971,26.97505067075517,70.9740428283515,207.6906969179362,712.089107690512,3563.598992575684,711.602343624433,13.33754449136994,20.25283720779133,24.70196039335617,21.94461049981937,25.76621319027932,69.4201755953562,195.4667909702237,697.271176756434,3449.824323649249,702.1631134457367,12.5,,
2016-01-02T20:00,18.79757499256979,22.56071758589727,19.48721276444538,23.94524620475601,69.00557312438438,187.8585326879142,691.4793593435502,3460.486994588077,691.2140419729301,11.08493533518935,24.89493290374388,27.06621463790113,26.27828391282574,28.19654807289146,75.61851266542806,242.6894501118794,755.7173363283417,3758.533412169891,748.2266871260451,14.0,,
2016-01-02T21:00,19.26751098561421,21.66747218378121,18.47104131123879,21.2158179127169,69.06816297275931,189.6074641576452,687.6877090381951,3455.607698019165,689.5649754158127,10.77148574009007,30.16429370465681,32.69791360410345,30.33327441871374,32.97166523217336,79.29212638084107,297.6487846410355,804.7295168041006,3964.22621400382,805.205505520158,16.0,,
2016-01-02T22:00,18.06022714731914,20.53396308156004,18.42885211681476,20.29394991892508,67.84307038034162,177.9082880217154,681.8704543902605,3392.179712968345,681.2382714538394,10.13155408915225,40.61679739780088,41.72246122712519,40.39690195174438,41.69971451930488,90.55904754209446,394.1045009279765,889.9446962391806,4499.655124046509,907.7319356531445,21.0,,
2016-01-02T23:00,17.12742268111365,16.46464345123143,16.99480549782658,15.14466300231055,67.08507467120667,169.6592458124596,669.0550973206994,3349.739365348034,668.1926630811224,7.891744310761111,44.52094536347865,44.0019914421141,44.0922541391549,43.04424095550874,95.66785626691832,448.7461067260853,941.7525558623335,4722.452297624778,940.8288650010668,22.0,,
2016-01-03T00:00,16.10105430288949,11.17750563556078,15.58317808932335,11.5783435449846,66.21595172782838,159.3429453255389,657.7457763188681,3312.526780106054,657.1903666428993,5.674683209626327,30.20054781741102,25.24827004395679,30.45350940394269,26.13312743260587,81.03351993716376,300.9054871441757,794.2219895640632,3968.341822416554,791.610461230481,12.5,,
2016-01-03T01:00,15.0715296912591,11.41875800014092,14.39694498307898,9.42304549880529,64.85605678621627,149.7373714346611,648.846616441163,3256.025651730821,651.9577622680597,5.48024112673018,31.11646188344313,27.42503631593239,31.70126148218724,27.60387586167643,81.63470815575168,315.7233034422674,814.9733853079781,4114.057192034611,819.9027230176147,14.0,,
2016-01-03T02:00,14.95411174690007,12.10825299768393,12.58011301416193,10.81746628991719,65.03212142879822,147.6248650163268,652.7745732725318,3249.806479012108,649.0806539670214,5.7035360068062,33.59276387421583,31.02759181656441,32.11050246296973,29.49274101137612,84.38041524240388,334.0075713408865,837.514639353372,4232.278473068784,846.0034884446716,15.5,,
2016-01-03T03:00,14.84340703239416,11.55734634479242,11.38638112508924,8.104053867592766,64.73167321519126,151.7661110945033,648.1649298989095,3237.643567310449,651.4780870782764,5.847811092860845,35.59451631832062,33.39810398948104,31.31089279647621,28.49747018458719,85.93485867512968,367.15706308555,866.2252028179279,4258.549456075217,857.587725654319,16.5,,
2016-01-03T04:00,15.06352520674746,11.39413492435452,12.44380857279358,8.252525345934446,64.8783880428354,149.9422665493522,652.5174182094678,3254.093559574992,649.6535013753451,5.77003599455892,38.28470808779078,35.54340755882076,35.18202925373385,32.46089818158568,87.05239988119426,386.9252662746749,884.1606155057306,4394.347624491747,886.9541511721417,17.5,,
2016-01-03T05:00,14.81465705142634,14.6733232022485,14.012846930345,12.62295842635333,65.10294865120915,147.7211108369604,649.9110038957512,3236.551605449532,649.4521258243412,7.311218432341875,39.03057162123013,39.74818530780447,39.44733741291919,39.05769111044128,90.72200727335431,408.7642225836885,890.766939744978,4459.100219984542,907.4708705211385,19.5,,
2016-01-03T06:00,16.15547196768206,16.07286242365493,17.01822575365123,17.51324063390832,66.13657908704079,158.7367092175388,660.1132948451345,3291.583990369707,661.2673012610582,8.30177755343191,42.88016125526458,41.51676292019068,44.01469755217413,42.59178795844224,92.16347459588182,427.3370732952858,922.5232527738207,4593.449109287955,915.6525203808528,21.0,,
2016-01-03T07:00,16.9592385205836,19.75815048633693,21.97831210345766,24.51210297403894,67.00380388091962,167.2634055983462,668.2874835883285,3345.227948718058,669.3451793403583,9.756317803295593,43.56754272871764,46.71671352786942,50.06981469561704,52.36391078416082,93.49687351742881,436.9244584234395,948.5069507280771,4658.214028021149,948.9323353776452,23.5,,
2016-01-03T08:00,18.03964470859078,22.16484258751855,24.4693024033083,27.45384610802492,68.1944217855477,178.9634109184637,682.2757948600109,3410.504111842374,678.6514990030059,10.77212641795198,46.54524237780524,49.29224105645402,52.80867185717893,55.92085759945231,95.77519213531284,465.5030631532741,960.8293118821833,4802.050261393604,964.4502038187917,25.0,,
2016-01-03T09:00,17.75735716121108,25.10462954484618,25.95194240872236,33.8657999439479,68.18664228664545,178.1614138558713,678.5567587381148,3386.899653328009,677.2259837891011,12.75698237914366,44.27113344534602,50.76761702525994,52.90784760718473,59.46663742610979,93.88248261812505,431.532183105088,949.5052509595863,4689.686531735257,941.5758855379689,25.5,,
2016-01-03T10:00,19.20555894555291,27.33684709547105,26.87668044390009,35.06936146644866,68.94354610256627,188.7180620550913,691.3464186545436,3458.0233743943,691.7906556241288,13.75624410273333,42.29635795616183,50.02938543097448,49.90829695543938,57.77520080808633,91.48270186928441,410.8984780759487,918.0736810801449,4592.152287949468,921.2971256245665,25.0,,
2016-01-03T11:00,18.83562710746562,25.4811135393981,25.78643341364951,31.26219989281986,69.03619747826626,187.9317886833799,689.9809733857956,3456.152099771103,691.6593198210657,12.53808335665715,39.12560991379036,45.10012355397698,48.12054670333374,52.09552248226601,90.80937543493347,394.6053209584448,889.7528055341925,4502.171502748652,905.7290473557391,23.0,,
2016-01-03T12:00,20.85210323748252,26.34893804973619,27.5447564721833,32.22896339203297,71.19514077564297,211.0743146603922,710.164412751444,3562.191182865748,709.9352239867959,12.79940217116367,35.43545624275779,40.22288477534953,41.2828672127635,45.36243845722042,84.81467006085417,351.4894045369669,842.1984420168096,4278.535654518978,858.0113776539172,20.0,,
2016-01-03T13:00,21.87153341537346,28.22051391839238,28.19148064605639,34.83290022146015,72.15886291373295,217.7171335860055,721.3217824318617,3608.259616650319,722.8711078054962,14.09774057035279,30.46748069943226,35.03816524660976,36.1142981698036,41.62238312950487,79.47630336974491,297.3165914991912,798.3824203574121,3970.508534596351,801.2867905261363,18.0,,
2016-01-03T14:00,22.26205323822733,29.24231375565033,27.29556177122777,33.51727848358122,71.96463610476067,219.2284859502825,718.4803627416248,3596.032563801959,717.8252269819122,14.2879234925129,24.07436034381481,32.82187209883782,29.69780548568295,38.08693162102572,74.6191740369286,248.3257222506354,740.1134337157864,3717.254946929259,740.9145373310239,16.0,,
2016-01-03T15:00,23.10564407734355,31.05614095099025,27.29325471526028,35.26884941501246,73.14746700298491,231.8883574282528,732.7985572627025,3659.7910772817,731.6770096455834,15.3995513713201,20.79098822143664,27.80432942424616,24.85507664639453,31.38111821050469,69.63117200921565,192.9867767850993,692.7823178791939,3523.075484110887,692.655584703811,14.0,,
2016-01-03T16:00,24.11439988844589,31.72312119634564,26.96799605086547,35.05880644122747,73.7126616525282,239.0073665059953,737.205049209904,3707.85503683765,740.9996704999963,15.91611824210411,14.91115143059178,22.46328430915864,17.28703374465944,26.37385467718362,65.82809177351231,145.3710044119642,650.0379601976539,3205.885422867498,659.9641554775822,11.5,,
2016-01-03T17:00,22.90372319614846,28.7456573191346,24.68907094439122,30.88428007333172,73.10599766671815,232.6859131171212,729.1131019403025,3645.329395531262,729.2350904766862,14.16831044189516,9.708801414989583,16.61942562632904,12.27703733862979,18.50285916372267,60.54798449722228,97.9315550473687,598.6696342415174,3026.838191108058,602.4140182186908,8.0,,
2016-01-03T18:00,21.85275542921141,29.29242841709528,23.82117496491631,31.17441192825936,72.03375992664783,220.9407499274914,717.7032192554842,3614.222858988063,718.870827676702,14.17258553733733,15.9258862546602,21.81903697671978,16.14808182834641,24.35482224827271,65.98198860798172,143.3600632397091,659.5052599875457,3257.059151592901,652.950464668751,11.0,,
2016-01-03T19:00,20.97033372033843,25.58439531697378,22.3279574209855,26.71579742032818,70.77482309571074,208.2924690586163,710.7292545143265,3557.370886491544,711.7826920687673,12.96508277227626,20.56295089573082,24.3404518625308,21.02402901725182,26.16378166615643,70.7834744141048,207.9415110740154,699.4933960157974,3501.987517524656,695.3731962270961,12.5,,
2016-01-03T20:00,18.84609823440071,21.47082368459381,19.98990243620788,23.19444919154875,68.78422732996343,191.2072389293596,687.7227880096103,3441.683483799821,691.7542305369932,10.82790820839979,24.51979342514115,27.40703667204426,25.51560860950783,28.5066974795737,75.31909110778484,252.060268294238,741.5113318222684,3722.182374271869,753.7753532719288,14.0,,
2016-01-03T21:00,19.20058897190574,21.19452783701172,19.45120923591683,20.47158892518517,68.9992002695386,191.4937241983762,692.3813194145165,3443.493482302224,692.7494919076678,10.38213845664502,30.26231993549433,31.97867307337335,29.39767614184793,31.81314537168977,80.96568108861145,290.6440875572299,795.0650589095967,4031.060841893457,793.2671846969887,16.0,,
2016-01-03T22:00,17.98691988087378,19.96551599530031,17.57172348233352,19.67397131228559,68.26982488766774,177.1909798114591,678.0436624328129,3393.328904933749,677.3583955668176,9.908948412373974,39.19486949895923,41.64947327030586,40.46554426409432,40.91228397047212,89.04525099697986,403.9871401108689,908.1705128269688,4495.259564277879,893.5200500066913,21.0,,
2016-01-03T23:00,17.02245996498317,16.31610903188314,17.32248060128342,16.57013626279081,66.72806832621801,171.2363874460986,669.9892644436366,3350.031269885933,668.5059361553913,8.143879997869925,45.99266612510029,43.81010445526491,45.03672271967996,44.76246939605632,94.00918192867577,441.6353921949461,955.460055165382,4760.544477149104,940.3306774313256,22.0,,
2016-01-04T00:00,16.25529738287562,11.22003058593864,16.01467896864948,11.93281421712036,65.89900145942332,158.2009950456922,662.1281699623906,3297.182435204089,658.673406413299,5.16679790461168,29.28194133238974,24.91970663563887,29.05690376377971,26.03385559478602,79.63758939750086,292.7734406183787,806.3249440028275,4036.502046123333,792.7622332440149,12.5,,
2016-01-04T01:00,14.98648697299688,10.59108884462726,13.48765019759459,9.805449009791165,64.9160329208109,151.4172509996084,650.8217509175573,3245.717360119447,651.5268970722556,5.531705594759371,31.52777226963014,27.67150652110303,31.03372958645706,26.6732269130478,82.24354877963889,310.3823239710558,819.7251095493526,4049.252300125322,824.1214158290466,14.0,,
2016-01-04T02:00,15.18969247923117,11.6767600470069,13.19524018677885,9.230377251368399,64.97768087534216,149.4141183583999,649.309594668792,3264.351386677131,652.1780616322231,6.17301380838606,34.51555350887557,30.63747836087745,31.50914741441715,29.0630520969812,83.57300597948672,330.2293963696966,847.1359182237338,4214.863551401172,850.1021341245515,15.5,,
2016-01-04T03:00,14.99128194661846,11.65320050036478,11.32181488913621,7.281224084916715,65.23436277570859,150.888420379682,649.9946661157753,3255.564085983803,652.2267241493469,6.212292341629246,35.10819926154231,33.63283067522064,32.69781123915872,29.73525239027339,86.51495319128462,355.6281912002359,853.2169876008235,4339.597715957195,864.8164718485797,16.5,,
2016-01-04T04:00,14.91625450834848,12.3804340275254,12.46288386450789,8.430727846431333,65.03800005956779,147.7798994421536,648.6327443206441,3246.006121759188,650.6138797794638,5.974580776862819,38.89651223139809,34.73108600841049,34.74462410765344,31.15117094910092,88.11626647167243,388.7914077717633,883.6678710908737,4436.766026027547,875.6733262921432,17.5,,
2016-01-04T05:00,15.13001969517553,14.18659961694724,13.84567908101863,12.69055412647172,64.7621291092926,150.0014693587729,652.4387694187509,3255.348494171268,647.5911984779791,6.91232289886171,39.53664325677475,38.73960924378733,38.60052452532096,37.68792402578259,90.97807153144761,392.8756437888328,907.9145738614314,4508.360878154018,902.2239732137162,19.5,,
2016-01-04T06:00,16.21808199293143,16.51968303707556,17.19572112007499,17.90507358735863,65.71377968975717,157.746876018865,662.5667734379657,3301.312820504171,657.5572242951031,7.68489414424188,41.43649120445703,41.21150932262741,42.48281056546704,42.27971498854235,92.60537596177971,420.8239328343497,929.1554373499839,4632.224701361038,913.5933824236666,21.0,,
2016-01-04T07:00,17.26990716782861,20.14750459012692,21.59292651184002,25.12463728966479,67.00607202370622,169.4185732206182,670.4850772334844,3359.064871793289,667.8511023249274,9.950073272101697,43.82439743357795,46.97125959766204,49.61675455545723,50.84821230175181,93.89054764266453,436.2410510246883,935.2988937520008,4690.57010088903,944.0573785839073,23.5,,
2016-01-04T08:00,17.80946474630977,21.72222627326546,23.86091131515583,27.59023766005176,68.21079602079638,180.0413500433742,679.2568879064952,3395.393990265319,682.1256293751704,11.2334754940813,46.36763073369998,50.24556364922135,53.05563661688657,55.44648798965012,95.17751100492332,466.3485601669324,963.231171341682,4766.240696768172,952.0488392443973,25.0,,
