timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-02T03:00,15.28393109327062,12.55369869849422,11.39289682677435,7.685895787838875,64.9136919888091,147.8509185411331,651.1684781824098,3247.391441644528,647.8133843700233,6.283423198019576,35.67243994509866,32.06849936285092,32.77851170042644,29.25476944298572,85.61581438823397,359.6071929643859,869.6888268328016,4278.956781091763,852.2191279984177,16.5,,
2016-01-02T04:00,14.98640843835498,11.61588173655858,11.57069276434783,8.743524011249683,65.04492210719116,150.9171550813618,648.2327865624616,3247.247807918182,648.0991327867464,5.975274039126757,38.67565850077192,35.244605811523,34.6867912382772,32.99040522521529,87.93675443566286,381.4243964103889,879.6659202585814,4404.738732195447,887.0282933623837,17.5,,
2016-01-02T05:00,15.11872787860307,14.37435528973794,14.14744968078972,13.53520885608153,65.05782098377003,149.0120247474775,650.5236497206239,3254.729194342991,650.5275284896537,6.806145484421755,39.34360632834284,39.73392503819322,38.26979625584462,36.92428023137764,89.65002250677492,391.3148360553746,897.841119002818,4518.722524088345,901.0731166164587,19.5,,
2016-01-02T06:00,15.91364618205191,15.91182241210067,16.79684635017311,16.66772430376602,65.9653152403406,162.8189365687499,658.1235972716204,3311.947185106245,659.3834281418351,8.261370373288518,41.67521001344459,41.41930038691567,43.17633371901574,42.44438179987531,92.8859897169224,419.6532031731257,916.9366523141643,4568.171701265368,927.8665332870004,21.0,,
2016-01-02T07:00,16.72861921696832,20.24075755101533,21.76445691887178,24.39396057370882,67.28400970566369,169.2990425091338,668.7660865229556,3347.492432258986,670.4106186423688,10.02174219613796,43.7378864976149,47.14322082349945,48.77359356591023,52.59994530844597,93.76553704745461,432.9759572871477,933.2342681629623,4649.98301800233,940.1482505948782,23.5,,
2016-01-02T08:00,17.76522709422074,22.08611872182822,23.54074206869812,28.93655062788703,67.77946890343165,178.6027818621654,680.8037701705389,3404.711821152838,678.4636620517208,11.22084629464789,46.42882611853965,49.05340342704273,51.8223445603716,56.61751728161851,95.48486033345368,458.6983561651034,954.6957245976321,4814.363667182899,968.3712155736404,25.0,,
2016-01-02T09:00,17.98005429190873,24.9500807671402,25.47251844743238,32.96643643310602,68.16164037417819,179.2261522846879,681.5246336779855,3400.55575971247,681.8596657166623,12.24743451793603,44.58150749824485,50.60698093814932,52.1650308342056,60.16594213146521,92.99995298044324,437.921987168787,946.9270102131593,4719.579557890219,931.4813009022118,25.5,,
2016-01-02T10:00,18.97897416932395,26.35104978373315,27.54832301561604,34.62909306635576,69.06269170230125,191.3958005125566,689.4698245422168,3446.90436829751,690.161456352743,13.63849981365069,42.25807932022126,50.18759420838448,50.37794814091515,56.98826804875178,92.5084983195582,430.2171593549737,915.5194065953834,4587.125441933671,924.9245256549477,25.0,,
2016-01-02T11:00,18.9887362192514,24.89269036089851,26.16523543114998,31.07108874249477,68.73493069461162,189.4244534494851,691.1250586770886,3460.767740765363,688.9883930995106,12.53804177341948,39.48112778115739,45.97048369400876,48.12166632510958,52.89331143016425,90.15284190750924,403.962838499374,908.8124561524061,4516.273939747178,898.3621253725726,23.0,,
2016-01-02T12:00,20.71941285438851,26.49355564073447,27.451979369892,31.78312502059982,71.18444894089735,208.1757859991995,710.7594537159649,3544.972517704832,710.4413256560463,13.11173434569656,34.93627019837442,40.21471539748282,41.88985789555837,46.43806403988378,85.6425709437372,347.0072058108085,860.0770404256665,4222.321307305499,848.7551095602875,20.0,,
2016-01-02T13:00,22.1303780832109,27.84518059050007,27.51269238362288,33.10918450291736,72.02743863875358,220.7291802317827,719.8105367116035,3599.150799263161,719.5603190242638,14.18477559497593,29.77322405876725,36.76655365251546,35.07759432117211,42.64523379512207,80.1690208391872,307.2127013252626,796.524145922759,4021.955797346308,802.4799791473375,18.0,,
2016-01-02T14:00,22.18975520555072,29.0834712558929,26.55018146035192,34.4430804757171,72.2708423053019,218.4571777232282,721.1360073501031,3609.172372011329,719.0532267988116,14.59208990963795,24.86179954074353,31.332802965627,30.22282588941099,37.88153344425574,74.1201977702504,256.3674649467057,754.7930131036496,3773.009645368302,747.3886756345927,16.0,,
2016-01-02T15:00,23.04468161403486,30.6634201759654,26.66396068915602,35.09817772329792,72.86563356855186,228.0554866658671,730.0356931678476,3654.126342388629,730.6599308380373,15.60073857928491,19.24858127463115,27.70433455131468,23.36536715290418,31.41320639300998,68.97507411109632,196.0955745875548,689.7859477606102,3524.742943081365,699.6277154942869,14.0,,
2016-01-02T16:00,23.94627680795915,32.63597252575642,27.46963471649331,35.00332087246118,74.09627639723693,241.3482152151161,737.247105294716,3686.988748021537,737.6196430158219,16.33320161335554,15.01558771212871,22.9850965563287,17.81189143322796,25.81744484822747,65.05139225470364,140.8476881907078,642.7187286612577,3260.84484536468,656.9245895478846,11.5,,
2016-01-02T17:00,22.72735193730146,29.24380036238755,25.53341531575835,31.04175925974514,72.77405474767185,230.133210783397,732.2441522196511,3654.391754447406,732.1384345314989,14.56206720696025,9.688549318617552,15.47287427179957,11.68383514084599,16.90006793417854,60.18829870762327,90.18302226297975,604.650998807319,2962.538572460529,591.8319627094442,8.0,,
2016-01-02T18:00,22.09406565954637,29.07457257417107,23.4763697532788,30.52779140069021,72.24075330454916,222.8557419329994,722.4781230305678,3596.815608025435,721.1434987326274,14.27277271658121,14.91646382842666,21.20406840300488,18.07278618706774,25.07965388155448,64.89895865357342,155.7177057271966,641.6134168514916,3255.156125468711,648.4978928576764,11.0,,
2016-01-02T19:00,21.27754460447418,26.67596518488741,21.88338464578744,27.7127828441524,70.75471232067908,210.9541359830482,709.2559684103701,3555.395868979166,711.8507430091793,13.12047074003841,20.59758478713518,25.04819165380697,20.03923370655989,26.49113033728975,70.07526462417383,195.4133799550298,701.6617252584448,3491.038618923375,708.577762472053,12.5,,
2016-01-02T20:00,18.76560717097502,22.13867717472896,19.87686158425915,23.09263504019112,69.24854859366606,190.3399822581133,690.9498596968542,3437.723570500842,692.0258195544021,11.24731120984139,25.72312261795008,27.96338847873757,26.81125534367752,28.02777483097897,75.95301476466538,249.6728744155084,760.3019253090727,3725.830429977631,752.6795410276022,14.0,,
2016-01-02T21:00,18.85340038752778,21.42379178056216,19.00990376120814,20.26323459508626,68.94948802702113,191.0204722209235,687.179049458134,3451.89010522775,690.3679891516811,10.30068803241302,30.74558563649664,32.04459004246121,30.19740153863079,31.16287564262786,79.38249002569577,294.7467541592354,790.9267210194639,4036.063948527011,802.1289769991007,16.0,,
2016-01-02T22:00,17.98004682673253,20.17088356303845,18.38884702053119,19.54167167256095,67.85348894028118,182.4218386356206,680.3145033444678,3388.192137803089,682.3875133683379,9.856811046314792,39.80237330475497,41.65231336375931,39.78411028043285,41.32819419498082,89.60645590595068,393.8216128675882,905.5785632087712,4474.607263359179,898.3343621605288,21.0,,
2016-01-02T23:00,16.94324779226405,16.54472846848998,16.509547872282,15.22466700913173,66.9470973478342,172.1462362290319,668.031662357048,3342.79888015639,669.3789554627831,8.127791613002078,44.69282749294293,44.22604648106508,44.30316179987172,43.54915607685527,94.55310130591921,442.756413783253,945.5648301573949,4748.561947187094,959.3323929160701,22.0,,
2016-01-03T00:00,16.1326173054237,11.15611475886161,15.73211107371219,11.18479271390111,66.06596494630513,160.9123449816729,657.5362511622066,3293.451847746245,662.7811513773784,5.821699536313208,30.93985117857649,25.03457575609825,29.72540138606875,25.12180450224487,79.5213861236239,294.1313645531214,809.3572818749836,4044.726261459542,797.8993046571244,12.5,,
2016-01-03T01:00,15.01850775524942,10.65212592654032,14.19736095199771,10.72653678393004,65.16506685534996,150.1446098545933,652.3552210830952,3242.125191944727,651.9510022781104,5.608111252729133,31.54719164867744,27.21647046171077,30.25934436396706,27.75675747751777,81.32406289372891,310.9138013318974,810.9059928914193,4074.390444080211,822.0267682378958,14.0,,
2016-01-03T02:00,14.82876008023124,12.4678956683719,13.29476955341229,9.455649963448264,65.10845031294048,151.0668110003965,651.1475046018733,3238.473714953158,651.9068301915504,6.337035926560203,33.56020447220458,30.09486627038755,32.82355801786989,28.89548130777014,83.25995895226168,337.7432881892148,847.5687941206394,4159.289557390715,840.8380581001703,15.5,,
2016-01-03T03:00,15.1527801701723,11.61336429611218,11.37198385420602,8.80687236888825,65.1556660393233,147.753570403277,650.0889399129692,3240.275415810998,650.0136718194522,5.701727982966944,35.88796800388899,33.24313122833676,31.38869663270329,28.25858393126116,86.97827492626281,368.7564243615277,850.6330285069434,4286.652129439185,868.2306469212937,16.5,,
2016-01-03T04:00,14.80971402369576,12.04128396187669,11.61413710981916,8.566356521380563,65.03989522268321,150.472559199077,649.27615057483,3259.230649538887,651.9255482603243,5.725799450909749,39.0053685008788,35.45251150003258,35.0955719690436,30.84517612813002,88.7973901346027,388.1944033167319,870.2348938204267,4407.652859855913,875.1643468728699,17.5,,
2016-01-03T05:00,14.81952354123401,13.50191030324781,13.84077783029142,12.11392320750976,65.08527357711532,152.802915865656,647.266086213278,3255.675479432447,648.3284356673308,7.256599071754977,40.65659121459279,39.26090367183846,39.99308248863663,37.80451013562271,90.0134293225732,398.3641635004975,901.6450296825664,4522.360809355128,905.2230569924141,19.5,,
2016-01-03T06:00,16.12684105529711,15.93898772168854,17.20888940874632,16.74833348246058,66.09603990701238,158.9235194299076,660.5726962303694,3305.835666816285,658.8693409045597,8.155846387642907,42.94606646486474,41.84330537708836,42.60275611332447,42.93763248804931,92.34507929321236,411.2752344314501,916.722813286604,4570.454115036545,914.5356302239165,21.0,,
2016-01-03T07:00,17.01570524000693,19.61539574890248,22.30221892735848,24.43663340765556,66.98446752438485,172.1210974607796,671.6428075343453,3337.931488569247,670.347454530142,9.749824536258691,43.78895479827055,46.99004101557228,49.99158574106085,51.17122583944594,94.52930575378936,447.8356270720161,945.7248855247573,4668.389129457466,944.0806334401703,23.5,,
2016-01-03T08:00,18.2300549976041,22.3086085125649,24.25969897508838,28.11447828507062,67.87922964648924,177.2339022228438,682.0448529607615,3408.041221321186,680.3157793977363,11.22842598320765,46.57012737671226,50.10744168066094,51.08303621211516,56.07675421212658,96.04361910563237,469.0301729401619,965.3708693720679,4807.258927249391,961.7137096298165,25.0,,
2016-01-03T09:00,18.1333918805619,24.8057236925551,25.52549728751552,32.90529977767954,67.84892978865771,178.2156827261817,682.0606226880677,3398.969592966255,680.7461452473266,12.58040420103563,44.00076259039415,51.71371034079662,51.54195784311865,59.04247351057051,93.57833866837933,443.4687563598138,937.2261560183545,4734.15803148435,936.6632164645226,25.5,,
2016-01-03T10:00,19.16529065285691,26.44681893803018,26.48478071390636,35.68314027616088,69.05105525512496,190.6015855627277,687.6906020494489,3437.504743965455,690.6108388991933,13.50691177235669,41.73111874267479,50.80852950151335,50.36808383156041,58.0725310924059,91.38376403976055,421.4982467038457,924.7318441652195,4629.810858004273,918.3364943691553,25.0,,
2016-01-03T11:00,18.80452081775859,25.54659797649537,25.5773740412664,31.28963265853736,68.84441411599806,192.1841908690519,689.1951975890765,3456.493625835748,691.8345203092646,12.28660307307917,40.19970403465494,45.16397046165266,47.72444573731279,53.24034453513875,90.14772003194784,392.4145632825026,906.3290577328102,4488.546676874674,891.7058460209712,23.0,,
2016-01-03T12:00,20.84641634140401,26.35294698304322,26.98367996163394,32.55752765268669,70.75906550366545,212.1113787022855,711.8884957463041,3541.892116390447,712.035389858962,12.9394816317937,35.93173575431916,39.29986292088071,40.73609167990379,45.19227281720978,84.2894749625714,348.9158467328576,853.7853030932763,4299.137750951508,842.1545049929513,20.0,,
2016-01-03T13:00,21.79002636078805,28.66128685023902,28.4363783492629,34.2206235877774,71.83251605176494,221.4235112003627,719.2684239754735,3597.806301228972,722.606743865953,13.84205664245839,29.53041329708575,36.12805183754868,36.2973936770941,42.05684788050994,79.19854812331968,293.9262741326718,805.3082055484044,4048.882742780711,802.9684306262931,18.0,,
2016-01-03T14:00,22.00944483406981,29.40779674353386,27.38407243941374,34.46365560080577,71.94742626044477,221.0090195016785,719.2212123822036,3598.238474127804,720.7988075707002,14.20952319517393,24.68807918424031,31.14398195859025,30.13083856441743,36.08791284196111,74.17313846282315,242.8541607979317,748.1808478386587,3746.864721980583,746.3277587200986,16.0,,
2016-01-03T15:00,22.90474625698453,30.91653563748756,26.88322868462037,35.2612075920213,72.93221156689789,227.3962921998186,727.3954331845262,3656.514845573069,731.689453523637,15.79329147667895,20.87967891963959,28.87959553583007,23.3428322990342,31.71692142987382,69.69512003646005,193.7539058622922,709.7798550100475,3504.566112673561,698.7364955452257,14.0,,
2016-01-03T16:00,24.24109906780026,32.40195503437854,27.25617299797162,34.31348703461644,74.06801215029957,239.3714735627714,740.4898437906903,3688.66088117178,737.9986472471734,16.15924024027234,15.38277317760372,22.93194468698913,17.81244469846949,25.89561248743323,65.99132904497881,144.3174831525517,640.6821012353523,3299.732150287166,649.653036338582,11.5,,
2016-01-03T17:00,23.18628137887418,29.62122514063816,24.52288026596802,31.53001524816258,72.84087766997172,228.9117723232987,731.3084648698108,3647.49286564781,728.6146229938414,14.43121652806501,9.257587763955902,16.41922531778276,12.14066011150445,16.93015598838178,59.14275686895969,101.6344937509418,600.4736175495807,3041.630616948161,593.9678593978149,8.0,,
2016-01-03T18:00,21.83843594418855,29.44124209221706,23.47668082706583,31.17925275756406,71.73456511516216,220.3119596027973,720.5739592859683,3593.312094512943,722.2115263292276,14.73028821610021,14.44420296789842,21.99693459429234,17.21661904432504,23.64771420960954,64.4607081280454,139.9454142516106,646.8612127122374,3280.484617952044,656.7442165572522,11.0,,
2016-01-03T19:00,20.82655936649145,26.00118860726851,22.28016784770455,27.88294856940025,70.86662781223347,212.029039471607,708.6448617450642,3544.986591508381,712.4913255285767,12.8887868687917,19.37481918342842,24.57205933298468,21.51016024425119,25.19863807079145,70.3808767137862,200.245391641776,705.6435741864966,3489.584602853487,692.2654200734986,12.5,,
2016-01-03T20:00,19.12168431798843,22.58278452257283,19.58028066787351,23.18317444078889,69.1773065809603,187.6146413003337,689.0174734170685,3452.488168231539,687.5100539723993,11.3379447150104,24.92636078985159,27.27197713312451,26.8285966342346,28.34055664170381,75.54362474918946,241.4054986681656,755.5837654614874,3698.822967184939,752.0107464378877,14.0,,
2016-01-03T21:00,18.79608527847645,20.54460363282747,18.84627109465711,21.46688412821374,68.83013806738923,189.2493842720587,692.0675914050929,3443.727214998251,688.7000802703545,10.36587307155417,30.15091397608067,32.67597834339076,30.71196117664051,31.17851455284285,80.50643331424658,294.8880766033991,798.4212002529952,3961.285143661928,794.7468789401748,16.0,,
2016-01-03T22:00,18.11542427587546,20.1747125035735,17.81967401367619,20.56287074579801,68.13974011807738,181.6640376360176,681.1022956440986,3408.277936977008,679.1743129969948,9.939000156476542,39.05385219226797,41.32777956537414,39.39518079646031,42.36732175485026,89.9226164597379,390.5146849260098,898.7263407704198,4515.406284086053,904.1330173183827,21.0,,
2016-01-03T23:00,17.08088909891726,16.33803987764366,17.28454293603371,15.1788919710998,66.84168994958515,169.812430188467,672.0607488450161,3348.916696865643,669.3441816171066,8.201165470993491,45.92135499388328,43.1539815830799,45.97232425236542,44.04450525806806,95.95482665436208,440.9418314997678,947.7956271139576,4734.261187375088,948.1137987419264,22.0,,
2016-01-04T00:00,16.04429877763021,10.83464368239426,15.61703973927369,10.97939811774732,65.73166629177054,158.2875017168138,662.8025819350813,3293.31156897252,658.2785707613814,5.298072576758648,29.52906720193644,24.6142492446419,29.77904640154966,23.96914291903141,80.77647366922139,297.9737952831484,801.2417279453523,3994.110577964889,793.204450445207,12.5,,
2016-01-04T01:00,14.98007234685532,10.72104289165276,14.53475646290716,9.086965188532712,64.83201791230657,149.1172965365054,649.2754037544564,3236.768490211491,647.8657847293969,5.377534599654676,31.08018212144926,28.32556488656882,30.70149201297505,26.58746226464019,81.00486702444223,320.2279280273943,813.8455505602025,4119.548266524291,823.0567487922766,14.0,,
2016-01-04T02:00,15.25589043388513,11.55586452295593,13.49883078978744,9.976646508139707,65.22584271252818,148.2945165642107,649.624835725297,3247.178010163004,647.4582766504254,5.814116665321166,33.1842489515169,30.38555382598898,32.81930537907345,28.30852154079284,84.39274201192971,339.5017669560984,850.2737862411534,4189.606419444233,839.7067400917049,15.5,,
2016-01-04T03:00,14.73113121756311,11.34954239689574,11.15353618036274,8.883931539345166,65.20962365171033,147.5788983527439,649.8853444971713,3251.397913734375,647.8196276384947,5.826298643259308,36.58345914650376,33.86050154881451,32.80843441072838,29.3635663501315,85.3340164242279,362.2007791476509,870.3257449642819,4261.369628190951,851.4309981678479,16.5,,
2016-01-04T04:00,14.82212365089315,11.89573577950741,11.72515130399828,8.536856053057761,65.22741956140611,149.0162436938355,648.8096549025323,3250.170863880998,651.4853747124241,6.116471592203681,37.85225033790835,35.27143304540794,34.88905356842579,32.70228219751542,87.72914643350693,381.2362930363965,874.3727094051666,4388.327604443577,877.2370382779754,17.5,,
2016-01-04T05:00,15.20384499343704,14.49823320096253,13.6424051127474,13.51184271035709,64.85938842814349,148.9940581967861,649.480169219251,3251.960971476309,651.2007713660824,7.102616776099164,40.72264767062759,38.07529934603427,38.69218440965511,37.10115957739213,89.75015198373981,404.0618083587563,893.5073908988659,4535.226943916337,891.1845603658136,19.5,,
2016-01-04T06:00,15.9779102503297,16.39999745807256,16.67878528674887,17.88082231683036,66.14954901399298,162.3230395019525,662.6917224150206,3291.429327164475,659.559604342638,8.177375838697357,42.59068210222746,41.38817040316595,42.80288376177843,44.08305053784629,92.32080969257673,417.3959151710621,915.8513786744261,4594.553457762739,927.5930542387164,21.0,,
2016-01-04T07:00,16.86241799452998,19.95749868231614,22.39090937363679,25.89133921840046,66.99769881139062,172.0012331358594,668.2358696093868,3359.332312224261,669.8595433422338,9.675632336976928,44.34784982035728,47.25810267615091,49.04300215531119,51.83132680724304,94.45326350450966,430.8509512920891,938.8384991497135,4736.447479725243,937.461088988477,23.5,,
2016-01-04T08:00,18.08852261296781,22.33279317203641,23.81010460959364,28.81641243485397,68.02209644149563,182.7709603320203,682.5994428328303,3400.86658682191,679.4402984014137,11.33188775134563,45.68406883297384,50.56443716757724,52.11239084393367,55.55954452049806,96.02573725477772,450.2698986483249,964.9658515287006,4779.322813329281,958.843828785217,25.0,,
