timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T17:00,23.08151688501408,28.87249427255351,25.03716966224289,30.99157646669617,72.86561971218342,230.2774988825552,730.1766651173988,3644.062683347312,730.688453246068,14.58406906930747,10.12392166036261,16.14174244506691,11.64103211743905,18.10549050518877,60.08457357825974,100.628593250494,601.5638623906474,2977.313639415715,600.5169362327459,8.0,,
2016-01-01T18:00,22.13912696881875,28.90792476629038,24.154805653809,31.38661316664097,71.90289406156363,218.6345181218154,718.6761281686089,3601.168706811128,720.3955743714849,14.47909553207398,15.24251108414534,21.62198646215129,16.69259483561612,24.36522246747435,65.45385193491987,146.4017935918643,649.1111151993493,3274.323011854989,651.2732005331883,11.0,,
2016-01-01T19:00,20.9008260582624,25.81543657082684,22.22136556711983,26.89108414858363,70.9248088794578,210.1243336175445,711.2568112012437,3545.120540206483,708.9279249315312,12.9131251747218,19.83143796163424,25.19339427565772,20.5523732270999,25.59289496280043,69.87153157017882,198.5667777575274,695.6164671942919,3515.721780766124,703.8239396275206,12.5,,
2016-01-01T20:00,18.96727170983211,22.21601467956757,19.78797545039274,23.20441387718978,68.9339773625174,190.4881174824088,689.0520534620337,3449.696402474727,689.2100746523663,10.85763558428122,25.22592841938397,27.88902504893656,25.47861258875466,28.44957478849633,75.42786785258545,251.3955056175762,751.369104394334,3756.698759472282,752.1023989029679,14.0,,
2016-01-01T21:00,19.11397844751281,21.25674157602366,18.79427176631785,21.32746266130001,68.91793029458888,191.1110592123405,691.1750699763177,3445.576412346206,689.672303550645,10.61433462377401,29.54628976865068,32.44963352218063,29.68758404151212,31.68456218206011,80.32987385946598,297.1964701169765,802.8418109208565,3988.114854428365,801.0755274015443,16.0,,
2016-01-01T22:00,17.96832200870877,19.8174164568882,17.85322684737744,20.31517344325072,68.08115520578886,180.4685334899604,679.8842595150209,3404.759248856934,679.0113702048693,10.14606574459465,40.09424551213379,41.55062742689645,40.46607479152343,41.81579399198252,90.03451500948641,396.2863048313645,895.6777810533929,4512.681157696603,902.4617750549642,21.0,,
2016-01-01T23:00,16.96893794950718,15.66868218994012,16.88585534777898,16.36032801246662,66.93023655637677,170.845433317366,670.138900106112,3353.746659484778,670.92767741509,7.948898135715892,45.46002042782192,44.2775502908171,44.83064863568519,43.49734181452762,95.19727688988945,451.0922079513756,950.2432001112746,4762.814008463897,947.684499016807,22.0,,
2016-01-02T00:00,16.00508663847706,11.04657033066068,15.78276341455197,10.84008118853352,65.91040438375497,160.5437115646343,660.5295632067139,3293.398721255502,660.0336321915452,5.515023046009805,29.7054436048383,24.57441865277972,29.7005490231264,24.7018407401892,79.66003266186942,303.555848885522,802.8219526178814,4019.196912008986,799.7182002429898,12.5,,
2016-01-02T01:00,15.01150278546686,11.24324352840635,14.19472818441429,10.28400826025599,64.970449837372,150.1089769244973,648.9408609240386,3250.41538333557,650.5695644479788,5.53767764781323,32.21658432131503,27.87798527009789,30.55006339931168,27.25789030382516,82.38640059262087,321.7258662392058,819.5794957311135,4104.71852955114,815.3926002209156,14.0,,
2016-01-02T02:00,15.04821417840811,11.6764088653207,13.18322160082046,10.18220515300191,64.88107106274936,149.1694227801702,649.1399140537548,3254.970262927733,650.0429418734938,5.932956555648353,34.27490666447493,30.8939075208983,32.4261755616451,28.60531943614859,84.10771281815008,344.39905691064,837.9104925668421,4217.168108118271,844.623840189543,15.5,,
2016-01-02T03:00,15.12621556884229,11.96314629296428,11.14852279885422,7.767169666727326,65.0945174310045,149.915782954545,648.7642418348996,3253.792777290355,648.9411822818441,6.097777350987152,36.48353835920621,32.7155323438591,32.46702882014843,28.97136451004476,85.5624537458753,363.6831583260355,862.202528370417,4299.709481131941,858.983222899782,16.5,,
2016-01-02T04:00,14.8966564476858,11.85087677085083,12.15693892454899,8.971089287139307,64.90062122718292,151.1092780470748,649.7313290248275,3250.184250846274,649.2087543894505,5.929246636999085,38.37851003059981,35.21568007442435,35.55742363842688,31.41941335333469,87.72400146295782,384.6453949649068,882.4058213603587,4396.382666553644,879.5255188086112,17.5,,
2016-01-02T05:00,15.04735602423465,14.15197681009655,14.27144615622574,12.93131929704075,65.12056274213472,148.804567349662,648.6449003950603,3255.347755246021,650.8020192397895,6.838127840467265,40.49516885348454,39.05478908087697,38.98696951435247,38.09337630608103,90.2177153800128,396.6513632422527,904.6165538904223,4492.841047265973,899.441177879833,19.5,,
2016-01-02T06:00,16.01934141634457,15.68783462770721,16.79466356125465,17.24937055535696,65.93548263218474,159.6159861590065,659.3867620881524,3305.971193244783,659.5833250358144,8.103758082179102,41.82733805696666,41.54463486072535,43.20013672114035,43.07994212594139,91.91261343014409,422.600750509629,923.2266595834753,4624.539834555488,921.4986589118,21.0,,
2016-01-02T07:00,17.0435825207799,19.99191123903775,22.00238009373363,25.00866414167337,67.07104494196233,169.407920311904,668.7340676794452,3354.755643511076,670.4094415672148,10.12614812852846,44.23997392122323,47.08152548263189,49.36339713518881,52.1875025299684,94.26286413755382,435.0652150343946,942.2198017310048,4716.964565498149,938.9738571846515,23.5,,
2016-01-02T08:00,18.06554745780021,21.73172304030218,23.79952328886787,28.03174572049539,67.93443052426366,180.1252957415249,680.1719207333933,3406.328512915626,678.9994000049534,10.95514235932013,45.79282367801942,50.12730875311468,51.92679124377003,55.67254257181519,96.23990672647228,462.0738588325715,959.2947883544863,4794.271915188629,963.2035365093953,25.0,,
2016-01-02T09:00,18.10600894088482,24.82822772966255,25.95601579629963,32.84757649980499,68.0934970518698,179.4247963981873,681.0468356115041,3397.434250622673,678.9362027133291,12.62736058730614,44.0187462120853,51.09092740191585,52.46182289946854,59.55904377910078,94.03870054709478,442.7203558375616,941.9291010224196,4709.951044064255,943.7515106064017,25.5,,
2016-01-02T10:00,18.8861478235226,27.18287739330442,26.87558635396853,35.26931076534916,68.8894219184175,190.7074275361519,689.6422677219866,3452.842906582817,689.6356321049808,13.51192644206703,41.79064391196088,50.16179607822059,49.94081309083988,57.50153679290695,91.80234658541495,424.0150604878893,916.2740402689609,4578.589892714374,918.4815233842786,25.0,,
2016-01-02T11:00,18.90153321580607,25.27515848955488,26.07321190437711,32.4143809724799,69.01793247380917,188.8805766595063,689.2848731611679,3444.256694521197,691.2386886909186,12.47468651331301,40.24626496089748,46.20552391062536,47.45427574004774,53.18850180906377,89.93622072554157,396.3097566213642,900.3042249109621,4497.044342397522,894.8928119250171,23.0,,
2016-01-02T12:00,20.90304117127849,26.30565449463107,26.98007327565557,31.66078117821038,70.94248543640826,210.0025548819015,711.0969517149907,3552.612912771704,710.4194204091154,13.10051883088478,34.88388356105748,40.27570989409113,40.79808752621152,45.59046199996666,84.70272589759794,347.8394877825917,849.3647023000577,4267.840712030693,850.3965416748576,20.0,,
2016-01-02T13:00,21.92755304905704,27.92504586396026,27.91106500508956,33.53030792437933,71.98802656421199,219.6533782884491,720.036879309933,3603.224842052821,720.110905313358,14.06095237195417,30.50228250342149,36.34249995041327,35.80472359125675,42.33720054647221,79.98382379599443,300.6321333499035,802.1868900481688,4013.561183457564,803.4904062823949,18.0,,
2016-01-02T14:00,21.9368909342673,29.25927648509185,26.87186098954154,33.54075372747943,71.9464453744773,219.1250351882373,719.4639113398009,3599.314084566304,719.7456014917732,14.34292806045723,24.97536806937101,31.57485431166375,29.6445446388087,36.98015446362253,75.04367936693802,251.2725508805706,752.7235430752445,3759.841940353216,752.8331232689486,16.0,,
2016-01-02T15:00,23.00755265614374,31.27501355724542,26.9935744852093,34.77063828384523,73.02222363964488,230.888104978541,729.3377906352275,3655.200170771053,728.7599163614481,15.39695003113752,20.17049957762579,28.02449367271019,24.2595024255102,31.72417846855025,70.11417209140724,196.0312502044988,704.8607103373674,3497.57803954613,695.4806285358419,14.0,,
2016-01-02T16:00,24.10655736941019,32.22346820287413,27.06454450842669,35.44774901046129,74.04961851319247,240.7526307862454,739.4309978627863,3703.316044745253,739.552674197696,16.07667519902522,14.88496651462938,22.86129320036726,17.73601769301571,26.43386540198193,64.85894175359633,151.5328137420518,645.5483582744035,3272.033804574747,650.3376702020743,11.5,,
2016-01-02T17:00,23.13128240748504,29.31285830312601,25.24760822531349,30.53009596304884,72.8969615038289,229.0464084401101,728.8242289561057,3648.42956742548,729.2186973945161,14.47655745638581,9.9697288783031,15.5295793954355,12.04861198117958,18.51907378358649,59.54763056844483,101.2114396921948,601.1851614624544,3009.836740328304,594.8987561354006,8.0,,
2016-01-02T18:00,22.00588335470385,29.28303651186361,23.72449767608363,30.71398004058736,71.86717743956143,221.0772551818495,719.5462818630825,3594.219248200129,719.7552159967194,14.63524001986762,14.88335410694295,21.72787117569628,16.89603802551895,24.33765473036551,65.35957583488906,151.9607669753888,653.3864460384539,3238.962439334031,650.772847631167,11.0,,
2016-01-02T19:00,20.96882664912647,26.07724485048465,21.84019657658166,26.90992716183258,70.99720345330026,210.0652773760096,710.4460005466552,3556.376415862991,708.6928529525876,12.89810744145139,19.87926445335529,25.31355336867881,21.54657989532767,25.56128786890502,69.54510618771496,196.4239176889577,697.956300605796,3501.457602389387,698.6691123858423,12.5,,
2016-01-02T20:00,19.08387024168306,22.27755996711668,19.82156781270371,22.88168035484528,68.8702762049813,189.6360556780839,689.3075373243291,3444.569627343891,691.2919790071202,11.02312823326369,25.32392984941965,27.72383526183078,26.20672855390586,28.97233284554668,75.08450568026178,250.0373826844506,750.4563843717458,3724.504991726958,747.8250890141729,14.0,,
2016-01-02T21:00,18.85945497191136,20.68440288266588,19.26935830727783,21.30536150106967,68.96827037160304,190.7596668243378,689.66895162291,3447.434742175445,688.9901720530961,10.61707557420301,29.49817612669822,32.29778613487767,30.40126824348939,32.57060723049044,79.6742234401168,303.6191993258638,795.263027499361,4012.80298973493,801.6799739322179,16.0,,
2016-01-02T22:00,17.86590554868781,19.9672591616507,17.74848449858418,19.80302250261951,67.9681604125713,181.3887919928908,679.6725070601598,3397.948062580607,679.5308032851901,9.960765202310164,39.87714626110508,41.59677760623678,40.44055140654984,42.12837133996403,90.13890343202985,399.8109952129505,895.9569564619203,4502.540684283254,899.7234633838585,21.0,,
2016-01-02T23:00,17.00827116837887,15.67885071617017,16.86482592191255,15.96596824791153,66.90913007334011,170.6327504548319,670.5458452892306,3345.167615885882,669.3872939066712,7.939457684325778,45.31461968574707,43.81874457070955,44.61066838117351,44.55659789925999,95.38533558915353,453.0155769405394,953.2965930847267,4757.518639599693,948.7902848092069,22.0,,
2016-01-03T00:00,16.03408433603689,11.01901451565103,16.19540794695376,11.35177451456851,66.0551920318318,159.4002484827095,658.988224010978,3296.105187871972,658.7022040512634,5.636416840485867,30.39089812820304,24.95748478905618,29.6667332533246,24.78389506660741,79.9075158620767,300.9087162573886,801.044560992238,3974.779715789213,795.4281887668275,12.5,,
2016-01-03T01:00,14.92889860866432,10.93694632845626,14.08551778905528,10.30831113393553,64.88635521568646,151.4180392211373,648.6359833705627,3248.208224513069,649.4941518186791,5.526628114855606,32.44065759171449,27.99699896087065,30.70314635828106,27.02733082360549,82.09613446518638,319.5855210409222,822.4735081501386,4093.082617415605,822.8591046962694,14.0,,
2016-01-03T02:00,15.00727977118637,11.87606760328559,12.79058674270874,10.0836132285682,65.01655178913073,151.3754005782161,650.2793176058343,3253.936789776671,649.8253737491508,5.927950107641308,33.7654439091456,31.15091117546089,31.62566377528454,28.42779525575859,83.65275622157186,335.6329391217504,839.244736057399,4204.1348325021,839.7469912605975,15.5,,
2016-01-03T03:00,15.14173832961047,11.78061768465744,10.73020608048301,7.657239107287887,64.95684961305452,149.2694958213312,650.6171782971634,3256.043509784555,648.7331845536729,5.9764091865867,35.90896037123413,32.75448983801574,31.51942171167311,28.76722071695098,86.3797077489401,361.7674203935604,865.0079814144935,4281.227773635539,858.26299590773,16.5,,
2016-01-03T04:00,14.87209258995697,12.28711413928575,11.9894278650119,9.34034909738105,64.97823875114595,150.5139640790673,650.1302656165644,3250.755965075739,649.0579591361509,6.001029024378853,37.78310593140851,34.85099277110645,34.97087554680296,32.25181921545676,87.68597307774378,375.0284984311481,882.2804754098329,4425.234155382595,878.2766412299418,17.5,,
2016-01-03T05:00,14.88117140338133,14.26293103905681,14.06181312959142,13.16413859401492,64.93797285877899,149.4490323722377,648.8367261246185,3254.039246644859,650.1512120482532,7.028525132955627,39.49776306865953,39.27942685878109,38.71081617628262,37.90095686137505,90.159002752358,402.4445053088319,902.6632136688012,4486.856634955473,901.0180727125917,19.5,,
2016-01-03T06:00,15.96936342624636,16.00222693404257,17.25384710499088,17.31183804703261,65.94910830805571,158.6446385464598,659.0600969712087,3297.496616511839,658.7608376081481,8.074038098734363,42.35218606269152,42.00496157580005,42.89507051959605,42.87181530672293,92.06429000471547,424.8300651359424,918.1997421426161,4601.469388335499,922.6943973348913,21.0,,
2016-01-03T07:00,16.95690518770362,19.76310055885279,22.04646547684475,24.53590322415543,67.04039882931251,169.9401652714587,671.2069757724371,3355.792189172217,669.6935486298639,9.8989928165371,43.84275665253274,46.61038025654661,49.24700855360243,52.147247733674,94.39032296961818,436.7819152454182,936.8013881599157,4713.631354606377,937.0232941833202,23.5,,
2016-01-03T08:00,17.87297962019435,21.78212584442992,24.20430258409626,28.10155669500068,67.97389002004601,179.7315924830307,679.2959697398492,3405.871954824708,680.8220608219477,10.8931332460008,46.4303025316669,50.17032822009153,52.20180796590455,55.50075783051696,96.08307947429462,462.7915238496781,962.4628292364329,4810.080048923075,959.3223191338636,25.0,,
2016-01-03T09:00,18.00075575544914,24.66862581032116,26.14600683455002,32.92032620003307,68.02607132617415,180.2475700783581,679.1371398774504,3401.902289477508,679.217418037266,12.42762258086518,44.43769243714738,51.45996438388494,51.97922923213855,59.34068104188437,94.3428356399211,438.9220950689312,941.7869925642148,4714.165607987972,938.4623834559416,25.5,,
2016-01-03T10:00,19.07170233864088,27.24086395855547,26.99498608923508,35.44431856293026,68.9984594716859,189.7399172968912,690.4144643367847,3456.031272000444,689.4894902336999,13.36303804864659,42.23410991696909,50.43634226872933,50.18939626031297,57.53709997040445,92.39271799207695,422.4180494057323,922.6384550919495,4597.890102286557,919.7835759057647,25.0,,
2016-01-03T11:00,18.89715686924619,25.165385800247,25.92574147338837,32.3763380251705,68.94214098850412,189.3642507853588,690.4753391459662,3457.16941715349,691.3150484840654,12.41731319679938,39.56732113107899,46.3540119151024,46.82627914250526,53.20274421502918,90.37055360539442,395.5075819984828,895.9178357252422,4488.830615792924,899.5472455143887,23.0,,
2016-01-03T12:00,20.90536615646482,25.94860773567551,27.15018186161683,32.07433794325411,70.94805993605469,210.3042450806161,710.5696417051337,3549.93594397026,710.9675301718897,12.94266688604843,34.65388839752021,40.1824378980924,40.61848858653131,45.85148866650798,85.15542440859689,350.532326384228,853.8218431769296,4266.80838125912,849.3794745112233,20.0,,
2016-01-03T13:00,21.8760646856242,28.26826162982651,28.00851406470936,34.36699967830184,71.97664311176486,220.0813199589696,721.2059414868082,3596.690707674692,718.9338361472061,13.97006130839488,29.63376400586074,36.2107147343344,36.38769323906961,42.20755367541557,79.65142483781534,303.0650198095141,795.8732031906211,4009.70802980801,804.5953622435283,18.0,,
2016-01-03T14:00,21.96624250484384,29.24008365711659,26.87733057444461,34.39248968993499,71.94038559048764,220.5357362070575,719.8881271780123,3603.043493746525,719.8214143563706,14.65387884422199,25.29603775914743,31.79641476066335,29.87292070743991,36.43416208860707,75.18182083196858,247.36734672144,746.2735615957287,3769.770700290079,744.9829257417545,16.0,,
2016-01-03T15:00,23.14306140467534,31.08685065688115,26.94020731254081,34.94623963561177,72.86419248275102,230.3747526883654,729.5926911768788,3644.601298480165,731.0507905701426,15.45850086665537,20.47674896946943,28.31952947735452,23.83299201821974,32.03351265889322,70.41802141495022,196.6704726135045,695.1629659392756,3518.854591547401,697.557517288156,14.0,,
2016-01-03T16:00,24.01019663304201,32.26752971064164,27.00409434066258,34.66137314600351,73.85866158556537,240.5749295146503,741.1165698813982,3697.04239332359,741.3202848512004,16.02343595738856,14.6444287005386,23.20294458756061,17.54311385581797,26.22177049467485,65.05352105550837,152.075706507592,644.9359854561544,3272.722570542796,647.6028693368643,11.5,,
2016-01-03T17:00,22.86363045042174,29.1512393800162,25.17072326029994,30.85018289891176,73.12500774672553,230.0597411878883,730.8889304384529,3645.345627008635,730.6933810066889,14.46575176588683,9.735707358651158,16.4473412214768,11.78013038721608,17.80201918326469,60.50427301714004,97.73668153604706,596.4097303102573,2990.584436823321,600.7213987264176,8.0,,
2016-01-03T18:00,22.05843927427308,28.70994314579872,23.81884951927846,31.02728173361479,71.92169993619189,220.5000272685374,720.9108479840589,3597.351502810536,718.82444422322,14.3391344706459,15.16237306565814,22.10987822058559,17.12795070237479,23.74142931525216,64.93694282322382,149.0030103937804,654.9534590295925,3256.083173194844,649.1485864719541,11.0,,
2016-01-03T19:00,21.02978803127891,26.31886655063106,22.09397128165865,26.76148530644213,71.11565391588479,209.97705594709,709.7134213175059,3548.351324866361,708.6945197496686,13.16233331563945,19.80933850445254,24.89073377557106,21.4016152851624,26.12493761041166,70.15865007438215,195.5261091826648,695.8727952091523,3507.248303290432,704.1218962197569,12.5,,
2016-01-03T20:00,19.0300676362106,22.05229973751512,20.17548755730292,23.02991164802391,68.9807036135098,189.4729537947854,689.5805224588169,3457.122921790851,689.6004175768873,11.13576107075091,25.38010786025264,28.15276194729475,25.94362624975643,29.16226514279455,74.88175531231651,247.8671993647286,754.2318698748977,3744.792897007434,753.684782755135,14.0,,
2016-01-03T21:00,19.07382282421259,20.71509981959504,18.83331955010675,21.05801520780338,69.05436358611867,190.1843780948567,689.6299954070719,3446.134295323256,690.5242708175755,10.54783465043211,29.52850576581531,31.86905652565786,29.7164187312162,31.93008931775153,79.51109633022955,295.982292422928,797.6585641540001,4016.19274788442,795.0218971750494,16.0,,
2016-01-03T22:00,18.07203606539548,19.68126052742517,17.78258841482426,19.60977948373837,68.14234151781699,179.6219730778706,680.9762628479841,3403.054092597875,679.9364515254048,9.89486432529973,40.25404119042306,42.34251254587879,40.2967587323752,41.81143041992264,89.80148791053296,398.0658552100408,904.4318202094859,4480.422468003318,904.0353042530669,21.0,,
2016-01-03T23:00,16.93453903159405,16.10735229127478,16.83827894117596,15.97580407402234,67.00858443874972,168.934356943043,669.2973835519127,3353.794808740539,669.0037784661625,7.958864926897256,45.32360395190136,43.65134257292793,44.96759172429196,43.62334132544066,94.79419859866441,454.3406161679078,954.795075501308,4765.466178064443,947.7394994035902,22.0,,
2016-01-04T00:00,15.99933610365618,10.66426252390767,16.03308509652412,10.53319159450708,66.08141646060845,159.2859819414255,659.7720958462343,3303.975386260061,661.3769805122231,5.43829006460606,30.02052121438867,24.91382312295091,30.324859841883,25.31943129254163,80.38851195751312,305.0708064687934,804.6497124471681,4006.85204181827,795.3118423971168,12.5,,
2016-01-04T01:00,15.0162400084632,10.9492563414434,13.99913025821824,9.76596077217853,65.0535160256843,151.0351892750122,650.4408647354279,3251.101047696846,650.905909133635,5.524806019015409,32.50778267345346,27.64707027229861,31.25828521300968,26.82735915126577,82.26323085298287,320.5750236704783,816.7475615946202,4078.608287190488,821.2493116563013,14.0,,
2016-01-04T02:00,15.06821859919777,12.24053083764935,12.72929983352854,10.28142594302547,65.12541480017912,149.8816344307003,648.7827535898508,3255.901269940636,650.3165608361647,6.134271076869847,33.73873387007164,31.27011201039016,32.22303386261818,29.10411573331144,83.97103125414661,344.794165333991,836.452271709912,4220.150069092005,835.0483686688873,15.5,,
2016-01-04T03:00,15.11795136662157,12.13660792948134,11.01141378850689,8.044799221604041,65.12288303792467,149.4217885518881,649.2989084846496,3243.234265624562,650.9204094411836,6.010023104089973,36.15733587867185,32.67489429891342,32.27197528226118,28.97539405596526,86.24509143127304,359.3266454065798,857.5721562885243,4295.3969526341,861.4499269455583,16.5,,
2016-01-04T04:00,14.93361363972628,11.91320360225749,11.98847778623636,9.291762241358336,64.89189146443574,149.48264354202,648.6340061235923,3245.924190350036,649.2488285955033,5.942233307873511,38.28972380298423,35.12374523856908,34.66031110183379,32.22736170802789,88.125532380427,384.849456881986,881.0864766282838,4382.194874689717,881.7626682104061,17.5,,
2016-01-04T05:00,14.90879173395454,13.78229610447066,14.25275983274626,12.60630634727709,64.90882053213655,149.4098644266269,650.6309801110074,3250.650551252567,650.3505018281978,7.140012576313198,40.42912521928768,38.83609613387634,39.23791779678997,37.45504217875823,89.8428921544031,399.4387312448782,904.0183240865407,4504.391238742974,903.3253542460747,19.5,,
2016-01-04T06:00,15.8703100405077,15.75310567912779,16.75888134402361,16.70235314944179,66.08718925932763,159.5554524105588,658.9838078606024,3298.357223845829,659.0544816753312,7.958250270395866,41.95449797284716,42.08488814529146,43.34380411287552,42.63930769335731,92.04763389743985,423.9434488076264,925.013176239436,4593.006090426178,916.2724903047375,21.0,,
2016-01-04T07:00,16.9830038117511,20.30709969345919,22.08097896443122,25.45107500731565,67.13833647533163,170.4388414476998,670.656994030968,3354.740347509227,670.9705825807888,9.87933639168704,44.50470110982259,46.99547344328985,49.05728721881278,52.46259939887621,93.54038397271873,435.3141856831459,944.0726111920367,4716.157868402964,939.828371301916,23.5,,
2016-01-04T08:00,18.07486287319966,21.82869940193349,24.06964370832966,28.10068907315765,68.02335953735218,180.0987217034393,678.850869644724,3403.052919977822,679.4207034147732,11.08097093647794,46.23760789505919,49.78152188799351,51.89421371123019,56.05376478156366,96.14752815335055,460.416991664356,963.182269971421,4825.575511170818,955.0525382136075,25.0,,
