timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T10:00,18.97482809745503,27.31055947819697,26.85818291733793,34.93207125911391,69.10476503016433,189.185950823466,689.4051655375628,3449.189657087396,691.0329593573377,13.45697992349871,41.56678298786948,50.09805138852227,49.94333145654443,58.22671167750009,92.30242406938017,421.9880411730522,923.3083599412981,4581.381249929262,918.321423351535,25.0,,
2016-01-01T11:00,18.98671487904901,24.99851299642051,26.22312641737406,31.8627664058073,69.10668002023355,189.063925905325,689.8708839262506,3451.109312330095,690.7781884679433,12.51344981116166,39.50801903335536,45.7947124325534,46.70437060415747,53.24473752670258,89.8009070116118,401.819627700382,900.9143913418878,4521.439570051628,899.1147100950801,23.0,,
2016-01-01T12:00,20.95297924998371,26.04432184279697,26.89341068360386,31.73252994697814,70.91596851608811,209.9452940062146,710.0074744512422,3547.395179159693,710.0480427481361,13.09804046008279,35.40080673187607,40.27613394553969,40.97008062801418,45.54412559698078,84.71231041871664,349.3398706545055,845.5786591053562,4236.086877531873,853.0866566010974,20.0,,
2016-01-01T13:00,22.03398981857327,28.2536060028894,27.82857072791461,34.42941605923377,72.10099532090896,220.2329197094976,718.9925056828259,3595.426967285116,720.2026634018554,13.88755194636053,29.9180760934331,36.36364478359175,36.06276182804599,41.50915288630653,80.4748701994519,295.5920173773221,799.5199933568603,3977.35270140384,798.3797252135162,18.0,,
2016-01-01T14:00,21.93174779495325,28.7150816764346,27.1611179767173,33.87056896365186,71.96830036914918,220.9438336476309,720.4201059333745,3596.169502748697,718.5699187051583,14.58077484549479,24.57736369249367,31.75858398239732,30.33400868047757,36.72932547464934,74.62306398315718,246.1676820285542,747.2872698952903,3750.556122943166,754.7833412512997,16.0,,
2016-01-01T15:00,23.05973874917604,31.05847511662485,27.1914081724288,35.41984580319755,72.85996902085907,229.2313968445652,729.8259728759564,3644.663977716004,728.567940989891,15.50719858889848,19.59275459809755,28.20832539137525,24.41977510503949,31.8681896576388,70.13293843990773,199.2670281824946,699.0633827258837,3495.725823342455,705.0873295768961,14.0,,
2016-01-01T16:00,23.88626565034973,32.0438801876867,26.94280407439397,34.55483015115761,73.95967945350604,240.0369714503599,741.3515655178359,3695.884978966124,739.4452948396,16.04855796621671,15.33867909857203,23.36250758237665,18.14322193269406,25.99719232224362,64.64178809602605,149.9966477381745,653.3755996365269,3245.548530500103,649.6855084354715,11.5,,
2016-01-01T17:00,22.91532728833955,29.10880110679739,25.06835544073196,30.55107343520909,73.06426938824428,230.0994433059807,730.810720699819,3648.795656672068,729.3253503320288,14.62339444308901,10.00681130805679,16.41705051563747,12.44580648921999,17.56370585237894,59.86713355283018,102.0707235914781,604.0317643292833,3025.051146362024,603.7520467875274,8.0,,
2016-01-01T18:00,22.13289377477487,29.08073812974909,23.77967782808116,31.13174383039974,71.97164913140921,219.9355633385802,719.3334746108009,3595.249566863464,720.9302232813683,14.50916572462159,15.40520176811564,21.84033371852312,17.50842238403694,24.19654640378776,64.81122996430014,146.3470737346972,645.6817083411611,3231.694489519754,654.9349833785951,11.0,,
2016-01-01T19:00,21.14274576624878,25.7542407858531,21.89919671281391,27.27067301776519,71.08724343783508,209.9962395104911,710.0489710096666,3553.509278009244,711.3916746359502,13.16869560465597,19.72199033263102,25.39447813461368,20.66982064599417,25.98963367075376,70.47126780970066,199.9288045180541,699.6183604236683,3478.17246488213,703.2711589464259,12.5,,
2016-01-01T20:00,18.86172209167886,21.85540936511851,19.75147203797172,22.99738524254265,68.93995134466243,190.9523932158412,690.344273438828,3456.617916041933,691.4191782744774,10.91932107145436,24.81122608694076,27.58793413808234,25.61475709597519,28.60548110134924,74.60383148282259,251.7326914596321,746.2972666877976,3752.704766447427,751.4378356127035,14.0,,
2016-01-01T21:00,18.9577963493051,20.70480098790214,18.92711330558124,20.85570553263338,69.04080132958127,189.3697432073215,689.3493876493205,3447.883142827611,690.8521278551757,10.4029155157979,30.46218360447133,31.64247842310963,29.45409144071684,32.15544540737439,80.12266712528013,297.0081472737555,800.4463809952916,4007.204544336781,796.0706686647895,16.0,,
2016-01-01T22:00,18.04792078923807,19.71948180587864,17.79066668536707,19.76478373788228,68.09152355222538,180.1713776461603,681.1972051118327,3401.602998547598,679.5247704540299,10.05806994727061,39.51873775847142,42.30812169934286,40.36644402900191,42.20698176005375,89.4993765025293,400.562864425324,901.7724485396268,4524.749796015692,902.1701115202061,21.0,,
2016-01-01T23:00,16.98656226935392,16.09676387119087,16.99664015503205,16.02843377347059,67.13948604714864,169.2702328157506,670.9360542398887,3346.99767827919,669.1938311629484,7.99591181685374,45.22414069503142,44.392587448535,44.87579014116264,44.10888894817968,95.10209773569171,448.0523446088314,949.2142513211384,4761.008467942102,945.6158997854424,22.0,,
2016-01-02T00:00,15.99190131117468,10.83383852683072,16.01375032425781,11.03030407691087,66.00089264945821,160.1907684500957,661.2367379719243,3305.208006671568,660.0176075570355,5.429210157626587,30.17910380073096,25.05354470338741,29.50206896752637,24.76339138666042,79.97801970993463,297.080700482964,798.9636823742044,3984.364607777028,801.3599149662582,12.5,,
2016-01-02T01:00,15.01825088009905,11.13258177531705,13.9412363548744,9.572849646161856,65.0347134511289,149.4836954236227,651.2274960490319,3254.338414282036,649.9787138356238,5.375672486296923,32.03255828502186,28.31158756840703,31.23227234691231,26.7722867192128,81.92967366475389,319.7335472956681,822.6777677971749,4094.246799458829,814.926670416415,14.0,,
2016-01-02T02:00,14.93758466791642,12.34068606632694,12.81127683487061,10.41468282006469,65.04564363806489,150.4228212547989,649.3631088923581,3253.606939477302,650.3576251283158,6.09263276216925,34.030543619327,30.71542477624825,32.50294607408635,28.51612119840378,84.30747530192208,341.0232830224375,841.0339099322631,4223.94926197919,836.2967287081342,15.5,,
2016-01-02T03:00,14.98435442155757,11.67640852172669,11.1309848905836,7.826126268448466,64.96147590226425,150.9111952477604,649.4137066498286,3243.416243761523,649.5245885114697,5.871709762046057,35.55451088801021,33.0874472633795,32.07566997963168,28.45564650629399,85.65370624153917,364.0716088311561,858.693890541903,4293.975914684292,855.0752608871637,16.5,,
2016-01-02T04:00,14.96186104880938,12.32928833889868,12.24574841088717,9.307857971317762,64.98369535835664,148.667897335898,650.5730239574216,3251.200272865567,650.1871557528588,5.974316122201867,37.7488612651613,34.76387299526652,35.36948557504893,31.92742218698248,88.4988745728733,384.178123252398,876.8543285668723,4389.567820211278,879.1178788624525,17.5,,
2016-01-02T05:00,15.01629873282796,13.81757080394367,13.75993192585459,12.80235215450352,64.95487406598467,149.4092679511611,650.9730184932365,3248.353332273759,649.6344309874785,7.01491691195582,40.03888287635798,38.84155264476191,39.3590712482525,38.14255594265592,89.79654742357769,401.3993754771958,897.8796928524205,4511.786870122855,895.557830167325,19.5,,
2016-01-02T06:00,16.02364134727866,16.22616325674519,16.73502023916073,17.23605102506317,65.9379504365193,159.4816837727756,659.639997544534,3303.469768431021,659.1071560062933,7.833083161758938,42.12587851669078,42.05581275256701,42.47209836334132,42.98375299025281,91.60990037292946,419.9479126585719,925.1477058126986,4596.907331198206,915.5799952935681,21.0,,
2016-01-02T07:00,17.09532960441606,20.07674859580675,21.80369171043084,24.72685413010201,66.91741069231395,169.8931598129527,670.2354575076683,3349.285080308653,670.2362812728317,10.08332564842746,43.79879389982577,46.74896211015734,49.20594084759911,52.3720998663668,94.10963172071231,442.7612629169535,941.88402516953,4682.087770662412,940.4316811038863,23.5,,
2016-01-02T08:00,17.94301156776422,21.91082777103728,23.87446745691362,27.56093590874036,67.89909686937906,181.0454674061137,681.4181425488863,3395.083061444151,680.690904574027,10.95279849648857,45.58670401837686,50.24212200977217,52.24096395431319,56.11824250818736,95.78659862701578,460.6673224333285,959.0585825395843,4775.701426187208,960.1101870730905,25.0,,
2016-01-02T09:00,17.9059718478507,24.84695929067054,25.91100736654802,32.99708014852895,67.97707159447606,180.2551917510004,680.4231600357614,3401.975385217072,681.3162781816022,12.62162785323789,43.53464817267984,51.31896161894555,51.84004600614612,59.15054448058832,93.52670775299617,441.6655108853118,940.4365421739208,4691.560616137699,941.9724123954625,25.5,,
2016-01-02T10:00,19.13178457694767,27.07088010639215,26.9749419159377,35.00759042313948,68.99837688969545,188.8316080556106,691.436365245995,3443.139536319292,690.6077240534427,13.52940887642562,41.65201399539549,50.15909368449873,49.88229121321034,58.12401868270864,91.83006589838058,415.1692564288161,920.9183568025826,4608.677520769104,918.9673784913587,25.0,,
2016-01-02T11:00,19.05822302539293,24.93304029657063,26.13539431264344,32.38075510961043,69.08794488444717,190.9615719783857,690.1529232088649,3454.968506633757,690.2861017693881,12.64312870948779,39.5069948581115,45.62999235449388,47.01280974082181,52.96202637836348,90.39530812375452,395.5282914747955,899.1593678637112,4477.087228443013,896.287885396374,23.0,,
2016-01-02T12:00,20.89356384792335,25.77198727271893,26.77046098865136,31.70079331051725,71.12659766120161,209.4873651555333,710.3190173645261,3549.134366583162,709.9495673428862,12.83486670056942,35.0075675770048,39.77446355305334,40.45689407449352,46.11815689830888,85.39240188438224,347.5746898538271,854.8853269046682,4250.186328832272,850.4152433329773,20.0,,
2016-01-02T13:00,21.99637919551069,28.06355419475567,27.90110399246142,33.63584856287316,72.00861070331219,220.5224525984007,721.4362556592495,3602.376626213196,720.0468342575542,13.84994327000084,29.63504674347989,35.82696470617766,35.90109622669699,42.15290306558446,80.07808203001247,304.4440279674988,800.0478208227767,3979.417754583535,802.5953191031996,18.0,,
2016-01-02T14:00,21.99483354561822,28.69401687414564,27.14449273522145,33.73734160839577,71.99757110991308,220.6381820966795,719.5428674614396,3598.290773462249,721.0554197557967,14.43707311291255,25.48556672165679,31.76184384584319,30.12668488088894,36.93568901562771,75.18836904025015,253.2509264317467,749.2003539919173,3734.682893604878,748.3781022584728,16.0,,
2016-01-02T15:00,23.02854138475634,30.94822963822061,26.93873875290652,34.7493173960267,73.10772073210526,231.4268974351444,728.7175758337493,3649.24429260028,731.0738830671692,15.48112307432562,20.22200277667894,28.27433578169274,23.64442270198388,31.80154527748184,69.7905280805303,203.8747781969753,695.6735856317192,3479.756321382898,697.0190928296681,14.0,,
2016-01-02T16:00,24.12943793776639,32.04244165631986,26.77681702818092,35.25001269645309,74.13086077828197,238.9924002607435,738.9386035924731,3697.513288228984,739.5035582364418,15.82928285114182,14.9439170644669,23.40232111722002,18.04772164048747,25.787895622324,64.95152534348836,154.8338476571616,651.8835885772218,3241.612260438245,653.264478869693,11.5,,
2016-01-02T17:00,22.89543694794115,29.03102403674629,25.19147320979041,31.03224569893709,73.1040958648923,230.206483490385,730.1529538041056,3648.635719157445,728.7319803140999,14.61847063957234,9.693106552653253,16.16225488639529,11.79109815645333,18.49476193276366,60.07943499715033,103.5420461972572,596.9849456159777,2991.312999261796,603.1296341761472,8.0,,
2016-01-02T18:00,21.94732487230895,28.71698012095338,24.14126703228713,30.83563904869311,72.10683205445417,219.5268492068333,720.0599493981639,3602.729657706954,718.6082465015731,14.49479424272949,15.38011582989694,22.04060910620805,17.24900622746716,24.31468475488881,65.36299099345673,151.8404980299459,651.0482046995824,3228.053992293763,652.8977681957726,11.0,,
2016-01-02T19:00,20.97291196428428,26.14209405263816,21.75274353324518,26.92009638851327,70.9947930534639,208.6038366635275,711.1503824639677,3548.78094152335,710.7096013821239,12.90367786941784,19.60622623605129,24.73066517970711,21.48966389051778,25.98205152577253,70.5155022124603,202.3230439053557,698.1413642364276,3495.669803806966,704.4752890055922,12.5,,
2016-01-02T20:00,19.08682074131895,21.88583891062291,19.98728366533543,23.06307919449031,69.05927350444578,191.0365698243928,689.3202535071345,3452.788178247788,691.2755405059432,11.11416907111134,25.03933834429762,28.27806788828639,25.51138469498147,28.92675904795625,75.4034284397369,249.1059076547362,746.2077901081777,3730.631589781102,745.7156574144935,14.0,,
2016-01-02T21:00,19.01141597782253,20.7112934744382,18.82252945893642,21.02400699583366,68.8850792073377,190.2876683952141,689.5351058582156,3449.741118148153,690.6465011344301,10.50714314666252,29.94847401831949,32.21770236315217,30.21105809161026,32.19700654644563,80.32534897791837,298.416456145425,798.628498001843,4023.466282488006,801.5767804519631,16.0,,
2016-01-02T22:00,17.92202585471296,20.13945499504844,18.26137548887084,19.94490331813859,67.89418880321092,179.179040801813,681.3056821996698,3398.535076919527,679.891854342871,9.872057690729562,40.09980452909569,41.75225936474879,39.67685664571655,42.00296761444283,90.32896702806843,404.6512542984056,897.2698647787482,4514.357785824446,904.6181421620017,21.0,,
2016-01-02T23:00,16.97788683566813,16.28184920558356,17.19893905418234,15.8311092564996,66.86182873869288,170.4087218927077,671.4390166278171,3357.0931357753,670.0155779131776,8.01780016309714,44.5930930202832,44.34600252554414,45.32876386574507,43.55630138827861,95.27309522013003,451.2286765963023,946.0441748680702,4736.193715021,948.347889152342,22.0,,
2016-01-03T00:00,15.89811284964346,11.32941420129914,15.88824281383187,10.94073924226122,66.1059908476968,161.3031193140051,660.6768302041021,3296.59821799373,661.0438973626586,5.359536300697051,30.31003229217083,25.38169412395819,29.55818138033965,25.41111509744466,80.4281783179664,302.426536964432,798.3514113109611,4011.771345120831,800.7130374755587,12.5,,
2016-01-03T01:00,15.12479648857476,10.98134642746819,13.90176090881931,10.13685029120882,64.96114348884736,149.6872899627982,650.0501932486413,3249.68907679323,650.1644489179855,5.648057411413974,32.46453130631951,27.5899604205995,30.48519947323143,27.02010080830307,81.48871229773573,317.5220929236669,822.3948161373023,4105.151351476717,817.9033826980975,14.0,,
2016-01-03T02:00,15.00996348109647,12.15736672900837,13.18014374050999,10.20032556148687,64.94997668542626,148.8212715008432,650.0554602321969,3252.019701033953,651.2202153665745,5.890476580300507,34.40302109903513,30.67937222087394,31.63998301298892,29.26642062581483,84.01800317341693,337.8465946979268,838.8371439812914,4202.696742058971,841.8233245915242,15.5,,
2016-01-03T03:00,15.13148868411652,11.73135388990363,10.96770479011204,7.741396595837714,65.01543350953588,151.3384379252628,651.2120245882784,3245.325212470433,650.0191274795781,6.170084812011798,35.48583290910413,33.4755888002496,31.89896010467499,29.10190022115196,86.4098465150924,357.2214395250724,860.2176065297907,4318.823044690728,863.240651969601,16.5,,
2016-01-03T04:00,15.04275538594492,11.74572609797604,11.7946185997103,9.08609248857119,64.87486468579476,149.6205336056481,649.8507564493547,3256.129394809057,648.6769497956055,5.848754230502869,37.66911389971483,34.86336499169165,34.93443420619329,31.72898480076775,87.53382479670226,377.1953991969406,875.7142570091246,4408.620809555592,874.9162098280915,17.5,,
2016-01-03T05:00,14.95857284550595,14.10566059128368,14.17079127059779,13.4423192317309,65.03891918092859,150.1294895368067,649.0429207499568,3245.632502662215,651.3292651693645,7.110039331107155,40.21281304340348,39.19869420987811,38.94509184582368,38.15152407168647,90.16600300588303,397.3628444595447,899.5457751220771,4508.161417041745,904.8758257972213,19.5,,
2016-01-03T06:00,15.88671629767749,15.77278322111641,17.04936705365431,17.25723942953249,66.10616050019206,160.4433258107338,658.7708041324439,3299.218168264796,660.6777325968715,8.082620895487615,41.93279055305005,41.63107611482341,42.47553566048008,42.61406153881938,91.6470497658073,415.7335171996214,914.8343181202611,4608.230298813914,923.5893984470925,21.0,,
2016-01-03T07:00,16.96213339316849,19.70296159776083,22.13688237482616,24.91521939943931,67.05458107027789,169.0396552267772,668.7958064114316,3348.669072597821,669.029208551141,10.11498859251369,44.02965322052561,47.11560021202872,48.75859667589587,51.51671005196264,93.55739750219541,444.1479052324262,941.335262782074,4686.719059914803,939.1765880544663,23.5,,
2016-01-03T08:00,18.03398493211809,22.2962752855769,24.13472710574676,28.02303494553599,67.95665168364053,178.7983949830203,679.9515335729109,3402.032173897989,679.2694191707645,11.08555422178444,45.75065312444661,50.06650892208422,52.24126308321662,56.04113504162704,95.76820971227141,461.8459642881073,960.876478221445,4823.935911102123,963.6782546335919,25.0,,
2016-01-03T09:00,18.02518683566644,24.99511802532718,26.09053890378089,32.78070073932513,68.03650401470158,178.924941836968,680.6533460531742,3394.763037645272,679.647676023979,12.50472579971971,43.71432870318,50.89767261284661,52.19914707398113,59.18465134532239,94.41375549182916,438.7529120499874,941.95868884517,4718.7942815074,942.2864124026521,25.5,,
2016-01-03T10:00,19.12510849976775,26.82080308886738,26.73623509834691,35.05013180850872,68.85765184181072,190.9050791695407,689.6427940182975,3453.070065049737,689.2326295440697,13.34003033869283,41.50147822807435,49.91349332462031,50.34136332438575,57.83643718521618,91.60063655781502,416.3854208851342,917.3364948977162,4585.174693217958,915.2121610037933,25.0,,
2016-01-03T11:00,18.90322898376237,24.87408591988794,26.08236311113154,32.15997948229204,69.01704520762107,191.1462460509732,689.134572964856,3450.964420814502,689.8848835613317,12.64608345474636,40.32844747088656,45.78053228050558,47.31314824657776,52.80318582748932,90.11084286694923,400.0987557264452,903.1784682503004,4521.984251880309,901.5628338676067,23.0,,
2016-01-03T12:00,21.1428177098441,26.33756374438688,27.06037286327631,32.06042673092987,70.9257462081005,210.8506919130854,708.8787527198009,3547.948824395303,711.0665226179881,13.09066779892176,34.55210900354464,40.48025064835346,41.34524544253675,45.47928937968054,84.78282876054574,349.5268323266446,852.2440727967503,4239.167466333318,845.8085331576101,20.0,,
2016-01-03T13:00,21.95762412269055,28.02840705734047,27.8390577645021,33.98863377290387,71.95867579885255,219.9193960293053,720.3820284576365,3600.514042925909,719.5233265222604,13.92324214225882,30.50310867029164,35.88776035396376,36.02718483419244,42.2715203874758,79.64594462594894,295.0137607989155,796.6668910929895,3992.18518903332,795.3003815650347,18.0,,
2016-01-03T14:00,22.03236465135693,28.88606143841287,27.11051490818075,33.89879625158294,71.97316905103311,219.8506774754192,720.8328232710487,3596.573500565136,720.3961509983309,14.41793286851779,24.57973427855223,31.71684480461573,30.03450254441412,36.58421106321545,74.84442966005838,247.6610494431218,751.2517012075979,3728.552957334154,753.6311205674109,16.0,,
2016-01-03T15:00,23.02053054065542,31.04966935986694,26.93888487092107,35.25882048120786,73.01634193497465,229.5304752343883,730.5760374319693,3651.484247513295,729.4653832209233,15.41036160050767,20.33988608028646,28.05737939672617,23.54900318545355,31.90635159446996,70.08433425466443,199.2250262624758,699.0328316529948,3502.31353825816,697.692911316833,14.0,,
2016-01-03T16:00,23.97469273106339,31.92532552424392,26.77660478136674,34.85995106826265,73.99109208412465,238.664279990651,738.7125889463575,3705.076747573317,739.9824068500341,15.99790850902809,15.10777001251552,22.98928914624545,17.82869285683282,26.32633857538111,64.51490058946781,146.0661509769838,654.8861892364836,3249.914179190096,649.4327191814458,11.5,,
2016-01-03T17:00,23.11405131229311,29.00813937559266,24.95478219313915,31.43764958320322,72.8564595551445,229.9651297414964,730.9457227337816,3653.352917853023,731.1930341250103,14.39391184198466,9.577723603274137,15.61553919625656,11.77419491234613,18.25376572467468,60.21512086547797,96.86283931608925,598.5922069544688,3017.109703932637,600.898287194331,8.0,,
2016-01-03T18:00,22.10154800155552,29.13873167422004,23.99280012679497,30.63283162872716,72.03850592506957,218.9661303916369,721.0836846883344,3606.651151755617,720.204582121886,14.63622043548605,15.34013025879124,21.68521095419295,16.62851354148764,24.05959736167527,64.5167479198284,154.5427248523632,655.0038713619757,3245.894435702698,648.1324745071707,11.0,,
2016-01-03T19:00,20.98213742940505,25.66891497115367,21.98840991919191,27.40623604483141,71.12306627357619,209.5858092514287,709.7344677568186,3550.547125604369,709.4607723775997,12.87501894545577,19.89721700900928,24.57730877527867,20.4542395604008,26.19281192825353,70.0457467315068,199.1528972366796,700.2804411159136,3482.808552215827,699.2126453063452,12.5,,
2016-01-03T20:00,19.09575406887082,21.9064905544578,19.758470040229,23.01736462356812,68.92226051156948,190.6577512145557,690.9262444705362,3450.411087845059,689.8432114021114,10.95436053470885,25.14222155511576,28.00147913566119,26.43638920138425,29.25922054236337,74.90604335089371,249.2711435509686,745.37932587788,3746.159130989633,747.0938232769682,14.0,,
2016-01-03T21:00,18.98014047002551,20.96261070508001,19.05081319204083,21.38419774117752,68.99548528189074,190.497923831253,689.3635723037356,3449.552195454526,688.9777246097946,10.52470172050865,29.7354982972344,31.52659945223786,29.46965793905285,32.47834341773068,80.29291550274615,301.5949458107622,795.3969635586459,3991.052026509779,799.3518726489989,16.0,,
2016-01-03T22:00,18.00361960576597,19.75054047309099,17.90804670983071,20.23659397680655,67.99078925071392,180.4959206657782,681.4359729053842,3402.865172466521,680.5979698680457,9.902713655252626,39.53231554667326,41.82281028265491,39.57329849114636,41.99538166355038,90.37531234522369,403.0789273054069,896.7918914372286,4522.083439736807,899.2337567433705,21.0,,
2016-01-03T23:00,16.94787274397622,16.16498477778912,16.76533148431802,15.80686941761638,66.88633906940534,169.4188153790134,669.0395623184842,3343.986916534321,668.6396711294334,7.931009267057019,44.53704103064269,44.10600129224186,44.6605834225138,43.82454831698402,94.88819734151701,447.5580086980181,949.8474932104298,4750.843156275425,951.0984537543234,22.0,,
2016-01-04T00:00,15.97369432904376,11.20158072940699,15.98838300941299,11.44712837700312,66.01763324947451,160.0609961221599,660.2122948339043,3299.904990917582,660.0111758313933,5.542705455546838,30.25721142661872,24.8739930970069,29.53464980091165,25.21984961693161,80.22525090912619,300.5081841665802,801.7269421271753,4021.112519890815,797.9101793322068,12.5,,
2016-01-04T01:00,14.93589287126945,10.8500572248671,13.97061669792306,9.650934617415352,65.00113595202963,151.1270221758641,649.4022670286934,3249.189519858538,650.1978244733385,5.560272950065982,32.34117403258749,27.68405549654487,31.55246785851759,27.54894132281406,82.34872042515104,315.918386964963,820.2198400714531,4086.23553725111,820.5690812196558,14.0,,
2016-01-04T02:00,14.94554625213619,12.06147770153881,13.09606426105849,10.35943193501769,65.12638780677916,149.4880801616939,651.0793862174988,3246.233361707194,650.3575184799859,5.945586106342447,33.76514910976053,30.93289366276771,31.56496524595795,28.74419255652421,83.80561107352601,341.6297596000227,841.0679870347232,4225.065252265741,840.192575912552,15.5,,
2016-01-04T03:00,15.00598035301615,12.33782100414205,10.8616353812217,8.261323213288199,65.04159731008988,150.3604756718758,651.3271932651365,3256.248803839143,650.5574102624369,5.873070263086485,36.51281954548534,33.46893435026311,32.20229677167055,28.46636984975286,86.44364976032311,362.1394081675796,863.5991950926982,4274.196743098426,864.6027813313234,16.5,,
2016-01-04T04:00,14.99213003496314,12.30234778568449,11.89979531101207,8.745649044983159,65.10084504961121,149.340244354372,650.3209437535261,3249.086093802739,650.3401549278072,6.10985170428778,38.30486513360785,35.14857575230658,34.70157172052301,32.27845868353089,88.04840354002424,376.2239780101627,876.3984921527525,4398.754487965442,877.7156961818123,17.5,,
2016-01-04T05:00,15.00428772738848,13.95143093829227,13.87876864083285,13.12086728779273,65.03053473360939,150.7452973450851,648.7162610696357,3247.457070065318,651.2086114614713,7.018940791476976,39.7387328416818,39.45596410142985,39.13521793856291,37.62578679711824,89.7487322326398,396.0776693864985,900.6224950587364,4486.644441884577,896.4884673920419,19.5,,
2016-01-04T06:00,16.07509422533036,16.04374794056235,16.89237682170179,16.9318379182185,66.0198210569539,161.0579880179588,659.7328367238056,3303.596121318903,659.0444372872338,7.845149710414012,42.49441788981916,42.03182725042457,43.35556326337443,42.63910275233702,92.13475411626038,417.1088142215897,921.9022049812396,4574.796434239322,922.595029463315,21.0,,
2016-01-04T07:00,16.99263414777769,20.27501985610201,21.75532328691713,24.62072824581003,66.9423782806052,170.331995841748,668.6976791838135,3348.800966996362,670.9781353626506,9.862711265778124,44.00226076567434,47.03203430607604,49.31580356221014,52.51813703722227,93.99934045109563,442.1640414185919,943.3896179137387,4686.158607585553,943.1412386898742,23.5,,
2016-01-04T08:00,18.04192910062046,22.01634833811023,24.19339492297451,27.63595508183135,67.98807204987367,181.2153253859822,679.5181459753464,3399.1878090535,678.7264587933629,10.91645245554482,45.53456455318985,50.33054566668304,51.74547773945643,55.81846556453198,95.9486812040584,461.677267479369,963.6471530416532,4779.427958882854,961.1901197260029,25.0,,
