timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T10:00,19.12210717039603,27.02767470523412,27.13168578418733,34.82997758254144,69.07588621635867,190.2540946088978,690.5248053402756,3452.044978652797,690.4039415185704,13.49478600207705,41.79038223897101,50.23053391093008,50.02283192992351,58.34513958282002,92.22465410279311,423.1766271244043,917.8058149039814,4576.793429374559,924.3215033683274,25.0,,
2016-01-01T11:00,19.05228206774864,24.68799376595522,25.73435598478464,31.75831105007922,68.89796475327324,190.9658950406622,690.9796075391895,3448.283563362734,690.7712596887444,12.47463341041601,40.48427010115642,46.09540826606912,46.75818178910215,53.07255956018427,90.04513126873607,404.2991503025789,902.0458163796202,4517.184068292008,899.6058967303182,23.0,,
2016-01-01T12:00,21.056037809775,26.03020189662453,27.18326900493731,31.86669936406378,70.98813705944814,211.0931253422294,710.4609121582704,3554.414098746133,709.6995685887973,12.98937035348312,34.94718972938531,39.74846616698399,40.94151396766885,46.51781387494346,84.95507154028462,345.5214488595399,854.2408750710084,4247.736963884557,845.9666542145017,20.0,,
2016-01-01T13:00,22.07088169682296,27.85234637274847,28.01770824145079,33.74859190407624,72.11410759912425,220.3355470108862,719.0027289187861,3601.845750083348,720.4871083093942,13.86453079353428,30.38168405507014,36.26346308143757,35.67858752733959,42.29689338556278,79.65744030612021,300.4705374383217,803.4172487503782,3980.921846683478,799.3104544506149,18.0,,
2016-01-01T14:00,22.08072994887088,29.28164821385463,26.90105927849352,34.36674987337826,71.93671749502717,219.887735501964,718.8788671267539,3606.129792954841,718.8661533925623,14.5320646831698,24.88512159157,31.84494884877259,30.28968091400317,37.17964955737939,75.040143300506,248.697389721244,749.6138950392428,3728.770967555482,748.827848495503,16.0,,
2016-01-01T15:00,22.88568267266763,31.00207982007121,26.79239362541995,34.62130225428999,72.8860148152547,230.8041945905281,730.261016318595,3654.875857384527,728.8827826339864,15.61755402051118,20.27043392134127,28.42734470258319,23.93512101811172,31.90843042712304,69.9958436280093,201.6763774331765,698.0156768558719,3485.858526279843,696.8834752942367,14.0,,
2016-01-01T16:00,23.98389883082301,32.24213432213021,26.74726198704621,35.08934478816806,74.07876804555929,241.1018624842128,740.4225102646458,3705.173320082511,739.4899258724225,15.89798094742196,15.51330938723528,22.65561635890468,17.64324074165172,26.09877559199707,64.86209146553409,153.0866191059421,654.5074193588351,3244.605672592243,652.9201513594187,11.5,,
2016-01-01T17:00,22.99849116031772,29.23661331053098,24.77028404641157,30.84667678403987,73.0241637719501,228.586753698668,728.8885713200254,3653.738349139833,729.1524280492986,14.40809315819362,9.93956798255925,16.42720426282383,11.82657616139652,18.07407809783059,59.94358077681672,99.69487733773532,598.7851172291613,2975.48398298015,595.631045560169,8.0,,
2016-01-01T18:00,21.94496819242143,29.18890454105901,23.86174702561556,30.6356678035032,71.93505683069337,219.0816148923787,720.4371494801043,3593.66456435874,719.984661163196,14.59465353062905,14.75680232617866,22.2864573826195,16.58120802652319,23.55853985192604,65.17872657570487,151.3606034085232,647.7085444403718,3264.585210173735,651.3474703919343,11.0,,
2016-01-01T19:00,20.94201863354099,25.82579422022236,21.82155499137323,27.00291744752476,71.04049591408791,210.5770884946482,710.7942169110182,3547.219536975807,709.9267310511906,13.0203447624942,20.47758582042685,25.18172736356588,21.00856669573412,26.02271106681164,70.0221860088703,202.7532533752735,699.6534939065458,3488.983257209329,705.1297727422375,12.5,,
2016-01-01T20:00,18.96409626652011,22.16308132714137,19.77010726037644,22.64364082829425,68.8710620709468,190.6938513276249,690.8583726284203,3445.770798319907,690.4864517365088,10.91963001314508,25.36018212757757,28.18600091055107,25.46231242771495,28.88090476292896,74.51221030922974,251.6983484340601,755.1561973909314,3760.406652339842,753.7647955566817,14.0,,
2016-01-01T21:00,18.93510470599751,21.23749191985786,18.92999920260449,20.66769270507395,69.04092787651167,189.3828046289953,690.3024669726989,3443.305685978734,690.7556774041652,10.58816788661921,29.69415893426309,31.571337504147,29.83206980627362,31.5556261069912,80.29749230015837,297.0131636543767,800.2360500557136,4013.594460775633,798.0502295620598,16.0,,
2016-01-01T22:00,18.04144462742663,20.00796598485789,18.02375670417321,19.87326358670423,68.07446656128059,180.9561232942702,679.7903386065362,3394.256510639594,679.98890215347,9.97176174408234,40.0866788967395,41.64940080783436,39.73149522661723,42.49735211174089,89.83179763722515,399.175766868972,897.7075612102187,4508.553650539698,895.8555547051386,21.0,,
2016-01-01T23:00,17.12680614012125,15.67599725503038,16.99181279435577,15.74872385263944,67.04161622406626,170.3483230351816,668.6123198142215,3348.26374419401,670.112737454172,7.997697573979832,44.66945676542032,43.95605909612438,45.53275769550203,44.15400757992466,94.52375702233992,454.1858469016278,951.7610993571295,4774.990788064685,945.7567551563278,22.0,,
2016-01-02T00:00,15.86533311662222,11.25400015767927,16.07903602754924,11.16559664656491,65.91748180885078,160.8763814850526,660.038785971205,3297.242557137319,659.0793427182851,5.579731910740851,29.58307478971857,24.68812077316521,30.28193007798185,25.19683112288903,80.48360417204181,302.4770801902457,804.3695962344237,4020.096894334481,798.2418151846325,12.5,,
2016-01-02T01:00,14.89770279192206,11.16018918024188,13.94568115259017,10.34022179779413,64.86734086619438,149.4614266616699,651.3429003272441,3256.795477745959,650.713200009631,5.382601091693238,32.40260678391902,27.98806628450203,31.29768298083594,27.062435529413,82.0466580745472,321.567309111684,819.4898545876791,4102.760369917527,824.9724213047388,14.0,,
2016-01-02T02:00,15.09101267668137,12.27845029689971,13.1779842602357,9.901915019296208,65.05028102468663,150.5435838010912,650.2204584091855,3245.045205552996,649.981942479489,5.989111516590404,34.50189172497745,30.58328574184586,31.91300882377968,29.24820958871197,84.05360693869402,343.9195731509734,844.1175950490563,4212.855549223559,838.717675795304,15.5,,
2016-01-02T03:00,15.00486908730718,11.86850678799204,10.93814900466508,8.159383280378087,65.0215165918946,148.9095104466516,650.8710373633567,3249.289323973854,649.1734208725574,6.149551385071518,35.49635007845048,32.76585278414327,32.3899807286825,28.90841257370607,85.84820652400708,363.6192364344846,859.1584666349436,4297.4059918057,864.6657846059396,16.5,,
2016-01-02T04:00,14.96264527372946,11.91777201435329,11.83025532791097,9.203686303541893,64.95902517069072,149.0751629798409,650.273573621255,3244.492703795125,651.2883110197333,6.170816228246764,37.90708639584682,34.71424581877617,35.1426951673606,31.91645763379791,88.3773794260419,376.0712935393074,876.6700873694198,4422.942659812327,879.1846633036267,17.5,,
2016-01-02T05:00,15.02241475418147,14.03098192538791,14.18114684609336,12.76049243619191,65.1338629592249,149.523101758127,648.7712882635614,3243.090872451022,650.1917782242226,6.845823243671016,40.415535959438,38.5824905491291,38.55333423084077,38.40709072323155,90.04950998700855,402.5754289562371,898.3948287751565,4509.831423022276,895.8105623937959,19.5,,
2016-01-02T06:00,15.90803951336776,15.70158211649571,17.17460483307299,17.19698757313655,66.10625667680921,159.6354098682158,660.2795284343124,3306.245223154046,659.1741912825506,8.120462862677975,41.59671791938496,41.92861505524969,43.15860290852615,43.13531648533391,91.67062809788607,421.7772271495789,922.120719866773,4587.684376712717,916.0852632868056,21.0,,
2016-01-02T07:00,17.11048834182153,19.82115537114073,22.0083021011413,24.67101313705746,66.98953383672786,170.7743657470443,671.1568445439858,3349.603497044153,669.2117534857751,10.03243630408117,43.7410571994176,47.05607011879925,48.4465559448844,51.68702929931094,93.85118386259798,436.2545574243053,942.0956521201603,4681.721863747744,938.693637763929,23.5,,
2016-01-02T08:00,17.90036276110502,22.00535744530433,24.14472537457849,27.82924867227711,67.88728247068416,180.3553586518469,680.3987423180163,3401.202657056456,680.3739952429538,11.06516891408101,45.6238971527462,50.20122434801807,51.54554257868762,55.77068073214929,96.23770369438694,463.6033855894146,960.8211826490367,4804.386745559526,956.9660264171994,25.0,,
2016-01-02T09:00,18.01429672162695,24.66579760376676,25.89872588458288,33.05227454608524,67.97229542545057,179.1167142070909,678.6721610231206,3401.659785109658,680.5151416229986,12.6615680962975,43.87159673360682,50.6178779745377,51.79597101763001,59.49722174883694,94.03875631281416,436.3933983566197,937.1408119244151,4695.472765326278,937.519475447914,25.5,,
2016-01-02T10:00,19.05493599351082,27.06749470277552,27.1892871836085,34.71471618737947,68.85962985927706,191.0481709836277,691.2176999924402,3456.992369818111,689.4230134694883,13.46831950562029,41.84676116496941,50.11573861650599,49.74539024108219,57.72170258656888,91.7589361733358,420.9101204739298,922.8088830431313,4613.684058453379,919.428375674867,25.0,,
2016-01-02T11:00,18.86597124529752,25.1683552567721,25.87891887738143,32.1040630778626,69.0012573800589,190.1937100813126,688.6238923188068,3449.902828937075,689.923796069418,12.38373642154695,39.78405981369384,46.10284513694977,47.15572173601861,52.52496045736932,89.69844601467128,403.7277064244483,899.5993230360136,4494.159414213973,898.1590115866779,23.0,,
2016-01-02T12:00,20.9718304970313,26.27146885244629,26.9093783934495,31.91525784844021,70.87493648921253,208.8613850656009,709.9445687694466,3553.314828719578,708.5666411430386,12.96570648690239,35.46028277418427,39.80660661684575,41.30682771215167,45.74145325575078,85.068501973046,354.2428768733534,849.3818585915508,4242.888429629753,849.2869239418293,20.0,,
2016-01-02T13:00,22.10193426139817,27.77731799028534,28.12136687547876,33.98673573817693,71.86939239985338,218.9760442786936,718.9968050775676,3595.918570149508,719.9840134882616,13.83858262916936,30.18127810978411,36.17687623710302,35.89487218261733,41.95796100116102,79.86868223892895,300.4060918526019,801.5663227420227,4021.979493842691,799.8059733765353,18.0,,
2016-01-02T14:00,21.96716854856874,28.77350762485814,27.21303367212595,34.20137251785789,71.85823036106493,218.9348755588929,719.9409516630353,3604.352952325464,719.4881202413457,14.42179355558585,25.05148708400356,31.58965166948676,29.86513557000604,36.49380927064946,75.42594773789757,250.7764425469792,746.5729143009258,3759.239264225725,753.6693977998491,16.0,,
2016-01-02T15:00,23.00634623322463,30.82237928305859,26.83489111229526,35.31661477020302,73.04458895072759,230.3149397296245,729.9883577281046,3652.882622307724,730.7525401734381,15.50971358071241,20.14894127067264,27.57407950490794,23.74644010300244,32.12414582512478,70.26110130292783,195.5006736057977,698.4590201525709,3498.113199413737,703.1610305196259,14.0,,
2016-01-02T16:00,23.9477870134798,31.88914709079176,26.81779878999843,34.83115703991693,73.87369420965746,239.5663500299842,739.8771834399195,3701.14763300711,740.2999986275383,16.16466356259804,15.15925297395963,22.57518547737392,18.47423383801286,26.55798590163873,64.78550430648833,154.1845523334522,647.6208581389619,3247.746894636359,647.7381832171469,11.5,,
2016-01-02T17:00,22.88666884800388,29.00342623059653,25.09029188576392,30.59979680500602,73.01669155202751,229.7527972827928,730.4174743714194,3656.417831883532,729.3029369882177,14.42888569769803,10.2795528090719,16.44291845461561,12.38100522581108,18.2844310437461,60.20464275737819,97.22128970675301,604.2325803780355,3004.400792687126,598.1211015139586,8.0,,
2016-01-02T18:00,21.9932873114538,29.26053369253194,24.15760703305225,30.57284460112061,71.90613469257164,219.8648670391427,719.9992037425327,3596.445947855161,718.9729880325045,14.39281611865162,15.51717127643609,22.15074776315377,16.98083766346429,23.83400038341502,64.76210345114144,155.1072062283856,651.6554919580063,3232.199854882212,651.3022410643606,11.0,,
2016-01-02T19:00,21.08412850330829,25.84142609662038,22.26192568942413,26.87615949478865,70.86546159240547,210.4108900424238,710.8847143070741,3550.560111543873,709.19497533191,12.86870479331546,20.06614138703288,25.05531242410511,21.53246134735108,26.52175867648025,70.28062259485412,198.7005054807099,695.8410592901424,3504.122980177285,702.9606482037594,12.5,,
2016-01-02T20:00,19.00150906712742,22.22005865550804,20.09596927464102,22.86192829185742,69.04067577421871,191.3310664527422,690.6270188075441,3454.450003209345,688.9555243493701,10.94476656663758,25.33752641294843,27.76629815710597,26.37730740416526,29.15183634188225,75.22595116344537,247.5532345415628,754.3377118374095,3731.561668364809,748.3823051019413,14.0,,
2016-01-02T21:00,18.92340694050745,21.3257218571428,18.80557274930946,21.09177180489854,68.87586025223075,189.8127459557159,689.3767269679356,3445.437349600843,689.5212546356113,10.5518898050447,29.83423069305612,31.79423449544869,30.12733066275968,31.89253856474486,79.52707430247477,296.7829052825727,800.8880246385618,3997.018808459115,802.1085516621426,16.0,,
2016-01-02T22:00,17.86966562057292,19.96383443849653,18.02701749987217,20.37329002387829,67.91396317430683,180.5185057571315,680.1452582143178,3405.164091443884,679.8454070849357,10.1675060311092,39.90688182958564,41.75525091302729,40.37793018538494,42.43224634037782,89.55634147126264,404.8482242833414,900.9761765098718,4508.296067267509,899.6635627488474,21.0,,
2016-01-02T23:00,17.09021624869218,15.76502333891339,17.09833109282527,15.97677151992809,67.08781516223256,168.8850117979008,668.8399174037452,3353.300080570421,668.766325521205,7.991466293903308,44.63642625234718,44.2077749652392,45.07999951979798,44.32118990169716,94.63251514742866,453.7863545995847,945.9117807137685,4759.837571192345,952.7502270812233,22.0,,
2016-01-03T00:00,15.9520074847852,11.1800309279809,16.12148681226647,10.77246558281172,66.05237061393164,158.9626211194067,659.763146694683,3301.649158496672,658.5979801354508,5.491448473811915,30.32460845289751,25.20626737349936,29.50847518672418,24.42054411003769,80.21858748761026,302.0457028281479,796.4458746531826,4016.388324058175,796.3545132137971,12.5,,
2016-01-03T01:00,14.89697397397487,11.16506436752873,13.78476513366765,10.00298704935298,64.99153749302285,149.0112937350789,651.1219306038726,3247.760845627956,651.0077402938508,5.566390428115445,31.97802633753344,27.76699772479558,30.78366428467665,26.88671234414475,82.19788617142737,315.2814764817097,817.6642995284675,4111.402362856331,819.9666589230691,14.0,,
2016-01-03T02:00,14.91075645044159,11.92923659104102,13.10010200041604,10.28790201344717,64.89187618912423,148.5714634843865,649.6278873433675,3250.22932894921,649.9595192005543,6.027139927993693,34.06359545625099,31.37557379278531,31.79550709015114,29.50187423305731,83.66680596145304,339.623086798967,842.5900802999374,4217.970893928211,840.7304740358769,15.5,,
2016-01-03T03:00,15.06199323063081,12.27032706757504,11.26835972909892,7.631141792036814,65.0070557977602,151.2177221095975,649.6920899329883,3249.939371910716,649.2660526400597,5.984266290575333,36.22460734229325,32.90234395693263,31.88768830970812,28.81551998709953,85.65656714476701,355.599390487452,857.2511084987729,4275.859987591177,863.5537875014569,16.5,,
2016-01-03T04:00,14.90599476381052,11.76398382356266,12.26265127971658,8.773046449982308,65.07338968938558,149.5447955031883,650.6032488833729,3248.877941619642,651.0601016195498,5.999444851348103,37.85947615435767,34.73897757321712,34.52422824980512,32.03717600827922,87.5781327578805,376.7205739686139,882.2054611630772,4391.022648487829,882.7594455117593,17.5,,
2016-01-03T05:00,15.06819912467116,13.80153426367512,13.89986518304974,13.14854697668421,65.10048352893783,150.0678847683545,648.8749223258955,3249.324083101892,650.4974589843999,6.837919781342958,40.39597068429852,38.54640578117943,38.75344153104052,38.0092315932164,89.77771196760841,398.0191635207369,903.1774677844273,4517.404186492955,904.894059835141,19.5,,
2016-01-03T06:00,15.88194859620847,16.00779631644616,16.95276230219939,17.31306106202813,65.871409452542,160.9973836199401,660.3509474216779,3295.275899798672,659.4402730618596,7.833480776398511,42.28823897749616,41.68992773467725,43.502036160096,42.89700179506916,92.45052053351796,423.2230603819592,919.2870528494395,4622.294262697534,919.1278568633763,21.0,,
2016-01-03T07:00,16.91924204803451,19.98220542530324,21.97569844660293,24.68978162517713,67.02887680320768,171.1826362612158,670.2126190299897,3346.336352606024,669.0065169478211,9.84775354977103,43.67861250543089,46.80254947489794,48.92060077826692,52.34257065764464,94.3006543492492,435.0070081718258,936.6470681688868,4676.304395303751,941.0527458402833,23.5,,
2016-01-03T08:00,18.01441617760839,22.21061363511688,23.88972486417213,27.91516116178805,67.96660449805073,180.9965115367314,681.396685255302,3406.06020887111,678.9753389546042,10.8531036115203,45.64113747583757,49.83783816029626,51.65982825805058,55.8700511130814,95.6507039765028,460.9499337044143,960.5418610470357,4818.574806700335,957.4216008244903,25.0,,
2016-01-03T09:00,17.89491007446755,24.96982923799534,25.73814480038401,32.9123700295271,68.133122315738,179.7903516097057,679.7697716659058,3401.767202727384,680.153305054916,12.47110468253828,44.40427779403736,50.7603104786232,51.7308208301439,59.07238447701403,93.55073997184273,444.9083988267071,943.821741225847,4681.623547259853,944.3033011241298,25.5,,
2016-01-03T10:00,18.93901733816802,27.00909106612106,27.21560892268688,34.80215731431054,69.13498917927646,189.0481388902735,689.2455202838047,3451.201987552375,688.8989086561359,13.46405678019008,41.59713898127691,50.47340031263749,50.15070207145772,58.08155906909354,92.43039141571094,423.6561870566283,920.0291364061727,4607.887581371323,924.516263859698,25.0,,
2016-01-03T11:00,18.86752134432556,24.7111576420002,25.98711971166609,31.66003079250454,69.02622003642703,190.7672528009171,690.2366770588271,3450.662181585006,689.8270794937546,12.56568961577244,40.43605734519524,45.66600773507071,46.7815442322231,52.62033451717735,89.644561843119,401.5762282319499,896.1205604969035,4495.442968645661,898.3708081024886,23.0,,
2016-01-03T12:00,20.91302163570344,26.23855053484474,26.85899349829414,32.38992279688205,71.08850636630217,208.6748677640255,710.8907941502139,3549.32293578013,709.693472480103,12.86535497870205,34.8732530096238,39.53227036306824,40.52171502086364,45.57739485437341,84.59565839413558,351.8810849713113,845.6119416490552,4250.185178467912,852.5771775045322,20.0,,
2016-01-03T13:00,21.98513079516719,28.17261832446477,28.11528733503724,34.05469818675868,71.8576025445611,218.9694686374408,720.1517615904498,3598.078415169591,720.0730277323282,14.12390018680228,29.63029319292291,35.70479186002991,36.47962081103589,41.91612025500341,80.08402520874326,301.6328336821612,799.9778418270502,4014.865516179512,802.4946609728888,18.0,,
2016-01-03T14:00,22.13276726355882,29.21082379027516,27.18441005104723,33.82180629977982,72.07296488688036,221.1599515372389,719.2946699893138,3593.047618572849,721.2361406611466,14.41505068513008,25.26853296042547,32.35534338633623,30.00064930625201,36.9037467867242,75.40431231222712,248.7139813728357,754.2167026848731,3729.333675657725,752.0249011048261,16.0,,
2016-01-03T15:00,23.12865313783548,30.78141272740939,27.00145570883081,35.00656873374131,72.90027988445354,231.0430928274399,729.956438960241,3656.525405901642,728.9482130370068,15.40265512007832,20.00883743684726,28.18989836973293,23.48290445289605,31.88847206059872,69.61410458279664,197.4042101672034,703.4016597052423,3502.878627925406,700.7289174231186,14.0,,
2016-01-03T16:00,23.8869935746545,31.96200863202278,26.99154130013477,35.26672999963252,74.143233442375,239.2138748197073,740.6640773651975,3697.526141671739,739.140957546263,16.11085864879934,14.52933644305289,23.31270965245837,18.13363312998135,25.95106344192525,65.24050654991716,145.2417593754456,649.239682255842,3255.061111642131,645.1647377478373,11.5,,
2016-01-03T17:00,22.95461272756357,29.28596848234719,25.21352277679658,30.61067266033595,72.96008296804662,229.8261205329144,730.8021614285456,3650.370265348284,729.3432332889403,14.5361342094414,10.18600199841555,16.18733531321877,12.05451237953677,18.22330185173082,60.22331998158214,94.93426325462718,600.2339561154959,3018.063295484979,595.3253978741508,8.0,,
2016-01-03T18:00,21.97795797043641,28.96784988310899,23.95026218546781,30.5836964622077,72.1029434999639,220.0460644194893,719.981106353663,3601.329318342874,719.7803149809564,14.62959564683202,15.04806333334748,21.99069397974464,17.36376867783592,24.25780171616574,64.49719731881379,153.5596922702176,650.3340063336606,3254.15372655459,644.8656543211106,11.0,,
2016-01-03T19:00,20.87813576171427,26.01029943228239,22.15217887517822,26.69563563219559,71.08713152407731,210.858401985751,708.9939953839526,3549.93627239991,710.196794636358,13.12113008211341,20.33392006505586,24.68962245799009,20.67476143606001,25.54281693808728,69.77067919047147,200.918953015333,703.3342354328031,3488.417041694243,694.9520282447587,12.5,,
2016-01-03T20:00,18.96556392848325,21.68082434049039,19.97272840672481,23.33499519074452,68.98033701647606,190.3122526332831,688.9807606165036,3448.778158744906,688.973279335425,10.98988298009367,24.64168118433654,28.30487860289727,26.05813622672004,28.64150293609483,74.51684596034818,253.3887082966606,745.8335110651111,3743.66253857629,747.1461954419078,14.0,,
2016-01-03T21:00,19.13816909426746,20.88040630048181,18.88916806220642,21.07696833984015,68.87458013327476,190.4302795375322,691.1893157781383,3451.642530626497,689.8162590124667,10.38383360843838,30.32537817244866,32.47593650397745,30.17329378786016,32.13608597204633,80.45299147847666,300.8692569468262,794.9138377434181,3978.028782738243,798.0244976101991,16.0,,
2016-01-03T22:00,18.0758847668803,20.23605510756017,18.20875833613857,20.0290625624439,67.94672974304243,180.9237105556072,681.018796482728,3394.286120967326,679.4538049610223,9.904877713910047,40.31493575027849,41.73853866050162,40.17642117771399,41.67682470666391,90.08306549575873,395.7426791628316,898.5134333890826,4518.138375856384,899.7705144246198,21.0,,
2016-01-03T23:00,16.86190043418934,15.8877419746037,16.84068182824682,16.41231051384856,67.00087880337028,169.5633091658667,669.2794125747632,3343.754614802117,670.5249192710125,8.088073256662538,44.49786287083617,43.53312765902268,44.92427449412286,44.45808749571902,94.72940852730702,448.375949650164,953.5108403610404,4754.390310964782,953.4370038170143,22.0,,
2016-01-04T00:00,16.10750699788685,10.88651822788627,15.74268951184519,11.43663291491765,65.95521131377747,159.4199964168043,659.3952919600498,3306.281925712964,659.3020701620627,5.573655787571697,29.80792422384703,25.42080350424981,30.37041333552592,25.33200751335984,79.81427744830427,304.4411099761331,800.0976798259062,4003.532670291817,803.1955153506437,12.5,,
2016-01-04T01:00,15.06894133009485,10.84675429015957,13.96632032529306,9.523906466060353,64.86081477719074,148.6546364971261,650.9078825718592,3256.920838023746,650.4436613843627,5.496884825190557,31.52014313545637,27.89659931441982,30.67041340294994,27.51400021182161,81.68532173886412,322.700929083057,824.5160980744932,4118.849587438647,815.602654537519,14.0,,
2016-01-04T02:00,14.8814069703821,12.3313623851958,13.19961605340779,9.81112312335877,64.9612521792723,148.9330114633491,649.0658009046211,3252.155533376502,648.6136196317163,5.898934666106813,33.79201843264141,31.30428639219825,31.98598153941257,29.4428003651898,84.4659834896048,335.322927435633,840.3606929232993,4193.424194434042,836.3556710022641,15.5,,
2016-01-04T03:00,14.86329845807601,11.69662123608598,10.95900638337182,7.728903584692899,65.12028282078182,149.3803913278839,651.3186346417087,3256.217843570299,650.5403072366972,5.846905816303744,36.17641963788957,33.16924991049979,31.45262586299828,28.8348476223944,85.81947591563788,365.008056433321,861.2158413502459,4313.432295863572,865.1679686430497,16.5,,
2016-01-04T04:00,15.13646451572271,11.73357474660641,12.23129444434279,8.707595417658025,65.03161511201634,150.0655834815722,650.963659147785,3246.557898712054,651.2515755172568,6.13609621934429,37.99609145458015,34.6111809156076,35.4293749181118,31.86247421757791,88.40534766073445,382.3681778981777,882.951170277999,4399.843167217185,881.9569466254759,17.5,,
2016-01-04T05:00,15.07823572640498,13.68230152531414,13.9746705692456,12.67963562418382,64.88700894320814,150.2151054247155,650.8823878284794,3247.597072798796,649.4093402603074,6.898463092032961,39.70681268667069,39.40308038377984,38.70815883019689,37.88696309103075,89.91044389360505,402.5905776269061,897.4959540972875,4507.055475449206,901.5557743143722,19.5,,
2016-01-04T06:00,15.98786438185985,16.19533401103596,16.96823944488153,17.13267533519074,65.9157494899116,160.0109149397713,659.740672090976,3298.794720042737,661.4155811138141,8.015299635582451,41.60884337745572,42.32105370965523,42.61483691006519,43.45301367359959,92.10048503074623,418.8439477678851,922.2510330638576,4584.509116284075,922.7592504487425,21.0,,
2016-01-04T07:00,17.09352028067657,20.18331308555432,21.96298400602786,24.74827518268235,67.07607948868679,169.0747705738214,670.4740025712603,3345.544661976448,670.426499497418,9.910455848994804,43.57523273903362,46.90730310356426,49.07106790145635,51.48268974224847,93.84597060053254,436.6159051721089,936.5310090587636,4683.542434182634,943.3193943476372,23.5,,
2016-01-04T08:00,18.03333790867829,22.14541859578735,24.16962072648785,28.44216834631774,68.13108093228618,179.5878016050992,680.7412828645918,3397.358319364551,680.9310738184538,10.90771391292428,46.1771299380923,49.68208343228253,52.47428805139283,56.43116414706939,96.3267317554137,459.2188964163418,957.4672034184204,4811.610035759002,959.2812856196778,25.0,,
