timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T10:00,18.97402175330727,26.88932809298493,27.02606842042875,34.81384065488191,68.94786596961359,190.4336985282837,690.3426602987714,3452.647457739065,690.3432846420277,13.4790299974371,42.15995750898526,50.0410889286272,49.98614009613258,58.00290478689872,91.9028428983944,419.0530340772897,921.7767965882779,4594.537731233449,920.3009960681244,25.0,,
2016-01-01T11:00,19.0506256698333,25.08036864110787,25.96983692501126,32.17332910263901,68.94420442870218,190.2601417093799,690.4647081006987,3448.029847946652,689.9516570820034,12.56667114652584,39.97833309511406,46.05144084903621,46.90113042565209,52.85054269518961,89.84582152666346,400.2026449566613,900.6163109921343,4499.620267203793,899.2474053996159,23.0,,
2016-01-01T12:00,20.98494279259918,25.9510638902709,26.90826316651571,32.04315648433599,71.02419909645354,210.5377875977741,709.5181700630703,3552.457739045688,710.3476262266163,13.03449081142378,35.0186158330969,40.01255974770259,41.18185299484523,45.80691899096733,84.96719854601022,350.9354720057004,848.45231883279,4251.927478662795,848.2547765591196,20.0,,
2016-01-01T13:00,21.97873550463685,27.9892579275014,27.99542119089513,33.84505880881902,72.03244237351859,219.9679875235701,719.8757857773733,3600.770233452573,719.5267548171671,13.95952003683796,30.12980328901999,36.09441067606669,36.14217405159769,42.19696624920183,79.93633550639008,300.1657880053511,798.9414425336911,3994.605068736571,799.43033796026,18.0,,
2016-01-01T14:00,22.04223329942787,29.08033663995989,27.04971644964966,34.05572674490496,71.94453102516988,220.0182803139074,720.2275790909403,3600.841284309558,720.3960403472588,14.47464332837661,25.10736189528229,32.1172875274984,29.93487319764898,36.91338663308809,74.84598918255922,248.8120181511792,751.4713556417886,3742.955613444946,748.3786543665021,16.0,,
2016-01-01T15:00,23.05295889263772,30.91113339963993,27.07800253733506,35.13186977245947,72.98336994128967,230.4384047071055,730.5091273378778,3648.865088425328,729.6415635959775,15.52589794138234,20.20635095130697,27.97020317851049,24.07360438061837,32.19659617055599,69.98549627253529,201.7654030712889,700.2339098967449,3491.306020023141,698.7364647250344,14.0,,
2016-01-01T16:00,23.95098731916518,32.1342656533906,27.10940916371315,34.82499100365238,73.95783090931185,240.1980603932024,739.9947831679117,3700.058740777781,740.1577957628792,15.95290175241209,15.08552472692627,23.1918950722411,18.04421323477898,25.96158579930344,64.94143280037385,147.9583705640041,651.3235831794955,3249.189651636122,648.6876161812584,11.5,,
2016-01-01T17:00,22.97540066978039,28.93697815888136,24.97545862804696,30.94441203128022,72.99538036993518,229.9215315228402,729.6421007119748,3650.139896390355,730.4631089019983,14.44680061199865,9.985763870563733,15.9526971019602,12.05748662052387,18.04568866078296,60.00886885361253,98.43289948760021,600.9789327850305,2991.016842681171,599.009267094112,8.0,,
2016-01-01T18:00,21.99255088488393,29.13288021187778,24.04977196563654,30.83053377068329,72.01580523625032,219.8328750810862,719.6338328205339,3600.345060357854,720.0787499484723,14.46427772337662,14.8772794301063,21.98715552268734,17.21346523168039,24.20342365929849,64.89390857406497,151.9158063384251,649.1774700931145,3252.342109445241,649.8838760526548,11.0,,
2016-01-01T19:00,20.94762919997672,26.07965587552781,21.98550831158312,27.02935986649206,71.03227834223797,210.2113218093144,710.0616508538504,3551.261641383041,710.0721436184448,13.02170172988251,19.84190281201647,25.05469877699626,21.07814136845135,25.92334821223295,70.10479738816662,198.909701044654,701.2189955052302,3490.890206373159,699.5011702875257,12.5,,
2016-01-01T20:00,18.98841048820305,21.96502183359283,19.96808407420228,22.84770109796332,68.98115807221458,189.9030222844214,689.5809615684699,3447.190468657616,690.408814587518,10.98869740985478,25.17659604568803,27.96540107023474,26.03299040671363,28.93061671601882,75.0022897981522,251.9991047762792,748.1584352670766,3742.511395694449,750.5738525081329,14.0,,
2016-01-01T21:00,18.96335994348826,20.99074061529729,18.9633559020981,20.92868493263881,69.01919342023004,190.5644199450213,689.8034578517803,3448.766583955739,690.4035769042833,10.5083949613473,30.13761462659828,31.80665724820605,29.7885494161208,31.93176290727248,80.01060244868144,298.26623932148,799.3910848438092,3997.422144970291,799.8952336648294,16.0,,
2016-01-01T22:00,17.99247109858563,20.12594326039488,18.04038626674577,19.92416538918301,68.00751819246803,179.8940506339152,680.3271454956288,3399.14570090387,680.3528677170702,10.0304765587765,39.93233006037011,41.86489354257105,39.99244150002669,42.19189099055168,90.0643137042462,400.8015237161347,900.6845538621542,4496.882296713721,900.8001798453591,21.0,,
2016-01-01T23:00,16.99454539131828,15.88305835365778,17.05468858218835,15.96620101556245,67.05166775527367,170.502095982023,669.7591404976788,3349.411543170469,669.6936012300389,7.941786415105923,44.97127020182646,43.97319145735227,44.77558564070988,43.77267564764518,94.99712161049828,447.9862261400476,948.6367351049421,4747.301527940371,950.3371088539772,22.0,,
2016-01-02T00:00,15.96420638172778,11.05891229909351,16.10328585311768,11.0780716909048,66.01510610481853,159.7984018785413,660.3972521937086,3297.844081931925,660.1964871346921,5.461072157169095,30.10317518211244,24.89017873063675,30.0599868151577,24.83178657973083,79.89713163188331,300.1968759003917,800.4285177007629,4004.366714257616,800.5291989771478,12.5,,
2016-01-02T01:00,14.96800024658334,10.86670651064712,13.98648981102384,9.825947585958874,64.94456183210039,150.2299897434014,649.7758403875245,3247.644319101705,650.1619654266062,5.553182763401844,32.08474198851902,27.95854890125498,31.07985876530437,26.99973825101702,82.09344400416856,320.9405576816028,818.366554712814,4090.798055205556,821.8410442397867,14.0,,
2016-01-02T02:00,15.00236922889607,11.87081060087193,13.09128158861238,10.18370922323181,65.00879370389333,150.0139422303088,650.5652418141333,3249.081142532574,650.3487524280949,5.951603341435868,33.84031601615428,31.08956885560177,32.14482721544092,28.92878077745285,83.86978990568454,341.8411974025041,838.8356705689372,4206.105295994795,840.9483601402126,15.5,,
2016-01-02T03:00,15.05659784195683,11.92369816098507,11.10511839263191,7.968145766805412,65.03555242605962,150.4631829172305,649.570403439899,3248.780697065578,650.4518261886228,6.054829882461472,36.12464414323088,33.04790681952017,31.79069098126003,28.95839609314461,86.03824827468009,358.6601254727394,861.9493732215226,4292.447474427619,860.0777267102053,16.5,,
2016-01-02T04:00,15.02662828083073,12.07336601396235,12.02824473138354,9.135528303072412,64.95599814560647,149.97337693666,650.0221516711723,3249.673283277484,649.9365944975589,6.058963662354835,38.15847662825812,34.92650893626989,34.93626439204331,31.83329630094864,87.97555995226459,379.274962273417,882.0560532852735,4392.196474034371,880.843256241534,17.5,,
2016-01-02T05:00,14.97867246799569,13.93089153932405,13.95883608486798,13.18209629625828,64.97474957907592,150.5248464400281,650.0271573389854,3252.121162030256,649.9845430813408,7.063035336575768,39.85133899808662,38.81689385413137,39.11465443568827,38.03706184199319,90.13340522844443,400.0624259881653,901.6413514340358,4495.721010778801,899.46985783862,19.5,,
2016-01-02T06:00,15.9890712723941,15.91957475931047,17.10551082841346,17.03824331862709,65.9444692980385,160.0824496323635,659.7334038086852,3301.225811155871,660.404739499619,8.020458500503715,42.02344590973683,42.06569449575914,42.86628839104792,43.00211031149722,92.0670016306169,418.0131959603349,920.757460979819,4593.558809821048,919.9784651229754,21.0,,
2016-01-02T07:00,17.01450728140039,20.02385726313497,22.02195500231266,25.16563191621255,66.96373444935602,169.6556418146985,669.6541893715498,3351.498493253958,670.230774980797,9.98245893044378,43.83393069924677,46.85467764356606,48.96142209785773,51.94760713016586,93.79702572256008,440.3808861765116,941.7290104999976,4700.680505346679,942.0033901214167,23.5,,
2016-01-02T08:00,18.03418915714942,22.12599109467239,24.04119893562531,27.81134762764335,67.9597915081366,179.8504954706825,680.1460366189591,3402.537104678975,679.8301773008601,11.03160215457153,46.06631402718482,50.09554873178044,52.04178695141437,56.12188155393375,95.85139514622313,458.1217459389507,958.597656999227,4791.287967453849,959.1664680871424,25.0,,
2016-01-02T09:00,18.01045551708674,25.06675574108484,25.93363403129615,33.09694637194603,67.99631863246415,180.2074498623359,679.8189395891355,3400.894311963523,680.1437435114578,12.5049862309313,44.12343721893919,50.96066215343438,52.14845135877171,59.20387907636776,93.89101917046631,438.7530412842905,941.853073531229,4698.612432825681,938.8951097597695,25.5,,
2016-01-02T10:00,18.96025629254992,27.08992035968042,27.03749743111327,35.17316160967174,69.02829479140479,190.280969414404,690.5736508141196,3449.983474373777,689.7692480564191,13.51382054445337,42.15324615226303,49.90483493619084,50.08526912535534,57.80933537064706,91.81835215256255,418.6435386684307,919.3567377759729,4592.175315909451,921.686937447489,25.0,,
2016-01-02T11:00,19.00913603588789,24.87007676118188,26.10761406262616,31.92410569568973,69.04313884473518,190.4596894216114,690.1928595924037,3452.263356237715,690.1832818384202,12.56167233553306,40.20334377904751,45.84930374467149,47.09998106626603,53.17321293051366,90.05434170602507,401.8376215488082,901.3308965749225,4504.41207351398,900.3589609968006,23.0,,
2016-01-02T12:00,21.03221896172848,26.06095017169279,26.97840556398917,31.93987572846414,71.01374153333282,210.5633409204895,710.4151691909298,3549.525301840895,709.7772128755342,12.94586643880722,35.1844765780866,40.15346753814362,41.03159274769136,45.77820300485435,85.04343020660914,350.5244979136551,849.4705537268468,4258.023435991603,851.2206399869162,20.0,,
2016-01-02T13:00,22.012417196509,27.89461676469908,27.96870486254455,34.172835848164,72.02015934689426,219.787582617699,719.481728880844,3597.914536218539,720.0219918358436,14.05305669908925,29.81648151254815,35.84483063707445,36.04135155594908,42.03895734007521,80.11808037998362,300.2511419216852,800.8768720892007,3989.856312238277,801.6608987125984,18.0,,
2016-01-02T14:00,21.96455300166716,29.06085539804241,26.91006139423351,34.13601112353677,71.96566043237745,220.0446526036481,720.354794562614,3599.336576709646,719.7692961388996,14.56096799036407,25.07686297794091,32.13650018438724,29.8083814025927,37.01288410902624,75.03004740825716,248.5154406093193,750.4751511392545,3751.729866130763,748.1970805212159,16.0,,
2016-01-02T15:00,22.981926521311,31.0514913042054,27.01258101920114,35.18547388605083,72.94777839294032,229.6670747472669,730.1824607830201,3648.424588742759,730.0586265667491,15.45451269803135,19.979099247171,27.90036910240765,23.9805603945378,32.03726400988328,70.036204089532,199.7736752763195,700.5046673663651,3492.988375172285,697.9843725412167,14.0,,
2016-01-02T16:00,24.03507503825461,31.89613224720142,27.09193901859391,35.10963263589815,74.05229865676492,239.9648399723922,740.1870593366891,3700.865354301382,739.9613675348717,16.00123451129991,15.11350763338959,22.83983879749524,17.95960397988285,26.23296653599079,65.066561425613,150.7955307986151,650.9605276007602,3245.279236635108,647.9481829269945,11.5,,
2016-01-02T17:00,23.00411076201053,28.86808209650105,24.95794270660175,31.14686533081808,72.99627531657055,229.564750408601,730.2093738268172,3651.431554056722,730.1839207840894,14.51969371977926,10.03694622717471,15.94272806394787,11.85193331266488,17.92164803860338,60.17678495335676,100.3537134024435,600.2320153611626,2992.040159521046,601.192527596428,8.0,,
2016-01-02T18:00,22.00179317460122,28.90101454713146,23.95596431214173,31.09069076948471,71.96357519398661,220.2533853479988,720.311411132257,3597.841842841035,719.7262892419777,14.52252096764721,14.92943545466593,22.04079341618038,17.05896037627838,23.77579094152223,64.92579916919996,148.1863000554538,651.992702826276,3239.905100612047,650.073000922989,11.0,,
2016-01-02T19:00,20.95337376697137,26.0375916274654,22.07296276801084,26.9660277369094,71.02497994792677,210.0144406840497,709.4315398549375,3549.989108231543,710.3410081942856,13.04382761943848,19.92429108792037,24.99264038255142,21.11025689749611,25.77576249455036,70.07715275913995,201.2397503494939,698.6438052584546,3495.105625406558,701.4497591569891,12.5,,
2016-01-02T20:00,19.02698634197161,21.91602245099454,19.91385586078333,23.13806937346303,69.05618737206483,189.6231122533447,689.513252477877,3448.88050959443,690.0781243031221,11.02080000801634,24.84318917431581,27.84367266858889,25.8290173176704,28.94244267614953,74.95417614933038,248.3227955355527,749.5076612952042,3745.108741255717,748.6498490443538,14.0,,
2016-01-02T21:00,19.04357986563035,21.10579864374151,18.95662936013047,20.97919968994633,68.99560003175566,189.7687803073755,689.7039501059015,3450.449226118435,689.5285946945409,10.43931560446459,29.87406506324036,31.95664120249492,29.99686216633009,32.0892818187668,80.0032481927685,299.5207578908804,799.9411628366419,3993.147806274942,799.7391514344569,16.0,,
2016-01-02T22:00,17.98827629750533,19.93787560417854,17.92116280871391,19.89904413937702,67.9742302494305,179.8000068919785,680.430152648619,3398.071025225441,679.7234523679814,9.971813268196504,39.96570419581989,42.08055738129657,39.84526137482983,42.12264291578625,89.90808428778256,398.6638903332346,898.8573258730886,4491.880686828341,899.2950057902142,21.0,,
2016-01-02T23:00,16.96719849591142,15.89774507722651,17.05320005311778,15.86614096546185,66.96877093105128,169.5574586608797,670.5071541112877,3350.212805090443,670.0892052102148,8.046126914439318,45.08391272187862,44.04524638950293,44.91599389853663,43.76776883523697,94.84797314806409,450.1069487792186,948.5672521124728,4758.991967249546,951.8333583534477,22.0,,
2016-01-03T00:00,16.00522412436262,11.09320384946806,15.97353179813308,11.06929289806077,65.94937410125259,160.1367382462214,659.9233961724772,3299.135740566533,660.4772800080644,5.469469274482606,29.91657283454719,25.02197504674621,29.81777937889455,25.1001853105902,79.86101379434146,298.0579759458399,799.0741608001258,4005.638372608174,801.2361555582265,12.5,,
2016-01-03T01:00,14.96316175087046,11.04143965571975,14.00262699363574,9.843845761847268,65.0467169674952,149.7578917721015,649.7924050259147,3251.738939756869,649.4465661430231,5.545050487066375,31.97019817949785,27.93677111393413,31.01248143258618,26.82358656463136,82.11801081465048,319.3819332715308,820.7826544620519,4090.945498379236,821.3280020903418,14.0,,
2016-01-03T02:00,15.05351697920908,12.0221458226811,13.09286594004217,10.09494936002607,65.0496969297778,150.4268856981561,649.7897650826299,3250.848031936109,650.0293732525012,5.960738649068161,34.19127521962228,30.92522645744987,31.82167090170049,29.09805158067883,83.93170043677844,339.957366492948,839.8887105318195,4208.931611373439,841.8618733202926,15.5,,
2016-01-03T03:00,15.05678561553927,11.97162464587657,10.93327772933864,7.997773939820357,64.94982079155321,150.3741701429101,650.317105966198,3248.605162959389,649.4293816573821,5.976318712231165,36.20072002596199,32.83743585864603,31.89651180720833,29.1043050575255,86.00576072064509,361.2936917243827,860.3419031672728,4294.900722138657,860.7831682130867,16.5,,
2016-01-03T04:00,15.02335107670369,11.89504635959453,11.95500988589835,8.984451938915493,65.04276673434082,150.1921983933693,649.5552364728974,3252.670823249014,649.8817933824827,6.037198530504641,38.01721530317283,35.1850164832941,34.81701631831931,31.82628325931353,88.12171256731214,380.5490077061101,878.6671743289523,4409.954436708261,881.0574547333784,17.5,,
2016-01-03T05:00,14.97634319014582,13.98590540044071,14.07270289400969,13.16398007254475,65.03616160557057,150.4355501822529,649.6146631242575,3251.741302487337,649.8996922501896,7.027608240075407,39.88688170230035,39.1823788294327,38.9509546872493,37.86563591664139,89.94238631249033,400.9659547671671,898.6297214840578,4497.174771605502,901.2659413802882,19.5,,
2016-01-03T06:00,15.97775328793782,15.98367687679828,17.01092204718883,16.90120488638037,66.0369209993404,159.6418771387195,660.1112113328677,3298.227619893259,659.7386501952819,8.021119386004727,41.9732514723767,41.92206604917684,42.79146216785088,43.04365160883192,91.95384540707052,418.8951305674864,919.7041563440984,4603.00057676267,919.8290218985358,21.0,,
2016-01-03T07:00,17.00531411282529,20.0022375782527,21.92569059871181,24.84139078884346,66.95142377591864,169.5543460356682,669.5500532842824,3349.928970474071,669.4304653228437,9.94799434900464,44.03413824208209,46.84431709113947,48.82403366887323,52.13273726473693,93.95691965211077,440.8319447993426,940.5350398036388,4709.005792398732,938.7058805492057,23.5,,
2016-01-03T08:00,18.01501948408666,22.08929206271671,24.07008602988242,27.92070638199374,68.01249940175515,179.4297286496548,680.3835118992206,3399.768078773609,680.3785339972513,10.98156984391904,46.12169470699713,49.92313596528317,52.03570339602414,56.10853762691148,96.05543488920534,459.187264200949,959.6134403245889,4810.133185900903,959.2833646886534,25.0,,
2016-01-03T09:00,17.95169213321704,25.11560678649477,26.00728720857449,32.84400572138011,68.04378534420702,179.9638220538292,679.9801188317923,3399.32935030378,679.8171070810687,12.51735824598384,44.00194796453525,51.15085096049585,52.10771728568033,59.18513648430081,94.02445601397822,441.5674206967751,938.3109155119324,4691.070616697174,941.9256481063513,25.5,,
2016-01-03T10:00,19.03034865688294,27.13330603399237,26.96308623865675,35.00861502098778,69.00163055858106,189.9720032728391,690.4920335236584,3450.458564208064,689.5240741211155,13.45082875694429,42.0468660964099,49.8856382985374,50.0419301539507,57.85402603345492,92.07466060961465,420.9405806292574,920.2416411623537,4590.031887790141,921.8374691022216,25.0,,
2016-01-03T11:00,19.0130165575852,24.98301005659989,25.93308897460204,31.92237915815388,68.98302674647181,189.4585361884691,690.4371915636426,3451.319424964949,689.766244958455,12.49793314959703,40.13281800903344,45.83749764364616,46.98187691999862,52.80544421063826,89.80420970870264,398.3602837585612,900.1357351867046,4494.250003673665,899.0150930994015,23.0,,
2016-01-03T12:00,21.00315426682593,25.93092863808143,27.016946325986,31.94050699889065,70.95363552148514,210.3062035283595,710.1793447550751,3550.506939791023,710.3088563331671,12.95699674296574,35.18218404303436,39.99824101793988,40.87516079844379,46.14342888606615,84.8395482814739,351.3559658638756,850.4271761900626,4252.296900015313,848.5554256398528,20.0,,
2016-01-03T13:00,22.01447898501126,28.11569348276222,27.91198585118228,33.97844545400574,71.94460417105978,220.1577790879763,720.0285822688894,3597.80955066048,719.995652762466,13.96110085440472,30.00374976024256,36.01636775596607,35.88379979965106,42.13701486254983,79.99337817380652,300.427622717408,799.1657394871926,3993.760787052457,800.4352784713191,18.0,,
2016-01-03T14:00,21.96737704486335,28.90241704568941,27.02476636664517,33.93796670843034,72.03612060058718,219.7898646372252,720.2733209429856,3600.612646067761,720.4207925099563,14.44211359171751,25.20209948889637,32.07983636597073,30.0829911589928,37.00159563216929,75.12364464387882,250.9546363654817,750.2896388515733,3760.195891145027,748.3058135731077,16.0,,
2016-01-03T15:00,23.02740301909642,31.01153489529928,27.09829060886609,34.9068645835429,73.05655678810834,230.308109805293,729.5268158237843,3649.940942356818,730.0828498718136,15.51264937563928,19.94220577834445,28.19362991963088,24.17837470781084,31.82364685685252,70.11021416017566,199.4248371168165,698.4256371160868,3490.923067386867,698.9483656556985,14.0,,
2016-01-03T16:00,24.05481617378719,31.95618653302588,26.98287493124274,34.8929040205976,74.04054028859915,240.3188747823049,739.4464832903393,3698.787304345864,739.4718069317531,15.96810384081105,14.9492999665105,23.11184315445766,17.84456033746926,25.90046907579241,65.16805011651351,148.9522863709623,650.3606684769069,3260.12413929895,651.910257388156,11.5,,
2016-01-03T17:00,23.01448438896338,29.04024623404626,25.02564791757917,30.86339670917495,72.95243973144052,230.1606203406756,730.0201626617504,3648.723852622017,730.2051091561652,14.48521558994367,9.800386976271872,15.96348050317724,12.08790660885647,18.1470417617657,59.80757213298442,101.7011161958194,599.4890433391517,2991.817827833381,601.9767789624458,8.0,,
2016-01-03T18:00,22.00434915976791,29.01959110208099,24.08590983847403,30.90404585494538,72.00658963877338,219.8550589730073,720.0390116152962,3602.645940841393,720.4584763573699,14.48718904175128,14.92636933877562,21.98399514883611,16.79573966461892,23.93482035213776,64.92145634223543,150.4577509698978,648.2574508165876,3244.579563955204,650.865941739587,11.0,,
2016-01-03T19:00,20.95730267181611,26.12201258312313,21.89002857141771,26.87419525730494,70.96532080052974,209.699554254227,709.6595280727071,3550.152377566227,709.6846775631003,13.00666282850967,19.9928830405572,25.13493801684937,20.78424180215475,25.77541365477274,69.83256104624299,198.8344815020245,701.3695880269798,3493.736469863788,698.1402197025723,12.5,,
2016-01-03T20:00,19.05352410426455,21.94037513859131,19.88978059031256,22.81762266200642,69.04041428738125,189.7026535259043,690.1544647075754,3451.725341339824,689.567291487595,11.01665252926728,25.11326272621933,27.94590201541628,26.12949538762445,29.03665152249983,74.93523016561088,250.4810577198461,751.9555920355039,3746.814852345358,750.2884233844829,14.0,,
2016-01-03T21:00,18.95286980163432,21.05167371034072,18.92566483937587,20.85699966530385,69.03865763074036,189.827689014679,689.8167323565312,3448.011418370223,690.2899773684899,10.48002612709224,30.19670608722548,32.18852034182851,30.1271828352989,32.22897528241189,79.83062422878206,299.0369339766077,798.840477108014,3997.522596646589,799.6241584311498,16.0,,
2016-01-03T22:00,18.00705104144137,20.05212320241035,17.99344446992024,20.12603122136097,67.95284149484627,180.3574284525824,680.0588200533758,3401.58689432326,680.5122804805528,10.0653306997887,39.79955787470919,42.05051143573326,40.01129977364422,42.0260229530308,90.13172209254506,401.0753385545083,899.4786715547515,4498.749734350646,901.695528659303,21.0,,
2016-01-03T23:00,16.99869132736332,15.96408697311224,16.89896897227215,16.12132042599646,67.03905872652746,169.5455092000703,670.375534563777,3352.264590022792,669.6829385846837,7.942558990548991,45.1915489888729,44.05678883517152,44.83965195308042,44.00408459722701,95.08902239766688,451.0266988719216,948.8213423561413,4751.309281032095,949.7270924546399,22.0,,
2016-01-04T00:00,16.05044526613525,11.07549555625877,16.09038958182019,11.09608175783151,65.95416015164253,160.3446634762429,659.8099010612357,3300.27057966697,659.7433956727335,5.471935121865929,30.1788839398535,24.91708355815871,29.98468642118951,25.04749158181928,79.87398129821405,301.0388187244071,802.0244561043783,4008.515255058909,800.6308336318427,12.5,,
2016-01-04T01:00,15.05302755544033,10.97996305114213,13.89858809468594,10.03003554807147,65.04686586467771,149.8832762866655,649.5160896684678,3252.250118410653,649.68069511203,5.495639034419802,32.10513918427676,28.0858034349917,30.84281573733462,26.84470384758634,82.07571513495498,320.24770751516,821.1328039963836,4098.202800202354,821.4641679028051,14.0,,
2016-01-04T02:00,15.03382621578724,11.91408520543852,13.02551104339989,10.01159586667306,64.9643080724196,149.7878267874309,649.7348667954578,3248.552486385812,649.6551326666686,6.036177350820596,33.87365453374203,30.9885224529773,32.0928863102319,28.78799852532955,83.98865260755065,341.3561200895421,839.07422538907,4205.886423294191,842.0665714268507,15.5,,
2016-01-04T03:00,15.05231938228482,12.04807173923068,10.92742927517832,7.879495314411897,65.04077337153504,150.1317327582729,650.2119403829647,3251.008629022423,650.0387443111065,5.988384017118695,35.79331407379991,32.84115747868272,32.05439590521195,28.89743311222647,86.16302665067957,359.8565995282072,857.958893217787,4301.724302281143,859.3558417360429,16.5,,
2016-01-04T04:00,14.9440421920911,11.93003605985447,11.93548231348446,8.940472649738968,64.97551461903397,150.3570975779974,650.0612282821605,3247.394409179724,650.4460231634964,5.946540770302976,37.83566531514236,34.87097457901762,35.2102072222796,32.05549865604283,87.9106529919905,381.017298752645,879.283170572525,4402.85375505908,878.4017908140997,17.5,,
2016-01-04T05:00,15.04202950816459,14.02781054468715,14.03024674627433,12.99210438667142,64.94357165346207,150.3068550768273,649.7599602683965,3252.479837528012,650.0556919607999,7.058199918291957,39.88432383478045,39.09187467784311,39.19086449357383,37.92838293353263,90.14340561199378,399.2236579328699,899.3849700267731,4489.677705087877,900.0181576499194,19.5,,
2016-01-04T06:00,15.9550028309057,16.10638213144177,17.06362270618591,17.07585321118203,65.99562081415266,160.0890588856236,660.0556026252528,3301.809659679602,659.854531488945,8.018813205082367,42.17198703429892,41.88424449130593,43.01920356068454,42.87993286411039,91.93845325000513,419.3761196159529,918.271061946955,4591.83503526189,920.5668218017202,21.0,,
2016-01-04T07:00,17.02835965101726,19.8975050887847,21.9177142370768,24.95406874426373,66.97463426367007,170.5192070202819,669.8129900144861,3352.109012264251,670.0837331891315,9.996627181766632,44.0360855045945,46.84338008069915,49.19623659150889,52.14505011341056,93.85910709208349,439.5698554184643,939.5724320853852,4693.819382336032,938.9219630695607,23.5,,
2016-01-04T08:00,18.01285947356537,21.9164957543355,24.05574129362706,27.99871596501742,68.04566538866214,180.1748900042918,679.8070655756857,3397.305363408644,679.4448818734218,11.04966661345595,45.98537191527168,50.0173729130738,52.18252063762689,55.86073653588747,96.19084025187783,458.4810341564217,958.0488464004501,4805.693404790066,958.7992818543694,25.0,,
