timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-02T19:00,21.40197339095124,25.08759931558113,21.32525014760399,26.03259043655337,70.92987482615283,213.8963722859991,713.1520630706497,3552.452016766721,706.9669860563034,12.60768539802248,19.10466646391734,23.93047056304499,22.31550526909965,26.40749955641901,70.34789326784826,194.3655967536393,698.2601647953625,3520.676653539505,688.856855803955,12.5,,
2016-01-02T20:00,19.42112992708542,21.50647712484879,20.0098349165834,22.40864541114976,68.93101585681293,186.1129321821454,689.8779659088743,3469.474046045072,692.6083071177627,10.87528976160348,26.38788890603116,29.35319882245971,25.08815030558557,27.67844550977266,73.64725262263597,253.8455296342238,739.9684213346549,3713.487414573832,764.9630406480275,14.0,,
2016-01-02T21:00,18.8169945961232,20.48278699825249,19.14837360736027,19.80550458941633,68.81135818571067,189.4919540262835,694.1257985805744,3431.268694625162,691.3081841989143,10.13230330887908,30.22169250629109,30.87276878639937,31.59512112552611,32.17063938457878,81.2175430187334,296.1151754537352,785.2865536210285,4015.062301777649,794.0544363815385,16.0,,
2016-01-02T22:00,17.70487110672956,19.22865479605053,17.89703806472974,21.23517997929036,67.596950818806,175.9071424129498,679.3631925498582,3407.224265416792,683.9514455468624,9.510106887962547,41.37096665477811,41.87810195787354,39.68849049357124,42.19841620729831,89.71068690544618,393.2530855785604,907.3030205654877,4488.206496264328,904.2156560859607,21.0,,
2016-01-02T23:00,17.14366913662357,16.64938590391935,17.22007127940049,16.34147208103005,67.10043167402198,172.4244430443255,670.251077237831,3329.685393648786,673.0260270757049,8.235410892824014,44.55991178923613,42.55269262422911,43.68320699431035,42.88437563349,94.20533032132089,437.9398208238706,959.9277853686166,4708.453228680178,956.8363812548093,22.0,,
2016-01-03T00:00,16.10936610039573,11.0265129978215,15.25628698593664,11.08640253824441,66.3947158247071,158.9264223773336,661.604752186783,3308.471180394135,663.4062000549751,5.068057577212675,31.54325831373944,25.42363732787903,28.62404119384886,24.10663157412528,79.35392089374278,291.7113892651486,810.5662109890401,3982.556740876116,804.1665813875882,12.5,,
2016-01-03T01:00,14.63360734133814,11.2329556690826,13.42980488376282,9.628722226642733,64.66713754703638,147.7188760966185,650.3181334721851,3257.568495347673,652.0721945022045,5.596644928852477,31.14653235317584,26.82405408672549,29.93820291870514,25.3903549189517,82.60497068993115,324.2943634718637,835.3348650004373,4086.116083222275,834.4895794920501,14.0,,
2016-01-03T02:00,14.91173156442638,12.23723897448603,12.50064056597377,9.296685966350305,65.35918585848309,152.8115830240408,651.2349766642925,3261.207896141084,650.2373508225332,5.701914133385803,35.25986455736785,31.96139706799532,32.39123870546679,28.94017254731482,84.63426807552987,325.8870828949458,847.3215025829636,4168.61409102056,847.7980916425128,15.5,,
2016-01-03T03:00,14.75545160984293,11.15025181111063,11.79138254498844,7.173029273190087,65.1678394696149,147.8333022368232,646.9639021940109,3230.537252819545,649.2191089290442,5.781648062228685,37.39448905647114,31.62562958404283,32.42954243748196,29.03597462391541,84.99023712683018,351.4386120257582,864.7570340740953,4327.128180102363,855.8011049623545,16.5,,
2016-01-03T04:00,15.00654302457446,11.61731811053336,11.64789267884084,10.3081224891702,64.96733063960727,150.5184705024688,649.753330598704,3242.933406649466,648.6741810127703,6.09660767874762,38.24985489455382,35.49482649365862,35.46263343584245,31.62330602445774,89.29483925997896,371.1827686161929,888.9768170273439,4388.736757158704,891.1700981174116,17.5,,
2016-01-03T05:00,15.34677573229082,14.28847404404467,13.5397337179076,14.27247863375231,64.69939211646425,146.0707820091229,652.1117158450734,3229.799058353839,650.2196982759705,6.887974241867289,38.54152869528164,38.37294192565791,39.21660622974115,39.73521359957029,90.89167405376081,394.1239860706471,910.4248323576222,4552.557029126716,891.0120564418578,19.5,,
2016-01-03T06:00,15.72846598117102,16.46094995560371,17.76653656488088,16.17433011789424,65.88429452263165,157.294694862524,661.738479461802,3314.82990608512,663.8580784956642,8.162890147421347,41.625378904972,43.04611856434855,43.06626107753287,41.25107654586328,91.6427591442421,416.1854189879452,918.2000795448057,4622.23776634488,928.0365952662477,21.0,,
2016-01-03T07:00,16.99086812076482,19.24065028615086,22.4881355395013,24.85610989747108,66.72049650297238,169.8044645598291,673.250840735698,3340.744311832326,671.5469771166161,10.29758337998301,44.88878186603108,45.83307559900972,48.23752674396974,51.80883406583361,94.09025626540722,427.4643125308487,932.9500796540804,4672.698567784034,926.9975220317722,23.5,,
2016-01-03T08:00,17.60992821364107,22.11006346742263,24.55527298089899,29.15291772675974,67.69725433034945,180.9787465574257,683.2567590266891,3392.466686659727,684.0207056747071,11.40935843121492,45.28752825839285,50.84601010279458,52.05594014267695,56.12457126848867,95.59094120817508,449.175186393022,972.4741084910886,4867.886865041245,968.6871731092342,25.0,,
2016-01-03T09:00,18.40914580549121,25.94463009255054,26.51928993993105,32.94794409764375,68.4260385599586,181.5726429527901,680.436886054688,3412.302593633074,677.2546338912314,12.76395809847783,42.90812787788168,49.66603073381847,52.83126042635818,60.03400736717788,95.27106429700522,426.6776278688625,951.9595719028196,4628.779477323627,944.4044042490923,25.5,,
2016-01-03T10:00,18.95435359017667,27.82443664321636,27.56844523205371,35.38860783343534,68.72830862548165,190.1585142941127,687.8400997760218,3457.746619875638,686.0984044425189,13.15264524474325,40.44807115457237,50.70021720819078,48.42546526749264,58.50897274459435,91.20776331552824,430.7378905492521,932.0371547331664,4528.743890177223,925.1966154659171,25.0,,
2016-01-03T11:00,19.20140083968035,25.42144846880332,26.7787768469922,32.87965382080565,69.38010340728347,190.8569483670327,685.7701339917812,3439.84759295694,686.2396094148929,12.6249040336877,40.15124713972314,44.97355307792705,48.44628231145655,53.07992615618346,90.28297588161489,412.8320681224444,901.3775636420448,4449.990180424649,885.8926591743764,23.0,,
2016-01-03T12:00,21.13599475244468,25.52502147422198,26.29708459146361,30.72800725838959,71.29285534605982,206.1196243338076,714.1677822398102,3542.443999905538,706.7138103988975,13.36882975038664,33.79366699061635,39.27158922082748,40.68671816811788,45.36009069232951,84.00285816196029,351.298115957002,845.363262473121,4200.623773997484,862.757934135936,20.0,,
2016-01-03T13:00,22.2323468608932,27.75012551087267,28.66015903651919,35.13336770357039,72.34212431523419,220.4984095692156,721.0407372968358,3581.745310701017,718.4636041645869,13.67424565740503,28.5755459872871,34.84008401906274,34.79496306192374,41.46359013299726,79.61043371767624,284.98464372553,787.7848928325868,4020.03729243832,794.0963225200136,18.0,,
2016-01-03T14:00,21.66290327762828,29.06729031868849,26.68383927352077,32.57205199853863,71.9074080027455,216.7265066591815,723.3783614054554,3597.201342449584,719.7026606362477,14.37252796700549,26.53434266029795,30.67194166176358,28.5977359674566,37.36021671295347,73.59983712064532,246.6900951734089,736.2683058552358,3815.157650491471,750.748952598338,16.0,,
2016-01-03T15:00,22.97212469292255,30.5501063425007,27.34316528688677,36.1189565721467,72.63965103130016,231.7623332920931,726.2482506090122,3657.270062902901,732.9828829231077,15.86326831544605,19.14944544522597,27.84115121325955,25.29133010557509,30.57534409066439,70.67773404567248,202.2483416029459,687.7077460822924,3476.987780826825,697.6400923665017,14.0,,
2016-01-03T16:00,23.68554021950881,31.40868400155957,27.74111024046877,33.86179998050014,74.24513608296235,238.8095591155299,739.0441536296972,3681.846123524476,742.6532419419897,16.37346741126074,13.72800708760566,22.90272684386733,16.87025240337521,26.06249991870598,65.72599177219433,145.847971297865,659.6928312404076,3301.247116555507,643.5092198404406,11.5,,
2016-01-03T17:00,22.58680479804145,28.55508483009065,25.14314239770156,32.35140142235139,73.34206138146061,232.9516491179457,730.9112513049303,3653.138500731222,727.032535069998,14.00078752097984,10.40950305484881,15.27179662326701,12.46633097928774,17.75485728476226,59.88962581756917,108.7696439717823,604.7635010990584,3040.764360913099,597.8198973023278,8.0,,
2016-01-03T18:00,22.16579929259334,28.51095341559195,24.31305817342327,31.95144831702515,71.92778128469674,221.6001838412877,722.943481235301,3608.518774909918,720.0923418852145,14.49608396346541,14.76923309591143,22.01145704040195,18.64870473900407,23.11835191482036,65.25432538034495,146.6068978806824,643.4668303516341,3322.247822786828,643.2511919764403,11.0,,
2016-01-03T19:00,21.05666297215574,26.15282955240003,21.78454434901055,26.43283455970095,70.738035433325,210.2980379071149,709.5595894256377,3569.46943155011,706.7374704706579,12.74024577798529,20.90427536279871,24.19846480488381,21.49505565948841,25.73108445459398,70.38539947615011,200.5823495510054,696.6919213090055,3458.415082059922,714.6501477598378,12.5,,
2016-01-03T20:00,18.8726440689879,21.28957918225466,19.76469955559719,22.41804217139419,69.38540765611477,186.4065115363599,687.5406801687659,3444.724693950911,693.9534558112946,10.97402205710058,23.95795523232656,29.41921980544228,27.04472058338463,30.65723588745857,73.59899368115303,238.6298554020653,741.4764204714953,3678.024788486998,748.3519909704047,14.0,,
2016-01-03T21:00,19.00144068831411,20.09740302962186,18.31687781273834,21.71346410971871,69.34963501259011,192.9956050380533,692.1899154201819,3463.517281027395,688.4163928288426,10.56807727078656,28.59366936435383,32.27940684282664,29.78908805089123,32.13122438669179,79.86801740908149,304.1778433231806,795.7024483098604,4004.109292245299,798.611449384035,16.0,,
2016-01-03T22:00,18.42406452038012,19.78643476038642,18.44697729885232,20.16540747718791,67.63146109170145,176.5609969817971,676.7998976924731,3421.255054301863,677.0912871853791,10.3225276488366,40.28127394657692,43.37370910287351,39.50741594134887,41.33091154717741,90.99217661332763,415.1130887385391,912.1462356913031,4561.708929600737,891.9227250826856,21.0,,
2016-01-03T23:00,17.11846703677468,15.27375883866634,16.962754328037,16.3775834384328,67.02001749484985,172.891087852354,672.6363806237789,3341.025203289052,665.7854865244016,8.250838268519757,43.70281916378009,45.09813559474429,43.36234332855653,43.95611151193898,96.48062783564876,456.5744055472422,944.0964360427765,4758.094808523473,936.8757942240869,22.0,,
2016-01-04T00:00,16.0785818673575,11.00909120885109,15.75162349627852,11.58922078544675,65.75331409856861,161.5413298876413,658.331147611815,3312.636762295362,661.4411764161752,5.970193325435545,29.78396466467935,23.74946381771633,31.50273179628617,24.66537486631022,81.51629520050733,290.14158353797,812.155797737986,3981.865513908963,793.6364959129513,12.5,,
2016-01-04T01:00,15.11764081935728,11.33222110186077,13.7043721314898,9.665002463953703,64.9383661995174,146.042840243321,653.2648907709429,3234.729524329132,646.0626645235702,5.637952876368213,32.17596563557391,27.06405754806234,29.90373049757574,27.5932693469499,83.3808589014416,306.6183527570035,822.4981003339984,4059.114626679446,826.919492963236,14.0,,
2016-01-04T02:00,15.23468407822943,11.27756656223692,13.73896096709014,9.970719028773841,65.09351214773802,152.6659178078792,649.9619394556864,3253.876282985159,651.7000063884348,5.612543226200066,34.97615258475474,31.44341446181838,31.31050274830096,29.10585210202696,82.5175831999139,333.8113317779357,836.7000994673169,4138.218990819229,854.2267270310039,15.5,,
2016-01-04T03:00,15.05614569287493,12.04399337038667,10.90324635867067,8.641479541436505,65.17212789565143,147.1250544450147,646.1797521665974,3263.634919918411,652.008024652168,5.559450966312848,36.90881079117268,34.2095932139935,31.3433546565689,28.23056287660241,86.64363893526118,349.196289556756,856.556619087475,4296.947646930322,867.7656730038249,16.5,,
2016-01-04T04:00,15.05310244351297,12.78904918199452,11.40585177110092,10.17782470559833,65.31095155916525,154.102851192145,647.9771118025844,3232.295236052325,650.6789195184092,6.503574231368741,37.84748736513832,34.78520729209234,34.35463354833956,31.79714287835163,88.66888743085246,382.8771306393763,875.3456080133449,4323.978312645177,874.2650199286104,17.5,,
2016-01-04T05:00,14.59195987816581,13.52575299676036,14.65636448480172,12.04890602268958,65.27015535566713,153.8516436537346,652.4793412099802,3234.056131768648,654.0772621637379,6.682017600902951,40.65035941212367,39.88190396551296,37.56942671546093,37.70771962442778,90.02797803297156,390.1125013309254,890.8038978192202,4439.298097397555,911.7879351882838,19.5,,
2016-01-04T06:00,15.87845830733332,15.05989308769206,17.64670060023275,17.56156486918872,65.67259446424222,158.4553722500548,659.9625800295496,3299.784016226239,659.727721792548,8.358297466032646,43.21612401143495,41.74414070129205,42.80831627951326,43.16415479893733,91.06075933351431,427.6259723800595,912.7836071523498,4564.952834307881,918.3145889996151,21.0,,
2016-01-04T07:00,16.62734756263799,19.78883626427368,22.2220309136373,23.63692707117634,67.31782515048381,170.2919114922388,672.8634589032843,3333.687025002341,667.4064710158999,9.64790077722084,45.04361354331694,45.80394805568061,50.34676924950786,53.49113682492528,94.95823096583064,445.0979235303415,945.1342911343472,4730.764480635265,954.3987841317771,23.5,,
2016-01-04T08:00,17.78286008634507,21.35210773752416,24.4467303698746,28.96464121833897,68.3575128128357,179.0523526782703,683.4000522929293,3416.796197180518,678.533783395659,10.81893198225523,46.53673302541202,51.14335472296204,51.66011493213489,55.75250988051251,95.44392684097498,461.4494912594934,945.0549702676542,4866.05246795044,970.6796791349987,25.0,,
