timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T14:00,21.96930485657634,28.79539347010978,26.80923405489975,33.67136244467196,72.06894203767065,219.4483803924156,719.6664079816438,3602.026456045106,721.3491823553458,14.58080323790041,25.40279931555135,31.96938682429358,30.47949584018689,36.95458214421289,75.11088168603574,250.095343388907,750.8088169170207,3750.183888314735,751.0525275061999,16.0,,
2016-01-07T15:00,22.97581134429879,30.68241759469356,27.02408715718123,34.74918728818412,73.0653866279341,229.5845546692177,730.1447816106385,3655.142766529904,728.5711405427585,15.48060873254136,20.36022454659424,28.08513324693768,23.74646745639797,31.45241284175034,70.30984565466771,201.7602736945265,696.6320926269699,3509.827315406495,702.9588010090173,14.0,,
2016-01-07T16:00,24.12171060185449,32.15472563554169,27.20923677750029,34.94344366689722,74.05063693310818,238.6048964491907,741.1651115873682,3702.416345019339,739.4387863438349,16.04827732939632,14.70382072468245,22.76817047860917,18.00699753875467,26.05296129477838,65.41290162259658,147.895992557811,650.1477670877405,3270.477838052968,649.1558495195702,11.5,,
2016-01-07T17:00,22.86347507430756,29.21419619824292,25.2270106261033,31.26639583831959,72.94620223244064,229.0599287152217,729.1281201180135,3648.067639634197,728.9131596849957,14.66430646115765,9.854692330866927,16.34343575431657,12.29887801775122,18.28518343580483,60.35877439285007,95.27042027501828,599.1294024772201,2984.255017411133,597.0251363134687,8.0,,
2016-01-07T18:00,22.02293764170835,28.78820661538381,23.91118222923806,31.34122286091374,72.10544370063391,220.1609168836432,718.861358137685,3597.543002291043,719.0839820763879,14.33502237732123,15.27948278144521,22.33776668708646,17.01258205280488,24.01470995092715,65.15866214940849,153.3552563706858,647.0301711283682,3226.039310913864,653.8048773642546,11.0,,
2016-01-07T19:00,20.90312692841801,25.97429393602197,21.7675416317682,27.45697894040636,70.93903754744687,210.560158659318,708.6140646958305,3553.947004603242,711.1668131031155,13.16888785294515,19.58989922305624,25.12447833230977,21.06381556312309,25.98011946847311,69.52965881460813,203.7293081348829,696.657020861172,3519.305566537254,704.1539168859227,12.5,,
2016-01-07T20:00,19.05708610902549,22.31921319149134,19.82899909316864,22.83823163073069,68.90258876006055,191.0435359704774,689.2021823783051,3447.664836935519,691.2742327342212,11.02882003184336,24.91310418505824,27.99183987505932,26.09467606746571,28.70908346881482,75.34105804339303,252.6527951981858,754.0187683580253,3725.491241946499,744.8967957770824,14.0,,
2016-01-07T21:00,18.8975581835999,21.293274936814,18.86113576052196,21.32388976864724,68.85682734648651,189.6215882046585,691.1545809804282,3456.700396995279,690.9562155599208,10.46270683252445,29.78901948035288,31.85243818877388,29.61721363131542,31.99401690558314,79.79104377635531,304.2307824676843,802.8041711736479,4003.019990865165,802.0012413157414,16.0,,
2016-01-07T22:00,17.92413157362605,20.01036126692656,18.09088437141574,20.20876503276635,67.88985601912015,180.9715265785923,678.9632550423954,3393.389028235619,679.2344125582971,10.02271433680951,39.9755179682661,41.94322814151449,39.80918269849383,41.8365258628417,90.27594150057381,395.4279426844536,897.788227379756,4506.728519054636,901.8134351571472,21.0,,
2016-01-07T23:00,17.10283168784905,16.01488121763804,16.87863926552388,16.20564083371971,66.93555512707103,169.6130375011196,670.9419783583777,3349.916656914339,669.8292484504229,7.985987183888858,44.78278123935103,43.82769983503225,45.16993911519175,43.94919936627856,94.73273930855751,450.6052896312185,946.3320709573452,4737.780858050574,946.5565163465868,22.0,,
2016-01-08T00:00,15.86334220176926,11.09389240331548,15.87244056358098,11.39775778754802,66.03270003390088,158.8022303676668,660.8835440386342,3300.652380780433,660.2159355811468,5.567512371937171,30.15157542064926,25.39674472896723,30.25687093810881,24.6244091918541,80.44329488643567,302.8262956813394,802.7985243884825,3994.700936881002,801.5438070289575,12.5,,
2016-01-08T01:00,15.09313810175562,10.75667319857709,14.22849177474207,9.692074749483043,64.95621282901033,151.1045113359094,649.0028904942881,3247.25446263896,651.1908985524958,5.536140909645639,32.02572506194249,28.14148874149357,30.76866360815307,27.51282668452825,81.61408158383578,317.7636538807566,820.1695822211849,4079.347569355343,815.1092413581283,14.0,,
2016-01-08T02:00,14.85787523789951,12.12145497100537,13.16417901692092,10.28271018062577,64.97511177041486,150.7285818323248,651.2930470363119,3252.021359610718,649.389186785887,6.013537405051326,33.51142683358852,30.93973259806874,32.06385332206457,29.05603184536291,83.82887920623327,341.8954626745403,841.7143532276758,4199.008836084232,835.5843118651809,15.5,,
2016-01-08T03:00,14.94799210249483,12.34139256815123,11.0751983749488,7.618993722140433,64.94374747072725,150.3842997568015,649.8469361323749,3250.926915992884,650.8220447451187,5.924487239927967,36.22697229551307,32.75598360430793,31.81622093410373,29.32709268144136,86.45439117294373,363.037438262303,863.9609499228668,4283.158989690755,860.453792886724,16.5,,
2016-01-08T04:00,14.93613105368203,11.88399710895629,11.80974742436279,8.797466224559237,65.07343446739827,150.1305352333093,650.6816101008757,3245.189426191962,650.499952722256,5.903905206475089,37.65590331855295,34.83341178789619,34.84988548196212,31.53927799101158,87.74966233602755,384.8179105262993,882.0478620442406,4410.980067678212,875.5272653743257,17.5,,
2016-01-08T05:00,15.09305630266229,14.21152427181469,13.82233807453718,12.87756624115983,65.13755275369428,150.9270946266698,649.9207479981726,3243.113253505752,648.6529443322559,6.938774769200248,39.53635199785242,38.53124082414002,38.49535798809845,37.51116592198454,89.49951243721004,397.3547570384897,896.5494861146594,4474.318040229502,900.1478367882597,19.5,,
2016-01-08T06:00,16.01492253052603,16.04455286241994,17.01548468826261,16.90811523629899,66.12725350053263,159.334314559758,658.9540221582382,3301.675472213385,660.2168413858917,7.90745084686143,41.62508743427072,42.00266006123982,43.18766985952326,43.29717381864891,92.22021315238538,424.5864147494242,918.2805757776001,4596.611612314461,915.9481689960184,21.0,,
2016-01-08T07:00,16.86292720652126,20.19945345498821,22.09175274186578,25.02809959649334,67.01862439177303,170.5976435192678,669.6314913267701,3351.777883469317,669.0412635981767,10.03974720219296,44.40383373098501,47.00509592291737,49.15201278007581,51.86984481118404,93.49874122158359,437.6405502653021,942.1753057976694,4697.791661206026,938.1533777440687,23.5,,
2016-01-08T08:00,17.88663671183753,21.80564709013644,23.77832771754277,27.8270155894115,67.91647592665656,178.6136650813128,679.8795176546082,3393.19589190912,680.2716932806139,11.08311114266935,46.46268896355735,49.72459454322513,52.04413925765633,56.14205241377894,96.36419924500944,461.5180049428284,962.965587087985,4824.462021539598,957.2379001926317,25.0,,
2016-01-08T09:00,18.04715528084832,24.69534591740452,26.15874935908086,33.11828878704954,68.1327683745787,178.57362763702,681.189029422151,3402.300608712517,680.9798448094388,12.45654581431407,43.6364067610814,50.89455800888726,51.56154261222425,59.34468664972111,94.4864602609855,442.7003452013078,943.5844031768431,4702.431401081226,936.5391255222956,25.5,,
2016-01-08T10:00,18.96084283060286,26.89206965455562,26.84647723949056,34.5916578142515,68.99827131954129,190.8012792159857,689.0176813782244,3445.532144267689,690.5320871041806,13.66301788081456,41.73548555840363,49.75990179812022,49.83956186106361,58.23870319303077,92.33662948444004,416.5792989421811,922.2391348097133,4579.70718373842,918.4263848848528,25.0,,
2016-01-08T11:00,18.89102551544114,24.88377595390273,25.77245901461724,32.3241052641541,68.873980126693,189.1146571105779,689.6242419913023,3451.350611561425,690.1045473111457,12.58296945767807,40.13335635748895,46.46620249192311,47.51643184987693,53.08396573855856,90.18169512057332,398.9148536488896,896.107424508663,4475.512153303354,901.1606980324548,23.0,,
2016-01-08T12:00,20.89724191461187,25.96821344501472,27.06587136287765,32.37244744410047,70.9231843426675,210.9267188320638,709.8916815824364,3547.63281291548,708.6633216391363,13.12696167880947,35.15150787945927,39.80604532783837,41.30967785229085,45.60850273939471,85.32377984643826,350.0154503618232,846.3086032405978,4253.567485925547,845.2664330604498,20.0,,
2016-01-08T13:00,21.92344404107309,28.24523041689933,27.95509641259422,34.24687593882858,71.88215728157051,220.5773135807729,721.2533050878412,3601.665078368184,719.6542501549809,14.13407449469116,29.9079409574025,36.4020932589267,36.01995969211225,41.41892954962002,80.2187096272889,302.9208884826938,803.5580482636193,4001.102265193819,796.3344990000375,18.0,,
2016-01-08T14:00,21.87459983896509,29.13616939391233,26.75496334757475,34.42029844952414,72.10140474300783,219.1271930514634,720.3303478701791,3602.419603683282,719.2544438495767,14.44663752254895,24.57504915900812,31.59386706422993,30.02192294182441,36.5278598779545,74.98824973532952,248.7897487284379,751.9696723958228,3758.700689501931,753.845498017554,16.0,,
2016-01-08T15:00,22.87836738093991,31.08018240603396,27.21261970036456,35.28589971414486,72.937897067999,230.2108090147502,729.3136811029146,3654.277484923166,728.5727148790482,15.67038211324012,19.5278182544064,27.73341828581063,24.50702112982563,32.46901533209924,69.65706117625761,203.4103644582066,695.4354310464835,3495.30672152149,697.0111145585771,14.0,,
2016-01-08T16:00,24.00914386067324,31.76260622847529,27.24487409123295,35.40718076482616,73.91326246151405,239.9133407958507,740.3860898062658,3696.212365119944,739.6510016268999,16.12313879948981,15.00606247980445,22.56520926492817,18.52327911736765,26.18030065873375,64.90833543689091,150.397638174978,653.5694200841176,3252.974300395468,654.4691121622332,11.5,,
2016-01-08T17:00,23.03373873544172,28.80799583281468,24.96845138084369,30.85293900969697,73.07703637886765,231.2704320467985,730.3243644848096,3646.211220703867,730.354314267376,14.48253143192331,9.635811038811314,15.68857974988293,12.33494378323618,18.28931408485994,59.95904373065707,101.9421219832382,599.5487674368358,3020.287807746797,595.1057224302075,8.0,,
2016-01-08T18:00,22.07343553931427,29.07971574812788,23.80463970328963,31.20858527102115,71.90109324652455,219.2114339903884,719.2121480136259,3604.08060566213,720.9849116142381,14.46707757900436,14.51101249110483,22.02132004012315,16.80188978323227,24.18461278009421,65.09338675743241,154.9365337586977,646.0608327080153,3257.244479236025,653.8959534523734,11.0,,
2016-01-08T19:00,20.8571587075244,26.31623560782412,21.90970695803334,26.98023043206695,70.98960398488367,208.8723698835841,709.3531174236076,3545.11205439188,708.5671511335393,13.06233434244975,19.87031460776813,25.09775724389165,20.61704951345126,25.82670173422974,70.41483347216675,201.9118895187624,698.4183418391149,3519.114412081636,696.8124475845548,12.5,,
2016-01-08T20:00,18.9495240390223,22.13293846724174,20.26695210692599,22.61055858741257,68.91347324097654,189.3890209214601,689.3006531652891,3454.580269638323,690.1298700192036,10.90448707140837,24.78164047493366,27.53091180040309,25.57980830403471,28.4893071662619,74.52304408791576,253.3818617166492,754.5026085070435,3764.412851708442,751.978635877882,14.0,,
2016-01-08T21:00,18.95626807847993,21.00603356486597,19.00786656112439,21.40939559028524,69.14404845096838,189.9040187807614,691.2364307364878,3452.481123518671,690.3849734069835,10.56633918045384,30.41559791039439,31.96454493813313,29.82322074348984,32.54742393533932,80.41448700980031,299.3448814187287,801.2410722176326,4019.71130495849,797.3625231596552,16.0,,
2016-01-08T22:00,18.11912617598938,20.03512989189702,17.88940447221917,19.81798573268668,68.01724213943737,178.6128541941518,678.7673824245653,3395.600505838973,680.4237014990176,9.953658664846031,40.48735451055201,41.81912637361746,40.21546981110289,42.416770174064,89.68913647279935,404.8771537649401,901.7482285638981,4520.927377521112,898.7567253344652,21.0,,
2016-01-08T23:00,17.05563185872744,15.76079909656267,17.16058334514916,16.2573624206842,67.03117408019905,168.7649354095581,670.3030717621608,3350.687385849307,669.5666328399127,8.002406849429802,45.3553314683291,43.79970088731801,44.80547360844905,44.52635162406983,94.71038474365746,450.1778280937894,947.5295200872429,4755.547744190018,946.9244009451787,22.0,,
2016-01-09T00:00,15.93011857086652,11.23599560820322,16.02058960886381,11.20880420148654,65.85633305415786,160.3717339310222,661.4010884208687,3295.415046698266,660.2421458308511,5.565045311462073,30.26315843787727,25.29498658197918,30.51734093185576,25.25808305131685,80.10095285935165,297.4137829413256,797.4476508270711,3981.883292492358,803.8699281591142,12.5,,
2016-01-09T01:00,14.89265865605856,10.79225522706137,13.92505801281796,9.99721987460599,65.07146531743666,149.5259501398135,649.0003211859761,3249.853939415043,650.8234156248149,5.600989403375522,31.77850949747951,28.00735517654201,30.6904036100732,26.75286082416083,81.49597337784846,318.6831594906532,818.1162326273177,4116.618548544144,820.98645667253,14.0,,
2016-01-09T02:00,14.89770654786741,11.74482455924794,12.75779409802739,10.45834058257071,65.1090441131751,149.689627365665,649.7080060956798,3253.883957173305,650.3402116851149,6.012569317852568,34.16385082123034,30.81820704592221,31.68140046441122,28.53619176019406,84.17594756951856,337.7283312658562,843.3345459686072,4193.713112138854,836.7610004620365,15.5,,
2016-01-09T03:00,14.99770482489022,11.84701091873954,11.23048190195843,7.676599754581372,65.12399081107964,150.1334691609739,650.8166539318188,3245.79346331491,649.8010559341869,6.083767787237421,35.90691697160404,33.39893351052453,32.5472798482216,29.50839979083322,86.47016385418793,361.5814317212647,855.0705927109518,4314.589159504165,860.5468301101894,16.5,,
2016-01-09T04:00,14.8777061512083,11.82117058459859,12.11696913582465,8.853757206297336,65.09627063828644,149.9426125207997,650.2348410717769,3253.224984565948,648.5814389874233,6.014936845929694,38.50273739483379,34.97715097500246,35.04633121539531,32.46364957245854,87.55165617298115,384.3987289167658,877.4757569837434,4420.33305978704,881.8160584862541,17.5,,
2016-01-09T05:00,14.92294018026649,13.94373206694231,13.78167132486971,13.17616060439484,64.9475385342403,150.1264526964672,648.5949102358861,3248.65780002484,649.5934430544945,6.865688272911568,39.49586167317565,38.77666296552461,39.43978915423494,38.17805094403017,90.39101958982884,401.3098948709795,902.8760568573159,4481.530391019632,896.9187361244301,19.5,,
2016-01-09T06:00,15.87983818829519,15.85815327005776,17.14831183429875,16.53623539192751,66.09545610135329,160.4345254469526,660.8169612586562,3301.709593305768,660.3278457196475,8.161027461334298,41.49393069631591,42.24970912239271,43.04443101207489,43.07725645258957,91.4908693396718,416.1755319528162,920.8008010274787,4588.395688831632,922.9119255923979,21.0,,
2016-01-09T07:00,17.00996587787516,20.11883609802888,22.26903626438373,24.90614464365134,67.06814989144938,170.6635065408132,669.141808740927,3356.511280155819,669.4862879436504,9.978314352574346,44.1742874712342,46.60193792751949,49.40341308076359,51.79314480704565,94.29840087787481,437.4458691357823,944.7747497915747,4688.140563534635,939.1173203651118,23.5,,
2016-01-09T08:00,18.12989272757073,21.82362429440823,24.14998435385849,28.25724230295894,67.92865536406636,179.3600665033042,680.3859538482994,3400.161033599272,679.6502555999958,11.03711851720796,45.59950136811197,49.98744077550474,51.52906124021082,56.45652632892684,96.03313576834428,462.978900163508,960.4221502667947,4808.337125731424,964.2450496719512,25.0,,
2016-01-09T09:00,17.88644357622386,24.95384413840182,25.74437619916322,32.6567472741813,68.11401612564241,180.0217836298532,680.6317859810441,3396.500894139302,678.7447914583754,12.42740904243293,43.93195593480624,50.77036930383358,51.50534054160084,58.6150996017951,93.48358581153869,444.7690995388455,936.5418815043345,4722.855106391746,937.4503444079128,25.5,,
2016-01-09T10:00,19.12745000121653,26.71072145604072,26.81815956345788,35.14869071276886,69.01632889307878,188.8405839596051,688.7532814248418,3448.0550926664,688.875367588091,13.59769535059296,41.72683750578454,49.66290220647625,50.17548594796525,57.77849156547947,92.03153461875685,420.7486890954435,915.1467495648153,4615.181757319798,923.3930537933086,25.0,,
2016-01-09T11:00,18.94607319939279,24.69649869897768,25.73881300846662,32.28728770614392,69.06317727967607,190.0022893032287,689.0953522312443,3446.013133500937,689.7669913066493,12.37241160056928,40.25592195706962,45.96881569419261,46.98403794753317,53.18118537105953,89.79877404073656,400.3151807276931,900.4323100603136,4483.934685958851,895.9784235417828,23.0,,
2016-01-09T12:00,21.07834677402508,25.68267659560101,26.79339382702837,31.97277610492771,71.12371499572718,209.732701737804,710.6207041866724,3543.935434121879,709.0444513202937,13.09020400174614,35.13023646174879,40.0174136804299,40.63214166391621,46.26611761331999,84.52070681717477,347.5001824345661,848.6484697640511,4254.334902452681,846.0958384851717,20.0,,
2016-01-09T13:00,22.07380434526345,28.12160169269749,28.15821577859653,33.67226563831796,72.12118783443864,219.3915801514732,718.5808897476738,3598.820445465574,719.9254583589461,14.1639789079076,29.50917089749329,35.88241177147537,35.73841726764158,42.3642251365192,79.52365440420633,297.8877435102262,797.9631742297696,3978.624263891858,803.0790694223065,18.0,,
2016-01-09T14:00,21.92772329507435,28.71448606810089,27.05826435093842,34.00781577060066,72.0726566681605,218.5814613715927,719.3947769233074,3604.978298269777,719.1773571229711,14.54624307929654,24.4935289260081,32.01760085214953,29.47270903960244,36.94750153228154,75.26586358158983,250.6770670284578,754.0468961884908,3757.78130358572,745.7606408635753,16.0,,
2016-01-09T15:00,22.95440444663804,31.19542193553048,27.26782319598485,35.16792769527864,72.9780612607139,229.9167162128262,728.625403673895,3653.229326825141,730.9770555143795,15.56597945366966,19.77597526188476,28.24186158436311,23.53437806277867,31.67770702656373,70.17581817162296,196.639569055372,703.8952118592098,3519.621437341317,697.5340343831335,14.0,,
2016-01-09T16:00,23.99100317598165,32.31394826090027,27.22592835566147,35.4108895794977,74.09659191673782,240.0864127987311,738.6225221837274,3697.990614655241,739.9855927209252,16.00959666010643,15.18192478275986,23.14535776747577,18.12432290273108,25.61695118337877,65.4981949298278,149.300735560702,651.212129701645,3240.06641029816,646.1342815856445,11.5,,
2016-01-09T17:00,22.88404980600466,28.86808527089001,24.89205021658149,31.46315065571828,72.90253973675188,230.611371979763,728.9881374574009,3644.385657809801,730.3281916248585,14.44108482099581,9.790730625605983,16.21163167240676,12.00242156197172,18.08300121720566,60.47328102468668,98.0721812703838,601.5123649437305,2981.577836396671,602.4713668785492,8.0,,
2016-01-09T18:00,21.91533583742792,28.90445478991643,23.87470662628305,31.24420964793974,72.03327639155036,220.6366498581415,720.1608830294459,3606.784727307144,719.4907734297415,14.35335484542953,14.49474529431995,22.07742197177645,16.67285180009677,24.27238680027487,64.81596671806207,153.1134183771457,650.4220358449437,3265.478769790095,649.8768346723017,11.0,,
2016-01-09T19:00,21.13102325022094,25.84241837988138,21.80449369340269,27.11182557907442,70.95043479304002,209.6478364036655,710.6330106674177,3551.695033633448,711.0025606255227,13.14970390217811,20.24924055884314,24.7491260673806,21.27805149517964,25.78699517454761,70.31446577301318,200.0829777343258,702.6633392724091,3479.568704792225,705.0853959752764,12.5,,
2016-01-09T20:00,18.87526687717999,21.74856005585507,20.1543425658078,22.52542018998225,69.06065570981431,188.8966107782899,689.4097549639761,3453.13008467646,689.6382170530769,11.01921928382749,25.23400233039576,28.41902363078729,26.51540830918396,28.89446873201021,75.3491128897924,250.1774416376448,751.3478599321477,3743.993042801826,753.110034871379,14.0,,
2016-01-09T21:00,18.87675357048218,21.02102248465087,18.74807224659121,20.57277464750777,69.10070164437731,190.7804484312925,689.489477817206,3448.364058766193,689.1520857301821,10.42716638913539,30.01530854681566,32.30070631353095,29.63239545029967,31.62774093173614,79.71397493267553,299.926776803912,796.6575139468501,3991.959668216839,800.4067105052795,16.0,,
2016-01-09T22:00,17.86565924661223,19.66154566253143,18.01803306831253,19.60394113038541,67.98144346909633,180.5855099684698,680.6509374532111,3396.949711878682,679.8306728514067,9.907701422231417,40.49963464188507,41.99419795423757,39.51502081995905,41.83374522817289,89.74250566286531,396.9444502830314,897.1259768587529,4520.99752053849,902.1003250448637,21.0,,
2016-01-09T23:00,16.90000929109665,15.84816837060704,16.90048890488687,15.8097469071313,66.94087266872025,170.8503182996261,670.7356711973664,3343.761513044458,671.3136239826089,8.119087956249356,45.35063366341222,43.83161228958357,44.93910871729143,43.97820321405046,95.14708296797114,452.3593248340771,946.8595409832676,4764.562007164469,950.3927242606604,22.0,,
2016-01-10T00:00,16.00877915659058,11.01216505083625,16.23064096969862,10.79962684312332,66.0033770129466,159.6114668507507,661.2500316467132,3305.80786199449,660.8600391779079,5.447104735726,29.72019219312434,24.51829266937417,29.64265507716751,25.16348109537642,80.48268259995697,300.3189920277919,797.6960440169348,4014.969799076999,801.0926467244768,12.5,,
2016-01-10T01:00,14.86307828222584,10.75707739107838,13.87592012382594,9.904791143057055,65.09124239224401,150.5652543954081,650.3036936567785,3251.017159157194,650.6846426692457,5.55099268889403,31.56380496079031,27.8116110289274,30.60193562922816,26.55009269801061,81.93534504341345,321.6365760686334,821.8694709167177,4114.925781812993,825.0383037001998,14.0,,
2016-01-10T02:00,14.96865002184217,11.85968159431352,12.84842500844934,10.46487081365251,65.02929501793328,148.7673071201669,650.4404050671046,3254.179117354878,650.7731609401585,6.073397029996241,33.79475917181043,31.30951895717824,31.53148206898173,29.15553956620586,84.17426678723497,340.9157193168198,842.9865741195903,4212.05897313076,835.865505948823,15.5,,
2016-01-10T03:00,14.99440275993778,12.0186445765007,11.27255951966103,7.990794482372138,65.04754089755318,150.0343560567492,649.1315594280502,3248.408624651772,649.4447195807139,5.951969285467834,36.51388088318965,33.09861093159361,32.11455209419508,28.92359130607962,85.61723995696202,355.0054362793591,859.7573487462663,4303.303165182157,864.0036330798921,16.5,,
2016-01-10T04:00,15.00768259803789,11.81942524249374,12.15958838397303,8.532408472656345,65.00541259167582,150.1814520010888,649.1723148995252,3247.971774518124,649.1922878509039,5.95168874522141,37.67961612497422,35.42902761057221,35.15918983979955,31.62282869361584,87.85696614083464,379.0277473735919,878.7946860591072,4409.311384759557,879.6868615904975,17.5,,
2016-01-10T05:00,15.05058532517721,14.09648970784623,14.10805693950122,13.47053024770776,65.10966038742548,151.220457840321,651.3018661750144,3255.987684863507,651.298571712352,7.145015750162124,39.98140874502674,39.38649801256057,39.42371616778725,37.68054438897806,90.19592126405288,402.9554725841782,900.9148332176353,4500.060665219762,898.9963243908242,30.0,A,
2016-01-10T06:00,15.89850628944444,15.74237041857408,16.95234629557164,16.53345722102093,65.96885464743808,159.564102057041,660.7770276062183,3297.274832205912,659.6488637364002,7.85627162835446,42.42374925080328,42.39092126791724,42.46753758876709,42.43684257682678,91.53461343360821,422.1808629560414,919.9149034445364,4608.012319523548,918.2325543675408,21.0,,
2016-01-10T07:00,16.91534730140741,19.72563573052233,21.98814947233998,24.71388134106368,66.86670594464479,169.1588856389731,671.3846691361889,3346.536986940645,671.0735174873085,9.861380842787066,43.60643202939377,46.92310681437603,49.39469142595842,52.17454584993155,93.93954424016783,444.024465419378,944.2107173209297,4707.467551408105,939.3073603591052,23.5,,
2016-01-10T08:00,17.92127292419396,21.68957286558492,23.96910945882256,28.10372119812775,68.04486820024273,180.4347200539092,679.4370963075928,3397.110917293894,681.2193162615442,10.87097032533969,45.85706500132213,49.591723502595,51.75819286019023,55.73854085332275,95.53936210962145,456.304587187716,963.7434351985648,4806.774346984028,963.7679722920212,25.0,,
2016-01-10T09:00,18.03842602259278,25.00170936516586,26.04759744881353,33.21110035221385,68.0706617117678,179.0007956801109,680.610254450406,3398.119428038005,679.4577115568013,12.34427559797003,43.73113222919697,50.65252353462268,52.07896075555336,58.86740527692256,94.3890234008549,436.5182726392084,935.7361593365772,4715.262546395156,936.8727555842977,25.5,,
2016-01-10T10:00,18.94325055142058,27.21495008076592,26.88877098427703,35.08497345800642,68.86529094790293,189.2291634869121,688.7990826593499,3449.224388381947,690.1690323999989,13.33675804576155,42.31385859999998,49.97470984411738,49.7432877892664,58.45953570416863,91.91861861654144,420.6100044939076,921.109294734619,4613.159708865232,915.4331924377258,25.0,,
2016-01-10T11:00,24.98927343130627,24.71761295976081,25.74191463014495,31.74262385945947,68.91538334231103,189.7586617506397,691.4300777217697,3452.957431267361,689.2423429852776,12.46872620714044,40.09867930496404,45.54834253078457,47.4966738462665,52.75609129875153,90.2714387726384,397.3645395804655,897.3732264748026,4501.587579554664,895.7924940651837,23.0,A,
2016-01-10T12:00,25.92336400678265,26.13399689512501,26.9096127379519,31.52315534008597,71.10022337517475,210.300996931364,708.8080890595634,3546.303864358595,710.1776945942984,13.13234505138738,35.30194413825647,40.10978087450352,40.94624157849137,46.13559220347476,85.27071356228758,345.3118470158516,845.2155634846024,4260.844741263579,852.6526741443521,20.0,A,
2016-01-10T13:00,26.8910399903024,28.06894530835167,27.86932332533609,34.39643535799104,71.86219375930884,221.4033031286169,718.8613944949103,3595.462114936088,719.9154879087255,14.03084675512844,29.76295982360697,36.25662098585597,36.17558628804271,41.76434856347957,80.35944120903814,296.3031830286692,796.3937122203134,4016.477332093088,796.8206341217514,18.0,A,
2016-01-10T14:00,28.12712981645226,29.20135790010908,27.00170745889796,34.38676110990447,71.93376245396875,218.6550402204502,718.79176666632,3599.71843348047,718.6577192357747,14.65665132568758,25.11442442454344,31.99304428158349,29.92388782049607,37.37486287967068,75.34859634490259,247.0494497513281,749.9434732669381,3745.110229743849,754.0324142244392,16.0,A,
2016-01-10T15:00,28.88685691773088,31.30372024127883,27.0995486022175,34.92441179066343,72.90072308416269,229.1047883108728,729.3497233030172,3653.705635174351,729.4469023088828,15.59719387797846,20.5056039936805,27.86463531774187,23.98682808139136,32.37527490861343,70.47528360250027,195.4059305138931,698.7771794300609,3477.5190461838,699.092531658208,14.0,A,
2016-01-10T16:00,29.97795251519975,31.83150964600661,26.90029281653183,35.22674632431198,74.09428976117327,239.6294397286096,740.8017797807825,3693.795873208117,739.2240476715789,16.16439512195755,14.53991542771481,23.39284796846356,17.99644910526244,25.99427390219368,65.03639292630045,153.5648325053251,644.9902067442401,3246.74535144907,650.6776198938087,11.5,A,
2016-01-10T17:00,30.99345260070689,28.78624934280919,25.24503070174173,30.99859394902755,72.96371321800218,230.965183533913,731.3557811831201,3653.781546912235,730.8236487191972,14.33840416632844,10.00501811449474,15.58411461948493,12.39624762463104,18.42411220638681,60.01154393948725,98.52046666301575,596.6329757752939,3010.721779300735,600.924162501726,8.0,A,
2016-01-10T18:00,21.98100264828242,29.04586507209225,24.03488800081534,30.52828885040404,71.87669057426864,220.4398962423947,719.0547256683709,3605.200009435604,721.045897610686,14.34561311740177,14.54568432924007,12.16661332740557,16.52620399016168,23.54114896761005,65.22356891091817,149.5437616187905,645.8497798074379,3263.780784135185,650.8369089937711,11.0,A,
2016-01-10T19:00,20.88338520663525,25.80218872765703,22.17107969142687,26.90622948363875,71.08169461864851,210.0809545688975,710.8978576687872,3545.745571668861,709.3065459344854,12.9247741463085,19.64690028714645,24.92746812895215,20.74239579059183,25.94261389680917,70.50275542721266,199.2405119273176,699.2389433039235,3496.783443028771,703.007980201247,12.5,,
2016-01-10T20:00,19.06775439016852,22.11590432488889,20.07971627384445,23.29793562606568,68.86589815420565,191.1281730989981,690.1884399116642,3455.753144923185,689.8171405640301,10.91536275460957,24.6702781652294,28.21173818699087,25.60710112556962,29.34121890468704,75.25573803324141,247.2098907430603,753.9527622783937,3739.603267896018,752.4675457575104,14.0,,
2016-01-10T21:00,18.87548968021873,20.79662040315619,19.15961087048878,21.18083956253035,69.00898776180344,190.7319555949707,691.2590390885482,3449.469410751211,689.3763529314185,10.38971729978909,29.57016841052889,32.47056529115154,29.52627988316369,31.82587479878492,79.62535560762703,296.2516731204635,802.8981391994697,3992.914613279853,796.8469178879981,16.0,,
2016-01-10T22:00,18.14195803839053,19.82137277645004,17.74321475585483,20.03223081387636,68.0988139528912,178.7138012368926,679.3974260617608,3406.5123675896,679.3144302126786,9.88896081369877,39.91366403017483,41.6425141443113,40.20716578015968,42.01763555755739,89.939835391745,396.1878902098008,903.7769404734488,4512.893972199621,900.1795931409289,21.0,,
2016-01-10T23:00,16.99187557377329,15.68939850667466,16.77851737432267,16.36205255700295,67.13548498038936,170.1044946864996,669.677083459356,3348.923281749387,670.7078589794476,7.920458611464062,45.34720963626862,44.34183121946978,44.72306681413284,44.5185892788775,95.38288845307548,448.8255608317212,951.2250550941167,4760.467904829275,948.8258137239668,22.0,,
