timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,12.3,2.2,7.7,-1.0,62.8,117.2,626.1,3120.7,617.0,1.0,16.7,11.8,12.1,9.6,65.1,169.9,663.7,3355.9,634.7,12.5,,
2016-01-07T01:00,11.1,0.8,7.8,-3.3,61.4,106.0,608.9,3034.2,612.2,1.6,15.0,14.5,12.3,8.6,67.2,177.5,652.1,3345.5,665.0,14.0,,
2016-01-07T02:00,11.4,2.7,5.3,-3.2,60.9,111.1,606.2,3029.6,614.9,2.2,20.0,16.0,13.6,12.2,67.7,196.4,708.4,3463.6,713.0,15.5,,
2016-01-07T03:00,11.1,2.9,3.6,-3.1,61.7,114.5,613.2,3080.6,613.6,1.9,23.2,17.9,15.2,9.3,71.6,183.8,695.1,3551.6,699.6,16.5,,
2016-01-07T04:00,10.7,2.0,5.9,-1.0,60.5,107.6,605.9,3046.1,605.0,1.4,21.2,19.4,16.9,14.8,74.1,250.1,736.2,3505.1,726.9,17.5,,
2016-01-07T05:00,10.6,4.8,6.2,2.0,60.6,114.4,614.0,3088.3,613.0,2.9,23.4,25.6,22.5,23.3,76.8,240.5,747.5,3676.6,768.7,19.5,,
2016-01-07T06:00,11.8,6.7,10.3,7.3,61.9,120.0,626.7,3124.6,626.5,4.2,26.0,28.9,28.2,26.7,79.3,290.8,756.6,3963.4,759.9,21.0,,
2016-01-07T07:00,12.9,11.9,15.8,11.8,63.3,135.7,631.1,3143.8,632.9,5.9,30.6,29.9,29.8,32.2,78.4,281.1,773.6,3966.6,780.5,23.5,,
2016-01-07T08:00,13.6,13.3,16.6,16.1,64.7,146.3,646.1,3216.3,648.4,6.8,29.6,33.7,37.6,37.7,80.3,303.1,784.6,3949.1,792.5,25.0,,
2016-01-07T09:00,14.2,16.2,17.7,22.2,64.5,142.0,638.8,3184.0,642.8,8.2,27.8,38.6,34.3,42.5,77.5,304.2,787.4,3833.8,804.5,25.5,,
2016-01-07T10:00,15.2,19.1,19.6,25.0,65.5,153.6,658.5,3291.5,647.3,8.6,29.0,35.6,35.6,38.4,78.6,258.8,781.4,3864.5,765.7,25.0,,
2016-01-07T11:00,14.7,16.9,17.7,18.5,65.1,155.9,648.9,3276.9,657.4,7.6,23.9,28.5,31.5,37.5,76.2,235.8,736.4,3853.6,758.1,23.0,,
2016-01-07T12:00,17.6,17.7,20.1,18.7,66.7,173.1,668.7,3329.8,672.5,9.1,19.5,22.6,24.3,27.7,70.9,180.9,704.0,3573.8,709.6,20.0,,
2016-01-07T13:00,17.8,19.3,19.6,23.1,68.5,187.3,681.6,3392.1,682.8,8.9,13.5,22.7,16.3,26.7,67.0,151.8,623.2,3179.9,662.9,18.0,,
2016-01-07T14:00,18.5,19.8,20.9,20.7,68.7,175.1,685.1,3410.1,684.8,10.6,9.3,16.4,11.3,22.6,61.7,74.4,605.4,2949.0,621.7,16.0,,
2016-01-07T15:00,19.8,23.2,20.4,23.8,69.7,190.7,690.5,3442.5,686.8,10.7,5.7,11.5,8.7,11.9,56.1,63.9,533.3,2604.2,543.2,14.0,,
2016-01-07T16:00,20.6,24.1,20.9,23.2,70.0,201.8,699.8,3499.5,705.1,12.1,0.7,7.9,1.5,11.5,47.8,-13.3,507.5,2388.5,483.4,11.5,,
2016-01-07T17:00,19.4,19.5,16.7,20.9,68.5,191.1,687.3,3461.8,686.3,9.4,-4.5,1.8,-5.6,-0.6,46.8,-56.4,434.5,2144.3,427.6,8.0,,
2016-01-07T18:00,17.7,19.5,16.2,21.0,67.8,186.8,682.8,3411.4,676.6,9.7,1.5,5.6,2.1,6.2,51.0,22.4,476.9,2391.9,517.6,11.0,,
2016-01-07T19:00,17.0,16.3,15.3,15.0,67.0,169.2,671.2,3356.7,667.0,8.0,7.2,9.3,3.4,10.5,55.3,56.4,573.3,2858.1,522.7,12.5,,
2016-01-07T20:00,15.0,14.6,13.8,12.8,65.4,157.1,648.0,3255.1,647.2,6.7,7.2,11.3,8.8,9.4,59.0,111.2,575.7,2921.9,587.5,14.0,,
2016-01-07T21:00,15.0,12.8,11.0,9.5,65.5,145.3,649.3,3251.2,656.8,6.4,16.2,16.7,10.9,15.8,66.7,120.5,632.5,3128.4,658.7,16.0,,
2016-01-07T22:00,14.7,12.1,9.9,7.0,64.7,148.4,648.3,3193.9,637.0,5.1,22.6,27.9,25.0,26.2,76.1,244.3,757.4,3713.3,743.9,21.0,,
2016-01-07T23:00,13.5,5.9,8.7,2.8,62.6,126.2,632.4,3135.1,630.6,4.2,31.3,30.2,28.0,29.4,81.7,282.0,802.4,3969.1,788.3,22.0,,
2016-01-08T00:00,12.6,3.2,9.1,-0.6,62.8,127.6,618.3,3100.4,623.1,0.7,15.2,11.7,11.8,9.7,63.6,130.6,623.5,3156.5,663.0,12.5,,
2016-01-08T01:00,11.5,2.2,6.6,-0.7,61.0,106.3,615.6,3054.7,613.9,0.7,15.3,10.7,13.0,8.9,67.3,185.5,666.2,3442.6,673.0,14.0,,
2016-01-08T02:00,10.6,4.6,5.8,-2.3,60.7,112.7,617.0,3032.3,605.3,2.2,18.7,15.8,15.8,14.2,70.7,208.7,665.3,3534.3,671.7,15.5,,
2016-01-08T03:00,11.8,3.2,3.6,-2.9,60.5,112.4,617.0,3091.4,613.5,1.9,18.6,17.6,14.0,9.3,71.4,192.0,726.8,3443.4,732.1,16.5,,
2016-01-08T04:00,11.2,3.4,4.3,-3.2,60.6,113.8,606.8,3038.1,606.6,2.0,24.5,19.5,15.4,14.2,70.8,201.2,717.3,3570.9,752.3,17.5,,
2016-01-08T05:00,10.8,3.8,6.4,-0.1,61.6,105.3,618.3,3066.0,609.3,2.1,24.6,25.5,22.0,19.2,76.5,259.8,728.1,3678.4,730.7,19.5,,
2016-01-08T06:00,12.8,8.2,10.3,5.8,61.8,125.4,619.1,3086.1,618.0,3.1,25.1,26.3,28.0,23.2,76.1,290.1,760.5,3716.9,748.9,21.0,,
2016-01-08T07:00,13.3,12.6,13.7,12.3,63.4,132.4,628.2,3143.8,637.3,6.0,26.3,33.5,32.1,33.5,78.9,269.8,777.6,4006.7,809.6,23.5,,
2016-01-08T08:00,14.1,13.4,17.5,17.0,63.9,135.8,647.5,3240.8,645.7,7.1,32.8,37.4,36.1,40.2,79.2,307.5,798.5,3951.8,798.7,25.0,,
2016-01-08T09:00,13.8,15.7,19.2,23.0,63.7,139.7,643.8,3185.5,635.5,8.1,30.7,37.0,33.7,43.3,80.9,296.1,785.5,3928.3,799.2,25.5,,
2016-01-08T10:00,15.1,19.6,19.9,21.5,65.2,146.3,657.5,3285.3,646.4,8.8,28.7,36.6,30.2,39.4,76.8,261.0,769.1,3826.4,754.0,25.0,,
2016-01-08T11:00,15.6,14.7,19.4,21.8,65.0,152.7,657.5,3276.8,648.9,8.2,24.2,31.6,29.7,38.6,74.2,244.7,721.4,3610.8,731.8,23.0,,
2016-01-08T12:00,17.8,16.5,21.0,19.7,67.6,165.1,668.6,3389.3,674.5,9.2,17.4,25.8,23.1,30.5,68.0,221.9,698.9,3525.4,696.5,20.0,,
2016-01-08T13:00,17.7,17.8,21.5,21.5,68.7,178.4,680.8,3414.0,681.2,8.8,15.3,20.9,21.5,25.2,65.1,145.1,670.2,3132.4,621.2,18.0,,
2016-01-08T14:00,18.6,20.9,19.2,24.2,68.1,179.9,687.3,3440.6,679.9,9.8,10.0,16.5,11.1,16.8,58.5,98.1,589.3,2914.2,577.0,16.0,,
2016-01-08T15:00,19.2,22.1,20.8,24.6,69.0,189.8,693.4,3446.4,689.1,10.8,2.5,10.6,9.2,16.6,55.7,41.6,562.2,2846.8,561.0,14.0,,
2016-01-08T16:00,20.8,22.3,19.3,25.0,69.6,198.9,699.5,3476.7,698.9,11.3,-0.5,6.3,-1.8,6.8,47.5,6.6,506.1,2543.9,487.0,11.5,,
2016-01-08T17:00,19.7,19.2,17.8,18.2,69.1,194.6,694.4,3437.8,697.5,9.8,-5.7,1.2,-5.3,1.2,43.4,-28.4,436.4,2320.4,447.0,8.0,,
2016-01-08T18:00,18.4,19.5,17.9,19.6,67.9,183.3,679.1,3396.3,684.9,9.8,0.7,5.7,0.6,5.7,49.8,-17.2,480.3,2389.5,490.9,11.0,,
2016-01-08T19:00,17.2,16.3,14.4,17.2,66.9,166.5,671.1,3391.4,666.6,7.9,6.8,11.6,1.0,6.1,56.6,64.9,544.2,2632.5,571.4,12.5,,
2016-01-08T20:00,15.3,11.6,12.5,12.8,65.6,151.9,651.5,3226.6,648.3,6.2,10.3,12.7,8.0,13.8,59.4,121.1,588.4,3018.9,615.6,14.0,,
2016-01-08T21:00,14.7,12.3,11.2,10.3,65.1,154.2,658.0,3232.7,646.4,5.4,15.7,16.5,11.0,12.6,67.2,126.8,630.2,3248.0,672.9,16.0,,
2016-01-08T22:00,14.2,12.4,10.0,9.6,64.8,138.9,646.6,3226.3,637.9,5.9,22.9,24.9,22.2,23.2,76.5,236.4,743.0,3832.2,725.5,21.0,,
2016-01-08T23:00,12.9,5.6,10.2,3.0,62.9,125.6,635.9,3131.7,627.8,2.9,29.2,29.6,29.0,26.8,81.8,294.2,775.8,4022.3,808.8,22.0,,
2016-01-09T00:00,12.2,2.4,8.4,1.3,61.9,117.7,616.0,3079.3,621.2,1.1,15.5,8.8,14.2,9.3,66.4,141.8,629.3,3360.0,624.0,12.5,,
2016-01-09T01:00,11.7,3.0,5.7,-0.5,61.8,111.6,605.9,3072.2,613.0,0.7,18.8,12.9,16.7,9.0,64.5,140.1,663.2,3421.7,673.0,14.0,,
2016-01-09T02:00,10.9,3.0,6.8,-1.1,61.2,109.5,606.0,3039.8,605.5,2.2,19.1,16.7,15.3,10.4,70.4,180.1,676.9,3463.4,683.4,15.5,,
2016-01-09T03:00,11.2,3.0,2.6,-3.5,61.3,107.0,605.9,3088.2,611.9,1.4,19.3,17.6,13.7,9.5,72.0,226.6,732.6,3494.5,690.1,16.5,,
2016-01-09T04:00,11.0,4.4,4.2,-3.6,60.5,110.6,608.3,3054.5,605.5,1.7,24.8,19.6,16.3,13.2,74.9,232.1,721.9,3528.9,720.5,17.5,,
2016-01-09T05:00,10.8,5.6,7.9,3.5,61.4,112.0,616.4,3042.8,613.4,2.6,24.9,26.2,21.7,23.5,72.4,249.9,744.3,3720.4,752.6,19.5,,
2016-01-09T06:00,11.9,6.4,10.6,3.7,62.2,124.7,615.6,3083.3,628.4,3.4,25.3,26.0,28.7,27.1,77.2,273.8,757.8,3783.4,760.4,21.0,,
2016-01-09T07:00,13.1,9.8,15.8,15.3,63.1,127.8,634.2,3137.7,630.8,6.1,29.2,32.2,29.5,31.7,78.7,282.4,774.7,3982.4,775.4,23.5,,
2016-01-09T08:00,14.2,14.2,18.0,18.2,64.5,148.1,635.5,3216.9,646.1,7.2,29.5,33.9,37.2,37.0,80.4,329.3,828.6,4021.6,822.4,25.0,,
2016-01-09T09:00,14.7,14.5,19.9,22.2,63.7,144.1,639.6,3200.0,637.5,8.2,30.4,38.2,33.0,40.2,76.3,271.8,800.2,4015.7,796.6,25.5,,
2016-01-09T10:00,15.8,16.7,20.6,23.9,65.6,152.7,651.6,3227.0,647.6,9.5,26.3,36.6,30.6,41.2,79.0,250.2,759.1,3716.1,748.0,25.0,,
2016-01-09T11:00,15.7,15.1,19.9,19.4,64.8,158.4,652.9,3287.9,653.9,8.3,23.9,29.5,27.6,38.3,74.3,233.9,741.5,3782.7,751.0,23.0,,
2016-01-09T12:00,17.7,17.4,20.0,18.9,66.8,166.7,674.9,3382.0,670.9,8.1,20.9,27.1,26.5,31.1,68.4,196.7,710.3,3470.5,713.9,20.0,,
2016-01-09T13:00,18.3,19.0,20.4,21.1,68.2,178.5,678.5,3408.2,677.4,9.2,16.0,18.5,19.0,22.0,66.0,142.2,659.2,3157.6,650.3,18.0,,
2016-01-09T14:00,17.9,20.8,20.4,21.1,67.6,178.7,684.4,3428.0,687.7,10.0,9.3,18.5,10.3,17.0,59.6,73.7,589.4,2912.4,587.2,16.0,,
2016-01-09T15:00,19.4,23.3,20.9,24.1,68.9,186.4,696.4,3430.3,696.3,11.4,2.8,14.8,5.0,11.5,57.3,53.1,538.9,2636.3,525.6,14.0,,
2016-01-09T16:00,20.2,21.5,19.2,22.9,70.4,204.8,697.3,3518.2,706.5,12.0,1.3,6.6,1.1,11.4,47.8,21.7,513.9,2574.7,474.9,11.5,,
2016-01-09T17:00,19.2,19.1,18.7,19.9,69.5,186.9,696.9,3486.3,687.0,9.9,-6.5,0.8,-5.2,1.2,43.3,-44.0,420.3,2139.9,423.3,8.0,,
2016-01-09T18:00,17.6,21.5,17.8,18.3,67.7,183.8,680.0,3413.1,687.6,10.7,-0.4,6.5,2.0,9.0,48.8,-19.9,521.8,2429.5,486.7,11.0,,
2016-01-09T19:00,17.1,18.3,15.1,14.4,67.1,170.0,669.6,3360.2,674.9,8.1,2.6,11.4,6.6,10.8,53.2,35.4,572.5,2696.0,568.5,12.5,,
2016-01-09T20:00,14.8,12.0,12.5,9.8,65.6,157.7,657.6,3250.0,657.5,6.1,8.9,11.7,10.4,10.5,57.1,110.0,613.4,2925.3,622.9,14.0,,
2016-01-09T21:00,15.7,12.4,12.3,10.9,64.8,152.6,657.1,3279.2,648.2,5.3,12.8,17.6,14.7,12.8,65.1,121.7,629.0,3160.9,653.8,16.0,,
2016-01-09T22:00,14.2,10.8,11.1,8.1,64.6,140.0,638.8,3241.6,641.2,4.8,22.5,26.8,23.5,27.3,77.3,269.1,761.7,3692.9,728.6,21.0,,
2016-01-09T23:00,12.7,6.0,10.6,4.9,62.6,127.5,628.8,3168.5,637.2,2.9,29.1,28.9,27.7,28.9,79.0,310.6,802.6,4020.2,770.9,22.0,,
2016-01-10T00:00,11.5,3.2,7.8,1.4,61.8,123.3,628.2,3115.5,622.8,0.3,14.4,12.2,11.1,5.2,66.0,131.5,647.7,3245.1,625.0,12.5,,
2016-01-10T01:00,11.1,1.4,6.7,-1.0,60.6,117.7,605.7,3069.2,613.4,0.5,16.9,14.0,12.6,10.8,67.8,141.6,665.3,3239.5,653.1,14.0,,
2016-01-10T02:00,11.2,4.0,6.5,0.3,61.4,117.7,605.4,3038.8,610.2,0.8,18.9,13.8,16.4,8.5,68.8,166.7,708.6,3508.1,677.6,15.5,,
2016-01-10T03:00,10.9,4.3,3.4,-1.5,61.3,108.3,605.9,3049.1,608.5,1.8,19.1,17.3,13.0,14.0,71.4,202.2,704.5,3475.9,697.9,16.5,,
2016-01-10T04:00,10.5,3.4,5.3,-1.3,61.6,110.6,618.3,3067.5,618.3,1.0,21.4,21.1,18.6,14.8,70.6,240.6,719.2,3750.8,746.4,17.5,,
2016-01-10T05:00,11.5,5.3,6.3,2.4,61.3,113.6,609.5,3089.1,607.4,2.1,22.8,25.0,24.0,21.8,73.8,240.8,760.6,3704.8,751.7,30.0,A,
2016-01-10T06:00,12.7,5.8,10.5,6.9,62.7,115.4,616.0,3082.6,625.2,3.6,28.6,28.5,24.9,23.6,74.5,257.5,755.3,3784.1,753.9,21.0,,
2016-01-10T07:00,13.1,10.3,15.4,11.8,63.7,127.0,627.7,3184.6,632.6,5.8,30.5,30.8,34.0,31.7,76.2,269.0,812.8,3841.4,793.2,23.5,,
2016-01-10T08:00,14.4,13.5,16.6,18.1,63.7,137.8,641.6,3236.3,648.2,5.9,33.1,33.1,33.3,40.3,80.7,331.1,829.2,4122.1,817.1,25.0,,
2016-01-10T09:00,14.8,17.2,19.9,22.9,64.2,135.0,647.5,3185.9,636.6,8.1,30.1,35.4,34.6,43.3,77.2,304.1,760.4,3831.8,776.5,25.5,,
2016-01-10T10:00,14.6,19.1,19.6,23.7,64.8,157.6,656.0,3275.3,653.5,9.8,27.4,36.9,35.3,42.5,74.6,246.9,747.6,3729.3,763.9,25.0,,
2016-01-10T11:00,15.3,16.3,17.6,20.9,64.6,150.3,648.4,3261.2,656.9,8.7,23.4,30.3,29.2,36.0,76.6,226.1,744.3,3773.5,770.8,23.0,,
2016-01-10T12:00,16.6,18.1,18.9,21.3,67.4,166.4,673.3,3377.7,669.5,8.0,20.9,24.3,25.1,26.1,72.1,173.1,711.0,3413.9,679.1,20.0,,
2016-01-10T13:00,18.5,18.5,20.7,21.4,68.4,179.5,682.6,3426.1,678.2,10.1,15.1,18.9,19.2,25.7,65.8,173.4,646.7,3308.3,622.3,18.0,,
2016-01-10T14:00,18.1,20.5,19.9,22.6,67.9,186.8,676.5,3432.6,684.4,9.5,7.2,15.0,15.1,20.7,62.1,118.7,604.2,2923.6,589.3,16.0,,
2016-01-10T15:00,19.3,21.7,19.9,24.4,68.8,185.5,691.6,3445.7,686.9,11.5,2.9,13.0,7.2,15.4,52.5,21.0,535.0,2715.2,568.6,14.0,,
2016-01-10T16:00,19.7,22.3,20.0,23.4,70.1,196.3,705.1,3493.1,695.5,11.6,1.3,8.2,-1.0,7.1,48.5,15.2,505.2,2522.5,510.4,11.5,,
2016-01-10T17:00,19.0,20.9,18.3,18.3,68.6,198.1,691.0,3463.4,691.8,9.5,-6.2,1.0,-2.7,0.7,44.5,-59.1,443.6,2282.9,423.3,8.0,,
2016-01-10T18:00,18.7,21.2,17.9,18.9,68.7,182.5,684.0,3420.5,677.6,9.3,0.1,-5.3,-0.5,8.6,48.9,-10.5,496.1,2507.6,488.1,11.0,A,
2016-01-10T19:00,16.6,17.7,13.9,15.1,67.3,171.4,678.2,3340.9,666.1,9.3,2.8,10.5,2.2,6.5,52.9,63.4,531.4,2855.1,559.2,12.5,,
2016-01-10T20:00,15.6,12.9,12.0,11.5,65.2,152.2,652.8,3253.4,652.0,6.4,12.3,15.0,11.0,13.4,62.0,122.1,576.8,2940.2,587.1,14.0,,
2016-01-10T21:00,15.7,11.1,12.2,10.1,65.4,155.9,649.6,3278.5,647.6,6.5,16.3,14.6,11.3,13.3,63.3,126.6,663.1,3220.1,656.1,16.0,,
2016-01-10T22:00,14.7,11.7,11.6,9.8,63.7,142.4,637.2,3178.8,647.2,5.9,24.8,26.5,23.8,24.1,74.0,263.5,760.9,3688.4,771.0,21.0,,
2016-01-10T23:00,13.8,6.3,8.6,6.0,62.8,135.1,635.4,3181.1,634.9,4.2,28.0,29.0,30.8,27.6,81.6,317.0,804.7,4046.4,820.2,22.0,,
2016-01-11T00:00,12.1,1.5,8.0,-1.0,62.8,128.5,618.9,3107.0,620.9,1.1,17.3,8.0,11.7,10.0,64.8,166.8,650.3,3266.9,639.7,12.5,,
2016-01-11T01:00,10.6,1.8,5.9,-1.4,61.2,109.5,606.0,3077.3,612.1,1.6,14.2,11.4,11.9,6.8,65.2,183.5,692.4,3244.1,656.0,14.0,,
2016-01-11T02:00,11.4,2.5,4.5,-0.3,61.1,110.9,617.6,3041.2,607.8,2.0,20.7,14.0,17.4,12.3,68.9,194.1,668.9,3523.2,691.0,15.5,,
2016-01-11T03:00,10.9,1.7,5.0,-4.1,60.8,108.9,616.8,3070.3,609.6,2.1,18.5,15.5,15.3,9.6,71.6,211.5,722.4,3403.4,728.8,16.5,,
2016-01-11T04:00,11.7,1.5,5.1,-3.1,61.5,111.9,609.0,3085.5,605.5,1.7,21.4,21.7,19.6,14.5,73.1,253.8,702.3,3762.2,704.2,17.5,,
2016-01-11T05:00,10.7,5.2,5.8,0.7,61.2,115.9,617.6,3037.0,609.4,2.1,22.4,21.6,23.2,20.8,72.7,268.9,735.4,3742.5,770.8,19.5,,
2016-01-11T06:00,11.7,8.6,9.5,7.0,61.9,119.3,628.2,3088.7,623.6,3.4,27.0,29.2,25.6,24.4,78.1,292.0,786.2,3849.7,769.1,21.0,,
2016-01-11T07:00,13.0,9.7,15.4,13.4,63.7,127.8,630.5,3151.9,633.8,5.4,28.9,30.3,32.7,32.3,78.6,304.0,763.0,3989.2,794.8,23.5,,
2016-01-11T08:00,14.5,12.8,17.4,16.4,63.7,136.5,645.9,3217.0,646.2,5.9,30.9,37.6,37.3,38.6,79.8,307.0,812.0,3965.7,813.6,25.0,,
2016-01-11T09:00,14.4,15.6,17.9,23.1,64.7,138.6,641.9,3193.0,637.8,7.4,29.4,35.9,32.1,38.9,77.2,276.7,779.6,3828.7,784.3,25.5,,
2016-01-11T10:00,15.2,18.4,20.5,24.6,65.4,152.6,653.2,3286.4,648.6,8.9,24.5,33.0,35.7,41.2,77.9,249.5,759.5,3842.1,788.3,25.0,,
2016-01-11T11:00,15.2,17.4,19.3,21.6,65.4,145.1,649.3,3253.5,652.9,7.5,22.0,32.9,30.6,32.5,73.3,230.5,744.5,3744.5,752.5,23.0,,
2016-01-11T12:00,17.0,17.2,19.3,21.4,67.2,169.9,670.2,3382.9,671.9,8.5,17.3,22.9,23.7,26.8,68.3,187.1,670.1,3468.2,691.4,20.0,,
2016-01-11T13:00,18.2,18.7,21.9,22.8,68.2,184.1,686.4,3439.8,680.4,9.5,12.3,20.0,16.2,22.4,63.0,155.9,657.4,3233.6,622.5,18.0,,
2016-01-11T14:00,17.6,20.8,20.7,23.4,68.6,187.6,685.6,3376.9,676.9,9.5,7.5,14.8,13.6,16.9,57.0,87.4,619.3,2874.1,609.3,16.0,,
2016-01-11T15:00,19.0,23.5,19.3,25.2,68.5,191.4,692.5,3443.4,689.0,11.2,3.5,13.5,4.8,16.8,54.4,27.3,527.0,2664.7,570.6,14.0,,
2016-01-11T16:00,19.8,23.4,18.8,25.0,69.7,203.4,707.3,3487.8,704.5,11.5,-0.3,8.1,1.7,6.2,48.0,7.6,491.4,2507.5,516.7,11.5,,
2016-01-11T17:00,19.2,20.6,18.5,20.7,68.7,193.4,685.1,3492.0,692.5,10.5,-4.4,-0.7,-3.5,1.3,45.3,-44.3,453.3,2210.6,467.8,8.0,,
2016-01-11T18:00,18.2,20.3,16.6,18.0,68.6,178.6,688.1,3375.2,684.2,10.5,2.0,8.5,-0.9,4.7,51.3,6.8,500.2,2544.2,494.0,11.0,,
2016-01-11T19:00,16.5,18.5,15.0,15.3,67.7,165.3,672.3,3379.6,678.2,9.1,5.8,12.2,2.7,9.1,53.1,57.0,546.0,2651.5,571.2,12.5,,
2016-01-11T20:00,15.8,13.8,12.9,12.4,65.3,147.2,656.0,3277.7,648.7,6.3,12.4,15.2,11.0,14.1,60.8,100.2,621.4,3068.9,581.0,14.0,,
2016-01-11T21:00,14.7,13.3,10.8,10.7,64.8,147.1,656.5,3264.2,655.6,6.5,14.9,16.6,15.9,16.8,63.0,142.1,651.6,3257.8,640.1,16.0,,
2016-01-11T22:00,14.1,11.3,11.6,8.3,63.8,143.6,640.5,3205.6,644.4,5.3,24.5,25.6,25.8,26.9,72.9,273.5,736.3,3686.8,752.3,21.0,,
2016-01-11T23:00,13.3,5.7,10.5,3.9,63.8,133.7,629.9,3181.7,638.2,3.2,32.4,27.4,30.9,25.5,80.8,304.9,800.9,3859.1,821.0,22.0,,
2016-01-12T00:00,11.6,2.8,9.3,-2.0,62.4,122.0,627.2,3121.2,617.4,1.1,15.7,11.6,13.2,5.6,63.3,164.7,666.4,3265.8,671.6,12.5,,
2016-01-12T01:00,10.9,0.9,7.6,0.3,61.2,115.1,616.4,3033.7,605.5,1.6,19.2,14.2,13.0,9.7,65.9,149.6,682.8,3262.6,670.0,14.0,,
2016-01-12T02:00,11.0,3.0,5.1,-0.8,60.9,106.9,609.0,3051.7,618.2,2.1,18.5,14.0,12.4,14.0,67.8,167.9,671.0,3538.6,684.3,15.5,,
2016-01-12T03:00,11.1,1.5,4.9,-1.7,61.5,107.7,608.8,3052.5,612.1,1.5,19.0,16.4,15.2,9.3,71.5,192.3,728.4,3564.3,730.5,16.5,,
2016-01-12T04:00,10.5,2.3,4.3,-1.1,61.8,117.7,606.0,3073.8,610.5,1.2,23.1,21.7,17.4,12.7,70.6,224.2,704.2,3700.5,747.6,17.5,,
2016-01-12T05:00,10.8,4.8,6.7,2.0,60.6,116.9,612.8,3083.8,616.5,2.2,26.6,24.1,23.1,22.5,72.7,255.8,758.1,3690.4,746.8,19.5,,
2016-01-12T06:00,12.1,8.2,9.9,4.3,62.0,121.8,622.6,3116.0,625.8,3.9,28.8,29.2,26.9,26.3,79.0,284.4,783.2,3885.6,775.5,21.0,,
2016-01-12T07:00,13.5,9.8,13.8,14.6,63.0,134.9,633.8,3143.3,626.1,6.1,28.8,33.2,30.2,33.3,78.6,266.2,762.1,4060.5,789.3,23.5,,
2016-01-12T08:00,13.6,12.0,15.8,16.3,64.6,146.8,636.4,3201.7,643.4,5.9,29.8,34.2,33.1,38.0,79.7,288.2,816.0,3967.3,784.0,25.0,,
2016-01-12T09:00,14.0,15.2,19.5,22.2,63.6,140.9,647.5,3218.6,638.1,7.5,28.2,38.6,33.5,43.2,76.7,304.4,794.9,3840.1,774.8,25.5,,
2016-01-12T10:00,15.4,18.3,18.8,23.2,64.9,147.8,655.9,3268.4,650.6,8.3,28.2,33.6,35.3,42.8,77.6,241.5,753.9,3708.6,776.4,25.0,,
2016-01-12T11:00,15.1,17.6,17.9,21.9,64.9,149.6,658.5,3288.8,652.6,8.3,27.4,32.4,28.0,36.7,72.4,228.3,756.4,3860.5,734.7,23.0,,
2016-01-12T12:00,17.0,16.6,19.0,20.2,67.1,167.4,672.9,3348.9,671.3,8.8,19.3,23.9,22.3,27.7,68.4,198.9,683.9,3496.4,709.3,20.0,,
2016-01-12T13:00,18.7,18.8,20.6,22.8,68.6,177.4,686.7,3437.6,683.3,9.3,14.4,20.4,18.2,23.0,67.3,139.4,656.8,3249.8,642.3,18.0,,
2016-01-12T14:00,18.8,19.3,19.7,23.1,68.5,177.7,675.1,3431.9,684.0,9.4,10.9,19.6,12.2,20.3,59.0,97.8,580.1,3054.6,586.1,16.0,,
2016-01-12T15:00,19.7,22.4,19.2,21.6,69.7,191.1,694.9,3492.3,693.1,10.6,6.3,13.7,9.1,16.4,56.0,60.8,568.0,2669.4,554.1,14.0,,
2016-01-12T16:00,19.9,22.4,20.5,22.6,70.5,207.0,707.6,3490.2,707.0,10.8,1.3,6.3,1.2,8.7,47.3,-20.9,484.9,2610.5,517.3,11.5,,
2016-01-12T17:00,19.1,19.3,17.8,18.6,69.7,185.1,697.4,3433.0,689.0,10.7,-5.7,-1.1,-3.3,1.8,45.6,-52.3,439.1,2201.0,458.2,8.0,,
2016-01-12T18:00,17.7,21.4,15.7,18.0,68.3,175.0,681.3,3431.5,687.3,10.6,-0.3,7.5,-2.1,7.0,52.1,-21.5,471.6,2427.2,482.1,11.0,,
2016-01-12T19:00,17.4,17.4,15.4,17.2,66.7,173.2,675.1,3334.6,675.2,8.8,3.8,11.1,1.3,7.3,56.8,36.2,540.2,2729.8,556.6,12.5,,
2016-01-12T20:00,15.2,11.5,12.8,12.9,65.0,156.5,656.6,3287.5,646.2,6.9,9.5,15.7,11.2,11.1,59.4,88.9,620.7,2936.6,590.4,14.0,,
2016-01-12T21:00,15.8,12.8,11.7,9.0,64.5,150.8,647.3,3238.4,647.4,6.1,16.3,17.5,13.0,13.6,66.8,162.3,635.4,3235.0,662.5,16.0,,
2016-01-12T22:00,13.8,11.3,9.5,10.5,63.5,140.9,643.4,3208.5,647.6,5.0,22.8,26.6,23.8,24.3,73.4,220.7,763.3,3772.8,761.9,21.0,,
2016-01-12T23:00,13.3,6.5,10.3,3.8,63.7,132.3,631.3,3184.4,634.8,3.5,31.5,29.7,28.7,25.7,77.3,321.0,773.3,3911.0,799.0,22.0,,
2016-01-13T00:00,12.6,2.6,9.7,0.9,61.8,119.2,621.2,3075.8,626.6,0.7,13.4,10.9,13.8,8.3,66.8,124.1,636.3,3343.1,625.9,12.5,,
