timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-14T04:00,14.99108209774409,12.45640086131358,12.06783051459663,8.868833338228324,75.00338027239304,150.2093036471921,647.7550819450306,3252.045460932062,651.2917016702019,6.272688930152784,37.59633183335957,34.5535269810867,35.04311035857527,32.43410575563151,88.11851567479303,379.338463702892,881.9468231497806,4415.159215509426,880.8919305553533,17.5,A,
2016-01-14T05:00,14.77640022214255,13.61192087328306,13.84687629356115,13.21263466980799,65.11684837387423,151.6495447667124,647.8159550017755,3247.354151758211,652.0388195207499,6.769539301026716,39.19095904537159,39.55700288765821,38.03253287374868,38.57308001460706,90.44171492583537,407.1408761187149,907.3070209177487,4458.577924463056,890.0367277114857,19.5,,
2016-01-14T06:00,15.98616514124942,15.45417021070561,17.05822001758656,16.99982260239445,65.73523814099151,161.2045298214799,658.4708017419746,3299.308161978095,658.2744079403449,7.700252549683613,42.79755353838696,42.79371530627171,42.58390980109051,43.19917613952986,91.5992401494302,414.2989630328876,916.2966077245511,4609.16347782827,912.5060288492676,21.0,,
2016-01-14T07:00,17.15327475280984,19.60668267671469,22.06916290752106,24.63302514147986,66.78735875391008,172.3497191312238,667.6868229214837,3344.439468364908,668.8425963258538,10.07700779749749,43.5707447259067,46.19938704340397,49.08823688181742,51.23475338102632,93.99280826815729,435.1684808609035,949.7573921685193,4650.398071945378,947.0587240217534,23.5,,
2016-01-14T08:00,17.82832907395408,22.67754642314166,24.04713547904367,27.6267667965193,67.86794900406248,182.1926214280133,678.285509036608,3394.299749415551,682.2657561305464,11.027183599965,46.85964410239127,50.85592269912335,52.71366507091923,55.53342293844086,96.37925155179366,458.0910052534957,953.2408267102023,4783.196663741148,965.2069485531649,25.0,,
2016-01-14T09:00,18.07168818958542,24.57334717562228,26.32670909755037,32.86722323301736,68.09507189338558,177.1601960576956,678.89830229064,3412.335975935058,677.2382767975897,12.7430199653481,43.12911406720481,51.84412651102048,51.30311891258018,59.82258482432444,93.90304911287129,445.9572794203374,932.2630055835929,4714.762483121919,942.946911290598,25.5,,
2016-01-14T10:00,19.15437015746588,26.44066112674594,26.54343079891947,35.93717999089514,69.02398964725795,191.0343932158491,689.5389370334011,3446.176442417587,691.6870318990422,13.4570496198424,42.38122352671705,50.88059137673331,50.36761062015627,57.77083113785349,91.0816933972421,426.5486702522492,912.1466230457776,4558.291207711982,910.0435012714935,25.0,,
2016-01-14T11:00,18.80829665837259,24.90402793936288,25.44934701429618,31.7499232497448,69.09251575205892,189.5616577692182,692.6057819940853,3444.251710277754,687.1413707663926,12.32457830615247,40.68423810355979,45.49526843283248,47.1218381328287,52.50180435093883,90.11438741809981,396.2769038447756,904.7228799253766,4481.308768257724,896.8814637801732,23.0,,
2016-01-14T12:00,21.28284088810943,26.12782394802354,27.19185077770542,31.18908203745279,71.20450601226467,212.5407760449988,707.9970570793544,3537.716489128679,709.7561052022693,13.28038753125978,36.01716662043277,39.39337162486495,41.29626450291838,46.91980984377997,85.99616997481954,340.4946044658654,841.1722309420321,4210.402188466682,852.0961295547953,20.0,,
2016-01-14T13:00,22.18872384348899,28.31912437223447,28.44591703000746,34.27352279120188,72.25098399014722,221.0788330392709,721.520458471573,3610.713609659425,720.6445453371863,14.2335886932759,29.366631580685,35.57269207410703,36.08301387572273,42.85812185329326,81.00864763702027,298.2423924784912,795.453126589772,3962.831221348086,790.6564549243627,18.0,,
2016-01-14T14:00,22.20994034512653,29.33035159321181,27.16205254003389,33.93180481915731,72.25149602291053,218.8642395473849,719.5426539678447,3606.167115790034,717.7210626993157,14.63573434298882,25.19608933309704,31.26208732743389,29.01562067534624,36.42527785791776,74.02845324542113,256.9027931594963,756.0120586149932,3763.315056032828,739.9298612412144,16.0,,
2016-01-14T15:00,22.8997761729119,31.20053911436739,27.17086174014441,34.29591037722131,72.89118430883263,229.9432792349523,732.3604216035972,3636.921892648542,732.0328920470437,15.40094728593873,20.65642487259812,27.44913560464961,23.04929185867768,32.34105803663962,70.59697474405017,202.3279020183162,697.728168105191,3546.95370085533,708.7840967906575,14.0,,
2016-01-14T16:00,23.80859277393187,32.1155873330647,26.55463757937696,35.78981357441629,73.82930202635333,241.6010088335122,742.1048419562998,3690.263621588146,738.7717347020986,16.14860018991228,14.44419980695987,23.22679038246917,18.09939703707993,25.47638966626155,65.4627199320696,150.9631306364369,640.2984285350786,3216.343759374549,648.4436457484614,11.5,,
2016-01-14T17:00,23.2011381281036,28.63523228714103,24.56191503646173,31.101709492275,72.754466893023,227.5192070854025,730.66700288466,3658.206696769346,729.1978828478451,14.32118636982429,9.558423554061658,15.37306109688646,12.49824166555855,17.31636111979046,59.55537038191177,101.9178787730611,594.146231858247,2993.477561400698,596.4554509360959,8.0,,
2016-01-14T18:00,21.72811362248818,29.20214963482094,23.68349672532797,30.09871733304042,71.88390144230473,221.9931520157534,719.1243248536899,3595.163238016528,721.9443256752874,14.43902877525458,15.64251130493268,22.95635137222096,16.26555331622374,24.22790548311071,65.34291053154622,150.2635420821008,657.4113529633235,3271.507597300348,647.2412179942371,11.0,,
2016-01-14T19:00,21.13041026020113,26.68172999168247,22.01273398724134,27.71395050729732,70.71269384435767,208.2473873351584,711.5355779486374,3554.64984858682,708.3747168454156,13.19752259781361,19.50416059364531,24.11790699980194,20.01935846152518,25.13904933911307,69.99524930407078,194.814729180083,701.7498617601573,3509.498870052698,691.3558884833806,12.5,,
2016-01-14T20:00,19.19292788276309,21.48200559498831,20.43403462976806,22.84163211659185,69.21352687869289,192.7536355564747,692.1412345501558,3448.543706028503,687.9485668547003,11.02276905127716,24.50436071309301,28.75056440513067,25.64248070040664,29.83976185803327,74.89118823563466,244.5951558540918,742.8592198943397,3760.077580755249,758.167906649475,14.0,,
2016-01-14T21:00,19.2343309822061,21.01025351723793,19.11026168703961,20.58638071578781,69.07207031261316,188.7586788677089,691.0337086564318,3457.914357639236,689.4575767073131,10.71497865618093,29.38132453754756,31.95679605819296,29.7542644809484,33.12524663843767,80.74810905354305,297.7897048494778,792.7450543283211,4051.706877863239,809.5096807607493,16.0,,
2016-01-14T22:00,17.72707143367679,19.76452170726973,18.07809964855165,20.52890447017525,67.9638581333644,179.7460176793168,679.821470462218,3396.201623320241,681.215384678946,10.19060552599123,38.98399391904162,42.67123667423387,40.07031902762826,42.92788345972668,90.19077109902538,408.2703285521227,909.5548889479072,4544.191461035083,900.4093105098896,21.0,,
2016-01-14T23:00,16.77284868747414,15.35582767947175,16.7078048450961,16.89971964720141,67.1898791767118,168.6227091585421,667.2893970526083,3344.636469710242,669.5538912321997,7.718072085973247,44.23063980995403,43.48920962477518,45.62947420062567,43.93331876525106,95.27296480197415,459.9552061696432,953.595004247376,4702.280088210008,943.4682603777293,22.0,,
2016-01-15T00:00,15.93602986705735,10.34585442596402,15.97111035765556,10.71969936143833,66.06149103006108,158.7365482316134,662.1486621801122,3297.667159527878,660.8338523284518,5.265740917438889,30.0390463037516,24.94972135088956,28.89867986330627,24.57306654621081,80.9605502373986,294.3537047287391,806.1618784981547,3997.966967849742,800.3727225737292,12.5,,
2016-01-15T01:00,15.22550139517365,11.05240039620975,14.34245657635733,10.44360923876615,65.24998620927515,149.2862290564637,651.8750678305645,3253.081626685402,652.066496127423,5.679417218048601,32.97040108541972,28.07235682088553,31.53205987317638,27.81169862193757,81.79813769922659,323.8656703413656,826.3545972218844,4146.210675500932,821.9447276784839,14.0,,
2016-01-15T02:00,15.25791456180636,12.19043367072139,13.22582686324671,9.398447493945346,65.0155862168876,152.7295024448392,650.7500283216302,3251.622342360305,652.493108579296,5.828896508230617,34.26191437785251,30.47195601924734,32.02964019321013,29.19036674172984,84.96244601816323,336.2748753471142,846.4960981592678,4243.414793370161,841.077568620532,15.5,,
2016-01-15T03:00,15.12484950493562,12.05642985192317,10.98832117058383,8.153954240927836,65.10894566440882,148.2633748722299,648.7615583926521,3258.859560573381,648.4340594995276,5.984198779265641,36.78781396358585,32.56197009879067,32.3243250316843,28.51701098002485,85.89350892216832,357.3284886846526,867.2356603601689,4292.391081889523,855.759874517175,16.5,,
2016-01-15T04:00,15.26097873855807,12.19313501302251,12.08234358982261,9.10313222739556,65.15657389028426,151.4824973985374,650.8327425916813,3244.752073490181,649.2287903489803,5.935840239963763,38.99629832177682,34.83550756597438,35.50720674174216,33.09395496270414,88.5970058002443,371.813139824979,886.7049513599806,4351.759126248636,884.6412421700534,17.5,,
2016-01-15T05:00,15.09912360462533,13.58244123655774,14.15803793953727,13.64973525736256,64.88251949551733,150.8793437836092,649.8467553187152,3261.028827893475,650.0162012644364,6.76810937059558,39.91219421407349,39.75047885213252,38.08117209985834,37.97977531720407,89.49449790285313,400.5208992417959,901.6921979492868,4450.641193361314,893.8696775777001,19.5,,
2016-01-15T06:00,15.79089797270871,15.42187886514875,16.55165775247105,17.89698363403185,66.09322331959079,161.5456788452878,660.4786153556624,3293.902551194315,662.2578425165867,8.14380002047264,42.72143536470968,42.89274431713656,42.69171226919349,43.81020812061152,92.31115219615812,413.3150354954012,916.6490001943368,4551.025787370032,922.4954580056165,21.0,,
2016-01-15T07:00,16.7958327394945,20.34959959562207,21.75567942147851,24.7782597700892,66.72793929069448,169.0555892130287,668.5729055781483,3355.142077290552,670.6165767328321,9.845100956322385,44.65547159764871,46.9915874781508,49.68040517716487,51.56407891125581,93.6770259879764,433.3499240677472,934.2838996887987,4714.803222059451,946.8476574875998,23.5,,
2016-01-15T08:00,18.21330651005196,21.50137347984428,23.46517810060953,27.46109822224908,68.10383619367593,179.5896287962575,679.7971805242084,3395.37001292183,679.3513515209166,10.9075044183049,45.16366986233528,50.3066695286496,51.61961310738241,56.10889118213521,95.03476123276799,452.8795916135091,949.7002001496501,4824.127968330345,967.9698914072688,25.0,,
2016-01-15T09:00,18.28213693562901,24.6334850093444,26.42030626764079,32.32331211319531,67.77188500102841,177.8629712097346,678.8775161019264,3393.773566215399,678.2620981562337,12.34138813824291,44.62806614337659,50.5424428346157,53.0225282994763,57.99449041572993,93.10556508406219,450.2781068375203,929.6825718618395,4705.212492450166,935.4547901352763,25.5,,
2016-01-15T10:00,19.24850046873271,26.66248241053347,26.54751795528459,35.35556073931068,69.01962109227863,190.0335160555021,690.646065460686,3457.851656304654,691.4975855843237,13.78444502156788,41.49077265889142,50.55997467625389,49.79040334563429,57.61813970755357,92.20492094698129,427.422319274111,922.9677614919077,4552.671741761443,920.6547355629097,25.0,,
2016-01-15T11:00,19.16115186837408,25.62178643873587,25.5856670995405,31.33895875921767,68.95294878775479,189.5780148439151,691.0625432334008,3460.934965504579,687.2687691418738,12.30399237879422,40.24144468484126,45.3868857340666,46.23709830756835,54.02064583549065,90.13107682402436,401.3289663153704,909.2307771032996,4508.079305833141,891.763304462501,23.0,,
2016-01-15T12:00,21.09779303955569,25.75017676193161,26.84102718670636,31.78987629612116,70.84043191584306,207.4367174242649,711.8603722320606,3543.634547545219,709.2559757378126,13.32851202544673,34.79594572558108,40.60663927397341,41.54757883503478,45.61025444490799,85.09685508350157,344.0807279143315,858.3218181238079,4239.755113279038,860.2983553845507,20.0,,
2016-01-15T13:00,22.13720799683875,28.53633162494665,27.8190338075953,34.05121111896393,72.12323602863326,219.3230938217861,717.5277202753241,3607.641855166007,720.5162811601501,13.69950562979039,29.49144356937484,36.90716704541569,35.29960544676991,41.12927295255581,80.54236109088042,298.9618247915271,809.4535620693056,3959.425989877107,790.7146723866954,18.0,,
2016-01-15T14:00,22.26978220410995,28.38831011080267,26.52675957539913,34.74961788099638,72.058853614864,222.7514892014956,720.1178783493402,3613.689656756437,722.200864845626,14.53289677603835,24.17483619984999,32.74025390387045,29.94995263399392,37.97455508819103,75.95600429346992,244.1154307235931,754.6232775809159,3799.326956039687,757.5375434153211,16.0,,
2016-01-15T15:00,23.26495133361047,30.87338117529419,26.93591160535393,35.4925504913198,72.97703632244287,232.2999041079271,730.2075318517718,3662.526366296006,731.0618337958213,15.72147604134878,19.77728179432841,28.55651160055025,23.44635851556133,30.98383992366291,70.7505161470574,203.8783999503654,692.6585328667672,3548.108357361877,702.831900791186,14.0,,
2016-01-15T16:00,23.96095292483143,32.3939516236981,26.92053981421034,35.31077586024976,74.14812333596898,238.5801245361168,739.4686377426412,3686.517591686946,741.8028150940049,16.07185578978179,14.83618468900535,22.5824772456839,18.69561414047991,25.37255316839224,65.67181586878503,145.6198717413696,654.1549858083268,3257.618746562265,652.6546057450802,11.5,,
2016-01-15T17:00,22.72088399260603,29.38963933894608,24.58153580423271,31.28416946262302,73.22158551008967,232.0766997986283,727.6077264060563,3653.671015779309,728.687402971742,14.70536793601413,10.01806861683902,16.53533132834115,12.58126897059292,18.31065760428339,60.6879894289475,91.05331647401171,604.9259779120598,3037.86349736281,592.0697383903213,8.0,,
2016-01-15T18:00,21.9567210129509,29.66298873993642,24.34127419661763,31.37975538587007,72.02475113254606,217.6166397868278,717.9102811423787,3611.074048556617,720.9508749207383,14.48620892245363,15.79149541524921,22.75883101432804,17.54544191655027,24.4720238324126,65.87375826129987,154.4560942715669,657.717127092601,3239.09873220698,659.1584302629778,11.0,,
2016-01-15T19:00,20.73854271293625,25.96428501747519,22.41377892887789,27.36564979922624,70.80055527641834,212.6767608840319,711.7053287207071,3543.720766726275,708.9040719897064,13.03851207470929,19.37430533961578,24.67162223470261,19.99263555853166,25.33557188750376,69.14053404048056,208.7999940584759,701.7935591398485,3527.698174659477,701.5221606715684,12.5,,
2016-01-15T20:00,19.00212283719977,22.37372995209114,20.34192122149996,22.35085467347679,69.2867542025756,192.0273574027864,687.1895461032125,3436.484527611754,692.6410165176749,11.10394701106526,25.86741358550734,28.80107329680498,26.44893957948974,30.14222306967983,73.97503808880424,242.5370155656065,756.8787410253885,3700.124243039422,760.3458307328626,14.0,,
2016-01-15T21:00,18.92721216032769,21.35632084930359,19.52368857572602,20.0868072483669,68.86271663228794,187.3132432991401,688.8531688304814,3449.307722061895,687.6076228390064,10.24285591316093,29.27732392282894,31.61371330287033,30.17928296127932,32.02262661396239,79.19045958643248,293.2714723387313,809.2341053624375,3980.50724488942,791.1027497863515,16.0,,
2016-01-15T22:00,17.87917045411591,20.66067103343949,18.0425469605845,20.83501269121789,67.97378034374813,180.8824646366795,679.0157536872169,3406.34297716254,677.5321306218235,10.15337099031131,39.2784714551228,41.94415870881397,40.9819190593475,43.13656740022996,89.41817034852353,399.5480767233135,890.5258866434853,4466.482572070247,896.163667961494,21.0,,
2016-01-15T23:00,16.96955692921282,15.67442836285985,16.55452185965421,16.22326801766925,66.8281063830139,167.4547316530957,667.7208823366157,3337.0613870953,672.8760000286433,7.673855669724682,44.99797183176735,43.50783872516873,44.44226122451536,43.31249400414377,95.71738632866908,442.5583187067397,951.2380538118845,4777.672246440594,940.1582500217203,22.0,,
2016-01-16T00:00,16.13409312585916,11.05662478906953,16.23665792246566,11.66233587231702,65.94253940730364,162.8774735872545,661.6923298121634,3287.804327341925,660.2318530657611,5.6795779174907,30.11385621098942,25.3816926404478,30.57703285844032,25.6448491664354,80.17662477627995,290.2679879569438,797.120662585288,3987.463553291694,806.452073913176,12.5,,
2016-01-16T01:00,14.95589589934307,11.30454554454582,14.39380361752095,10.00556908727452,64.92324348186561,149.9335376027727,648.025574847754,3250.884536312776,648.9923569902303,5.563804111330938,32.39710968127821,28.22864571284553,30.63318727251728,27.78150276426516,82.97123910187148,328.1048172957821,820.0420313966398,4084.826256323659,821.1794224310735,14.0,,
2016-01-16T02:00,14.8449611983897,11.90293967545325,13.53457313217647,9.289745020297284,65.15517887302188,149.5619055028411,651.092495684097,3261.25825791403,650.9742310938461,6.059709873630645,33.33377644497346,31.0465796654854,32.50946895890743,30.01960287239111,83.3701111637451,338.7445882939334,843.4805092915295,4185.934073845204,831.0978262422746,15.5,,
2016-01-16T03:00,14.93578220276348,11.71363204699875,11.12885996095236,8.005513805179927,65.10616561373834,152.1539135998953,651.179019714661,3242.812726361815,650.4955723166245,5.737698017149517,35.01597465779695,33.87728575209897,32.58563839497941,28.21073572069833,85.51114502956366,359.430696375431,855.4356347446186,4335.225544820461,858.7709972772587,16.5,,
2016-01-16T04:00,15.04370696167456,12.59756066538251,12.36812878683526,9.807318781102303,40.06037793228495,148.0494629612591,649.6322826050831,3256.423620679021,648.1527534215751,6.289916834642724,38.36023324061468,35.68039828410064,34.61420667781402,31.77822770116451,86.9850703869715,388.3679236445129,885.9442760871146,4430.349013449911,879.0851454165729,17.5,A,
2016-01-16T05:00,15.19667432881099,13.80547443675657,14.11822699212435,13.87101979728325,65.06477050134107,150.6341084666403,647.3857044953919,3263.357603981035,650.9816616670365,6.723284888027277,40.20718077619217,39.73829015323454,38.85796411790915,36.96211697827817,89.84637182992641,398.5928426308857,909.5198599243139,4547.796680673656,902.2619612355361,19.5,,
2016-01-16T06:00,15.86880550941897,15.80353986539066,17.41118798214443,16.86290916673028,65.80157241664142,159.3301982057461,661.2769480561577,3313.644916755566,658.6474010787078,7.675917463705355,41.72781087470054,42.07239267347366,44.05774043742893,43.77244911080513,92.44237735410613,411.3176574349981,912.1431253179994,4589.883536423089,911.8102447099103,21.0,,
2016-01-16T07:00,17.06716516837209,19.58424696717593,21.5331831913413,24.27725052793728,67.15732801696284,169.5039768308366,668.250728365746,3354.901545420403,672.7244183642147,10.028404660242,44.46888434431315,47.90383301460789,49.42494215817053,51.63070921013922,93.3752416080023,440.5649958949183,946.0521269971263,4711.54399897457,949.3517197395354,23.5,,
2016-01-16T08:00,17.78910135792591,21.7627834702123,23.99701985099244,28.08330053914065,67.72808258288089,177.6389246399922,678.9961274178062,3407.229231314147,680.0512356240388,11.31793706989958,46.77359761403292,50.42377427377038,52.81740053748482,57.05810500236135,96.17072513594248,458.0328745186585,954.2794202044016,4804.921924043119,951.0850414932014,25.0,,
2016-01-16T09:00,18.22643927885024,25.21856351720939,26.02324711928932,32.16260581996282,67.99261853737342,179.8590438823776,682.360251642526,3411.762358238978,678.0217004332299,12.25071068440107,44.33555040738801,50.53486782819112,52.79894914519038,60.02327045430625,93.25645615528867,435.2332325628897,934.2693177883975,4690.263130233348,931.2657407222222,25.5,,
2016-01-16T10:00,19.2674010889088,26.58662089419834,27.17454240244913,34.8518651783301,69.19240728930566,190.6838764702187,692.3607674597113,3445.69711189295,688.5536537718258,13.53270944697468,42.64964841662169,49.509914303984,49.65587206041368,58.61978902084633,92.45065534783271,423.7583708139109,918.5057445920155,4579.681799489103,916.7538740470733,25.0,,
2016-01-16T11:00,18.9605707173583,25.08337685385867,26.17385385572903,31.13082025318256,68.77319689059519,188.214460239101,691.0189428541843,3448.764040575628,692.7416567059535,12.5801556590547,39.35381628966388,45.04085536403621,47.81389056522531,53.669218197623,89.54736153347626,405.5047071741002,900.7637108358441,4543.416772059618,905.4840857826526,23.0,,
2016-01-16T12:00,20.85845034519428,26.10689236174665,27.15768631118561,32.52455953061148,70.8096359318514,210.4399964540883,709.7356165398967,3544.807366897701,708.2248877486179,13.0922404017891,34.05951403655492,39.49483202757151,41.22027881345302,46.37350189079293,84.28293864412244,352.2087155170964,840.993730257404,4257.457131890257,839.6620941797626,20.0,,
2016-01-16T13:00,22.08755268922778,28.1277006416978,27.78017859072613,34.89738137232521,72.26284326726665,217.2666141064524,721.9279515014379,3596.440053564832,717.8470812470632,14.15960467397605,30.19209963352131,36.69503496560851,36.75930899629468,42.47859799310713,79.79455981014071,292.6624626837307,790.0950484568068,3964.115710880446,792.8152479239471,18.0,,
2016-01-16T14:00,21.7190712029802,28.8231162121449,27.19146714136111,33.33513693906348,72.17184174719998,219.1527363294579,718.081671443781,3614.363389656067,719.67125468503,14.23390937798764,25.78050266094433,31.78129590239086,30.09384508832076,36.3707878228353,74.92741114627631,250.2618233209829,750.0069173700653,3777.025313587431,757.4523202748086,16.0,,
2016-01-16T15:00,23.22070930026875,31.46367205089063,26.84382713548877,34.55098318063691,73.1497821913516,227.2265403571468,730.3023226272111,3640.664404072319,731.6624790089732,15.8393253538604,20.57695437888368,28.29547680485069,24.19862703379684,31.2134678989208,70.12222051098072,198.052625786339,703.2336441754742,3469.52201260944,700.259444561294,14.0,,
2016-01-16T16:00,24.16138206535853,32.35411985933658,26.98014447132143,35.14167736038446,74.23962890757,241.6293653190815,737.2400198681416,3694.886896436918,739.2186802141168,16.11131047176861,15.92285090704309,22.26872888841959,16.95630102822794,25.7809149476234,64.834541348751,159.5854862248468,643.0322731037385,3228.876206435443,641.4010458897815,11.5,,
2016-01-16T17:00,23.24542833808648,28.90876113075907,25.04687163863931,30.53157286484924,73.18511252538211,228.2529348268199,729.6492626558465,3637.811340537894,729.4166719227894,14.39066587467732,9.87444759796693,16.29489997795428,12.83817408461124,17.05318752561751,60.34994918278424,102.0388453587214,602.3828256061361,2971.099204581599,592.6992688550928,8.0,,
2016-01-16T18:00,21.74368024038431,29.45613353115644,23.60643668197789,31.49719599282998,71.87889934697802,222.757045722957,722.5229928944694,3590.176655726838,722.0487221639158,14.21601011590304,14.35956951285213,21.47965290524519,17.36353994427835,24.67647802178053,65.89046428924223,144.6567859261939,646.423011858315,3263.186269556252,648.5765489204056,11.0,,
2016-01-16T19:00,21.07390704952993,25.51037932021903,22.3370110664578,27.85246193108691,70.79983238701527,211.3361158355216,711.6471120503701,3554.331582576211,712.8044232269874,12.8912531727269,20.3802206886906,24.93044658227208,21.98941513462745,25.41345359825367,69.27346901078533,192.0676683679815,702.8980837093642,3497.806588245002,703.9303762376595,12.5,,
2016-01-16T20:00,18.95753489407706,22.26306067595536,19.75137849802001,22.24670523992961,69.07924890079883,191.4439169730073,690.9622936122005,3436.855841091819,691.7476633276013,10.89155818566798,24.31711480563132,28.50691040009432,26.01017681688667,28.54069846852309,75.84869744035062,254.436941695264,750.2799811368669,3703.490003389764,758.2762259368477,14.0,,
2016-01-16T21:00,18.75569578773887,21.61433130833199,19.13997937439859,21.66325502962891,69.19321508230817,189.7122838972358,689.3849935565362,3436.388098222923,688.6660300819326,10.38970668522647,29.06958032954511,32.3295780825775,29.41045243833547,31.63905109772293,79.71287971955746,304.6084838655726,809.4453520966447,4049.794304079009,807.4143481709808,16.0,,
2016-01-16T22:00,17.89271764794177,19.4050474984889,17.52718830033333,20.31935012698306,67.73872034539151,181.2928199722679,677.6291088445878,3405.818612781935,682.2920764868458,9.831817125991911,39.1956163189385,42.60072573011359,39.33636899089407,41.39971585194206,90.1988507241487,400.6982200831483,895.7420711532833,4533.838292552487,894.3457969194787,21.0,,
2016-01-16T23:00,16.93662145423844,15.44412753076907,17.54068024512609,15.05763878944263,66.73709768459733,170.5651013890356,670.3716549125099,3347.527475831066,667.435330441371,7.748176845694862,44.01851247966107,43.06933391809005,45.46698261478661,44.90423063641976,95.42204697315954,455.7512734045607,949.6919746468064,4733.284431205336,943.0298919960732,22.0,,
2016-01-17T00:00,16.09151588602209,11.02348832929892,16.35574304742126,11.73835364231362,65.84379408496733,160.4054099997575,658.0853594265651,3298.793332004651,660.5777342841191,5.179646433544955,29.87925676139219,25.96694640594422,30.97387227354536,25.8190654959383,80.08557982732603,293.8586027251952,802.0308784279385,4036.787349720413,804.1033159884573,12.5,,
2016-01-17T01:00,14.83588186658758,11.49045652090704,13.83977657906066,9.670997443888764,65.24282414404871,150.851509462619,648.2821747784509,3238.113080272569,650.8848753661886,5.693627264271655,31.76384242413264,28.03467270530845,31.14653571264185,27.3121289230459,81.78783195623312,311.0277259278163,819.2187657316632,4106.205580979467,828.0168792527849,14.0,,
2016-01-17T02:00,15.2493517103831,11.91681597752492,12.66630023848325,9.696120265916738,65.15623224582257,148.0340654573143,650.1833863721633,3254.938325399054,647.14185586771,6.318815347369743,34.66104205441098,31.56681501077919,31.7565127937559,28.37212635413251,84.61749691257045,332.0076043751395,847.9629413837266,4159.940654269722,846.4364291548046,15.5,,
2016-01-17T03:00,15.27361368696977,11.77328231783335,10.50757490904567,8.847411861953557,65.03677194450026,150.1299306620076,650.9339536626999,3258.466854824515,649.4863266131075,6.270748260331525,34.96797918708103,33.7400744742101,32.3622638704709,29.22848222173302,85.74604608587224,359.173751147129,869.9453207130346,4348.453297566263,858.3263928053909,16.5,,
2016-01-17T04:00,15.24666234210965,11.96562167857326,11.56580864336677,9.251285706279651,65.1179593498447,152.7061869835393,652.3730273483143,3236.276659561398,648.9060767962793,5.889870461467733,37.72240023739725,34.82796076324455,35.74529215795296,32.91132047547084,88.36899693879032,379.9770511525482,872.354067296304,4365.087237245881,888.2292831912516,17.5,,
2016-01-17T05:00,14.97689359393292,13.70313698562751,14.34444887828787,12.47341449341373,65.0474170388245,151.6274465130691,649.9487673337087,3236.679759293024,648.1624678124546,7.085988050947498,40.37194594058595,38.26199612418996,38.42819075870661,37.20074443377733,90.75734143923879,405.7833337804839,894.182778965263,4479.796898336158,903.9406756457615,19.5,,
2016-01-17T06:00,16.13604728956949,15.60498071104546,17.13744060119867,16.59178439355097,66.16339573724245,157.8024088121371,661.8595093916193,3308.278268279308,660.4032991503651,8.268181961157614,42.08370744916529,41.4412331336482,43.10221087668528,44.06175776830458,91.56155134987932,423.3734117335584,916.260671413899,4626.203503261939,920.3223438134451,21.0,,
2016-01-17T07:00,17.27521914221908,20.03245331157069,22.51180438014433,25.13945719859501,66.72897871037323,167.8528267372687,670.6428217781506,3348.589541355103,670.2025940414986,9.871127725136562,44.93553479137241,47.82151068655495,48.69994634709193,52.35333627823886,93.07954346255153,448.1626948805924,939.9407056610622,4747.037454812583,930.4990443088258,23.5,,
2016-01-17T08:00,17.89725029659602,22.37680967317565,23.97362650994442,27.61951494450206,67.75026219348074,178.2019277875625,681.5749092045479,3399.001936026371,681.5947408699152,11.16434016792774,45.96771237880854,50.40032095043015,52.31128958990634,56.36388624358123,96.67723020708172,461.5817629675419,956.8750612469125,4841.772309626792,963.3998130663624,25.0,,
2016-01-17T09:00,18.16803006082184,25.51379464622661,26.52313908886343,33.10204131416965,68.22534368201767,178.0701297485706,679.2883367250055,3386.519985768604,677.6651700052622,12.67760201996395,43.07653389102419,50.57222781655169,51.06476045149942,59.23069109657751,93.84172973703917,444.9036797242713,940.2970170207003,4724.544180540252,932.3325011056504,25.5,,
2016-01-17T10:00,19.15062015504901,27.32801637296646,26.84955725674786,34.77809380811814,68.758493015103,191.5723447862173,688.4590552427843,3453.524316904335,691.5975391330559,13.78054057284375,41.91405394480284,49.41077906072684,50.21625223831517,58.89136009328648,92.2281084810912,419.7795626958718,914.3186484254188,4553.745091289858,926.8882130841613,25.0,,
2016-01-17T11:00,19.23155214658696,25.01695394686831,26.34328464971146,31.96078468801085,69.15904188789692,187.3280426197636,691.0798116811674,3437.362010826614,690.937482534599,12.4889823946959,40.93325470573561,45.62894518818383,47.39549600399298,51.9135519192607,90.58853263744051,406.1161712432992,899.8618334454607,4516.989266451529,893.310364296666,23.0,,
2016-01-17T12:00,21.16671102702587,26.55124588351626,26.52821040148389,31.4330447557673,70.84379655913719,207.8821693958759,712.8493883577645,3556.866637047092,709.6672247688168,13.04958204546861,34.95541102542052,39.08707275638094,40.87735101756337,46.57517578136466,86.01244620497133,344.334943206167,845.1945998041923,4287.416644637547,852.4219933999752,20.0,,
2016-01-17T13:00,22.09402691901811,28.38471916211157,28.47968784904484,34.07183734837916,72.12010473965327,218.8958236484671,717.8837277939267,3605.428554018247,720.7956628001366,14.24297954726654,29.86969763358784,36.34461738552694,36.66522920181409,41.21798040583258,79.46647266279683,291.8522927054433,806.8063670942557,4006.768201154622,795.9770384886139,18.0,,
