timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-25T00:00,16.31,11.88,15.69,9.76,65.58,155.69,664.21,3304.48,662.01,5.91,30.5,24.49,28.4,25.59,79.24,297.16,814.14,4068.3,784.78,12.26,,
2016-01-25T01:00,14.86,11.37,13.61,10.51,65.02,152.67,648.32,3263.89,652.43,5.68,31.63,27.98,31.61,25.82,82.59,323.09,824.99,4111.9,834.6,13.52,,
2016-01-25T02:00,14.81,11.88,13.37,10.69,65.1,147.14,501.81,3229.54,645.77,5.85,35.42,32.04,31.56,30.26,84.64,349.59,831.57,4226.64,827.23,15.35,A,
2016-01-25T03:00,14.71,11.6,11.79,7.2,65.0,152.35,647.31,3229.94,646.52,5.82,35.54,33.07,32.66,27.71,86.38,370.07,855.06,4353.52,852.66,15.94,,
2016-01-25T04:00,15.31,11.42,12.61,10.35,65.23,148.9,646.17,3232.3,651.35,6.39,37.2,36.27,34.68,32.14,86.84,394.84,877.52,4376.29,886.63,16.86,,
2016-01-25T05:00,15.06,13.17,14.5,11.74,64.73,147.89,653.38,3240.44,647.09,6.74,40.36,40.4,39.51,39.07,88.6,389.64,885.72,4485.3,891.07,19.53,,
2016-01-25T06:00,15.72,16.57,17.37,15.68,65.95,162.5,660.38,3280.83,661.96,8.07,42.89,40.74,41.65,42.94,92.81,224.35,911.73,4537.67,910.9,21.42,A,
2016-01-25T07:00,17.37,20.58,21.9,24.4,67.1,172.39,666.69,3334.14,671.67,10.37,42.79,45.89,50.47,53.67,93.76,446.39,951.4,4701.97,935.64,22.87,,
2016-01-25T08:00,18.26,21.63,23.37,27.94,67.61,176.01,682.32,3403.46,683.64,10.52,44.58,48.8,50.79,54.8,96.97,458.59,960.45,4751.51,950.57,25.0,,
2016-01-25T09:00,18.23,25.32,25.61,33.51,68.17,178.66,682.2,3410.3,675.83,12.82,44.49,49.6,53.0,59.66,94.96,449.6,932.18,4642.98,937.45,25.26,,
2016-01-25T10:00,19.32,27.2,27.17,33.98,69.04,185.68,686.12,3452.62,691.32,13.75,43.08,49.72,48.79,57.23,91.26,432.12,914.04,4530.16,931.09,24.35,,
2016-01-25T11:00,18.79,24.71,25.23,31.22,68.61,190.32,690.47,3455.29,692.06,12.35,41.47,46.22,46.35,52.05,88.72,408.1,912.44,4434.69,894.43,22.3,,
2016-01-25T12:00,20.68,26.7,27.21,32.12,71.17,211.01,710.86,3543.61,708.37,12.58,35.67,40.16,40.26,45.12,86.35,356.85,855.81,4282.28,847.26,20.32,,
2016-01-25T13:00,22.08,-27.4,27.44,34.88,72.41,219.46,718.31,3620.86,717.8,14.49,29.86,36.25,34.47,42.95,79.14,296.77,804.2,3990.64,808.31,17.31,A,
2016-01-25T14:00,22.16,28.23,26.21,33.14,72.25,222.76,720.59,3585.84,719.22,14.58,25.68,30.64,31.33,37.34,74.79,261.28,741.15,3807.37,758.06,15.56,,
2016-01-25T15:00,23.19,30.92,26.95,34.09,73.08,133.25,732.82,3664.87,734.12,15.8,21.24,26.96,23.0,32.18,70.1,195.09,688.67,3426.34,690.26,13.37,A,
2016-01-25T16:00,24.03,31.99,26.23,35.21,73.99,243.41,737.88,3693.39,740.95,15.88,13.53,22.52,17.61,26.05,63.55,135.54,660.94,3270.86,636.3,11.77,,
2016-01-25T17:00,23.05,29.42,25.15,31.65,72.98,229.05,728.8,3661.14,734.3,14.98,10.42,15.49,13.29,19.06,60.8,112.17,604.75,3042.24,610.48,7.79,,
2016-01-25T18:00,22.31,28.41,24.08,30.83,72.28,223.49,719.31,3588.94,719.93,14.29,15.81,21.81,16.64,23.23,66.43,164.1,661.76,3289.67,638.1,11.55,,
2016-01-25T19:00,20.98,26.64,22.02,26.71,71.35,209.16,711.72,3571.16,706.9,12.82,19.74,25.22,19.9,25.72,71.45,186.96,697.44,3426.56,713.09,12.59,,
2016-01-25T20:00,18.61,22.95,19.9,23.79,68.83,193.59,692.27,3448.43,694.03,11.34,24.88,27.18,27.03,28.91,75.69,235.41,752.34,3675.12,736.37,14.24,,
2016-01-25T21:00,19.09,20.93,18.9,22.17,69.15,190.47,693.79,3461.23,686.51,10.69,30.31,30.7,29.42,32.37,80.7,314.37,793.37,4050.64,793.37,15.7,,
2016-01-25T22:00,18.32,20.07,17.34,19.06,67.63,176.97,680.64,3381.15,683.4,10.23,38.91,41.81,39.97,40.65,91.45,397.23,908.42,4545.15,895.13,20.51,,
2016-01-25T23:00,16.97,16.68,17.49,15.94,67.28,169.44,669.19,3365.82,669.61,8.44,46.35,45.33,43.59,43.23,95.77,438.74,948.41,4731.2,942.82,21.54,,
2016-01-26T00:00,15.59,10.42,15.7,10.97,66.41,161.84,655.74,3282.85,746.38,5.85,29.62,25.18,29.0,26.43,81.12,288.57,801.99,4038.49,803.78,12.25,A,
2016-01-26T01:00,15.06,11.17,14.66,11.34,65.42,148.4,652.71,3258.79,647.99,5.78,30.47,26.99,30.03,25.65,80.66,311.01,806.61,4148.55,816.7,13.64,,
2016-01-26T02:00,14.61,12.68,12.42,10.36,64.99,145.8,645.94,3247.02,653.53,6.17,34.19,29.89,33.53,29.71,82.76,353.1,830.14,4191.99,852.97,15.07,,
2016-01-26T03:00,15.03,11.91,10.69,7.86,64.85,153.09,647.03,3267.7,646.29,5.61,35.32,32.31,31.17,30.67,86.6,355.82,853.81,4364.51,863.75,16.86,,
2016-01-26T04:00,15.28,11.4,12.47,7.8,64.69,146.82,652.37,3266.67,647.93,6.21,39.36,34.53,34.96,33.32,89.36,389.73,865.41,4408.36,871.31,17.67,,
2016-01-26T05:00,14.83,14.36,13.22,12.27,64.63,151.68,653.54,3257.17,648.23,7.46,40.6,37.77,38.26,38.83,88.98,399.54,891.95,4444.39,894.66,18.85,,
2016-01-26T06:00,15.78,16.34,17.21,16.84,66.34,160.51,662.43,3297.4,663.15,7.53,42.59,43.11,42.44,44.67,92.45,420.41,916.78,4650.4,932.32,21.06,,
2016-01-26T07:00,17.04,19.79,22.76,25.62,66.66,167.68,671.43,3336.78,667.95,10.37,45.23,45.95,50.01,53.73,93.41,437.88,941.44,4672.21,940.26,23.57,,
2016-01-26T08:00,17.89,22.71,24.23,28.44,68.2,182.11,679.36,3404.03,682.09,10.86,46.67,50.6,50.79,54.92,96.32,449.45,951.38,4832.92,969.27,24.75,,
2016-01-26T09:00,18.4,24.1,26.81,31.96,68.05,181.04,680.42,3398.56,680.65,12.77,43.61,52.16,50.89,59.6,92.67,427.19,949.36,4747.2,952.11,25.04,,
2016-01-26T10:00,19.06,27.21,26.86,35.09,69.39,189.06,687.6,3430.52,692.66,13.39,40.51,50.25,50.21,58.75,93.47,419.42,915.57,4617.0,926.78,24.46,,
2016-01-26T11:00,19.07,25.34,26.78,31.03,68.73,187.28,687.58,3461.84,688.68,12.26,39.38,46.12,13.14,53.33,90.83,391.55,888.01,4431.98,899.76,23.56,A,
2016-01-26T12:00,21.4,25.58,27.45,32.81,70.89,208.15,708.05,3550.7,709.21,12.72,35.82,38.69,12.93,47.12,86.12,356.66,844.85,4195.9,841.38,20.65,A,
2016-01-26T13:00,22.13,28.73,28.57,33.99,71.91,215.68,719.37,3598.72,717.94,14.51,28.75,36.36,10.73,42.19,79.89,299.82,789.74,3982.64,813.61,18.02,A,
2016-01-26T14:00,21.87,29.23,27.18,34.32,72.18,217.84,722.12,3596.85,717.17,14.76,24.8,33.22,11.56,36.29,74.52,236.14,747.52,3707.68,741.11,15.43,A,
2016-01-26T15:00,22.71,31.3,27.19,36.22,73.21,227.45,732.95,3649.55,729.68,15.41,19.84,27.94,23.76,30.39,70.33,190.63,698.81,3576.23,707.95,13.99,,
2016-01-26T16:00,24.4,31.93,26.75,35.9,73.65,238.29,743.89,3700.78,739.68,16.47,14.04,23.77,16.88,27.26,65.15,136.5,663.61,3228.91,650.45,10.99,,
2016-01-26T17:00,23.26,28.42,24.19,30.74,73.3,229.14,730.2,3654.16,729.6,14.17,8.94,15.78,12.69,16.59,59.74,94.7,587.18,3004.24,601.99,8.65,,
2016-01-26T18:00,22.35,28.88,23.83,31.24,71.62,223.4,721.62,3598.7,718.79,14.17,16.24,23.43,16.77,23.51,65.71,138.11,639.78,3322.62,638.52,10.7,,
2016-01-26T19:00,20.61,25.93,22.55,27.69,71.07,210.41,707.63,3563.4,705.97,13.42,20.12,24.37,21.65,25.74,69.16,200.26,693.42,3503.77,709.39,12.73,,
2016-01-26T20:00,18.75,22.74,20.41,21.57,69.12,186.19,687.96,3446.33,688.21,11.02,24.13,27.51,26.99,27.29,73.51,259.88,762.95,3783.8,750.36,13.82,,
2016-01-26T21:00,19.19,21.88,19.58,21.07,69.21,193.27,686.71,3432.97,687.14,10.58,28.55,33.1,31.08,32.53,80.5,300.87,807.62,4004.27,802.97,16.61,,
2016-01-26T22:00,18.25,19.89,18.22,19.73,68.08,183.97,675.71,3402.2,678.53,9.71,39.08,41.68,39.53,40.44,90.01,411.99,901.98,4430.3,903.55,2.34,A,
2016-01-26T23:00,16.62,16.7,17.35,17.05,67.08,167.41,666.7,3342.26,673.24,7.93,44.63,44.4,44.36,44.49,93.96,447.53,961.97,4800.4,951.57,21.75,,
2016-01-27T00:00,16.06,11.56,16.29,9.89,66.13,155.96,656.41,3299.63,657.79,5.58,31.53,24.32,30.13,26.25,80.66,302.97,815.23,3935.2,791.66,11.81,,
2016-01-27T01:00,14.99,11.15,13.26,11.01,64.87,147.56,647.33,3257.92,648.36,5.86,30.58,28.83,30.61,27.46,83.34,324.64,807.19,4025.98,831.3,13.88,,
2016-01-27T02:00,15.38,12.43,13.39,10.88,65.06,145.78,647.81,3266.2,653.86,6.38,34.19,30.39,32.23,27.65,85.52,354.75,841.11,4253.99,850.74,14.78,,
2016-01-27T03:00,15.4,12.85,11.44,7.49,65.04,146.81,654.19,3236.34,647.3,5.56,36.86,33.48,30.66,27.75,87.21,354.86,855.2,4339.98,856.99,16.42,,
2016-01-27T04:00,14.71,12.21,12.31,8.48,64.58,151.97,653.4,3516.89,645.9,5.79,37.17,36.24,35.03,33.34,87.52,375.62,866.43,4436.71,881.97,17.71,A,
2016-01-27T05:00,14.89,13.05,14.81,13.94,64.81,150.32,652.8,3249.89,651.63,7.39,39.02,37.75,40.25,38.09,90.63,415.24,888.59,4570.05,887.46,19.17,,
2016-01-27T06:00,16.12,16.74,17.5,17.41,65.74,160.81,656.75,3313.92,656.38,7.63,41.85,41.64,43.47,42.32,91.66,408.14,931.17,4612.24,927.08,20.5,,
2016-01-27T07:00,16.92,20.05,22.36,25.39,66.94,172.14,667.05,3335.18,671.71,10.29,42.49,45.95,50.01,52.3,94.09,453.34,931.48,4715.55,934.19,23.45,,
2016-01-27T08:00,18.23,23.0,23.2,27.92,68.03,180.92,680.19,3420.72,679.22,10.53,47.49,51.27,51.45,56.87,96.39,452.92,951.1,4849.24,950.1,24.64,,
2016-01-27T09:00,17.59,25.39,25.46,33.44,67.91,182.67,684.22,3413.74,676.58,12.57,43.96,50.04,52.85,60.05,92.5,453.14,941.59,4674.15,929.92,24.9,,
2016-01-27T10:00,19.35,27.69,27.74,34.19,69.22,186.14,691.17,3435.6,689.66,13.9,40.97,48.86,51.35,56.37,91.2,422.92,907.78,4618.65,911.69,25.45,,
2016-01-27T11:00,18.9,24.56,25.57,30.61,69.2,191.44,688.0,3429.54,685.78,12.26,41.42,45.34,47.21,54.53,89.19,390.94,907.04,4431.81,890.04,23.7,,
2016-01-27T12:00,20.75,26.18,26.73,31.13,71.37,212.48,707.24,3560.74,714.22,13.36,35.67,39.39,41.11,46.89,86.11,344.41,847.66,4205.3,847.4,19.42,,
2016-01-27T13:00,22.29,27.04,27.69,35.25,72.07,220.75,718.29,3593.6,721.1,14.11,30.85,34.67,37.15,40.36,80.85,296.95,785.97,3938.7,801.73,18.3,,
2016-01-27T14:00,21.81,28.64,27.79,34.53,72.25,217.78,717.35,3599.57,721.3,14.48,24.48,31.85,31.05,37.37,76.27,236.03,760.85,3723.78,749.31,16.35,,
2016-01-27T15:00,38.22,30.2,26.17,33.7,72.98,230.83,726.4,3669.11,729.17,15.7,18.6,26.61,22.59,32.57,71.51,200.05,687.24,3576.86,691.79,14.15,A,
2016-01-27T16:00,23.69,32.85,27.82,35.84,74.39,242.56,742.72,3682.05,739.78,15.7,16.54,23.08,16.84,25.32,63.97,135.02,656.66,3301.61,662.85,11.02,,
2016-01-27T17:00,22.82,29.65,24.42,30.41,72.9,228.41,728.25,3639.28,729.97,14.55,8.84,16.14,11.04,17.55,60.04,101.69,588.49,2981.56,609.22,8.09,,
2016-01-27T18:00,21.62,28.1,24.56,30.5,72.05,216.96,723.78,3611.74,722.17,14.87,16.27,21.84,15.34,24.81,65.64,161.94,636.01,3283.22,658.01,10.76,,
2016-01-27T19:00,20.8,25.8,22.27,28.32,71.14,209.3,709.98,3567.53,713.85,12.73,19.23,24.09,20.91,25.54,71.4,204.05,694.09,3542.42,701.25,12.84,,
2016-01-27T20:00,18.98,22.33,20.71,23.22,68.88,186.89,691.92,3470.71,689.72,10.75,26.17,29.14,25.47,28.61,74.76,262.61,758.03,3777.08,761.13,13.48,,
2016-01-27T21:00,18.7,21.7,18.33,20.77,69.11,191.14,689.94,3433.08,686.58,10.12,30.02,30.61,31.45,32.58,81.1,290.8,812.77,3978.91,792.91,15.63,,
2016-01-27T22:00,17.8,20.09,18.83,21.22,68.33,183.52,676.79,3380.39,679.56,9.69,40.92,41.37,38.79,43.31,89.56,394.52,900.57,4546.13,905.18,21.36,,
2016-01-27T23:00,16.75,16.16,17.41,16.77,67.09,167.0,670.38,3338.17,667.34,8.12,44.41,44.88,44.71,45.6,93.74,449.82,941.26,4683.79,957.07,21.28,,
2016-01-28T00:00,15.98,11.63,15.61,11.74,65.69,155.94,656.6,3306.25,656.86,5.17,21.01,23.72,29.22,25.58,80.34,304.35,798.92,4007.01,804.22,13.05,A,
2016-01-28T01:00,15.05,11.71,13.59,11.43,65.03,152.98,649.68,3265.04,652.87,5.61,32.95,28.75,31.64,26.46,83.18,310.23,814.25,4118.93,806.92,13.55,,
2016-01-28T02:00,14.64,12.13,13.24,9.61,65.32,149.85,646.14,3270.66,653.02,5.67,34.95,32.35,32.62,29.03,82.72,324.75,851.03,4134.13,850.24,16.2,,
2016-01-28T03:00,15.27,11.08,10.35,8.46,64.98,151.01,651.07,3248.31,652.9,5.81,37.1,32.81,33.02,30.1,84.56,358.97,848.97,4247.1,872.01,16.27,,
2016-01-28T04:00,15.09,12.6,11.24,7.87,64.62,150.69,650.88,3233.21,647.46,6.46,37.19,34.43,34.45,31.99,88.19,384.8,879.81,4438.21,874.51,17.79,,
2016-01-28T05:00,15.42,13.44,14.05,14.12,64.65,152.08,646.58,3228.61,649.41,7.29,39.9,40.01,37.96,39.35,91.08,398.08,896.96,4466.33,890.12,19.51,,
2016-01-28T06:00,16.07,16.71,17.59,18.38,65.98,156.83,662.39,3315.32,658.21,8.15,41.63,41.64,44.3,41.3,90.66,409.06,931.17,4614.95,917.76,21.4,,
2016-01-28T07:00,16.77,20.38,22.27,24.51,66.92,170.88,674.27,3363.36,672.65,10.34,44.66,46.1,49.53,50.32,94.59,443.36,927.29,4755.85,935.83,23.01,,
2016-01-28T08:00,18.42,21.83,23.87,26.72,68.39,180.48,684.02,3379.56,679.48,10.91,45.49,50.11,52.43,55.15,95.9,460.64,947.3,4771.75,966.96,25.51,,
2016-01-28T09:00,17.8,24.27,26.3,34.38,67.64,176.42,684.11,3412.05,680.94,12.31,44.3,50.08,53.1,60.63,94.62,440.54,955.08,4723.57,935.66,25.03,,
2016-01-28T10:00,18.92,27.36,27.71,34.11,69.0,293.74,691.08,3462.08,691.99,13.84,42.26,49.82,48.41,56.91,90.53,412.89,921.46,4556.86,918.29,25.71,A,
2016-01-28T11:00,18.58,25.64,26.77,30.64,68.84,189.26,687.92,3456.22,691.33,12.82,41.2,46.45,48.48,53.72,88.83,394.9,897.2,4450.09,896.69,22.62,,
2016-01-28T12:00,21.34,25.0,27.81,31.63,70.59,207.16,710.32,3546.07,705.77,13.15,34.44,39.98,42.32,45.76,85.73,347.7,844.97,4273.33,836.73,20.57,,
2016-01-28T13:00,21.75,28.21,28.56,35.03,72.03,218.31,718.64,3618.95,716.14,13.73,29.82,34.98,35.51,43.67,80.86,309.2,788.76,4021.26,789.84,18.38,,
2016-01-28T14:00,22.01,28.16,27.65,33.08,72.21,223.16,716.43,3621.11,723.14,14.46,25.63,31.76,28.62,35.79,76.02,246.54,841.5,3693.7,760.52,16.39,A,
2016-01-28T15:00,22.85,30.32,26.93,33.81,72.94,228.95,730.55,3630.2,726.09,15.04,20.44,28.4,24.03,30.29,70.92,211.87,707.28,3489.52,684.74,13.38,,
2016-01-28T16:00,23.67,31.03,27.41,35.76,73.58,236.23,739.71,3721.09,737.96,15.63,15.21,22.8,16.95,26.76,66.12,144.05,658.88,3274.23,637.68,12.02,,
2016-01-28T17:00,23.17,28.76,25.54,32.4,72.99,226.93,732.89,3645.59,728.22,14.61,8.66,15.59,12.86,18.29,58.49,109.18,586.52,3034.56,608.48,7.87,,
2016-01-28T18:00,22.11,28.33,24.29,30.71,71.66,224.26,721.66,3593.6,719.29,14.37,13.6,21.76,16.0,24.28,66.27,161.03,654.54,3277.73,658.6,10.38,,
2016-01-28T19:00,20.77,26.72,22.64,25.84,71.1,212.54,708.07,3555.6,713.34,12.71,20.18,26.38,22.29,24.96,70.8,200.73,705.1,3507.44,692.87,12.63,,
2016-01-28T20:00,19.33,21.22,20.07,23.71,69.35,190.64,686.94,3430.59,692.54,10.84,23.84,28.37,25.56,30.25,73.46,259.92,745.73,3813.53,760.19,14.43,,
2016-01-28T21:00,18.74,21.8,18.9,21.67,68.74,185.99,687.29,3428.58,686.03,10.63,30.36,31.81,29.37,33.67,79.9,285.55,801.57,3929.36,787.97,15.42,,
2016-01-28T22:00,17.97,20.04,18.67,19.37,67.93,178.42,682.79,3410.79,683.56,10.16,40.54,43.41,38.8,41.42,89.83,387.11,899.42,4477.98,-915.39,21.3,A,
2016-01-28T23:00,17.06,16.66,17.75,16.75,66.86,169.26,666.77,3355.1,668.2,7.79,44.87,44.55,44.28,43.99,95.28,442.05,956.04,4824.0,-954.53,22.23,A,
2016-01-29T00:00,15.79,11.04,15.7,10.59,66.34,158.56,658.0,3309.05,663.34,5.84,30.12,26.03,31.42,25.48,79.48,304.41,808.88,4071.87,808.03,12.27,,
2016-01-29T01:00,14.89,10.44,14.36,10.43,64.89,149.64,650.16,3248.41,646.45,5.85,31.18,28.72,30.45,27.66,81.76,323.59,825.19,4167.67,823.34,14.5,,
2016-01-29T02:00,15.29,12.33,13.35,9.18,65.08,147.07,646.26,3245.13,652.66,6.24,34.47,31.01,33.43,28.18,84.03,352.34,853.34,4193.81,848.98,15.18,,
2016-01-29T03:00,15.17,11.96,11.81,9.18,64.58,152.95,647.73,3248.73,651.73,5.94,34.69,34.21,32.39,27.98,85.23,355.94,863.58,4294.93,854.11,16.55,,
2016-01-29T04:00,15.17,12.14,11.46,10.19,65.17,149.89,650.38,3243.86,648.87,5.52,38.24,35.49,34.96,32.07,88.81,394.41,895.32,4362.93,894.58,17.67,,
2016-01-29T05:00,15.38,13.43,13.52,11.8,65.09,153.02,649.96,3247.29,646.04,6.9,39.56,39.66,40.22,37.05,89.62,405.34,910.13,4554.56,912.92,19.19,,
2016-01-29T06:00,16.25,16.1,17.57,18.25,65.67,159.1,659.73,3281.26,660.67,8.1,43.37,43.25,44.53,43.76,92.77,427.38,928.35,4583.89,905.94,21.29,,
2016-01-29T07:00,16.78,19.3,22.71,26.12,66.91,170.4,674.16,2497.13,667.42,10.43,44.75,46.1,49.63,50.6,94.9,453.07,926.12,4759.65,955.4,23.98,A,
2016-01-29T08:00,17.73,22.52,23.31,28.57,67.72,182.91,676.43,2484.22,683.88,10.78,47.18,48.65,52.51,54.39,96.63,445.5,956.41,4758.86,969.67,25.34,A,
2016-01-29T09:00,18.25,25.6,26.52,32.92,67.78,183.79,680.99,2494.02,682.96,12.79,42.6,51.88,52.29,59.64,95.45,446.2,935.95,4763.46,954.28,26.02,A,
2016-01-29T10:00,18.72,27.67,27.31,34.07,69.31,189.73,693.81,2500.61,689.88,13.47,40.51,51.03,48.94,58.85,91.74,405.24,932.97,4602.67,904.9,24.33,A,
2016-01-29T11:00,19.38,25.51,25.29,32.69,68.65,193.46,687.14,2484.42,688.84,12.66,38.72,45.7,46.29,52.72,89.91,394.89,890.81,4553.51,909.67,23.53,A,
2016-01-29T12:00,20.92,26.99,26.93,33.34,71.2,206.21,708.56,3529.14,712.04,13.43,35.46,38.85,39.4,44.35,86.54,343.3,839.83,4311.01,847.2,20.45,,
2016-01-29T13:00,22.14,28.2,28.06,34.54,71.85,219.16,721.53,3611.52,719.55,14.13,29.32,35.44,36.5,43.18,80.01,295.14,808.02,4005.97,799.12,17.51,,
2016-01-29T14:00,22.12,29.27,27.24,34.02,72.16,219.24,720.32,3604.9,723.78,14.57,23.57,31.71,31.5,35.65,74.51,242.88,761.22,3716.69,743.4,16.6,,
2016-01-29T15:00,22.65,31.95,27.46,35.58,72.93,229.9,734.12,3637.48,729.31,15.8,20.01,28.9,23.89,32.1,69.74,199.76,706.09,3488.13,692.87,13.99,,
2016-01-29T16:00,24.42,31.81,27.14,34.66,74.42,239.31,738.95,3707.56,736.08,16.26,15.0,21.66,18.19,25.44,66.13,156.27,649.61,3212.77,641.44,11.32,,
2016-01-29T17:00,23.39,28.52,24.86,31.06,72.64,225.76,726.01,3659.76,732.63,14.37,9.09,16.94,12.3,17.7,59.04,106.38,610.63,2940.66,614.44,8.39,,
2016-01-29T18:00,21.7,28.84,24.44,29.94,72.06,216.9,718.12,3618.54,715.73,14.02,16.24,21.42,16.18,22.51,66.5,161.25,634.66,3309.85,660.49,11.43,,
2016-01-29T19:00,21.0,25.77,22.24,26.7,70.72,207.64,711.22,3535.06,711.67,13.06,20.88,25.84,19.59,24.5,68.48,211.66,702.7,3563.5,712.91,12.42,,
2016-01-29T20:00,18.99,21.15,20.56,21.62,68.62,192.69,692.31,3456.85,691.9,10.68,26.02,27.24,25.41,28.66,73.97,247.37,751.94,3695.16,759.56,14.66,,
2016-01-29T21:00,19.36,21.79,19.63,20.72,68.78,188.47,688.27,3437.41,693.71,10.33,31.09,32.14,28.46,32.98,80.37,305.37,800.66,4059.55,814.56,16.52,,
2016-01-29T22:00,18.16,21.01,17.72,20.5,68.37,176.72,677.67,3406.29,677.47,9.7,40.39,42.11,39.06,43.22,89.05,410.28,900.09,4572.04,908.45,21.63,,
2016-01-29T23:00,16.88,14.99,17.35,15.74,66.86,168.14,671.36,3332.28,671.75,8.09,45.04,45.04,45.96,43.74,96.54,434.79,959.6,4776.16,961.95,21.42,,
2016-01-30T00:00,16.08,11.54,15.48,10.2,66.13,162.72,658.94,3303.09,662.17,5.32,30.7,23.58,28.89,24.5,81.43,304.05,804.46,4076.95,800.07,11.93,,
2016-01-30T01:00,14.63,10.33,14.23,10.48,65.2,150.8,646.23,3270.14,651.31,5.29,33.07,28.82,32.54,26.58,83.52,319.2,818.85,4064.83,835.28,13.46,,
2016-01-30T02:00,15.11,-11.53,13.71,8.62,65.06,150.61,653.08,3267.73,652.89,6.02,35.37,30.76,32.91,30.59,84.67,342.96,851.4,4173.27,843.13,15.72,A,
2016-01-30T03:00,14.99,12.89,11.69,9.11,64.67,150.57,652.16,3246.53,651.59,6.38,35.86,33.74,32.9,28.37,84.67,354.69,875.42,4231.24,865.34,16.94,,
2016-01-30T04:00,15.3,11.07,12.17,8.65,64.99,150.6,647.24,3245.95,647.97,5.9,37.08,34.1,33.35,31.91,88.9,374.39,892.2,4412.48,871.8,17.81,,
2016-01-30T05:00,15.24,14.44,13.77,12.83,64.64,151.24,647.6,3229.12,651.4,6.95,39.5,38.12,39.83,39.71,91.37,391.2,900.56,4564.1,893.43,19.34,,
2016-01-30T06:00,15.97,16.77,17.47,17.81,66.28,156.43,655.89,3280.16,662.57,8.4,40.66,43.09,43.25,44.2,91.07,427.61,927.56,4523.78,929.73,20.61,,
2016-01-30T07:00,16.73,20.17,21.39,24.72,67.16,167.65,672.55,3330.69,671.55,10.19,43.75,45.84,50.6,51.45,95.05,441.84,941.17,4736.72,955.36,22.89,,
2016-01-30T08:00,17.66,21.03,24.13,28.43,68.02,182.87,680.27,3408.03,679.43,10.65,47.05,50.46,52.45,55.38,95.04,456.19,945.67,4831.43,955.25,25.11,,
2016-01-30T09:00,18.36,25.09,25.59,32.94,68.35,180.45,680.53,3379.47,683.0,12.33,44.11,49.81,51.22,59.73,95.12,434.06,939.16,4764.62,937.78,24.9,,
2016-01-30T10:00,18.9,26.59,26.33,34.98,69.1,193.82,689.96,3442.47,687.2,13.69,42.5,49.8,50.72,59.26,91.92,427.96,934.69,4671.15,925.82,24.27,,
2016-01-30T11:00,19.09,24.98,26.7,33.17,68.92,186.56,688.97,3447.32,691.35,12.77,39.0,45.81,48.5,53.27,89.61,394.26,886.29,4510.02,888.18,22.97,,
2016-01-30T12:00,21.05,26.14,26.95,31.52,71.1,210.2,712.44,3548.88,706.82,12.8,34.66,40.7,40.66,46.3,84.38,356.03,835.63,4304.28,848.65,19.96,,
2016-01-30T13:00,21.58,27.91,27.7,35.37,72.02,222.73,715.73,3595.28,716.42,13.77,31.45,36.28,35.09,41.66,80.77,295.23,798.65,4025.01,807.02,17.97,,
2016-01-30T14:00,21.81,29.85,27.8,35.42,72.16,222.26,719.58,3600.22,723.56,14.46,26.37,31.92,29.25,35.34,76.15,261.92,745.52,3718.63,741.51,15.75,,
2016-01-30T15:00,22.76,30.9,27.36,-34.25,72.6,228.29,734.28,3661.72,729.51,15.78,18.68,28.46,23.87,31.54,71.44,191.0,693.74,3495.89,703.13,13.55,A,
2016-01-30T16:00,23.81,32.3,27.21,33.85,74.25,243.94,743.91,3707.75,738.33,15.95,15.76,23.04,16.76,24.37,65.72,158.95,665.08,3212.3,648.1,11.37,,
2016-01-30T17:00,23.41,29.4,25.72,30.79,73.28,229.06,732.21,3641.51,731.22,14.56,9.47,17.19,10.79,16.72,59.96,98.95,592.1,2980.97,586.95,7.56,,
2016-01-30T18:00,22.06,29.3,24.59,31.58,71.74,217.4,722.59,3614.83,722.85,14.82,14.86,21.1,15.94,25.63,66.25,149.99,662.9,3304.3,648.36,10.87,,
2016-01-30T19:00,21.23,26.71,22.79,27.45,70.8,211.41,708.87,3554.11,710.74,13.3,19.08,24.88,22.01,27.02,68.55,184.64,708.55,3474.48,705.39,13.08,,
2016-01-30T20:00,18.94,21.21,20.52,23.31,68.79,191.68,691.99,3467.35,686.44,10.69,26.13,29.03,26.46,28.74,74.43,249.09,736.68,3822.5,743.02,13.71,,
2016-01-30T21:00,18.61,21.77,19.45,21.03,68.76,188.35,688.68,3462.28,694.23,10.64,29.28,31.94,31.52,23.26,79.52,305.79,805.46,3971.16,810.46,16.01,A,
2016-01-30T22:00,17.88,20.27,17.56,19.38,67.77,182.57,679.17,3418.16,681.04,9.92,41.22,40.64,38.48,-42.25,90.2,408.67,888.16,4570.77,905.29,20.56,A,
2016-01-30T23:00,17.3,16.26,17.7,16.4,66.57,168.06,670.71,3356.52,674.17,7.83,44.17,44.53,43.64,45.71,95.13,440.89,958.39,4677.03,946.75,21.4,,
2016-01-31T00:00,16.03,10.99,15.4,10.94,65.81,159.66,661.7,3284.37,660.59,5.75,28.53,25.79,30.11,26.02,79.89,286.73,806.21,3958.12,794.7,11.85,,
