timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-13T08:00,17.94275741966389,22.47479394019905,23.75144944231066,27.20789090199294,68.21787837518576,182.5427656823061,681.1934083242236,3398.679476398052,679.1464551625361,11.29038841032132,45.66534843915368,49.26203138188584,50.97853012038033,55.64148291140715,96.47179746433117,459.1720125950797,950.0749962113983,4836.881714409842,957.349339154048,25.0,,
2016-01-13T09:00,18.21444577845642,25.60673746158467,26.27863354497141,32.72803307704248,68.22350582176338,177.1708337300941,680.2041628859699,3406.195660011199,681.4463520674674,12.83527305359194,43.00858280740191,51.82190960488656,52.87982552552829,58.37990970430015,93.55483004668567,437.7097688282795,932.8340163617471,4750.445779484663,930.4493732898122,25.5,,
2016-01-13T10:00,19.28250722363328,26.35214183828309,27.25112726119442,34.67077577199604,68.85254907018573,188.5155078004768,690.0602401746088,3457.139839886253,689.4696803463893,13.3986425881193,41.46395934580551,50.09180822988905,49.29699867864176,57.84499006406286,92.14877899970448,427.4858717141302,913.4239050569495,4574.99990148647,913.9295620535755,25.0,,
2016-01-13T11:00,18.72125734363221,24.53864811178293,25.72184220886035,31.75293984354571,69.23938730532146,191.1685175803966,687.37809511482,3449.644573365572,687.8394924833151,12.62016572888823,39.09088800773187,46.91675465388212,47.7461170243217,53.11893233204778,89.77788461474873,394.4894237133506,906.3447879112501,4511.564667036622,898.236606626067,23.0,,
2016-01-13T12:00,21.13826641291017,26.64131630864892,27.10461516638859,31.99040055489544,71.27716270639729,207.3902791070507,712.4786105239533,3564.00425576274,708.3104696549094,12.9939919150193,35.50209694253731,39.14005008492436,41.03625853392938,46.40460350933624,85.23553901282536,351.0678062534698,839.8087306652968,4255.80780215757,852.3182106104279,20.0,,
2016-01-13T13:00,21.8975970421011,28.31799297419557,27.96780545155535,33.4948316139313,72.26777751610672,221.6370797337327,718.6240364504233,3606.573375827006,721.6037576155985,13.91751723903556,29.52337266743267,36.83927031083785,35.22900055157742,42.77403441894651,79.54383008485544,309.3738315219651,802.0483290245974,3991.219407693382,792.1090036330784,18.0,,
2016-01-13T14:00,11.8621607834935,29.58138619845849,26.71640008668137,33.8339296909644,72.03067516010402,218.1539874578696,719.4849603620302,3587.684232686645,717.3866143977575,14.26624349268882,25.11632367724476,31.56077269015993,30.14601925765582,36.42148254532047,75.69206477658547,247.3928147145674,747.0893260638645,3801.549249900012,751.1959383813188,16.0,A,
2016-01-13T15:00,23.19210124495752,31.33727623324458,26.62326305577875,35.08518900577026,72.82191951721674,227.6275638611942,728.2890094221199,3657.683150821484,732.486284453654,15.80830206182003,19.204641057886,28.37348533836775,24.89843280900508,31.79534952360073,69.36427576112361,191.8512796493711,709.2359417688275,3461.85111046663,698.6808113854836,14.0,,
2016-01-13T16:00,24.2459842472963,31.34802169652217,26.47690819644336,35.90538046883376,74.21999231098143,240.606932905217,738.9378685455823,3691.184076816417,737.7196501480328,16.05862490181203,14.62304632450391,22.32739690767342,17.61543388454389,25.48298184220604,64.90651752225958,147.0357072460935,648.7031924763797,3295.404442021291,647.1192592950568,11.5,,
2016-01-13T17:00,22.77608069224697,29.63303971467199,25.26758680419061,30.55663470812256,73.13298144593975,231.3165992254921,732.676066257903,3640.144936463467,727.9598553805307,14.45928908688745,9.713981491837805,16.9676821273453,11.45058092025849,17.28801197654618,60.53221745919347,107.8884648746441,600.4265646626793,3049.018031370802,605.5811231261831,8.0,,
2016-01-13T18:00,21.87663669781559,28.92806212730614,23.85924478364738,30.70629065650078,71.83981674469972,222.7711899631336,717.2255268988358,3608.932344383718,720.791219020746,14.36516799655219,14.25015776170149,22.11640515931086,17.99325237020801,23.48052497259582,65.3287647304821,147.4014561534128,642.5724658845185,3241.063592803907,654.1316862231552,11.0,,
2016-01-13T19:00,21.11478669942801,26.66695881732679,22.2448478349079,26.96783403355656,71.09459212128655,212.261744302642,712.2341145195081,3553.399218854471,708.5091484535129,13.30490003980508,19.8058328557498,25.65919176084246,21.31837936913304,26.78668334244536,69.66746327261217,196.2367608090786,692.3411389481366,3500.816457592724,694.2834400476277,12.5,,
2016-01-13T20:00,18.73704293443508,22.26734598910772,19.48113443045844,22.81806677317786,68.97935650534097,190.5854344845366,688.0872041222275,3448.197842958945,689.0419315390825,11.02903203426013,25.59307612194624,27.54331613087009,26.21686102881087,29.85332694560269,74.31822567531806,255.7023572588264,752.810105189493,3773.267727614797,744.1326398647379,14.0,,
2016-01-13T21:00,19.03762989260436,21.17493572800477,19.1031941965331,20.29853529454993,69.14149812000949,187.4333110923701,691.1586725085472,3447.409879065817,688.1488106822395,10.30376914980876,30.5219679099101,32.88931879786711,30.36413862849431,31.47065439261608,80.6122001428738,301.6999941660902,800.9117673887797,3982.029549348989,792.3889235679378,16.0,,
2016-01-13T22:00,18.00484165448939,20.6560869173748,18.15350646395915,19.97775921825111,68.00500766138256,177.7672897655199,678.3765815446749,3388.478746805107,677.9889906090541,9.753026958595912,41.03184868027559,41.98499729705832,39.53646465829863,42.50596483214039,90.92939709517574,409.0655116108445,910.0398494963072,4492.843348864655,892.5774091439677,21.0,,
2016-01-13T23:00,17.00326770284206,16.47481154061393,17.34620926813651,15.62309151989415,66.99486815955255,171.8486364030276,669.4006857867021,3364.045688570303,667.5697705869222,8.275384766273238,44.25784466187059,44.57303952160779,45.26932647624056,43.69889638682692,94.49625153157818,457.4374865380304,958.4472763072898,4776.702480321303,941.8671361242701,22.0,,
2016-01-14T00:00,15.76321709468249,11.03873569773183,15.90889621000154,10.76437831016023,66.08660512566523,162.0253346408668,661.9702392887257,3307.055609111532,659.0235902245114,5.489570500991665,29.09468439048407,24.99308869084009,31.11106545575837,25.5598647569153,80.55027649483085,305.138507714495,793.4572364805473,4048.725590679009,799.7950130614106,12.5,,
2016-01-14T01:00,15.24748945410722,11.08433072945186,13.7690910451107,10.55184652892165,65.00772348941534,147.3592608429917,649.8677392594051,3236.854345679628,648.4144947366464,5.674707217749419,32.91584227672324,27.70030746695523,30.16289863497503,27.77212118736497,82.86309593665989,325.6606286381174,821.6831999950532,4052.209864811724,812.9368237266309,14.0,,
2016-01-14T02:00,14.85469488888415,31.60175922755785,13.32958203885526,9.243230554802354,64.87665755219973,150.4851485427294,650.087276219432,3247.485320153738,649.1207520500835,5.685637039253315,33.03296681309498,31.58038746538044,32.50261472901417,28.78753808378846,83.02749104852977,348.8803066205836,843.2373425661084,4233.933807884971,840.2473739970985,15.5,A,
2016-01-14T03:00,14.96540941806283,11.85965513193381,11.3819332632023,8.667913682687349,64.98223949265393,151.0476975924212,649.3636849798709,3246.207312428029,647.1220251035618,6.247018934559282,35.45045679367736,33.77956694526722,32.2813110141121,27.96200742170496,85.38804530495591,368.1994179125515,850.4871097401045,4270.177535413508,868.7640452321783,16.5,,
2016-01-14T04:00,15.19845136885288,12.5126675750064,12.15169295336909,9.629081990531398,65.27213957176737,151.2478237817842,648.3930126180082,3257.258450304049,652.4441714997592,5.844858219216155,38.0960322944216,35.34090000709015,35.05428322202972,32.29585353672937,88.06643260742024,379.7237615364081,883.4907539443831,4375.384395576826,871.9406918403437,17.5,,
2016-01-14T05:00,15.15942519932973,13.48198087440366,14.49990244615004,12.460483643995,64.94969086468124,152.4444156218775,651.4085613194023,3253.724981129134,651.5986311495194,7.017738405157042,40.92365967592078,38.35415062808914,39.70248923582414,36.95792708233039,89.16056589450825,398.0859330995765,908.4619388588326,4489.527203238599,901.4497396602891,19.5,,
2016-01-14T06:00,16.20277872257618,15.64922876146206,16.88132235621148,17.73766798543814,65.85369767768182,158.5117123859887,657.4196522432721,3298.274892443214,658.4945978858772,7.808432871082475,42.53925441068391,42.59559690594284,41.99399919501163,42.43973541989794,92.03298051024537,410.5834502806342,917.1648992890799,4567.180156536195,928.5560878062607,21.0,,
2016-01-14T07:00,17.00483552039672,20.21892636749704,22.54356953089608,24.30930924367398,66.90988224857222,167.9134964092613,668.9780664412115,3349.259402209336,670.0762351500737,9.731567451928953,43.76004382416397,46.7963879701736,48.32067933389,51.0999810024015,94.587984491466,444.6040057967679,937.5767592025146,4671.054567142373,944.9759383026094,23.5,,
2016-01-14T08:00,17.95507008846814,22.50881507657131,23.74584205812582,28.50350960879047,67.89061767368648,180.0926160347421,682.7167889710951,3405.661078588261,681.7516558179426,11.24473428111601,46.04635188959844,49.56554959780063,51.08482223686914,54.89087372455817,96.95077816789559,450.0815285486413,949.7075177065158,4842.64763860274,959.4909916493548,25.0,,
2016-01-14T09:00,18.16398331900523,24.31712911475579,25.91378166724001,33.49172851868011,68.09608551550333,178.0030534426544,679.7125003450536,3394.257824600368,679.9501806057093,12.23992233743095,43.77856351388976,51.15745966317363,52.05475863593106,59.3511637350362,94.93045402063522,450.0574106602599,938.3072713294285,4737.749075269711,933.2611560330301,25.5,,
2016-01-14T10:00,19.28021551015772,26.70382862127523,26.88018680768924,35.2935374780378,68.77935567036916,189.8448939360852,691.3739584110529,3463.948626559931,689.0067782717376,13.68489215759435,42.95547637334472,50.48643457819542,49.79330490124963,57.8520520162838,91.4596622208989,413.0228512100844,929.8310023094597,4599.373107266026,922.9612007412163,25.0,,
2016-01-14T11:00,18.72053689993146,25.62600765336104,26.04107611343859,31.72240631289183,68.98500856007118,191.6106015980602,692.1037222734244,3456.159973612853,691.0038791858443,12.24979931005122,40.72518443174636,46.58244762145378,45.9565846214803,53.98706540287954,90.34820642945706,398.0226107139863,903.6600175649004,4495.234356592336,904.8798841130656,23.0,,
2016-01-14T12:00,21.12269602265541,26.60918870188927,27.12707725457976,31.525300860543,71.28153711182289,210.6001946760585,709.062693334344,3559.783060263879,707.8370386157688,12.71192501207603,35.84554020611281,39.15235680663215,40.47283156047269,47.03629430593523,84.34295538634646,352.9203589556028,847.0961600868632,4258.116803935586,840.8460104755137,20.0,,
2016-01-14T13:00,21.94235551492692,28.20089561741396,28.10613126780758,34.71462441205579,71.83932569039627,222.8312892793207,720.5596396098728,3608.09468443308,717.3951765886796,14.13735643106693,30.78051344251003,35.08516783507748,35.0193757264998,41.25123070664966,80.60879204543822,309.7333380687661,793.482896148763,3953.499288961938,795.2416850004977,18.0,,
2016-01-14T14:00,22.20875132105341,28.9279848470355,27.34044118414703,34.13706871849176,71.8832371105204,218.6072228262356,719.0713742057497,3993.976752582021,718.6116550850994,14.62469623358956,24.35676524507517,31.50762104718702,30.41385952401297,35.91409644661196,74.8114085733135,244.293613417779,751.2758254816309,3765.348808664332,745.9843982553316,16.0,A,
2016-01-14T15:00,23.15595151202265,31.28726495009947,27.34248223588534,35.27871503067039,72.82091347860514,227.5670095618291,728.6215088668334,3648.707482480299,732.1700383030728,15.77194630509156,19.22247138409502,27.8260154728112,24.36627810897701,32.75827419759555,70.82051155049139,192.1046007038874,708.6974466638436,3480.466681703209,694.9632620812304,14.0,,
2016-01-14T16:00,23.92875794404007,32.68188970503463,27.01017611412811,35.17284079547591,74.18454935255723,242.4057692573077,737.749426863065,3701.169197817009,741.9650762224544,15.86686638786472,14.27747381524756,23.2056603598295,17.47096037800644,25.67289334233142,65.62301933733008,155.8579493698875,649.3858791126986,3251.33614114585,657.9070966924058,11.5,,
2016-01-14T17:00,23.07526287809451,29.58932718172184,24.70640089476752,30.51450959994364,39.80484737506292,229.7333628326381,727.8787595685027,3642.453532900842,732.5265046789619,14.83993271346493,10.27338427877988,15.39196091880218,12.86948858790418,17.19179846931869,60.50432424185659,95.02492021302754,596.8970224371888,3024.171598265082,605.7879965438965,8.0,A,
2016-01-14T18:00,21.92807948519093,28.8926584206655,23.57824234560769,30.52365282603845,71.93367494601131,219.836545887404,720.4823600793203,3611.630533324783,720.6029368062236,14.67016347406678,14.70920947348089,22.78007338840517,16.51309933928488,24.39869679146494,64.4671835813079,151.5314677165048,648.08530077815,3203.823786794955,654.7980520535526,11.0,,
2016-01-14T19:00,20.75791693805089,25.91672581197283,21.45373491700731,27.11320004916082,70.85155548160111,210.6046478916489,711.8542355968742,3562.168817864268,711.2248252733757,13.07194587468497,19.20835527202706,24.16097750899416,21.16617028578355,25.48881221737481,70.93681668322503,209.9771746127648,690.4232185148156,3509.749925480332,705.6623562461339,12.5,,
2016-01-14T20:00,19.21656900637935,21.42006439920948,20.42610778613339,23.82822160578499,69.14619912666244,190.0782374051968,690.5154303444981,3454.730936397912,692.6249811238803,11.12096340463615,25.91631508846811,27.67084823446634,25.13250035575654,29.00847510752586,74.43716625233341,248.7401668418407,753.6831627531406,3785.584058931774,759.1342038624553,14.0,,
2016-01-14T21:00,18.94666023633487,20.91568231021538,19.31891442039257,20.06151526398232,69.0329399444002,191.9137969792833,689.708918538364,3448.378727714232,688.4247007183416,10.6728795281524,30.25437980735875,32.92821815513071,29.15102530955159,32.05422405773046,79.79766383688956,301.767538127305,796.3357387687399,3969.781837468984,790.7645007236282,16.0,,
2016-01-14T22:00,17.78528441173205,19.55078000834394,17.49478713321182,19.3434290374277,67.76801683071551,177.6284201824091,677.122710684095,3393.580978498008,678.0971675317156,10.30133328952426,39.00716335861656,42.82687150941053,39.5538149923065,42.2246423217879,91.0198340122452,399.0961977224013,900.4710855975876,4540.413476180617,898.4963982194068,21.0,,
2016-01-14T23:00,16.95555581562504,15.63704176977277,16.83764932496675,15.92929039591662,66.76392503198113,172.2943112676981,668.3202388523127,3363.797380433416,672.2318635528155,7.83981073780951,44.59918798329773,44.07048474720734,45.11006297958271,44.17213229047522,94.17886783894431,452.0657385069428,942.210407100032,4750.976197800852,943.1649726031983,22.0,,
2016-01-15T00:00,15.86055062971659,10.86286543463126,15.46218038486707,10.65734833598569,65.79971727755596,157.431365217747,661.1299480982656,3285.895184591116,657.4971213107078,5.354372361577022,29.20950919428453,25.6378381700469,29.17406520412914,24.24154971199424,79.45188489478367,300.0778409807917,806.5098296186931,4014.741631750324,803.9929593127325,12.5,,
2016-01-15T01:00,15.12297301394514,10.59152477365753,14.49917456797297,9.343487623172988,64.76093051813055,147.7113334093003,649.5043640350799,3262.37687831028,652.5173606149541,5.778676653566845,32.02162346837913,27.93401524066486,30.56407929765251,25.98900297962798,82.30016462921729,317.4858823215974,816.641953749224,4149.823932951546,815.9841922477722,14.0,,
2016-01-15T02:00,14.92209096400924,11.90681382937141,13.36636291558533,9.107574600753404,65.2052193574166,148.7420717943067,650.5090307428719,3259.523061816242,647.6516889966218,6.169894775897001,33.18356476041742,30.82812046646475,32.86731531064621,29.70329729541706,83.4909437073133,333.1980697165724,832.5068236228244,4174.958843453231,841.1089603702533,15.5,,
2016-01-15T03:00,15.01682803054663,11.86901860683423,11.16113750175664,7.63242588393131,64.98733341397488,147.591585140954,647.903525691581,3246.843910791104,647.7288084495412,6.24488648191711,35.77994679274671,32.06555316385174,31.06967329546496,28.76854243761447,85.6593541720883,356.454501198227,861.2381778236889,4328.044635938114,864.7973416641682,16.5,,
2016-01-15T04:00,15.24342099333337,12.26806479248515,11.50010641197624,8.300011949547272,64.73788635562384,151.694677465748,648.3287660173211,3248.913051707062,649.3743350302232,19.84805851316385,37.76807312066886,34.9340259192316,36.02568248734273,30.8399517677583,87.1176552931768,383.6847043796703,879.6398615178899,4402.555821629098,889.9611889645355,17.5,A,
2016-01-15T05:00,15.15662734774293,14.12605581163843,13.73373096150318,13.48189618783207,65.04922841041048,152.0780869068921,650.14787046501,3248.53566524008,650.8137130211966,7.128526975609173,40.20695321492072,38.34007794190884,38.32157769730159,38.12681550415743,89.86257125611847,393.3111004848799,889.6846805566593,4545.18692288433,896.7505818460926,19.5,,
2016-01-15T06:00,15.84818005477998,16.49051278250885,16.99447359446895,17.56370491954161,66.07040032244628,161.5899296725006,659.2977883206944,3297.309901476461,659.9716638794242,8.19701324858616,42.12914409003255,41.05348338472589,44.00967608259047,42.60206970341,91.88459603473675,419.4556947171587,919.0080424079947,4605.332812089119,929.8948710540269,21.0,,
2016-01-15T07:00,16.90589148102914,19.77334958972989,22.14257956980906,25.45596395595993,67.0317808095259,168.4056740268343,670.7910339369413,3336.266078492898,672.8795252931902,10.31341044131209,44.67107928508826,46.36007835086001,49.307334927499,51.94108364498553,94.79634098668383,443.884809233533,950.3363177239079,4659.91607152322,948.3276098845913,23.5,,
2016-01-15T08:00,18.09272660490283,22.30590528896414,24.43387717933258,27.45858834366485,67.73660118259892,180.5726918401346,677.7301173737308,3394.187368209451,681.7723325174226,10.83427733777401,45.9212719198758,50.86004736367959,51.84485014170768,55.46466742445242,95.70004318941052,463.1527343090735,969.5139741604138,4832.947521061552,958.6455235065827,25.0,,
2016-01-15T09:00,17.95945629692265,24.94931496166907,26.54319665032892,33.79613823312024,67.77821386885645,179.487008165471,677.124033918533,3406.075355244419,679.8211914687915,12.66795829897949,44.45124077147763,50.99764305180613,51.6088021314926,59.03598068292292,93.85432178703417,449.6812831245026,933.0590581228755,4723.973073821481,939.8234439829602,25.5,,
2016-01-15T10:00,19.08639865108752,26.70908631127611,26.61131181929075,35.34822037563694,68.99929815291323,192.7876535826359,688.057572501747,3445.589081457941,687.7309193727405,13.45260822206813,41.56802602139597,49.37994069801908,49.12225570979443,57.8749197643973,91.09493570733873,425.6400825935369,927.7949773433351,4629.895913726347,916.0548245299607,25.0,,
2016-01-15T11:00,19.2132382419698,24.54268418094022,26.09272005315294,32.82687111314167,69.13966131108343,189.589632476124,688.0669951107532,3459.161661723645,692.4744670209038,12.59214295196353,39.55184486505573,45.05353880215213,46.93481460556486,52.36491695046014,90.96897085608144,405.694928896032,907.547688516129,4544.805333791147,899.7468160983993,23.0,,
2016-01-15T12:00,20.94491987299104,25.95181347121223,26.72408719462571,12.82803605069826,70.83852133779888,211.385435610819,707.2886048055115,3537.476519740082,712.1286777063127,12.87862375188959,35.52751715694306,40.74758630155185,40.65234422030615,46.19537610996377,84.54105885457128,352.2907050438918,850.7278449454897,4274.706699125782,844.7759412663121,20.0,A,
2016-01-15T13:00,22.18926279135393,27.71288455828434,28.35858084083992,34.52334486688875,71.84205316511061,219.3780653141644,721.438521887564,3600.201461412793,720.4012158957436,13.89223546774772,29.47396469454466,36.65280354757388,35.0155067392291,41.03353022136444,79.55580272050516,289.7505911349259,795.0965448878748,4034.593053081287,805.848476711594,18.0,,
2016-01-15T14:00,21.73121102656992,29.15563432406446,27.30007626618038,34.81375380772345,71.85926896426355,221.031381540864,720.560177653476,3597.606222258936,720.5030672289516,14.19100756974373,25.33592959145507,32.81873911610445,29.88685702762684,37.60081119268543,74.81232332541633,240.0949154361457,748.3484489766315,3732.651072336968,756.6786800485697,16.0,,
2016-01-15T15:00,23.24707860243051,30.69713910334949,26.47356600894847,35.07374652651308,73.08815022665283,230.8311727567167,731.7576607140654,3657.254914707787,732.1049839349537,15.42362342351264,19.4046793678521,27.76315917328773,23.70167887574273,31.05996312101228,69.70438427382769,190.9478812866744,694.1659732945008,3506.446933980959,697.5125157363233,14.0,,
2016-01-15T16:00,24.23958049842912,31.82606652759528,27.00389028778614,35.4957087200417,73.81916556511052,242.4693746097285,738.1335882391081,3698.44358681422,740.7740082045367,16.09199888100991,15.140985229171,23.06937070876,17.41976309753666,25.62529189665051,65.21740876087603,145.6549105879233,641.1120513769786,3220.033386346893,640.5926898755641,11.5,,
2016-01-15T17:00,22.74921969979784,29.09865487237801,24.81115297668126,30.12212995152361,72.93849543041618,230.120709228589,731.7427981120663,3660.180294013656,732.4621201881001,14.47255639923458,9.912949018205325,16.55912171805848,12.91762765546917,18.90169404738316,49.71229468842036,106.0573273341173,596.0089110642936,3004.747292998111,601.4023575142396,8.0,A,
2016-01-15T18:00,21.99689002379801,29.15250561723028,23.63268258707039,30.86091857169409,72.28742156816972,222.0549663140051,722.7970384628384,3602.558236261108,721.26550354777,14.58166075768415,14.6254230624929,22.73179462567078,17.33992406243189,24.59961276182162,50.38684001659892,159.7030735231877,659.3142157382426,3232.45397205269,644.0262354619565,11.0,A,
2016-01-15T19:00,21.10382069575843,25.77725101752833,21.85358910781214,26.64393368400392,71.22889291821186,207.1580412394947,709.5935621683846,3555.418824740923,711.9178315368608,12.73519368421502,21.02751369568954,24.76482923002232,20.81506758032799,26.72654798696457,50.32557194710831,198.5686070678979,695.848261502836,3514.981933547519,695.5834607078939,12.5,A,
2016-01-15T20:00,19.25717065457134,22.59390020514822,19.77245504802596,22.98876165549306,69.08662030401288,188.5638793425304,688.6462765402043,3450.578156647335,689.3862072724332,10.93198703475797,24.0296301621361,27.43739689354019,25.47238432245524,29.2035519972347,50.20754317715414,252.1713589444806,748.4634150715092,3742.934672367183,751.9283777518561,14.0,A,
2016-01-15T21:00,18.84622588559049,20.46997787315093,18.87991828502265,20.32043240257108,68.98438327215894,187.1550052368953,691.491456090107,3439.895212163355,692.4863985436291,10.47309240843949,30.71660486101835,32.09172795546989,29.13892264923544,31.34523501998235,49.48459426054661,301.3604789798691,795.729995475909,3982.96455916111,806.099572254295,16.0,A,
2016-01-15T22:00,17.93583094826392,19.89277218245818,17.87213253196068,19.54354563035139,68.01652157260341,181.4388979676029,680.6883963790507,3385.953335630159,678.4355016710841,9.68586281039913,39.57777200742052,41.51549469007826,40.86044561684147,41.30628845617645,90.97994269631347,401.8378245229891,899.5861473431834,4496.13354664079,898.0030396826508,21.0,,
2016-01-15T23:00,17.05111476477642,16.07161607368036,17.54554771621037,15.24626151522318,66.80206432387233,171.2804541101673,671.296274036632,3359.274003272687,672.5146874136348,8.234913839412293,45.84424847655733,43.59711649224928,46.01275633688016,43.44256980902109,95.90214044641056,440.5366127779881,946.7655792441793,4794.640354159156,944.8113396914647,22.0,,
2016-01-16T00:00,16.11735320299685,11.42530494394262,15.79282825754304,10.51953520788153,65.95682493183236,158.9133244069782,658.1797726064974,3302.643143737376,661.3103136753873,5.809829598414765,29.69575715161344,25.88522578064419,30.667628382714,24.84324820967753,80.46989931362249,290.8282786706584,809.8819705166135,3956.498044379828,792.9806889967984,12.5,,
2016-01-16T01:00,15.14421014512079,11.38959174060681,13.93656359897637,9.360518891412221,65.27747449481677,148.7632724200505,649.4970133807832,3263.541217369907,648.2858834209628,5.202789602732393,32.18290030971844,27.35107211845749,31.40369651449221,26.74916796910681,82.35524504726591,318.8249453805877,825.4023162914519,4145.953187325934,826.6830932186796,14.0,,
2016-01-16T02:00,25.0901108465888,12.6485523761975,13.3811539995374,10.66853575564013,65.06678376534876,152.2168784756496,648.4608675840566,3243.566273074581,650.0759287943271,6.110645431616422,34.23630769379248,30.07165742725875,31.59304279691521,29.84618621424729,84.5823924342282,339.4140313436732,838.5356775366824,4221.559685085153,849.3589213917709,15.5,A,
2016-01-16T03:00,15.1577587660715,11.8696435269255,11.28140170251229,8.560693749646639,64.86628793983506,148.4670102937475,649.0767393671425,3252.930454904231,652.6125586690565,5.98455208755387,35.79990318588708,32.32773301659376,32.50701277758006,27.85568920589085,86.22046792779933,366.3645737199749,854.6012308604934,4289.173601497841,850.3827011096027,16.5,,
2016-01-16T04:00,15.22324584089923,11.49481765558765,11.71514728939285,9.75016304111908,40.19026316439591,151.3504063675912,652.4327792582166,3244.672486866702,652.1906590178978,6.227562819113964,38.40638501833092,34.43645800474004,35.02841762635676,31.07996632609252,88.127794507662,377.2386931187236,870.031303060688,4388.895861079373,882.5143219097976,17.5,A,
2016-01-16T05:00,15.20963198970872,13.54757338424429,13.98702539199537,12.30831834744711,64.85246148890049,149.6468738922199,648.455511831729,3246.396102919395,649.6179869136002,7.322532151820193,39.07464325922898,39.73332425580829,38.79782893709861,37.30265489984498,89.96541304235339,406.8322368008131,891.1617432564765,4497.412227495292,898.6143756841257,19.5,,
2016-01-16T06:00,15.77498991447081,15.52206946097551,16.92828510536041,17.55133393860249,66.00921424025829,160.7015144284267,657.8005446141486,3310.951302902193,660.7707606173124,8.071496916609025,40.97552157751171,41.35980496405688,43.78766531599381,42.29579036729103,91.21141064690978,417.8476731201231,920.8624304238951,4612.143576501029,913.5330214502002,21.0,,
2016-01-16T07:00,16.72590860478241,19.67915970008386,22.49151360466815,25.19384967976783,67.22152993842258,172.1188205507572,670.2522550858642,3340.434437659758,667.4225086137072,10.05688682748021,45.01958732921387,46.44103730005715,48.62442715761062,51.0215256330274,94.96481527609056,432.243082721753,936.643855757337,4692.29910737819,932.7011857333812,23.5,,
2016-01-16T08:00,17.92182195107009,22.22317702541963,24.19667980850954,27.81829568199164,67.79357466535224,180.7208734329717,678.6773109780339,3406.89103933553,682.7631266600251,10.97898254463202,46.37140797161378,49.38823481691669,52.3339704793789,57.11315608834975,95.3429529577657,470.0032320988474,963.7632674697942,4757.692123057918,965.3296895558406,25.0,,
2016-01-16T09:00,18.11321212850311,25.59895642586501,25.51773298074062,33.84761588725691,68.25426458534919,177.4048508777452,678.0340439592043,3396.246487343824,677.6638580148832,12.56992254487702,43.08485710366912,50.72053461337669,51.0559206040066,58.16920421886583,94.2190989846822,447.5033571022967,939.2314562929712,4668.359755374177,941.4490104250364,25.5,,
2016-01-16T10:00,18.72751270781355,26.50003056607659,26.72348010950437,35.53376974147156,68.78093698830335,188.8627132236662,692.006341715241,3444.362413797415,691.7573083285117,13.43940375826105,41.70563093182803,49.61689392526645,49.48420595602829,58.30711006150929,92.5430833157315,428.644360004991,927.7015611801157,4645.618554301595,922.9110525189222,25.0,,
2016-01-16T11:00,19.04967379585262,25.42090912203075,25.75877239248242,32.38802405129398,68.80293380368282,189.6658334147933,689.550096321181,3461.770077238697,690.7595381153301,12.22114154762175,40.39113371864321,45.17451023531849,46.540374012142,52.89380927568229,90.02302617556373,402.5156775735237,890.3911770315447,4463.224822528484,908.3117585543384,23.0,,
2016-01-16T12:00,20.92663634853636,26.509590815549,27.13884150195491,32.4173030168583,70.78868538729583,211.2071567367682,709.8479785741787,3538.496624413366,712.8232832361722,12.8135695558763,34.55633711341159,39.75459460384485,40.17116359110298,46.41514359078364,84.3819275937132,197.9819056121635,857.910696179076,4217.062917235127,849.6751402256934,20.0,A,
2016-01-16T13:00,21.86253737447437,27.99812837722344,27.83415226889118,34.13347796781687,71.96900327462104,221.6460693555688,722.5985697889128,3588.413444022929,720.6849900472778,13.74994411001371,30.65567546980971,36.3603086954497,36.38038239302513,41.77685051155391,79.72102288530715,309.1966330185918,789.9300043762298,3968.711653016018,791.6687388378618,18.0,,
2016-01-16T14:00,21.9807454577345,29.09857911134392,26.95838292779557,34.66786802876338,71.92777011315374,220.4904235790675,719.9875276461247,3606.462815366535,718.3283439619804,14.16900574271654,24.57540990257468,31.33787292524604,31.04691107628979,36.65381968893596,75.06083295343136,257.5571052407304,755.7621578028348,3742.612770853445,754.2766908589714,16.0,,
2016-01-16T15:00,23.23863595216785,30.96728702087769,26.99887296046608,35.49889885762714,73.14088513883901,227.9489973080782,730.209500977435,3636.968969210174,728.5064545696937,15.24332796975637,20.31266608824414,27.37141851283044,24.99233520664843,31.06713148902456,70.18229911303754,190.1250238961344,710.3400452175275,3536.755733184537,695.5167093413335,14.0,,
2016-01-16T16:00,24.24004390545968,31.95010285641898,26.99210899506502,34.55064882133266,74.0489619921583,240.0728847538738,742.7616246101545,3699.33251472136,738.8029014900551,15.9019792341406,14.37345490436978,23.922684322704,16.94030261794973,25.0965911082653,64.902713767262,146.8827436529427,641.4635715556451,3226.457793992919,659.1506535509614,11.5,,
2016-01-16T17:00,22.82408053335526,29.08416620970099,25.11150657489478,30.89880503624012,72.86017039619722,229.5441441943949,732.1321057607812,3648.916247810012,729.2115035080054,14.38768545850203,9.810292871502323,15.27811427759443,11.63788579530226,17.19693095680395,60.24167784995687,96.64851468261446,595.3742962538819,2959.890926387649,592.7665601514425,8.0,,
