timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,16.0,11.02,16.1,10.64,65.96,160.01,660.29,3294.41,660.53,5.47,29.79,24.85,30.16,25.11,80.49,300.57,803.39,3982.32,803.5,12.46,,
2016-01-07T01:00,15.02,10.82,14.02,9.87,65.03,150.26,649.07,3253.6,650.0,5.37,31.49,28.03,30.53,26.63,81.64,318.46,817.31,4119.1,815.3,13.85,,
2016-01-07T02:00,14.89,12.12,12.97,9.99,64.9,151.44,650.04,3253.36,649.7,5.92,33.94,31.0,32.25,29.35,83.72,343.94,838.23,4201.24,835.23,15.63,,
2016-01-07T03:00,14.88,12.31,11.07,8.31,64.89,150.33,649.72,3252.67,649.3,6.09,35.59,33.47,32.45,28.95,86.03,358.7,855.73,4317.85,855.9,16.69,,
2016-01-07T04:00,15.04,11.86,11.87,8.92,65.1,151.24,648.77,3245.37,648.65,5.98,37.8,35.39,34.85,32.43,88.36,380.54,883.92,4394.57,876.54,17.49,,
2016-01-07T05:00,14.92,14.31,13.93,13.32,64.9,149.29,650.0,3243.26,650.38,7.04,40.42,39.39,38.68,38.05,89.67,398.73,900.76,4504.17,898.51,19.26,,
2016-01-07T06:00,16.14,16.06,17.17,16.64,66.11,160.4,659.64,3302.83,659.82,7.87,41.7,41.62,43.06,43.05,92.31,420.47,923.61,4614.49,919.2,20.79,,
2016-01-07T07:00,17.11,20.17,22.08,25.29,67.08,170.17,669.58,3348.5,669.74,9.86,44.42,47.32,48.94,52.14,93.68,444.18,943.07,4687.08,938.84,23.38,,
2016-01-07T08:00,18.04,22.29,23.81,28.01,67.9,180.51,679.62,3393.11,679.24,10.85,46.26,50.2,51.94,56.24,96.16,460.41,964.91,4785.11,958.04,25.09,,
2016-01-07T09:00,18.01,24.84,25.97,33.3,67.9,179.99,679.25,3405.74,680.15,12.39,43.75,51.29,51.5,58.64,94.23,435.22,942.72,4709.35,937.87,25.68,,
2016-01-07T10:00,19.06,26.8,27.18,34.99,69.13,190.28,691.06,3446.82,690.14,13.59,41.7,49.72,49.8,57.57,92.24,422.16,919.64,4595.57,924.87,24.81,,
2016-01-07T11:00,19.06,25.08,25.92,31.68,68.93,189.12,690.2,3455.52,688.82,12.54,39.57,45.84,47.34,53.34,89.58,405.01,898.32,4517.94,897.51,23.03,,
2016-01-07T12:00,20.96,26.16,26.99,32.31,70.88,210.24,710.08,3548.13,710.43,12.9,35.25,40.31,40.55,46.36,84.77,346.18,846.25,4274.44,846.51,19.8,,
2016-01-07T13:00,22.07,27.81,28.24,34.11,71.93,218.88,719.82,3593.71,720.06,13.87,30.18,36.47,35.61,42.39,79.99,299.04,795.8,4012.47,802.49,18.02,,
2016-01-07T14:00,22.07,29.33,27.17,33.9,71.87,219.2,720.67,3594.15,720.43,14.43,24.79,32.36,30.47,37.06,75.26,248.9,751.38,3756.57,752.41,15.98,,
2016-01-07T15:00,22.89,31.34,26.82,34.73,72.96,230.47,728.79,3650.94,728.76,15.56,20.29,28.27,24.5,32.39,70.06,200.04,695.82,3507.48,698.84,13.94,,
2016-01-07T16:00,23.98,31.76,27.14,34.82,74.13,241.04,740.21,3698.5,738.99,16.16,14.63,22.72,18.36,26.56,65.28,152.63,653.6,3225.53,647.11,11.45,,
2016-01-07T17:00,22.99,29.16,24.76,30.99,72.86,229.65,731.26,3647.78,730.69,14.58,10.18,15.9,11.87,17.84,59.9,103.39,597.19,2974.27,605.16,8.16,,
2016-01-07T18:00,21.93,28.86,24.17,30.55,71.99,219.58,720.39,3607.17,719.3,14.66,14.53,22.22,17.0,23.46,65.02,149.32,647.94,3259.85,653.63,11.21,,
2016-01-07T19:00,21.05,25.77,21.79,27.15,71.04,208.57,710.69,3544.91,709.53,13.13,19.65,24.6,21.21,25.97,70.29,195.3,702.36,3508.81,704.78,12.49,,
2016-01-07T20:00,18.91,22.32,20.24,22.56,68.93,188.84,690.82,3451.48,689.04,11.06,25.44,28.42,26.07,29.0,75.48,252.03,751.56,3730.08,750.32,14.06,,
2016-01-07T21:00,19.04,20.8,19.26,21.05,69.06,190.08,690.73,3449.89,689.7,10.35,30.41,31.95,29.97,32.46,80.2,301.76,801.85,4016.76,800.08,16.05,,
2016-01-07T22:00,17.93,19.74,17.78,20.45,67.86,179.37,679.91,3399.06,680.17,9.88,39.83,42.34,40.39,41.93,90.07,397.87,898.9,4490.79,898.07,21.24,,
2016-01-07T23:00,17.06,16.25,17.0,16.36,66.93,171.29,668.8,3344.18,670.67,8.0,45.23,44.38,45.17,43.45,94.62,451.22,946.83,4773.09,954.77,21.99,,
2016-01-08T00:00,15.87,10.87,16.12,10.64,66.08,158.82,660.35,3295.81,659.14,5.65,29.61,24.63,30.0,24.7,80.2,294.88,802.05,4004.88,796.76,12.53,,
2016-01-08T01:00,14.87,11.27,13.74,10.18,65.06,150.98,651.39,3253.04,650.17,5.48,31.86,27.64,31.39,26.67,81.64,323.71,817.4,4108.99,824.91,13.79,,
2016-01-08T02:00,14.9,12.23,12.81,9.88,64.92,148.56,649.54,3253.05,650.54,5.88,34.23,31.14,32.12,29.24,83.55,344.27,842.78,4194.8,835.06,15.37,,
2016-01-08T03:00,15.14,11.92,11.22,8.02,64.94,149.71,650.07,3243.13,650.43,6.13,36.46,32.89,32.56,29.32,85.57,360.66,863.91,4278.29,860.68,16.33,,
2016-01-08T04:00,15.13,11.78,11.94,8.96,65.0,148.81,651.36,3255.78,650.67,6.14,38.28,35.21,34.61,32.06,87.86,381.53,883.44,4400.77,883.5,17.41,,
2016-01-08T05:00,14.96,14.3,14.11,13.03,64.9,148.94,649.59,3245.33,650.65,6.89,40.22,38.97,38.74,38.46,89.58,403.6,902.95,4475.12,902.31,19.31,,
2016-01-08T06:00,15.91,16.19,17.14,17.2,65.98,161.21,660.45,3297.88,661.29,8.04,42.09,42.3,43.13,42.47,92.27,416.16,925.01,4584.03,915.4,21.11,,
2016-01-08T07:00,16.98,19.71,22.09,25.4,67.13,168.85,668.81,3345.42,670.59,10.16,43.49,46.63,48.64,52.5,94.25,441.89,940.06,4680.73,941.56,23.7,,
2016-01-08T08:00,17.99,21.99,24.27,27.6,68.04,180.72,681.02,3395.8,680.26,11.05,45.68,49.54,51.61,56.28,95.94,458.79,963.54,4786.0,961.85,24.99,,
2016-01-08T09:00,18.11,24.7,25.87,32.61,67.87,180.54,680.03,3399.92,680.06,12.53,44.4,51.45,51.93,59.19,94.11,438.67,935.23,4681.23,944.02,25.34,,
2016-01-08T10:00,18.88,27.25,26.99,34.54,68.95,189.14,688.62,3448.49,689.52,13.52,42.21,50.14,49.8,57.51,91.54,415.02,923.76,4612.58,920.41,25.14,,
2016-01-08T11:00,18.99,24.7,25.78,31.8,68.96,191.31,691.07,3448.27,688.89,12.54,39.96,46.48,47.4,52.9,90.4,400.02,902.89,4516.91,901.14,22.86,,
2016-01-08T12:00,20.96,25.67,26.89,32.25,71.05,209.19,710.69,3548.99,710.99,13.02,35.23,39.61,41.02,45.61,85.27,351.42,854.18,4224.21,845.67,19.84,,
2016-01-08T13:00,21.94,28.2,27.97,34.05,71.99,218.69,719.63,3600.67,720.53,14.11,30.35,35.96,36.3,41.8,79.5,295.5,798.12,4014.77,802.53,18.17,,
2016-01-08T14:00,22.06,29.3,27.21,34.02,72.02,219.49,719.62,3599.91,719.84,14.36,24.58,31.69,30.54,36.69,74.73,254.98,754.0,3730.64,753.63,16.03,,
2016-01-08T15:00,23.09,30.94,26.94,35.41,73.12,229.43,730.97,3643.4,730.62,15.35,20.44,28.2,23.86,32.55,69.82,201.1,700.69,3506.6,699.86,13.97,,
2016-01-08T16:00,23.99,32.06,26.97,34.72,74.03,240.6,741.31,3699.72,740.98,15.93,14.74,22.66,17.53,26.48,64.51,145.51,649.28,3262.26,649.24,11.35,,
2016-01-08T17:00,22.87,28.81,24.89,31.14,73.08,228.58,728.92,3657.14,729.05,14.53,9.8,16.28,11.93,18.37,60.4,96.64,599.34,3018.41,598.35,8.14,,
2016-01-08T18:00,22.06,29.27,24.01,30.88,72.08,219.18,720.78,3598.35,719.86,14.52,15.07,21.89,16.74,24.02,64.59,152.34,645.99,3241.54,646.96,11.03,,
2016-01-08T19:00,20.96,26.3,22.05,27.4,71.02,209.02,710.35,3552.83,709.9,13.02,20.08,25.31,20.74,26.5,69.92,203.76,697.24,3485.24,696.13,12.61,,
2016-01-08T20:00,19.08,21.85,19.9,23.02,68.92,191.36,689.61,3452.13,690.01,10.97,24.6,28.26,26.02,28.9,74.53,249.36,745.36,3766.66,750.62,13.98,,
2016-01-08T21:00,19.05,21.29,19.22,20.86,69.04,190.29,689.84,3448.8,688.81,10.46,29.82,32.31,30.22,31.75,79.92,302.74,803.64,3986.23,801.52,15.85,,
2016-01-08T22:00,18.02,19.73,18.22,20.35,67.94,179.65,679.24,3396.57,680.52,9.98,39.98,41.72,39.98,41.42,90.44,396.48,895.2,4487.43,896.03,21.09,,
2016-01-08T23:00,16.98,15.67,17.08,16.16,66.87,169.9,669.83,3355.17,670.68,8.15,44.87,44.47,44.62,43.44,95.43,451.51,945.45,4773.43,945.42,22.09,,
2016-01-09T00:00,15.95,10.93,15.81,10.75,65.95,159.31,659.11,3304.15,659.54,5.44,29.78,24.55,29.74,24.45,80.36,303.22,795.57,3991.08,797.99,12.46,,
2016-01-09T01:00,15.1,11.11,13.79,10.06,65.03,149.81,651.05,3256.54,651.18,5.6,31.55,28.17,31.13,26.49,82.03,315.63,817.99,4117.59,820.16,13.86,,
2016-01-09T02:00,14.94,11.99,13.19,10.3,64.94,150.12,649.27,3246.93,648.7,6.03,34.06,31.14,31.52,29.32,83.95,339.69,839.5,4191.22,842.3,15.47,,
2016-01-09T03:00,15.02,11.76,10.96,8.06,65.14,149.52,649.78,3249.82,649.77,6.08,35.93,32.64,31.96,28.44,85.96,361.56,863.6,4298.76,863.0,16.41,,
2016-01-09T04:00,14.94,12.15,11.97,8.66,65.02,150.6,650.52,3254.74,651.15,6.07,37.69,35.05,35.06,31.83,87.77,380.07,875.67,4412.67,883.2,17.46,,
2016-01-09T05:00,15.04,14.03,13.9,12.87,64.97,148.99,648.59,3245.12,649.67,6.85,40.37,38.62,38.52,37.52,89.99,396.96,902.47,4482.79,896.58,19.56,,
2016-01-09T06:00,16.08,15.83,16.97,17.39,65.95,160.49,661.1,3303.25,660.08,8.09,42.12,42.2,42.63,43.4,91.49,417.29,922.76,4624.92,924.05,20.95,,
2016-01-09T07:00,17.02,19.94,21.9,25.46,67.06,170.96,669.61,3347.95,670.99,9.9,43.67,47.17,49.54,52.28,93.84,435.03,944.1,4724.74,935.94,23.65,,
2016-01-09T08:00,17.92,22.27,24.02,28.17,68.08,179.93,681.19,3393.06,681.3,11.05,46.37,50.2,51.59,56.42,96.51,462.93,964.82,4823.78,961.56,25.05,,
2016-01-09T09:00,17.91,24.95,26.21,32.77,68.07,179.39,679.2,3404.1,679.08,12.6,44.35,50.81,52.42,59.24,94.3,438.56,941.85,4704.38,944.08,25.71,,
2016-01-09T10:00,19.11,26.94,27.19,34.55,68.92,189.34,689.17,3443.59,689.43,13.56,41.81,50.13,49.49,58.04,91.69,421.67,921.08,4589.24,918.54,25.21,,
2016-01-09T11:00,18.93,24.68,25.93,32.46,69.11,190.34,689.86,3450.04,688.88,12.44,40.06,46.08,47.25,52.43,90.37,404.22,902.81,4509.32,900.67,23.19,,
2016-01-09T12:00,21.01,26.13,26.95,32.34,71.09,208.77,709.29,3548.55,709.26,13.13,34.87,39.85,40.48,45.63,85.49,349.0,853.32,4239.99,846.23,19.94,,
2016-01-09T13:00,21.9,27.69,27.94,33.89,71.9,218.66,720.76,3595.82,718.95,14.09,30.04,36.2,35.5,41.99,80.15,301.82,800.68,3984.81,797.62,18.12,,
2016-01-09T14:00,22.11,29.33,26.87,33.87,72.07,219.01,719.04,3605.51,721.38,14.43,25.13,31.69,30.19,37.49,75.02,247.75,746.55,3767.61,748.06,15.94,,
2016-01-09T15:00,22.92,30.8,27.01,34.81,72.87,229.93,731.08,3645.59,730.21,15.35,19.85,28.0,24.42,31.79,69.58,200.69,703.46,3505.22,697.58,13.76,,
2016-01-09T16:00,23.86,32.09,26.81,34.89,74.04,238.82,739.38,3700.93,739.41,15.84,14.57,23.44,18.24,25.61,64.52,152.89,653.41,3265.9,647.82,11.71,,
2016-01-09T17:00,22.96,29.27,25.05,31.45,72.97,229.46,729.65,3649.32,731.2,14.65,10.44,15.81,12.37,17.96,60.51,102.38,596.63,3015.39,595.67,7.82,,
2016-01-09T18:00,22.08,29.16,23.98,31.18,72.04,220.82,719.34,3597.76,720.59,14.58,15.31,22.24,16.96,24.12,65.09,147.18,645.75,3264.94,655.14,10.82,,
2016-01-09T19:00,21.11,26.34,21.97,27.16,70.88,208.68,708.82,3557.01,709.85,13.0,19.71,25.23,20.87,26.23,69.62,195.2,698.92,3483.88,699.17,12.45,,
2016-01-09T20:00,18.92,22.23,19.76,23.08,68.92,190.91,690.98,3447.11,690.41,10.92,24.97,27.55,26.2,29.3,74.68,254.48,751.21,3758.98,752.23,13.95,,
2016-01-09T21:00,19.02,20.8,18.96,20.85,68.89,190.12,691.11,3450.24,690.73,10.66,30.29,31.78,29.8,31.63,80.1,299.08,799.46,4004.23,797.63,15.94,,
2016-01-09T22:00,18.01,19.91,17.79,19.72,67.87,179.0,679.28,3394.07,680.29,9.85,39.63,42.48,39.68,42.46,89.88,400.43,898.84,4480.16,904.85,20.87,,
2016-01-09T23:00,16.94,15.76,17.1,15.82,66.94,168.94,670.84,3350.21,670.87,7.92,44.95,43.77,45.5,43.54,94.7,446.77,953.68,4730.96,945.95,21.81,,
2016-01-10T00:00,16.02,10.81,16.09,10.66,65.87,161.29,659.19,3294.25,658.77,5.46,30.32,24.77,29.65,25.19,80.1,299.46,797.1,3975.6,803.75,12.44,,
2016-01-10T01:00,14.88,11.29,14.23,9.78,64.88,150.66,649.01,3251.46,648.56,5.47,32.36,27.9,31.16,26.46,82.22,319.09,820.44,4085.59,819.21,13.92,,
2016-01-10T02:00,15.12,11.74,12.78,10.38,64.89,150.76,650.85,3256.53,650.12,6.08,33.59,30.76,32.27,29.27,83.79,337.88,836.78,4213.93,836.11,15.45,,
2016-01-10T03:00,14.91,11.9,10.93,8.39,64.93,150.65,651.26,3244.89,649.74,6.07,35.74,32.78,32.04,29.32,85.77,357.34,860.04,4305.46,864.42,16.47,,
2016-01-10T04:00,15.04,12.08,12.12,8.8,65.07,151.07,650.96,3251.1,650.07,6.14,38.06,34.93,34.83,32.48,87.6,377.67,875.57,4374.71,882.76,17.68,,
2016-01-10T05:00,14.95,14.09,14.27,13.24,64.99,149.11,649.61,3246.33,649.74,7.17,40.09,39.12,38.82,37.53,89.6,398.17,895.46,4488.33,898.73,30.04,A,
2016-01-10T06:00,16.87,15.72,16.82,16.88,65.96,159.62,661.32,3298.0,659.91,8.09,42.34,41.7,42.61,42.77,92.17,417.15,917.36,4575.69,924.32,20.85,,
2016-01-10T07:00,18.64,20.05,22.18,24.62,67.13,170.81,670.21,3347.61,669.41,10.05,44.11,47.15,49.53,51.94,93.57,437.98,941.71,4694.82,936.58,23.42,,
2016-01-10T08:00,20.03,22.2,23.78,28.37,67.99,179.43,679.16,3401.85,680.12,11.01,46.34,49.81,52.48,55.68,96.24,458.46,959.41,4802.36,955.97,24.81,,
2016-01-10T09:00,20.59,24.77,26.2,32.87,67.93,180.99,680.73,3396.36,680.07,12.59,43.84,51.04,52.46,59.1,94.37,440.94,936.68,4695.41,940.53,25.54,,
2016-01-10T10:00,21.08,27.14,26.98,35.12,69.0,190.83,688.89,3450.53,688.71,13.38,42.05,50.09,49.68,57.64,91.77,415.59,921.88,4619.93,923.71,25.12,,
2016-01-10T11:00,22.0,24.7,26.19,32.14,68.95,190.71,689.38,3443.72,689.6,12.41,40.22,46.02,47.38,52.77,90.36,401.5,898.94,4496.08,900.48,22.9,,
2016-01-10T12:00,23.95,25.91,27.27,32.1,70.9,209.32,710.87,3543.95,708.91,13.08,34.65,39.92,41.54,45.82,84.78,347.71,847.52,4237.93,852.27,19.8,,
2016-01-10T13:00,26.13,27.69,28.01,34.03,72.11,220.2,720.67,3593.9,720.31,13.96,30.26,36.24,35.98,41.77,80.01,300.69,795.59,3995.44,802.7,18.21,,
2016-01-10T14:00,29.13,28.66,27.23,33.8,72.12,218.63,718.9,3601.07,720.83,14.56,25.16,31.59,29.97,37.37,74.9,248.44,749.27,3735.05,750.89,15.8,,
2016-01-10T15:00,30.91,30.82,27.11,34.96,73.02,228.88,728.93,3642.95,730.65,15.45,20.36,28.17,24.28,31.71,70.18,200.33,696.05,3518.85,705.03,13.82,A,
2016-01-10T16:00,24.12,31.87,26.81,35.33,74.12,240.47,738.71,3704.66,738.71,15.97,15.35,22.76,17.82,25.9,65.34,151.72,650.92,3243.42,645.07,11.62,,
2016-01-10T17:00,23.06,29.28,25.11,31.05,72.91,231.34,729.18,3643.79,729.92,14.37,10.1,16.04,12.11,17.42,59.54,95.78,605.1,2984.37,597.65,8.24,,
2016-01-10T18:00,21.93,28.68,24.2,30.61,72.07,220.79,721.28,3595.21,719.34,14.49,14.75,12.1,17.37,24.24,64.65,152.7,648.08,3269.9,653.87,11.23,A,
2016-01-10T19:00,21.05,25.72,22.16,26.71,70.98,208.89,709.93,3546.41,710.14,12.98,19.74,24.83,20.74,26.24,70.43,201.48,698.9,3495.88,702.93,12.29,,
2016-01-10T20:00,18.86,22.17,20.02,23.04,68.92,190.27,706.25,3446.79,689.97,11.15,25.36,27.94,26.31,28.67,74.74,246.13,751.03,3756.92,744.93,13.98,,
2016-01-10T21:00,18.87,21.23,18.89,21.09,68.96,190.71,700.97,3445.08,689.7,10.47,29.57,32.12,29.66,31.44,79.49,303.13,795.45,4018.29,794.94,16.0,,
2016-01-10T22:00,17.86,19.79,17.92,19.61,68.04,178.79,695.77,3405.39,680.46,9.89,39.58,41.55,39.94,42.37,90.09,404.14,896.26,4501.06,900.27,20.94,,
2016-01-10T23:00,16.96,15.84,17.05,16.38,66.86,168.69,690.79,3345.51,669.79,8.14,45.49,44.0,44.93,44.21,94.52,448.0,952.58,4727.84,944.85,22.13,,
2016-01-11T00:00,16.02,11.11,15.88,11.48,66.08,160.23,690.52,3302.9,659.78,5.57,30.5,24.94,30.4,25.04,79.95,302.65,796.46,3976.47,803.67,12.55,,
2016-01-11T01:00,14.96,10.72,14.21,9.95,65.09,149.66,688.56,3250.04,650.93,5.66,32.32,28.17,31.07,26.88,82.4,317.93,822.51,4092.99,822.75,13.98,,
2016-01-11T02:00,15.05,12.24,13.04,10.03,65.03,149.65,689.36,3256.99,649.08,6.03,34.49,31.48,32.31,28.65,83.73,336.61,843.16,4215.64,840.9,15.74,A,
2016-01-11T03:00,15.11,12.17,11.12,8.21,64.96,150.16,691.31,3252.59,651.08,5.83,36.41,33.38,31.92,28.72,86.19,363.56,856.49,5024.08,857.13,16.27,A,A
2016-01-11T04:00,15.14,11.67,11.82,8.91,65.05,148.68,689.6,3249.88,649.72,5.94,37.88,34.72,34.6,31.98,88.25,378.45,878.26,4384.75,878.9,17.41,A,
2016-01-11T05:00,14.89,13.95,13.81,13.05,65.04,149.3,691.43,3253.38,650.27,6.96,40.24,38.79,38.79,37.44,89.9,395.45,904.01,4524.79,903.64,19.36,A,
2016-01-11T06:00,16.03,15.92,17.16,17.28,65.92,161.23,659.48,3299.27,660.09,8.01,42.34,42.47,43.53,43.24,92.51,423.13,915.34,4603.47,917.91,20.79,,
2016-01-11T07:00,17.04,20.13,21.86,24.68,66.92,169.56,670.9,3347.87,671.38,9.97,43.88,47.19,48.6,52.54,93.94,439.3,940.73,4686.2,944.5,23.64,,
2016-01-11T08:00,17.98,21.78,24.03,27.68,67.88,179.73,679.72,3403.78,680.33,10.84,45.64,49.88,51.87,56.49,96.17,459.04,958.09,4778.89,955.13,24.77,,
2016-01-11T09:00,18.03,25.16,26.24,32.91,68.1,179.2,679.94,3394.31,678.92,12.62,44.5,51.34,52.53,59.42,94.27,440.86,942.13,4725.35,942.97,25.47,,
2016-01-11T10:00,19.14,26.75,27.04,34.84,69.0,189.14,689.83,3452.02,688.98,13.57,42.48,50.33,49.65,57.82,91.64,417.45,922.17,4612.13,914.92,25.03,,
2016-01-11T11:00,18.87,24.82,25.91,31.71,69.02,190.48,688.91,3445.37,688.95,12.66,40.02,46.39,47.2,53.29,90.41,395.22,898.4,4519.53,895.81,22.87,,
2016-01-11T12:00,21.1,26.22,26.88,32.34,70.97,210.8,710.5,3551.54,709.76,12.83,34.92,39.81,41.16,46.09,85.16,349.5,854.76,4242.55,851.23,20.03,,
2016-01-11T13:00,21.88,27.88,28.15,33.6,71.9,219.13,721.12,3606.68,719.73,13.9,29.94,36.02,35.61,41.88,80.01,334.68,795.45,4018.21,798.05,17.86,,
2016-01-11T14:00,22.02,29.18,26.92,34.36,71.95,220.86,719.01,3596.53,721.26,14.5,25.46,31.98,30.1,37.47,74.66,301.4,753.05,3758.42,745.49,15.92,,
2016-01-11T15:00,22.91,31.06,26.99,35.28,72.87,230.04,729.03,3643.76,729.21,15.66,19.87,27.78,24.24,32.16,69.66,272.62,697.22,3493.72,700.82,14.06,,
2016-01-11T16:00,23.99,31.78,27.07,35.33,73.9,101.41,739.46,3707.16,741.01,15.98,14.81,23.22,18.54,25.67,64.7,245.1,653.71,3241.1,653.62,11.36,A,A
2016-01-11T17:00,23.0,29.32,24.79,30.94,73.05,99.98,729.16,3643.71,729.91,14.34,9.6,15.53,11.49,18.56,59.52,98.06,600.79,3015.2,598.46,8.13,A,
2016-01-11T18:00,22.07,28.95,24.16,30.93,72.08,99.68,718.59,3599.96,719.97,14.54,14.89,22.37,17.4,24.44,65.3,149.14,645.84,3226.71,654.26,11.13,A,
2016-01-11T19:00,20.91,25.86,22.03,27.31,70.89,100.58,710.14,3553.15,709.65,13.15,20.24,24.96,20.73,26.22,70.48,197.97,697.67,3522.65,704.88,12.39,A,
2016-01-11T20:00,19.05,22.21,20.27,23.11,68.88,101.24,690.51,3450.03,689.99,11.16,25.14,27.86,26.35,28.69,75.16,247.86,751.69,3730.63,745.19,13.86,A,
2016-01-11T21:00,18.95,21.01,19.2,21.14,68.97,99.02,689.27,3444.94,691.41,10.48,30.08,32.06,30.1,31.98,80.48,299.01,802.67,4001.91,800.75,16.04,A,
2016-01-11T22:00,18.14,20.24,18.19,19.59,68.08,99.67,679.39,3396.07,680.68,10.15,39.83,42.32,39.76,42.53,89.84,400.42,901.28,4481.57,902.25,20.76,A,
2016-01-11T23:00,16.92,15.68,16.92,16.22,66.99,100.84,669.73,3342.9,670.69,7.86,45.1,43.62,44.73,43.8,94.78,454.57,953.53,4731.01,954.01,22.06,A,
2016-01-12T00:00,15.99,11.26,15.96,10.92,66.09,99.35,659.73,3303.65,661.36,5.47,29.58,24.76,29.71,25.57,79.5,302.15,796.87,3997.04,795.56,12.66,A,
2016-01-12T01:00,15.14,11.07,14.08,10.04,65.1,98.71,649.34,3253.34,648.79,5.59,32.02,27.8,31.17,27.07,81.85,321.55,816.36,4089.95,815.01,14.06,A,
2016-01-12T02:00,14.89,12.15,12.83,9.62,64.94,101.06,651.07,3252.51,649.08,5.83,34.06,31.27,32.25,29.18,83.52,342.52,840.0,4201.16,841.11,15.54,A,
2016-01-12T03:00,14.95,11.96,10.88,7.74,64.87,100.45,650.1,3245.97,650.87,5.91,35.72,33.37,32.28,29.07,85.64,360.49,858.21,4300.43,864.28,16.44,A,
2016-01-12T04:00,14.99,12.29,11.89,8.89,65.05,100.69,650.45,3247.86,651.37,5.96,38.06,34.74,34.44,31.59,87.98,384.61,875.81,4393.0,882.23,17.7,A,
2016-01-12T05:00,14.98,13.86,13.99,12.82,65.08,99.08,650.48,3255.88,649.0,7.13,39.52,39.34,39.35,37.68,89.82,399.39,905.1,4508.09,902.31,19.51,A,
2016-01-12T06:00,15.9,16.0,17.27,17.14,66.14,101.29,658.74,3297.33,659.28,8.02,42.09,41.57,43.43,43.48,91.61,420.26,916.12,4580.94,915.86,20.92,A,
2016-01-12T07:00,17.12,19.68,22.2,25.14,67.13,100.56,670.81,3344.31,669.56,11.05,44.44,46.56,49.43,51.99,93.8,443.22,943.36,4687.46,944.68,23.56,A,
2016-01-12T08:00,18.0,22.28,23.73,27.57,67.97,98.62,679.94,3393.79,679.66,13.14,45.54,49.91,52.09,56.28,96.33,459.92,956.65,4811.24,954.84,25.09,A,
2016-01-12T09:00,18.03,25.23,25.73,33.24,68.09,98.81,679.43,3392.83,681.43,14.93,43.91,50.85,52.01,58.55,94.34,439.67,936.68,4677.04,941.81,25.63,A,
2016-01-12T10:00,19.03,26.84,26.87,35.01,68.95,189.51,689.56,3456.87,689.45,17.08,41.52,50.35,49.72,57.95,91.71,416.34,922.74,4578.2,921.1,24.78,,
2016-01-12T11:00,18.87,25.06,25.89,32.01,69.12,190.32,689.74,3443.34,690.39,18.87,39.55,46.16,47.56,52.72,89.85,396.82,897.98,4475.01,901.49,23.03,,
2016-01-12T12:00,21.13,26.02,27.12,32.01,70.98,211.07,710.31,3552.93,710.27,21.13,35.14,40.2,40.64,45.57,85.17,345.33,853.44,4267.58,855.02,20.22,,
2016-01-12T13:00,22.07,27.7,27.87,33.75,71.93,220.65,719.64,3604.0,718.76,22.87,29.7,35.77,36.16,41.79,79.99,305.11,799.98,3977.23,800.89,18.2,,
2016-01-12T14:00,21.94,28.77,27.18,34.0,72.09,220.4,721.19,3599.99,720.59,24.98,24.83,31.57,30.45,36.44,59.73,249.55,748.43,3747.97,752.97,15.8,A,
2016-01-12T15:00,23.07,31.0,26.87,35.17,73.13,230.93,729.61,3653.43,729.53,26.9,19.89,27.72,23.5,31.9,69.67,202.04,697.78,3520.93,701.5,14.18,A,
2016-01-12T16:00,23.92,32.13,26.9,35.22,74.04,240.63,739.73,3702.4,740.04,27.02,14.71,22.63,18.42,26.14,64.85,152.85,645.89,3264.4,650.92,11.51,A,
2016-01-12T17:00,22.91,28.71,25.03,30.53,73.08,229.62,730.76,3650.38,729.29,26.96,10.32,15.55,12.02,17.71,59.5,100.14,600.58,2985.78,600.27,8.01,A,
2016-01-12T18:00,22.05,28.78,24.15,30.98,72.09,220.7,720.36,3595.58,720.51,27.03,14.59,22.13,17.11,24.24,65.23,145.19,651.69,3263.01,654.6,10.78,A,
2016-01-12T19:00,20.95,25.71,12.05,27.28,70.97,209.75,709.86,3556.28,711.19,13.08,20.18,24.69,20.62,26.0,69.84,198.05,696.0,3479.14,701.77,12.6,A,
2016-01-12T20:00,18.95,21.85,20.18,23.41,68.9,191.16,690.26,3447.65,688.92,11.15,25.27,27.75,26.29,29.25,75.33,253.25,752.58,3769.42,749.12,13.95,,
2016-01-12T21:00,18.87,20.68,19.15,20.95,69.1,189.57,690.84,3451.1,690.94,10.64,29.75,31.58,29.97,31.53,80.35,304.69,798.87,4005.47,804.11,15.8,,
2016-01-12T22:00,18.08,20.18,17.9,19.52,68.13,180.62,680.45,3397.96,680.62,10.01,40.11,42.47,39.61,41.46,90.14,404.13,904.65,4486.03,903.41,20.86,,
2016-01-12T23:00,16.91,15.83,17.17,16.38,67.11,169.25,668.81,3343.55,670.71,7.84,44.58,44.01,45.0,44.04,95.08,454.03,951.93,4767.88,950.55,22.05,,
2016-01-13T00:00,16.04,10.7,15.88,10.76,66.08,158.62,660.69,3296.58,660.27,5.66,29.94,25.09,30.41,25.48,80.07,302.44,799.69,4011.98,801.66,12.64,,
