timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,16.14,10.99,16.43,10.55,65.93,160.69,657.16,3289.63,659.96,5.33,30.64,24.11,30.79,24.05,80.75,292.51,794.42,3979.23,793.0,12.5,,
2016-01-07T01:00,14.85,11.14,14.15,10.52,64.97,151.9,647.71,3249.95,652.62,5.72,32.63,28.79,30.08,27.01,82.34,312.74,814.68,4071.42,824.26,14.0,,
2016-01-07T02:00,14.92,12.52,13.44,10.82,64.76,152.08,650.41,3258.65,651.76,6.26,34.93,31.41,31.64,29.19,83.45,347.73,834.47,4184.33,831.09,15.5,,
2016-01-07T03:00,14.92,12.0,11.26,8.39,64.87,148.03,649.75,3241.6,648.31,6.1,35.58,32.41,31.36,30.16,86.2,351.85,859.91,4309.3,856.3,16.5,,
2016-01-07T04:00,14.78,11.33,12.4,9.05,65.28,150.99,649.96,3239.1,652.32,5.93,38.71,34.55,34.84,32.91,88.46,387.82,875.28,4413.13,885.94,17.5,,
2016-01-07T05:00,14.73,13.75,13.68,12.48,65.12,148.3,649.71,3245.33,649.96,7.27,40.47,38.78,39.32,37.7,90.56,408.54,898.4,4520.33,904.44,19.5,,
2016-01-07T06:00,15.99,16.43,16.6,17.73,66.07,160.2,660.4,3309.89,661.19,8.31,42.23,41.36,43.63,43.2,91.34,422.41,911.71,4647.78,919.02,21.0,,
2016-01-07T07:00,17.16,19.37,21.71,24.24,67.04,171.86,670.87,3363.23,668.41,10.31,44.9,47.21,49.14,51.26,94.57,435.35,950.28,4744.7,949.14,23.5,,
2016-01-07T08:00,17.75,21.69,23.71,27.52,68.05,182.44,682.49,3411.27,679.59,10.67,45.5,49.07,52.94,56.96,95.28,462.83,966.38,4791.08,968.46,25.0,,
2016-01-07T09:00,18.16,24.35,26.55,32.47,68.23,180.62,681.74,3393.78,678.6,12.53,43.16,51.27,53.11,60.15,93.2,444.67,944.15,4741.38,947.55,25.5,,
2016-01-07T10:00,19.06,26.35,27.44,34.75,69.17,192.58,692.39,3438.83,689.57,13.44,42.25,49.51,49.45,57.8,91.45,421.38,917.98,4647.48,923.83,25.0,,
2016-01-07T11:00,19.0,25.46,26.49,32.12,69.16,191.42,689.34,3439.26,692.71,12.36,39.91,45.57,45.96,51.97,89.57,398.13,905.36,4549.63,905.29,23.0,,
2016-01-07T12:00,20.95,25.47,26.49,32.6,70.92,212.32,709.66,3563.09,709.03,13.08,35.7,39.89,40.67,45.45,84.99,350.98,855.02,4256.52,851.11,20.0,,
2016-01-07T13:00,21.84,28.44,28.11,34.8,71.99,217.14,720.44,3607.13,718.9,14.29,29.98,35.67,37.02,42.37,80.67,303.79,801.1,4048.06,802.8,18.0,,
2016-01-07T14:00,22.2,29.33,26.7,33.6,72.01,222.47,720.12,3605.38,721.6,14.61,24.48,32.56,30.69,37.17,75.63,250.83,744.13,3758.34,745.05,16.0,,
2016-01-07T15:00,23.17,30.58,27.11,34.44,73.22,229.77,730.7,3664.31,732.28,15.63,19.7,27.94,24.72,31.55,69.1,192.94,690.49,3523.02,690.19,14.0,,
2016-01-07T16:00,23.87,32.64,27.4,34.62,73.94,237.57,737.83,3701.37,738.46,16.26,15.42,23.9,18.38,25.52,64.09,154.95,643.66,3284.6,650.17,11.5,,
2016-01-07T17:00,22.79,29.46,25.5,30.32,72.9,230.88,729.82,3643.49,728.34,14.68,9.39,16.06,11.13,18.48,59.54,102.65,591.42,2989.08,595.41,8.0,,
2016-01-07T18:00,21.73,28.66,23.88,30.77,72.03,221.03,720.42,3596.84,718.82,14.32,15.9,21.7,16.17,23.62,65.96,141.61,656.72,3214.62,653.3,11.0,,
2016-01-07T19:00,21.21,25.59,22.03,27.87,71.2,210.91,712.13,3548.78,708.79,13.06,19.47,24.69,20.4,26.96,69.34,192.46,709.16,3475.17,694.59,12.5,,
2016-01-07T20:00,19.01,21.83,20.32,22.1,68.97,189.1,691.6,3458.23,690.51,11.03,24.3,28.07,26.55,30.0,74.09,257.95,760.28,3757.8,756.31,14.0,,
2016-01-07T21:00,18.9,20.48,19.24,21.8,68.74,188.24,687.19,3452.48,688.86,10.43,30.91,31.82,29.87,32.83,80.87,302.61,801.92,3985.09,804.87,16.0,,
2016-01-07T22:00,17.72,19.96,17.45,20.83,68.17,181.26,682.52,3414.1,678.96,9.68,39.37,42.7,41.03,42.37,90.63,404.51,894.69,4501.19,906.46,21.0,,
2016-01-07T23:00,16.97,16.66,16.92,15.46,66.83,170.14,671.61,3353.27,667.77,7.93,45.55,43.85,45.06,43.69,95.65,443.12,950.51,4788.11,942.64,22.0,,
2016-01-08T00:00,15.74,11.4,16.32,11.54,66.13,162.26,662.05,3305.17,657.84,5.17,30.83,25.71,30.33,23.88,79.47,302.0,798.09,4006.0,808.9,12.5,,
2016-01-08T01:00,14.73,11.22,14.47,9.44,64.81,148.98,647.56,3255.88,652.78,5.81,31.64,27.17,31.88,26.87,81.13,312.02,821.13,4106.47,813.59,14.0,,
2016-01-08T02:00,14.74,12.39,13.42,10.34,65.13,149.82,647.35,3259.04,650.19,6.01,33.14,30.5,32.48,29.69,84.57,342.25,847.44,4160.68,843.65,15.5,,
2016-01-08T03:00,14.73,11.58,11.17,7.7,64.83,148.25,651.55,3241.38,651.59,6.11,35.48,32.13,32.37,29.84,85.4,351.94,860.41,4264.61,853.05,16.5,,
2016-01-08T04:00,14.87,12.65,12.46,9.55,64.98,152.55,647.46,3257.85,647.98,6.09,38.07,35.02,35.89,33.11,88.8,378.62,886.55,4349.92,875.75,17.5,,
2016-01-08T05:00,14.73,13.67,13.5,12.33,64.82,152.06,648.19,3249.6,650.28,6.94,39.27,38.95,38.41,36.9,89.65,402.93,904.11,4522.35,896.34,19.5,,
2016-01-08T06:00,15.99,16.45,16.56,17.84,66.0,157.61,661.87,3304.67,660.11,8.16,41.57,41.3,43.28,43.79,91.69,418.44,917.35,4574.92,914.31,21.0,,
2016-01-08T07:00,17.03,19.62,21.85,25.91,67.07,171.14,672.58,3343.33,670.05,9.95,43.58,46.97,48.81,52.99,93.64,448.63,935.71,4695.61,945.13,23.5,,
2016-01-08T08:00,18.07,22.28,23.99,27.64,68.02,177.91,677.61,3396.47,677.21,10.88,45.87,50.34,53.04,54.87,95.93,451.51,966.27,4796.4,953.27,25.0,,
2016-01-08T09:00,17.88,25.24,26.06,32.52,68.11,178.25,678.3,3403.93,682.32,12.23,43.38,50.11,51.72,59.54,93.78,432.98,935.52,4659.71,934.77,25.5,,
2016-01-08T10:00,19.16,26.92,27.32,35.38,68.92,191.89,690.28,3460.6,689.76,13.72,42.37,49.74,49.1,57.26,91.79,426.58,910.91,4622.34,912.66,25.0,,
2016-01-08T11:00,19.05,25.43,26.23,32.77,69.03,189.66,692.04,3445.3,691.79,12.52,39.75,45.37,47.55,53.0,90.08,400.28,892.38,4522.8,892.03,23.0,,
2016-01-08T12:00,21.12,25.51,26.84,32.54,71.14,212.62,710.76,3556.25,709.32,12.71,35.69,40.91,41.5,47.06,84.64,357.29,848.19,4212.7,856.91,20.0,,
2016-01-08T13:00,21.92,28.23,28.46,33.18,71.92,221.23,718.31,3608.65,718.91,13.78,30.4,36.52,37.08,41.78,79.72,307.63,802.38,3973.36,792.55,18.0,,
2016-01-08T14:00,22.12,29.21,27.17,34.58,71.72,221.17,720.63,3594.6,720.91,14.75,25.66,32.88,30.45,37.34,75.52,252.39,745.49,3768.65,741.59,16.0,,
2016-01-08T15:00,23.12,31.1,26.52,35.08,73.24,227.73,727.33,3650.42,731.62,15.62,20.15,27.82,23.66,32.2,69.6,194.64,707.76,3481.21,709.71,14.0,,
2016-01-08T16:00,23.93,32.65,26.7,34.29,74.03,238.66,740.63,3712.45,740.23,15.93,14.24,22.93,17.29,27.05,65.08,158.87,640.49,3212.74,650.98,11.5,,
2016-01-08T17:00,22.95,29.59,25.54,31.5,73.02,231.16,732.77,3652.86,729.97,14.39,10.51,15.26,12.85,18.0,60.36,94.59,594.81,3024.19,591.37,8.0,,
2016-01-08T18:00,21.86,29.53,24.26,31.28,71.75,221.83,717.67,3612.8,718.49,14.31,15.08,21.23,16.04,23.91,65.74,149.23,651.07,3292.18,649.58,11.0,,
2016-01-08T19:00,21.25,25.97,22.45,26.67,71.0,208.31,712.45,3552.56,709.24,13.27,20.88,25.51,20.02,25.92,70.83,203.85,708.01,3532.37,701.67,12.5,,
2016-01-08T20:00,19.22,22.0,20.48,23.37,69.2,190.54,688.47,3455.27,687.9,11.03,24.79,27.95,26.04,28.35,74.85,257.92,754.96,3746.73,744.26,14.0,,
2016-01-08T21:00,18.72,20.96,18.81,21.87,69.0,188.2,689.91,3436.51,692.64,10.58,29.21,32.39,30.77,30.94,80.66,306.02,792.16,4011.88,801.71,16.0,,
2016-01-08T22:00,17.96,20.63,18.38,19.28,67.88,181.03,681.39,3402.08,677.13,10.01,39.74,42.53,39.88,43.05,89.7,393.81,907.61,4482.49,890.27,21.0,,
2016-01-08T23:00,17.28,15.36,17.03,16.29,66.88,170.22,672.82,3357.57,669.55,7.7,45.62,43.42,45.52,43.07,94.47,446.68,957.32,4722.12,956.41,22.0,,
2016-01-09T00:00,16.13,10.48,16.3,10.13,65.77,157.64,662.62,3311.39,659.31,5.59,30.2,24.56,30.07,26.13,80.3,290.88,804.81,4002.72,810.12,12.5,,
2016-01-09T01:00,15.07,11.66,13.72,10.74,64.72,152.75,650.82,3255.26,647.16,5.53,32.73,28.44,30.23,26.42,82.22,327.23,818.06,4057.99,822.75,14.0,,
2016-01-09T02:00,15.22,12.54,12.64,9.37,64.85,147.3,651.11,3247.59,652.43,5.91,34.05,31.64,32.59,28.71,84.02,349.2,845.29,4240.36,832.56,15.5,,
2016-01-09T03:00,14.76,12.35,10.9,8.7,65.26,150.88,647.52,3259.38,648.36,6.06,36.85,33.49,31.73,28.04,86.36,363.82,855.95,4346.96,854.01,16.5,,
2016-01-09T04:00,15.03,11.38,11.96,9.51,64.94,151.36,648.15,3263.33,647.22,5.82,38.04,34.58,36.02,32.19,87.68,369.73,888.57,4356.42,887.63,17.5,,
2016-01-09T05:00,14.81,14.45,13.61,13.45,64.77,152.16,650.52,3244.43,652.83,7.26,39.94,39.71,38.26,38.46,89.11,409.08,897.47,4473.0,904.93,19.5,,
2016-01-09T06:00,16.17,16.24,17.37,17.56,65.79,161.13,661.47,3293.66,660.97,7.98,41.77,42.83,43.66,43.05,92.84,417.84,922.45,4550.37,912.53,21.0,,
2016-01-09T07:00,17.2,20.67,22.42,25.01,67.25,170.77,671.99,3350.72,671.33,9.83,44.12,46.8,48.92,51.15,93.34,436.88,943.98,4690.21,934.8,23.5,,
2016-01-09T08:00,17.87,21.67,23.86,27.13,68.22,181.65,679.71,3400.71,677.52,11.11,46.82,49.91,51.88,56.35,95.05,467.13,961.93,4838.04,961.66,25.0,,
2016-01-09T09:00,18.28,24.83,26.35,33.1,68.01,181.67,678.52,3405.32,677.53,12.4,44.87,51.78,52.51,57.98,94.32,437.45,932.13,4675.81,932.12,25.5,,
2016-01-09T10:00,18.91,27.4,26.51,34.88,68.8,189.12,688.51,3457.87,692.13,13.63,42.35,49.23,49.13,56.95,92.07,419.57,915.88,4647.28,924.01,25.0,,
2016-01-09T11:00,19.03,25.21,26.31,31.58,69.03,189.08,688.47,3455.65,691.58,12.54,40.83,46.61,47.91,53.28,90.76,404.53,897.12,4531.06,891.19,23.0,,
2016-01-09T12:00,21.09,26.24,27.36,32.77,70.91,211.23,711.59,3550.88,712.24,12.68,35.68,40.2,40.92,46.69,84.23,342.23,852.1,4294.11,843.94,20.0,,
2016-01-09T13:00,22.02,28.07,27.56,34.59,71.79,222.24,719.89,3594.63,719.95,13.66,30.12,35.09,36.85,42.32,80.88,297.88,797.92,3968.66,805.61,18.0,,
2016-01-09T14:00,21.84,29.21,26.57,33.11,72.05,222.3,722.87,3598.89,718.25,14.57,25.5,31.5,29.75,37.16,75.7,244.7,757.76,3772.28,758.05,16.0,,
2016-01-09T15:00,22.79,31.18,26.83,35.49,72.76,227.14,730.0,3640.47,731.08,15.27,19.49,27.21,25.0,31.11,70.64,208.21,703.96,3467.7,699.17,14.0,,
2016-01-09T16:00,24.07,31.44,26.74,35.17,74.1,238.11,740.69,3706.69,742.07,15.78,15.7,23.27,17.77,25.33,64.78,157.25,658.56,3249.84,653.5,11.5,,
2016-01-09T17:00,22.73,29.55,24.76,30.29,72.73,229.26,731.83,3638.25,729.24,14.28,10.04,16.78,12.98,17.72,60.79,96.12,606.36,2972.26,595.42,8.0,,
2016-01-09T18:00,22.15,29.55,24.28,31.81,72.13,222.81,722.66,3588.61,720.53,14.33,15.87,22.0,17.69,23.79,64.82,141.04,647.59,3298.81,659.34,11.0,,
2016-01-09T19:00,21.1,25.81,22.51,27.19,71.23,207.18,708.19,3538.69,710.52,13.03,19.88,25.04,20.32,26.48,69.76,204.17,692.47,3513.32,708.04,12.5,,
2016-01-09T20:00,19.03,21.76,20.51,23.52,69.02,188.64,688.69,3445.92,689.26,11.07,25.22,27.51,24.94,28.05,75.3,253.28,758.2,3785.25,742.49,14.0,,
2016-01-09T21:00,19.18,21.57,18.88,21.08,68.96,188.74,691.46,3454.46,692.61,10.59,29.39,32.97,30.95,32.62,79.79,304.03,802.1,4007.92,805.62,16.0,,
2016-01-09T22:00,18.19,19.55,18.34,19.43,68.16,178.42,681.21,3392.99,680.78,10.1,40.55,41.23,40.62,41.77,90.05,397.09,890.58,4547.9,890.5,21.0,,
2016-01-09T23:00,17.07,15.43,16.51,16.8,66.92,168.72,671.03,3345.81,672.75,8.1,45.17,43.55,45.83,44.38,95.91,459.92,959.94,4778.25,940.77,22.0,,
2016-01-10T00:00,15.73,10.8,16.14,11.64,66.18,159.57,658.21,3296.9,659.59,5.83,30.63,25.94,29.89,24.96,79.36,299.86,792.65,3994.05,791.28,12.5,,
2016-01-10T01:00,15.01,11.29,14.41,9.83,65.04,151.89,648.34,3246.16,647.62,5.35,32.54,27.24,31.88,26.44,82.9,320.3,813.52,4059.15,812.32,14.0,,
2016-01-10T02:00,14.94,12.27,13.26,9.69,65.12,147.33,651.42,3250.4,650.13,5.91,34.5,31.27,31.05,28.2,84.07,341.69,835.43,4179.97,837.21,15.5,,
2016-01-10T03:00,14.85,11.49,10.96,8.08,65.17,150.94,648.35,3250.91,652.64,5.99,36.59,32.99,31.69,29.89,85.5,368.99,868.35,4329.11,852.11,16.5,,
2016-01-10T04:00,15.01,12.4,11.91,8.95,64.71,152.81,651.36,3249.34,647.74,6.15,38.57,35.54,35.93,32.15,88.15,372.33,875.82,4378.33,881.27,17.5,,
2016-01-10T05:00,15.05,14.18,14.32,13.89,65.08,147.98,652.29,3241.12,651.86,7.21,40.7,39.5,38.74,38.63,90.26,394.77,909.59,4498.09,899.6,30.0,A,
2016-01-10T06:00,16.1,16.43,17.27,16.44,66.03,162.19,661.06,3305.76,658.3,7.91,41.89,42.34,43.58,42.49,93.02,419.06,914.97,4637.85,928.68,21.0,,
2016-01-10T07:00,17.25,20.54,22.04,25.67,66.84,169.77,668.46,3361.58,667.86,10.06,43.49,47.43,49.31,53.15,93.84,441.31,932.32,4706.6,937.61,23.5,,
2016-01-10T08:00,17.79,22.39,23.51,28.08,67.96,177.21,680.99,3411.01,678.9,10.81,45.92,50.26,51.91,57.01,95.85,456.63,954.63,4769.16,965.52,25.0,,
2016-01-10T09:00,17.98,24.35,25.57,32.82,68.26,179.7,678.27,3407.17,677.96,12.24,43.12,50.23,51.58,58.77,94.76,448.85,949.84,4679.78,935.44,25.5,,
2016-01-10T10:00,18.79,26.85,26.68,34.25,69.07,188.27,691.39,3449.3,692.26,13.23,41.12,50.4,49.43,58.9,91.1,425.38,927.54,4559.54,914.08,25.0,,
2016-01-10T11:00,24.75,24.33,26.53,32.53,69.08,188.77,688.48,3458.45,690.87,12.52,39.52,45.86,48.05,52.52,89.46,403.81,906.01,4498.7,899.34,23.0,A,
2016-01-10T12:00,26.0,26.54,27.37,31.92,71.24,211.56,711.49,3542.49,708.55,12.76,35.83,40.79,41.87,46.44,84.4,355.86,859.43,4267.59,840.37,20.0,A,
2016-01-10T13:00,26.83,27.5,28.09,34.42,72.08,219.01,722.13,3613.65,719.23,13.71,29.59,35.21,35.84,42.19,79.1,302.84,809.75,3949.25,792.16,18.0,A,
2016-01-10T14:00,28.12,28.99,26.86,34.61,72.12,220.94,718.94,3612.42,721.58,14.59,25.86,32.13,28.98,36.07,74.75,240.35,756.85,3703.15,753.67,16.0,A,
2016-01-10T15:00,29.02,31.64,26.79,35.39,73.19,229.16,731.35,3640.06,732.62,15.61,19.08,28.05,24.76,32.56,70.81,203.28,706.21,3479.89,708.47,14.0,A,
2016-01-10T16:00,30.2,32.27,27.52,34.81,74.27,242.43,739.68,3711.46,738.61,16.06,15.89,22.86,17.32,25.15,65.16,145.44,658.03,3203.34,656.98,11.5,A,
2016-01-10T17:00,31.1,28.34,24.47,30.55,72.97,231.0,732.87,3636.52,732.31,14.16,9.02,15.05,12.86,17.14,59.13,95.24,604.0,3016.47,592.1,8.0,A,
2016-01-10T18:00,21.96,29.46,24.4,31.34,71.99,218.25,718.55,3592.72,720.91,14.74,15.41,11.32,16.45,25.06,65.01,141.74,657.26,3203.01,650.73,11.0,A,
2016-01-10T19:00,21.09,26.14,22.23,26.88,70.8,208.79,708.06,3545.23,708.88,13.05,21.01,25.47,20.05,25.58,70.76,200.83,694.2,3509.76,709.9,12.5,,
2016-01-10T20:00,19.16,21.72,19.8,23.2,68.82,190.58,687.28,3437.87,688.01,10.76,25.68,27.96,25.53,29.25,75.59,260.0,741.64,3735.51,743.66,14.0,,
2016-01-10T21:00,18.94,21.21,18.91,20.32,68.85,190.05,688.45,3444.54,687.5,10.71,30.68,31.36,30.93,33.0,79.07,294.55,807.04,3949.53,796.42,16.0,,
2016-01-10T22:00,18.17,19.79,18.08,20.75,68.14,177.37,681.67,3394.03,682.8,10.07,39.62,42.3,39.94,40.92,90.22,408.05,900.18,4550.44,909.78,21.0,,
2016-01-10T23:00,17.27,16.31,16.53,15.88,67.12,171.3,672.69,3362.47,672.69,8.01,45.56,44.46,45.95,44.16,94.55,443.46,943.82,4712.47,955.32,22.0,,
2016-01-11T00:00,15.93,11.35,16.34,10.21,65.77,162.41,659.42,3287.94,662.18,5.48,29.51,25.34,29.91,25.37,80.06,307.48,806.31,4009.42,808.5,12.5,,
2016-01-11T01:00,15.07,10.59,13.64,10.16,64.87,147.9,650.57,3249.98,651.66,5.4,31.32,27.28,30.83,26.97,82.88,318.21,817.99,4075.15,819.52,14.0,,
2016-01-11T02:00,15.1,11.6,13.03,10.23,65.27,150.43,652.85,3256.29,647.66,6.09,33.12,30.16,31.12,28.54,83.68,331.21,838.57,4170.97,837.41,15.5,,
2016-01-11T03:00,15.07,12.35,10.76,8.67,65.03,147.44,652.44,3257.72,652.79,6.01,35.51,33.23,31.68,28.64,86.44,352.34,853.02,4983.83,855.05,16.5,A,
2016-01-11T04:00,15.27,12.45,12.06,9.34,65.01,147.69,650.37,3259.24,648.46,5.87,37.33,35.89,36.1,31.9,88.33,389.17,890.04,4382.09,876.02,17.5,,
2016-01-11T05:00,14.84,14.29,14.36,12.33,65.2,151.22,649.42,3236.9,652.43,7.11,40.59,38.38,38.06,38.82,90.09,393.68,908.72,4550.22,904.2,19.5,,
2016-01-11T06:00,16.09,16.38,17.06,16.37,65.71,158.13,660.81,3305.14,661.19,7.98,42.62,41.59,42.39,44.16,92.18,419.0,926.35,4605.19,928.72,21.0,,
2016-01-11T07:00,16.99,20.37,21.76,24.49,66.88,168.51,669.63,3346.46,668.61,9.91,43.57,47.28,48.98,51.98,93.11,432.39,944.34,4704.77,944.18,23.5,,
2016-01-11T08:00,17.92,21.48,24.08,27.78,68.24,182.52,680.86,3388.41,682.43,10.95,45.03,49.18,51.74,55.3,95.14,454.85,950.43,4767.78,969.7,25.0,,
2016-01-11T09:00,18.25,24.59,25.94,33.74,67.73,180.77,682.86,3411.38,681.35,12.5,44.45,50.04,51.01,58.74,93.41,436.15,931.57,4689.21,935.58,25.5,,
2016-01-11T10:00,18.74,27.19,26.96,34.9,68.8,187.85,689.26,3455.95,692.29,13.55,42.46,49.85,50.83,58.89,92.58,414.64,922.84,4559.94,910.72,25.0,,
2016-01-11T11:00,19.15,24.58,26.51,32.85,69.01,190.13,692.31,3463.41,692.35,12.28,40.17,45.45,47.37,53.69,90.27,398.51,897.49,4463.44,909.46,23.0,,
2016-01-11T12:00,20.84,26.44,27.2,32.87,70.73,211.61,711.01,3545.44,707.38,13.3,35.62,40.12,40.5,45.69,84.71,354.5,854.58,4239.31,856.78,20.0,,
2016-01-11T13:00,22.25,27.92,27.84,33.65,71.99,221.37,719.82,3596.02,722.51,13.67,31.01,35.96,36.05,42.01,79.0,304.06,795.76,4049.3,804.12,18.0,,
2016-01-11T14:00,22.11,29.29,26.54,34.57,72.12,217.34,717.7,3612.67,720.29,14.39,24.31,31.67,30.78,37.63,75.2,248.89,740.82,3799.85,749.71,16.0,,
2016-01-11T15:00,22.75,31.47,26.49,35.01,72.79,230.3,729.75,3655.45,728.05,15.82,20.39,28.78,25.06,31.85,70.42,200.03,703.05,3519.91,697.34,14.0,,
2016-01-11T16:00,23.82,31.96,27.31,35.1,73.84,100.8,737.53,3700.55,739.27,15.94,15.96,22.15,18.45,25.1,65.52,142.15,652.64,3260.85,656.41,11.5,A,
2016-01-11T17:00,23.05,29.6,24.74,30.25,72.79,99.52,732.33,3655.37,731.92,14.48,9.2,15.24,12.12,18.53,59.8,90.05,602.8,2994.6,606.39,8.0,A,
2016-01-11T18:00,22.18,29.58,23.79,30.36,72.02,100.83,720.04,3585.94,717.24,14.19,14.76,22.69,16.76,24.49,65.5,156.72,653.17,3247.65,640.66,11.0,A,
2016-01-11T19:00,20.98,26.5,22.41,26.44,71.04,102.58,709.88,3542.51,710.26,12.85,20.87,25.67,21.81,25.01,69.33,194.88,689.86,3471.24,689.7,12.5,A,
2016-01-11T20:00,19.06,21.97,20.26,22.16,69.07,97.53,692.76,3461.91,688.13,10.96,25.51,28.33,25.25,30.15,75.76,244.83,744.18,3744.45,754.41,14.0,A,
2016-01-11T21:00,19.05,21.36,18.96,21.04,69.05,99.22,692.23,3439.53,690.21,10.29,31.01,32.23,29.65,31.37,79.01,291.78,798.43,4003.79,800.99,16.0,A,
2016-01-11T22:00,17.84,20.09,18.08,19.21,68.16,102.37,679.66,3389.9,679.63,9.68,40.67,42.05,39.38,41.11,90.95,391.68,901.4,4508.61,894.15,21.0,A,
2016-01-11T23:00,16.95,15.89,17.4,16.14,67.15,97.23,671.43,3360.12,667.33,8.08,44.96,44.45,45.47,43.72,95.95,458.67,948.19,4738.82,955.11,22.0,A,
2016-01-12T00:00,15.78,11.64,15.47,10.41,66.07,98.81,662.74,3296.62,658.94,5.62,29.7,25.96,29.14,24.63,80.59,306.98,790.7,4046.03,791.83,12.5,A,
2016-01-12T01:00,14.73,11.67,14.47,9.12,64.74,100.24,648.64,3250.6,650.56,5.29,31.49,27.63,30.72,27.46,81.11,321.28,828.21,4091.32,818.19,14.0,A,
2016-01-12T02:00,14.8,11.89,12.65,9.9,64.94,98.82,648.73,3260.88,648.45,6.14,34.25,31.02,32.11,29.5,83.45,341.81,831.62,4234.63,846.03,15.5,A,
2016-01-12T03:00,14.8,12.05,10.51,7.92,64.77,100.85,649.15,3261.1,647.6,6.03,36.65,32.24,31.14,29.65,86.95,360.35,861.99,4273.64,853.09,16.5,A,
2016-01-12T04:00,15.18,12.53,11.73,8.33,64.99,99.06,651.04,3236.38,651.83,5.92,38.57,34.36,35.28,32.75,87.77,381.69,877.19,4436.88,886.72,17.5,A,
2016-01-12T05:00,14.86,13.34,13.66,13.39,65.17,98.34,650.56,3261.58,647.67,6.89,40.33,38.17,39.88,38.15,90.02,394.94,899.95,4541.98,908.79,19.5,A,
2016-01-12T06:00,16.05,16.23,16.73,16.77,66.13,99.07,662.35,3289.37,657.64,8.27,42.09,42.57,43.34,43.2,91.96,425.52,913.59,4616.48,917.6,21.0,A,
2016-01-12T07:00,17.03,20.67,21.8,24.16,67.23,101.32,672.38,3350.0,670.85,10.22,44.26,46.06,47.99,50.99,93.3,448.6,940.58,4677.06,942.03,23.5,A,
2016-01-12T08:00,17.86,22.63,23.45,28.56,68.02,101.21,681.52,3397.3,678.08,11.34,46.85,49.63,52.76,55.81,96.28,464.91,964.73,4755.6,957.44,25.0,A,
2016-01-12T09:00,17.89,25.08,26.48,33.24,68.04,99.06,678.06,3400.69,679.5,12.49,44.71,51.77,51.68,59.83,94.57,448.41,936.5,4688.51,932.41,25.5,A,
2016-01-12T10:00,19.28,26.94,26.83,35.37,68.81,189.22,689.87,3457.88,688.91,13.58,42.87,49.81,49.6,57.76,92.4,428.54,924.63,4571.08,928.98,25.0,,
2016-01-12T11:00,19.25,25.28,26.05,32.39,69.22,190.45,689.98,3450.61,689.38,12.3,40.04,45.74,47.74,52.72,89.41,403.62,890.27,4539.14,895.34,23.0,,
2016-01-12T12:00,20.98,25.41,27.4,31.1,71.25,211.62,709.86,3545.33,709.19,12.74,35.8,39.23,40.81,46.59,84.48,351.17,849.65,4219.84,845.89,20.0,,
2016-01-12T13:00,21.95,27.69,28.16,33.94,72.15,221.21,719.92,3603.08,718.59,14.14,29.44,36.37,34.95,41.13,80.51,301.32,805.16,4028.93,804.59,18.0,,
2016-01-12T14:00,22.24,28.87,27.3,34.47,72.23,221.41,720.8,3608.81,717.28,14.25,24.34,32.13,29.26,37.14,59.28,243.81,759.93,3713.59,749.3,16.0,A,
2016-01-12T15:00,22.9,30.77,26.99,35.67,72.72,230.43,730.99,3653.34,727.3,15.56,20.19,27.37,24.57,33.06,70.19,209.5,702.31,3509.58,691.68,14.0,,
2016-01-12T16:00,23.84,31.38,26.58,34.34,73.8,240.5,739.14,3689.85,738.41,16.19,15.77,22.52,19.05,27.02,64.71,140.58,646.98,3282.23,645.33,11.5,,
2016-01-12T17:00,23.17,28.85,24.52,31.88,72.98,229.79,728.04,3653.44,732.71,14.37,10.58,16.58,11.72,18.74,59.67,98.71,590.35,3041.48,607.06,8.0,,
2016-01-12T18:00,21.92,29.31,24.48,31.33,71.91,217.7,717.92,3606.32,719.74,14.57,15.1,21.18,17.57,23.11,65.38,159.35,653.29,3208.37,649.82,11.0,,
2016-01-12T19:00,20.97,25.37,12.05,26.6,71.27,212.88,708.87,3554.18,707.13,13.09,19.26,24.66,22.06,26.83,69.18,190.51,704.5,3544.29,692.17,12.5,A,
2016-01-12T20:00,19.03,21.81,19.88,22.87,69.24,188.42,687.86,3443.04,692.33,11.23,24.57,28.6,25.24,29.62,75.24,242.44,748.52,3751.83,740.36,14.0,,
2016-01-12T21:00,18.87,21.51,18.87,20.35,68.78,189.37,691.81,3458.64,689.35,10.72,29.94,31.75,30.87,32.01,80.84,306.38,803.9,4028.31,790.29,16.0,,
2016-01-12T22:00,18.28,20.02,18.48,19.75,68.03,178.92,681.65,3387.03,679.34,9.67,40.73,42.64,40.56,40.93,89.1,404.31,904.8,4453.54,909.71,21.0,,
2016-01-12T23:00,16.97,15.86,17.37,15.12,67.28,168.21,670.78,3349.75,668.35,8.1,44.94,44.35,45.68,43.55,94.62,447.13,946.93,4703.16,948.0,22.0,,
2016-01-13T00:00,16.27,10.64,16.47,10.86,66.14,161.11,661.87,3299.49,658.88,5.32,30.65,25.14,30.3,24.26,80.81,293.93,800.69,3959.99,804.0,12.5,,
