timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-11T01:00,14.97998078866724,11.09883653737052,13.97368318764774,9.838715586770368,65.02708877580197,149.7977602132886,649.8835288428797,3248.862660046804,649.9903332080661,5.485123301049855,31.86842422102496,28.14046372706791,30.88734750611742,26.78840568499279,81.84303557155545,318.6849244252516,821.0267768956626,4092.305320330418,820.2141816674416,14.0,,
2016-01-11T02:00,15.04772648648894,11.97520160185777,13.03081645748502,9.998182695042049,64.96339302703946,150.1274197663966,649.7250956402569,3252.257908390511,649.8853846061638,6.0404198505572,33.946287063369,30.83503908325586,32.18033481061747,28.9915189567045,83.82267263019014,337.9814259700857,840.6889466397773,4205.921810472457,837.9334848305368,15.5,,
2016-01-11T03:00,14.96784131095051,12.09486675403617,11.07531020065478,8.088539615640459,64.9963973743206,149.9328251288886,649.8857989287887,3250.901572296667,649.5541508284663,6.042268410558216,35.89428436477144,33.19372352844192,31.84421748824027,29.08116600127958,86.0582885564324,361.1909013555733,861.2900021654066,5005.215027701863,859.0770169687574,16.5,A,
2016-01-11T04:00,14.97592735536873,11.93972624936643,11.92158478404054,9.152827324856627,64.97217656496598,149.9598459761368,649.439493117121,3252.800678301372,650.4207653395742,6.030685531356381,38.10967376337803,35.04391403450868,34.80700408671716,31.78275714707698,87.80611406210414,381.8626200607704,879.5828167888147,4407.059109225711,880.6216769297257,17.5,,
2016-01-11T05:00,14.9708559347702,13.9415801507103,14.07329021885705,13.15405280681205,64.9471555071603,150.4819021194456,650.3052718018735,3249.745227078924,650.0154849244745,7.064367996215013,39.88750383809499,38.83758688257468,39.09053192942364,38.19514003751797,90.0040692480208,399.7160774681511,901.8195378389003,4502.640139415415,899.6631429371857,19.5,,
2016-01-11T06:00,15.99884229011476,15.96139272752573,17.05842049349118,16.81452536216258,65.99315111901619,159.5668780504325,660.3376982983356,3298.783415457743,659.9931736277708,8.0351296536027,41.8158817302309,42.16844004052701,42.77793111894454,43.04168594525773,91.90370572179351,420.3959481366051,921.4935431490203,4598.562979547486,921.3132290592964,21.0,,
2016-01-11T07:00,17.01407575464169,19.97180147105693,22.01449563356718,24.83728423694921,67.02167418665198,170.2746938061181,669.9488489007215,3347.5465281766,670.240646749443,9.948847640057865,43.83505579407341,46.9191925696287,49.1003366903272,52.19284222453263,94.10593570862035,440.8429529430018,940.61896563146,4708.586462376727,938.634280425495,23.5,,
2016-01-11T08:00,17.95784360630894,22.12632584150894,23.91376128370448,27.84204736210061,67.97969778482705,179.6717484547891,679.497155777531,3401.139927800792,679.7987416318783,10.99373842562833,45.81605113780105,49.9393911471909,52.12612132034155,55.98244903718668,95.8226625635471,460.3514039637462,961.5990901528172,4807.938261372944,958.8013386610785,25.0,,
2016-01-11T09:00,17.96590432120217,24.9829136701353,25.93319770167626,32.81383301894633,68.02652578192637,180.3924413478257,680.5549873485998,3397.374062081044,680.1234683953691,12.52854281827885,43.85678669487541,50.86696807246855,51.9695012243254,58.87028655951521,93.96496145889377,440.8970252257715,938.8384285280908,4709.427906072752,938.8145913772549,25.5,,
2016-01-11T10:00,18.94247774161241,26.98075226080771,26.94844077396667,34.93413304275931,68.98474298316255,190.0910742202949,690.3581995556202,3450.717134580248,689.8808001371998,13.44571175743035,41.80444886173626,49.95177450428152,50.04983528200454,57.84130698533411,92.20452246208067,421.0100415659961,918.0588799630092,4609.705596697578,918.988458902402,25.0,,
2016-01-11T11:00,18.9509149270578,25.05234955975607,25.90205094498549,31.9479448259865,69.00485185652396,189.658926604228,690.175655831024,3447.533003223229,690.3793090737606,12.53664915891733,39.87803523666953,45.94117923044787,47.01044235305525,53.20860512753725,89.81584764952315,399.6747711368587,901.3745038777803,4490.631566518732,899.4930358832004,23.0,,
2016-01-11T12:00,21.00128074657657,25.97322367548393,27.10630837006365,32.05840206115446,71.00817616767937,209.8982685516728,709.840023091991,3551.988384385825,709.8636985746087,13.02631402467659,34.90779613151832,39.82122643076407,40.80690643532164,45.85537098239595,84.85366135405711,349.8497653524476,848.1917070189039,4247.515261115865,849.2774266589097,20.0,,
2016-01-11T13:00,21.99277889703024,28.13662032922596,28.09990514307364,34.04568687737693,72.00670358754276,219.6962281598921,719.8960302732958,3602.058490461764,719.8847760099815,13.93911123965506,30.04886142063133,35.88937815858659,35.88383886559292,41.898948455442,79.84527021000424,298.4715092330601,801.7726706185925,3998.574424704267,798.6193407726776,18.0,,
2016-01-11T14:00,21.99276854008388,29.12456138282321,26.93188709297777,34.13879685611944,72.04063182124278,220.4760236631759,719.5454806730921,3598.787629007521,720.4409384194145,14.54251618470844,24.82365456253837,32.00135134904746,30.21117674337948,36.97062822792999,75.07002355594149,249.3502530363909,751.5459951472837,3744.140507437804,751.3151685301406,16.0,,
2016-01-11T15:00,23.01789497447179,31.10371111754186,27.0496077860082,35.13223137085751,72.98734591293587,230.328457819433,729.6017953382527,3649.674043364362,729.6136124765789,15.43235560665324,19.97837595027026,28.16209127531531,23.85088182593583,31.79207681458871,69.87231010173882,201.8681319413712,698.1280765397844,3500.903965399883,701.6598762748969,14.0,,
2016-01-11T16:00,24.0546957461051,32.03564654719352,26.98647942093639,34.85477463334389,74.04076715606638,100.5242656306185,739.9339280802639,3698.053247421179,740.5193828305698,15.97512792201076,14.83967995753732,23.08386656020324,17.90629178756566,25.93207777246746,65.07078415843293,148.1375020768735,650.6078769799047,3259.633117031507,648.1963910236531,11.5,A,
2016-01-11T17:00,23.04982309963239,28.93551656742751,25.09523796118829,31.13988732381622,73.00431603227914,100.1340392907467,730.1294820945093,3649.162659901917,729.5081906406182,14.55075333569375,9.940773336470386,16.01785887779118,11.79138041347283,18.13766365360825,59.90830412783667,99.35724156302336,598.6873929686283,3001.052485035519,601.9004976674637,8.0,A,
2016-01-11T18:00,22.00621600670317,29.01478323801413,23.96793696082901,30.81916727737608,72.03561539103721,100.1520612222481,719.6488180213655,3599.936316604336,720.3842027384555,14.54918893955776,14.80517488845416,22.08789041314283,16.81930784527152,24.14904230042982,65.13850293449084,148.4392951936313,650.3675169543052,3252.269246958886,650.409403319287,11.0,A,
2016-01-11T19:00,21.00566611551187,26.01413931112339,22.05323330317755,26.93658039393145,71.05413213286712,100.4452253935615,710.1341821274535,3547.357055164421,710.1646022418832,12.95132996146952,19.96764094698162,24.8480622098239,21.03644461968094,25.94128499667092,70.18705798722216,200.6013710416387,701.9011106937246,3502.811454637127,698.912388193936,12.5,A,
2016-01-11T20:00,19.02814746006109,22.06387826117185,19.95055863970635,22.98608395419383,69.02063839020549,99.62672896111864,690.3263214110528,3451.658722233961,689.4462981248812,10.94035620757138,25.12219363383028,27.83865230818612,26.07614879793624,28.84637035665718,75.0165352627199,249.4867152084971,750.1228631950098,3749.80241873506,749.4831995831292,14.0,A,
2016-01-11T21:00,19.04691209886864,21.13273966563883,18.96119900216241,21.14662743410533,69.02013368371613,99.82678819195472,689.4881543086889,3452.29263070601,690.0341728672466,10.45848621844038,29.81356578720912,32.18234657007537,30.08715809685201,31.85725020654693,80.0503638197962,299.5277746669417,798.7355523783078,3999.898044242323,800.8718590526177,16.0,A,
2016-01-11T22:00,17.98636141580287,19.97555011063634,18.05551595312967,20.00621835941979,68.00837506670163,100.5461365534739,679.7990266773688,3402.324399007331,680.0911949366878,10.06130846029044,39.97496434254043,41.89591506561469,40.19251755921412,42.20465778940649,90.07912461682696,398.2306480404517,900.8150898789152,4494.210562455293,901.4717894424662,21.0,A,
2016-01-11T23:00,16.95184799282127,15.94612586151467,17.07813110220563,15.82900783582788,66.94543519764937,100.23687328129,670.0771301228826,3348.436644357957,670.33811439711,7.970961960015415,45.04386216794487,44.0809630370693,45.1048595442921,44.18409961155573,95.12808858651297,448.6657947240816,949.2729203162415,4753.549757247114,951.0384885220501,22.0,A,
2016-01-12T00:00,16.04405700909063,10.89145069836839,15.94408295317639,11.14356945476728,65.98926466595125,99.4574499566765,660.0717240110101,3298.8268026649,659.9580727502225,5.462622381849635,30.10965110922356,24.91436965258723,30.06609184336649,24.85213008660824,79.82089514051235,298.5241155264228,798.6130862223257,4005.777874939222,800.3967663139848,12.5,A,
2016-01-12T01:00,14.99093030151576,10.8778346018748,14.04001826162933,9.830178720185518,64.97763709050311,99.51539909173077,650.386911008872,3250.034332799109,649.657883655453,5.503702700585528,31.92375712937929,28.10015741452605,30.89017140787587,26.83481678499103,82.01604597824007,320.0878113994624,821.3688137467464,4108.464274052421,820.130157112554,14.0,A,
2016-01-12T02:00,14.97931832841034,12.12223903754961,13.08449426232344,10.00126470218123,64.97257900873274,99.891163415753,649.7815948485065,3247.272525814135,649.9433932892359,5.981595073920103,33.99476657401227,31.19005724200955,32.09753633459149,29.1966852981544,84.14300457342279,341.3812536865287,839.4564008511815,4193.329786449703,839.0947283412698,15.5,A,
2016-01-12T03:00,15.0429572226005,12.08519364377556,10.95363120598963,8.17153435415294,64.97752092099418,100.3829288111222,649.9530348831446,3249.055549535195,649.7846989956644,5.960969287492756,36.01764591924968,33.03539625017265,32.20367833224203,29.18423717236708,85.95354799130448,361.5074966457141,858.6642676741996,4305.439582079954,861.8587084536746,16.5,A,
2016-01-12T04:00,15.00210697897866,12.06442033192403,11.98943386573431,9.030482657095753,64.9712998516405,99.471177838128,649.7171819578267,3249.950562199371,650.257547753354,5.965674840962041,38.13086677596299,35.10665937957608,35.1878309556586,32.20206195896629,88.17548726614142,381.4722825658934,878.8883168248661,4405.841923667144,878.3367773629515,17.5,A,
2016-01-12T05:00,14.98331466940803,13.92448367248594,13.89157950308369,13.13596845135373,65.02699814144722,100.1324478820166,649.7747616955967,3252.521729125942,649.7332297999097,7.066249401008768,39.97909646726869,39.07473252293867,38.99998382781884,37.97134701845781,90.1278920547144,401.7640690269947,899.8232526955651,4492.449242351489,901.1846160313374,19.5,A,
2016-01-12T06:00,15.99736821597366,16.1029122299296,16.90591198132369,16.98431254146062,65.99890174283316,100.3757101224932,659.5996205462008,3298.189538276736,660.5207415257696,8.045234927672725,42.04072352146068,41.96923569512801,43.13357965735677,42.8770988685401,92.1647331037291,420.577461440637,918.442177133274,4609.103658808766,918.7207801375508,21.0,A,
2016-01-12T07:00,17.05072211540064,20.04870464687351,22.01568350724201,25.13664577384044,67.0083290220615,99.60366768183873,669.5612878890665,3349.88778341987,669.8811429621054,9.948847654402032,43.87585394493824,47.03093274872293,48.81310010967461,52.13693275830659,93.96432252564418,441.1996825195191,938.4172275827433,4707.110964068416,941.3073678899078,23.5,A,
2016-01-12T08:00,18.00411241645591,21.95045440064611,23.91124025321308,27.90040665071561,68.00097956057057,100.2393886628002,679.7416193679759,3398.168421876228,680.510275980162,11.05383654280033,46.00367505879391,49.81129669521735,52.14121878425181,55.99547411816521,95.93099541315462,460.8803770588417,960.4061110735497,4797.35151289044,961.9339165021802,25.0,A,
2016-01-12T09:00,18.05250556813986,24.88495369980985,26.08294905162275,32.81032673967864,67.96653407800179,100.3797668412255,680.0686076378479,3400.823851213021,679.4694464134125,12.51660483694127,43.9921951614309,51.17095609011948,52.12491125197806,58.81009291961981,94.11009661866028,440.1398063502985,939.5747732792647,4697.419302388144,938.6825384325978,25.5,A,
2016-01-12T10:00,19.03669791827721,26.90958006159893,27.0856409494504,35.01536074416799,68.97304831003004,189.5462880658633,690.1156359746491,3451.311123251106,690.4513304930916,13.4340401374928,42.10458176466068,50.11438661087395,50.21275829174696,58.02366145186228,92.0159787776556,418.4098244819779,921.9934719920011,4608.798873412538,918.2861651283391,25.0,,
2016-01-12T11:00,18.95427269810616,24.98405233369209,26.03260673606319,31.89554315758497,68.96062163947752,189.9688673565358,690.5464875533089,3449.30722258933,689.6660635972146,12.43290801345236,39.86577084686807,46.15965799872276,47.00025254867793,53.08581272802513,90.16566018344383,400.260616424922,900.1409789310718,4493.024580024652,901.3564250259135,23.0,,
2016-01-12T12:00,20.99636902770566,25.95801456038452,26.92951883904601,32.16260082386433,71.00970431638373,209.7644791862149,710.4376420645004,3552.08074993457,710.281617924292,12.93478002465104,34.89291616679323,39.89280216804749,41.1535214521551,45.80715788229416,85.11678633738337,351.3134942477439,848.681685788574,4249.492389673009,849.885544360383,20.0,,
2016-01-12T13:00,22.01945477568296,28.05172496894365,28.10412851617863,34.00001170917411,72.05039146036131,220.3983348046516,719.7141900695618,3599.262476582588,719.9047928883689,14.03130253683217,29.84899810304193,35.90061810653327,36.12330904262583,41.82743415011578,79.79567441820471,299.9239271078603,798.0258758792756,3999.441730676169,798.9727324322848,18.0,,
2016-01-12T14:00,21.96129055721008,29.09654655869381,26.96491629688292,34.05278954351924,71.96492770780276,220.5132759408012,719.9149404966157,3597.732659390153,720.0416380128871,14.4344057953948,24.86026256691227,32.01319799071943,29.99302809736625,37.20965686084089,59.93024898157725,251.7065490954938,749.9884723782402,3758.119530951235,751.492766197059,16.0,A,
2016-01-12T15:00,23.00118024256452,31.1347054607493,27.02547443889497,35.11828550442092,73.00320976027356,230.3321265578656,730.1343096173321,3652.525660294456,729.9112888018414,15.50722002722746,20.03614170591229,27.82721122946326,23.79004064666406,32.19051559717013,69.95685088273878,200.0180632198871,700.7881967366386,3505.338476746128,699.9951793498366,14.0,,
2016-01-12T16:00,23.95426193180218,31.88363235046761,26.89193397121486,35.1176912068477,73.96508219842161,240.1424568107658,739.8001119280071,3701.030206392516,739.8201872191659,15.99115497947315,15.17257103191827,22.84211515699202,18.06372992541229,25.88230075421239,65.17111891259665,151.9055007873577,648.8786813872305,3251.861146366686,651.2994052748955,11.5,,
2016-01-12T17:00,22.97563400444739,28.97331778296151,24.99577152627061,30.91529447824837,72.95343881188536,229.6407309832784,730.3652647747379,3651.277400163538,730.2325575630672,14.50532438735993,10.16015341724919,15.90801955129361,12.03419821516757,18.11872206575959,59.93127643438604,99.98772629762726,601.5613872461535,3006.988684548269,601.1220998740251,8.0,,
2016-01-12T18:00,22.01231146924005,28.92527417289116,23.98070515036714,30.92388933296991,71.94729169404508,219.5019466540292,720.4001849270907,3601.959270152172,720.2418900307644,14.43674136616636,14.87035170446387,21.99355868166705,16.84006810081136,23.78409816410653,64.91345433175331,148.3638897391198,650.8427524320806,3255.796566042542,648.5481871444476,11.0,,
2016-01-12T19:00,20.99802310143357,25.91118378271986,11.93278945287117,26.99753426910529,71.00679384636588,210.1922693914289,710.2026951760079,3547.974682143356,709.8985795347376,12.95214659457136,19.94472428173639,25.06884828411427,20.85717475981627,25.94370198941412,69.84255715661385,198.5647325071685,698.6072875013521,3508.463229435651,698.5640653239757,12.5,A,
2016-01-12T20:00,19.01139298168703,22.07608782918167,19.92456826766062,22.96598332387588,68.98382204054377,189.5013556347366,690.4870501573249,3447.587793766922,689.6783946074263,10.97704078252687,25.00108594782066,27.87343496669954,26.15466443804697,28.97879054855958,75.11486786826607,248.5599925514495,748.5173556794724,3746.419522834635,750.460096504986,14.0,,
2016-01-12T21:00,19.03962760123011,21.13164293142049,19.01487190931446,21.169362778687,69.03236903440538,189.5509748357598,690.1960059872256,3447.459447512933,690.0388744509219,10.55189878554567,30.15137846859273,31.85627552215595,30.19381166763347,31.9632798469478,80.11018911281994,298.4835298456605,797.95182463461,4007.946916249158,801.5638198394029,16.0,,
2016-01-12T22:00,17.96611772218672,20.1203375825683,17.94905611778683,19.99780309210943,67.9601398485286,180.5180834777452,680.4923553107762,3397.533657471768,680.2582247265678,9.9908034024037,40.16633987610056,41.83599650185346,40.08582337186521,41.90849976074956,89.82282037711892,399.3743774284902,901.2089289842452,4502.057765490419,897.9808887214139,21.0,,
2016-01-12T23:00,17.03355705665004,16.04809376219806,17.03941626361623,15.85260923058244,67.04844832771082,170.4582122763795,669.8276643649863,3349.294971645753,669.632675172644,8.028913381241482,44.87377049195769,44.04929074451366,45.04342440208442,43.76997707944354,94.87489155842745,449.0928456709179,950.2048254449489,4742.045818001225,949.0467049252127,22.0,,
2016-01-13T00:00,16.00168095454771,11.11005406288834,15.94138780455426,11.15957108612703,65.97844668455772,159.6669592643785,660.4533665069339,3298.72586479579,659.6544528209689,5.567192271200282,30.01860705516268,24.95698558379872,30.21529804673427,25.12553378766404,79.83515296510126,298.4426932376726,800.0749620373668,3993.419146244765,798.3236756096694,12.5,,
2016-01-13T01:00,14.97313710901448,11.02171207386589,14.10650547677502,10.09336846086969,65.03050472735904,149.8269529026273,649.4286993293503,3251.049106878948,650.1086898316553,5.556352433992367,31.8087622431851,28.14078938197146,31.19223219662168,26.87214463360252,81.99369160985624,318.1969542269523,821.7353087365074,4091.885988208141,820.7097521787,14.0,,
2016-01-13T02:00,15.04779795645314,12.12596360954155,13.08492321871609,10.10081845730703,64.94575284683312,149.6208055217259,650.0881962145804,3251.527925436601,649.5752072060906,6.019699122594481,34.05110158714659,31.11300390747807,32.06021856813919,29.09192045102186,84.06933873221878,341.278998752551,839.6734344252554,4200.779351651446,840.9633738357376,15.5,,
2016-01-13T03:00,14.99893453151903,12.00558815327456,11.04213843411255,7.847960404788112,64.97648807300638,149.5907688217711,649.4392570909475,3247.994707610192,649.4526321488105,6.033621622273939,35.97185063467025,32.93920377875826,32.11642173657754,28.99505401920285,86.09253499381899,359.3336300927223,858.6103324890059,4301.294638370528,859.7976873721595,16.5,,
2016-01-13T04:00,14.99287472011864,11.8699177835339,11.91010607877329,9.124990256621011,64.97342274651854,150.0138674567226,650.3245239135967,3251.728473919845,650.1401643059943,5.984503472923738,37.82580682488353,34.95915852017428,35.0019894593082,31.83433701811554,88.1611566008151,379.4590972333647,878.8482980267419,4399.951724569517,880.1593299517272,17.5,,
2016-01-13T05:00,15.0332294132994,13.93941273504002,13.90444851214125,13.18728239167342,65.04912980695622,149.6931829912317,650.0189134084204,3248.100347053236,649.9322244401446,6.987608824741821,40.08500592206806,38.84077202639102,38.92629444673727,38.18645913468483,89.92679872094217,400.2411476242059,898.985419388805,4502.690177217223,901.0053015911325,19.5,,
2016-01-13T06:00,15.98015378579575,16.11712350814154,16.93826294346536,17.07891035949646,65.99352542900021,159.4739246347574,659.6701278713487,3301.299240144493,659.8923968346802,7.989893678701249,41.96968551924152,27.85167872428953,42.88246792715783,43.20300263663733,92.00678683851542,420.3371597301094,918.2076351057071,4602.320656201083,918.8629702764902,21.0,A,
2016-01-13T07:00,16.94672856859818,20.07828597963029,21.99769153699413,24.90440557986388,67.05752896971495,170.355454485714,669.6456838020665,3352.177982818031,670.0639990674465,10.01169534458147,44.04577153718452,46.82388107565444,49.11035760651627,51.99365581867204,93.80433425070872,438.9946003645745,938.8849958718934,4701.368759367989,939.331520699566,23.5,,
2016-01-13T08:00,18.01886495541489,22.09865346398027,23.95078332285214,27.93564417734803,67.96774684980842,180.5122017133677,679.6018147837661,3401.595646537764,679.721698476657,10.99243375755337,45.85223205354556,49.81730412076558,51.81893450369865,56.03442453408893,96.17965150065139,461.7923577764437,961.295850993421,4789.830050683163,960.8010256965372,25.0,,
2016-01-13T09:00,17.97660440591358,24.93724080649309,25.94779481828597,33.15668965927776,67.99168306557436,180.096845997585,679.4486337680805,3398.274570184748,679.8307696396133,12.45873318930125,44.079119936972,51.15705583548297,51.97237813372815,59.20062699219952,94.0202120674796,439.1842131701211,940.724894281014,4696.068144925518,939.1375570742688,25.5,,
2016-01-13T10:00,18.97708999831555,27.02584281983282,26.97594535541625,34.90906224177929,68.96078761795408,189.9057891121376,690.2807875167234,3450.469541410268,690.2081917638542,13.4514801296178,41.89520772949797,50.060483564156,49.82120709382811,58.0805119368818,91.87017568553482,420.6843284049174,920.3254710037113,4600.731681488295,921.9734902352651,25.0,,
2016-01-13T11:00,19.0222533062811,25.06858260694469,26.06515574583129,31.98134013240318,68.9775957281869,190.2514315014607,689.523998893914,3451.496610152853,689.6880972914852,12.4995957974401,40.07879213960049,46.07636363510523,46.81655125781971,52.92018274383646,89.92005269110193,400.9472082381494,900.5171758035698,4491.297355159206,900.921835539461,23.0,,
2016-01-13T12:00,20.94679949279623,26.04335396469877,26.90389341750753,32.14495492367411,71.03918894884009,210.4965763694852,709.8727605438256,3547.573000124555,709.7994636330343,12.9663251275333,34.96073356232566,39.94005900453783,41.19255850407306,46.11210706258671,84.97649374998073,351.6596979205764,848.2375299255355,4240.334939997097,848.2949309570981,20.0,,
2016-01-13T13:00,22.0548179723169,27.8953050768876,27.9025376488575,33.85408617467794,71.98098879196667,219.6422943976363,719.9556942162684,3600.1758768067,719.9709263896764,13.97497327125466,29.79867476842354,36.17913405655339,36.18121081528726,42.10635014107407,79.93882334071473,301.5212925190538,801.6099676468862,4001.519490826946,801.6128072827611,18.0,,
2016-01-13T14:00,11.98381553269421,28.96975717647455,27.03002995530616,33.83350339094861,71.96631999765413,219.5957441209816,720.1906243112654,3602.722141633139,720.064049577537,14.45047828846024,24.99109628112307,32.0502977146298,30.01185630295173,37.07059127867605,75.08723212463322,250.3862859836574,749.3087838518318,3752.75542172205,749.9819950070519,16.0,A,
2016-01-13T15:00,22.97291849574682,31.12567166096715,26.95725662088688,34.99017433979488,72.96289179734231,229.8884788853992,730.1555504632688,3652.649631136754,730.2805065594449,15.51479895905768,19.98245085664146,27.86480237160519,24.04370934665429,31.93715261866791,70.11899525057805,198.222115064392,700.2841668802953,3503.050279130482,698.6528945395293,14.0,,
2016-01-13T16:00,23.94766744985511,31.86440803688932,26.91737134462212,35.17627139062888,74.03855198507634,239.4546289865625,740.2401058036394,3698.054718598436,740.4525258998398,16.05836807107586,14.81360781917395,23.13971663080252,18.136718305529,25.82675768849043,65.08939792585412,150.7016330217558,649.1524745586731,3257.991737046777,651.0157572686481,11.5,,
2016-01-13T17:00,22.95442011423901,28.99627050330192,25.04156233506374,30.98402212833544,72.98168541199553,229.7549981921778,730.4432936322169,3648.533863431122,730.4762552361556,14.55847647440189,10.04781897743821,16.17306998079864,11.99972852250001,18.04699877380697,60.15156440757759,100.7285064634499,598.8361543513523,3005.201701660105,598.3660345495786,8.0,,
2016-01-13T18:00,22.02978304140314,28.95593920957311,23.99663162949284,30.92118870142438,71.97773824328438,219.4277145450764,720.388347031689,3597.655113577933,720.0896609302044,14.49215218756895,14.90269562280322,21.84566965700138,17.07535230640388,24.08455747522229,64.97536865993361,150.2228439144581,651.7961683689343,3249.627580875323,649.5110193814812,11.0,,
2016-01-13T19:00,20.954383781226,25.92005921603236,21.90529280682377,26.8582567725131,70.96436587207931,210.4573392087402,709.4550049903426,3549.753989130303,710.0305183168163,13.03023727268149,19.99385617386421,25.08871370556116,20.89487329581118,25.90498743770342,70.09251174526754,198.6639601166391,700.7923014403007,3497.593547396318,699.3618388360572,12.5,,
2016-01-13T20:00,19.04138821355203,21.98611597861512,20.05459047075495,23.0315489507926,69.04318898467501,190.4675146160643,689.9595380098386,3450.532384774353,690.428672508651,10.95453034084318,24.79920611926006,28.1893014636432,25.8229816676076,29.19004652621962,74.81138521833495,250.3200898450086,749.3256175431928,3742.946931048996,749.0738371240562,14.0,,
2016-01-13T21:00,19.04217793309808,20.89607581912526,19.00762506482681,21.00780603558572,69.00871740087553,190.1754112592368,690.515759352608,3451.145895210883,689.4641694533244,10.50059487976173,30.16673154087783,32.09207924210013,29.84027830938981,32.06532356508033,79.82327121542875,301.5764114482125,800.5989674147878,4007.866522782796,799.2281729465465,16.0,,
2016-01-13T22:00,17.94732796634977,19.98924307528543,18.05440128706564,20.05111887298435,67.95978639804974,179.7123724757103,680.132229655749,3400.32093304834,680.5284072218158,9.970706905915774,40.16291181406707,41.81770724653303,40.14118649470869,42.16085191305348,89.89881193828528,398.3954155128128,901.4841392139813,4493.846505531383,898.6171430219102,21.0,,
2016-01-13T23:00,17.04113313789908,15.98899526689242,16.92037641582722,15.99100524639928,66.9698997438662,169.5965070725708,669.8783444065576,3351.844807157281,670.1457479299961,7.960308547938346,44.81707626898765,43.88511194153576,45.17429329808881,44.02710170304726,95.07617844735746,451.3989140032779,948.2024813883917,4743.310601002888,949.9251259548986,22.0,,
2016-01-14T00:00,15.98820738019567,11.13500123246724,16.09582258810146,11.07083466286806,66.0299377724118,160.4884612538509,659.969162819981,3300.972958406871,660.441528796801,5.536582293753793,30.08477356737274,25.04841974704076,30.15569369849652,24.78064634005092,80.00439871941897,299.3434000984764,801.2020115592896,4001.651158153183,799.2611735398995,12.5,,
2016-01-14T01:00,14.97998206394117,11.05656328113267,14.05413227220102,10.1408463445405,65.01906398365882,149.8557035582578,650.30627709858,3252.127132517265,649.5004246480669,5.491244945068664,31.83122935261472,27.92748158229314,31.14008859926794,26.83675087210209,81.85355731167454,319.1214076427634,819.2778798696929,4102.999530929677,821.1397258825905,14.0,,
2016-01-14T02:00,15.03639893564049,31.90198315577342,12.92849246106087,10.18690508628723,65.03406825606984,150.1189288103566,649.5098173022933,3250.328209988485,650.3559190518126,5.934237493664698,33.82763945582442,30.99793664494677,31.89522562227378,29.17053410422613,83.82542411876561,338.041278203926,838.4429191389203,4197.129246510555,839.0011400965325,15.5,A,
2016-01-14T03:00,14.96496110796933,11.99785015007495,10.92162881009686,7.882837387146508,65.01689173967033,150.1380422022652,649.8734403127571,3247.207137584172,649.8182946348269,5.945190487941215,35.84220060480231,33.01348820478169,31.84464811543989,29.07608198182765,86.05316714604339,358.3335356448261,861.2390163679528,4302.787907080457,858.461089282499,16.5,,
2016-01-14T04:00,14.96120219398858,11.97170939100926,11.97588925873956,8.944131441091285,64.9650073920187,149.9677843151657,649.9360088072368,3249.579690348355,649.6026058931161,6.057559730415764,38.18610699978152,34.91152223066531,35.03839438206071,31.99774234722122,87.93056155195733,379.343594585425,879.3988424260016,4400.042807503983,878.8836381410836,17.5,,
2016-01-14T05:00,14.98310272877867,13.87165417672854,14.00916556938065,12.98930217830632,64.96693014218066,149.9730801708812,649.5218283632703,3251.630181991308,649.4830039878507,6.934486245793227,39.92709999374735,38.98162556808946,39.17305330616558,37.8461799271516,90.05875640759636,401.9013688663158,901.176915143413,4501.681103890872,898.9820827788774,19.5,,
2016-01-14T06:00,16.04078805107673,15.87866409473559,16.90832236491034,17.15756657825233,66.02171259500643,160.3916873179857,660.184723653157,3298.901107394634,659.621882329902,7.960844280623647,42.09187700007095,42.16398040528509,42.87648044803313,43.10773832976012,91.90687347906321,419.1470633873514,920.8951365539498,4596.782095615886,919.1400072090225,21.0,,
2016-01-14T07:00,16.96303361177502,20.02252684586534,22.08553311208687,25.14771164399975,67.02645177131369,169.506583845416,670.4307847416741,3348.270993718791,669.90075747145,9.950973122324791,44.02190464111549,47.16073435174331,48.99463362278627,52.00488596994268,94.04384726685208,440.058091832788,939.110972148977,4699.114544978414,941.9580404396485,23.5,,
2016-01-14T08:00,17.95665828333077,22.12272557015778,23.95231572177777,28.16021693213847,67.95121723249416,179.7576630572125,680.5138908438225,3401.028445921018,679.4531196705422,10.94923211520572,45.90155227717646,49.91280014690182,52.20729368347327,55.78879180283053,96.09695251191008,458.4220045148865,959.5538409506366,4800.044005154967,960.982201970697,25.0,,
2016-01-14T09:00,18.04416826822389,24.90253697722823,25.93489095331817,33.08333724608966,67.95577423828355,180.1549776923237,680.5391452732546,3402.303051844469,679.5935106293947,12.56793659660251,43.97303740312072,50.84374809078117,51.7992479027,59.08569498857754,93.92299965751688,442.0046088766092,938.2568720569125,4700.940063431776,941.6843694391273,25.5,,
2016-01-14T10:00,19.01817282842351,27.12407299116888,27.00197727213132,34.84117715336622,68.94387904846603,190.2714895635298,690.4467311293565,3449.186717167019,690.2389864336207,13.48061734567902,42.05382187322931,50.14607340538922,49.78130064541797,57.76807263381082,91.8001536712237,419.3139231949101,920.1001383141522,4609.315915509214,918.6496927592799,25.0,,
