timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-15T12:00,20.95,26.05,26.48,32.23,71.11,212.51,708.22,3558.51,712.25,13.31,35.19,39.15,40.53,47.09,85.92,350.16,844.87,4207.31,846.37,20.08,,
2016-04-15T13:00,22.17,27.43,27.55,33.14,71.94,222.59,722.28,3599.9,720.56,14.04,29.2,36.5,36.01,40.98,80.02,298.74,803.7,3971.49,800.31,17.98,,
2016-04-15T14:00,12.13,29.62,26.88,34.48,72.14,220.26,720.85,3611.6,720.26,14.37,25.4,32.41,29.56,36.12,75.57,250.74,744.83,3744.16,740.75,15.56,A,
2016-04-15T15:00,23.04,31.41,26.63,35.92,35.0,228.48,732.03,3654.48,729.54,15.16,19.84,27.53,23.89,32.62,70.61,205.0,694.12,3464.25,709.0,14.27,A,
2016-04-15T16:00,23.91,31.97,27.21,34.85,35.23,240.02,739.85,3707.18,742.39,15.94,14.97,22.85,18.2,26.13,65.71,148.89,652.95,3290.91,659.92,11.32,A,
2016-04-15T17:00,22.88,29.29,24.87,31.72,31.04,231.85,728.27,3644.75,730.85,14.65,9.44,16.29,11.25,17.77,59.89,102.06,599.81,2955.03,590.78,7.9,A,
2016-04-15T18:00,21.98,29.12,24.51,31.56,30.78,217.54,719.43,3606.44,717.25,14.36,15.81,21.36,16.1,24.78,65.49,140.37,651.21,3211.63,647.77,11.41,A,
2016-04-15T19:00,21.1,26.62,21.6,27.05,27.22,212.27,712.84,3547.11,712.77,12.73,20.26,25.95,21.59,27.14,69.5,201.94,697.89,3452.47,702.6,12.69,A,
2016-04-15T20:00,18.79,21.38,20.1,22.6,23.23,188.67,692.45,3444.25,689.72,11.3,24.75,27.75,25.29,29.59,74.62,255.21,743.35,3724.01,754.18,13.55,A,
2016-04-15T21:00,18.87,21.26,19.41,20.68,20.72,191.58,691.69,3455.9,691.7,10.57,30.86,32.39,29.39,31.53,80.88,299.96,797.47,3969.84,806.68,15.94,A,
2016-04-15T22:00,18.2,20.39,18.55,19.15,19.91,179.38,678.61,3413.86,682.27,9.97,40.13,42.41,40.51,41.38,89.56,409.41,898.6,4536.02,900.8,20.55,A,
2016-04-15T23:00,16.83,16.11,16.93,16.48,16.22,167.79,671.26,3349.42,672.03,8.26,44.11,44.64,44.24,44.63,95.73,446.88,954.94,4770.34,947.33,21.82,A,
2016-04-16T00:00,16.03,11.61,15.93,10.18,11.29,157.29,661.8,3306.65,657.85,5.37,30.64,24.47,29.02,24.99,79.44,298.74,802.79,3977.92,799.5,12.36,A,
2016-04-16T01:00,15.08,11.0,13.85,9.3,64.89,152.39,648.55,3240.15,650.61,5.27,31.39,27.21,31.16,26.82,82.26,315.6,828.25,4099.76,817.41,14.01,,
2016-04-16T02:00,14.87,32.27,12.94,9.28,65.25,152.29,651.15,3247.37,649.22,5.89,33.07,31.68,31.3,28.84,84.71,350.24,829.87,4189.73,847.22,15.1,A,
2016-04-16T03:00,15.18,11.95,11.37,7.34,65.21,150.31,651.58,3239.17,649.9,6.1,36.85,33.97,31.44,29.16,86.99,358.24,869.58,4260.21,865.19,16.47,,
2016-04-16T04:00,15.0,11.63,11.74,8.49,65.06,147.94,649.17,3263.91,650.01,6.34,38.28,34.31,36.11,32.7,87.99,381.73,879.95,4394.48,888.59,17.58,,
2016-04-16T05:00,14.99,13.45,13.64,13.07,64.79,152.22,649.9,3255.56,648.47,6.86,39.06,38.38,38.05,38.51,90.77,391.3,906.57,4458.2,905.62,19.33,,
2016-04-16T06:00,16.27,15.65,17.5,17.61,66.07,159.94,662.33,3310.07,660.63,8.19,41.67,41.62,43.7,42.7,92.73,424.8,922.56,4565.65,915.97,21.16,,
2016-04-16T07:00,16.77,19.91,22.21,24.53,67.21,170.9,670.04,3354.02,668.09,10.09,44.24,47.86,49.33,51.72,93.51,442.99,930.1,4701.43,941.98,23.56,,
2016-04-16T08:00,18.02,22.21,23.9,28.88,68.28,182.61,679.55,3392.9,680.43,11.11,45.18,49.22,51.76,57.16,95.15,460.34,960.48,4764.55,953.2,24.83,,
2016-04-16T09:00,18.15,24.64,26.27,32.08,68.21,180.11,678.52,3407.27,682.56,12.79,44.94,50.79,51.98,58.96,93.66,438.56,932.93,4748.04,945.19,25.43,,
2016-04-16T10:00,18.95,26.78,27.4,35.12,69.03,188.19,687.78,3443.48,692.42,13.21,42.0,49.78,50.46,59.05,92.2,423.7,929.18,4633.04,916.23,24.92,,
2016-04-16T11:00,19.05,25.6,25.74,32.31,68.8,189.39,687.99,3447.45,691.33,12.66,40.3,45.53,47.64,53.34,90.59,407.46,908.47,4485.5,910.21,22.95,,
2016-04-16T12:00,21.22,26.13,27.22,31.43,70.88,208.33,711.79,3543.9,709.14,12.9,34.19,40.51,40.39,45.6,84.8,356.46,842.67,4236.58,840.98,19.69,,
2016-04-16T13:00,22.12,27.69,27.54,34.94,72.03,220.08,717.4,3587.89,721.51,13.8,29.53,36.23,36.65,42.95,79.63,296.85,802.11,3996.82,790.78,17.78,,
2016-04-16T14:00,22.04,29.04,27.23,34.94,72.05,219.73,722.44,3997.75,721.64,14.35,24.44,32.25,29.81,37.74,75.99,248.59,755.91,3790.13,747.28,15.79,A,
2016-04-16T15:00,23.13,31.48,27.36,34.05,73.17,228.69,728.13,3660.33,728.85,15.47,19.52,28.38,23.21,32.55,70.68,202.71,702.26,3482.53,699.9,13.86,,
2016-04-16T16:00,23.98,32.62,27.18,34.44,73.89,237.18,741.85,3695.11,739.09,15.86,15.19,22.7,18.82,25.95,65.7,144.16,660.34,3282.4,659.47,11.8,,
2016-04-16T17:00,23.28,29.32,25.01,31.69,40.11,232.17,729.25,3640.74,732.56,14.63,9.96,15.27,10.99,18.86,60.62,90.86,600.19,2979.76,603.98,7.74,A,
2016-04-16T18:00,21.96,28.84,23.78,31.82,71.96,222.03,719.74,3607.03,722.16,14.76,14.05,22.0,17.79,23.22,64.94,157.9,658.23,3247.08,655.43,11.29,,
2016-04-16T19:00,20.97,25.33,21.76,26.35,70.82,207.7,710.87,3549.39,708.84,13.18,40.05,25.97,20.48,25.91,70.07,191.44,707.69,3547.05,692.42,12.46,A,
2016-04-16T20:00,18.85,21.42,20.51,23.23,69.23,192.04,687.74,3460.44,687.53,11.34,45.63,27.34,24.93,28.99,75.65,244.39,759.76,3708.38,752.6,14.01,A,
2016-04-16T21:00,19.05,21.07,18.82,21.27,68.92,190.17,688.62,3451.06,690.99,10.42,49.84,32.73,30.5,31.26,81.02,295.01,810.22,3980.39,794.37,16.35,A,
2016-04-16T22:00,18.0,19.9,17.97,20.14,68.1,181.81,678.7,3409.03,679.33,10.16,60.37,41.08,39.58,41.71,90.14,391.33,909.64,4485.25,891.72,20.91,A,
2016-04-16T23:00,17.04,16.64,17.12,16.37,66.88,168.08,669.94,3338.73,671.48,8.15,64.53,44.25,44.16,42.97,94.26,442.02,954.6,4719.7,942.14,22.31,A,
2016-04-17T00:00,16.11,11.19,16.12,10.05,65.93,161.69,662.73,3306.37,657.32,5.2,29.78,24.18,30.96,24.27,79.48,290.36,795.75,4016.66,799.86,12.53,,
2016-04-17T01:00,15.26,10.98,13.89,10.56,65.27,149.54,652.76,3239.71,649.4,5.38,32.89,27.23,31.39,27.7,82.43,315.99,809.8,4137.92,817.86,14.32,,
2016-04-17T02:00,15.12,12.39,13.13,10.23,64.81,150.49,648.52,3262.42,652.76,5.82,33.14,30.76,32.51,28.52,84.54,344.54,837.94,4237.34,833.88,15.71,,
2016-04-17T03:00,15.28,12.33,11.29,7.22,64.78,147.48,648.26,3258.02,648.63,5.88,36.77,33.36,31.93,27.94,86.1,358.11,852.43,4263.53,854.58,16.04,,
2016-04-17T04:00,14.99,12.67,12.08,8.25,65.26,147.18,648.22,3260.55,647.22,20.03,37.41,35.23,34.72,32.89,88.9,382.83,885.99,4418.08,877.93,17.84,A,
2016-04-17T05:00,15.27,14.15,14.44,13.64,65.17,152.15,650.04,3236.85,651.57,7.2,39.31,39.07,38.94,38.39,89.23,408.7,892.82,4533.56,893.63,19.06,,
2016-04-17T06:00,16.16,16.13,17.11,17.23,66.03,162.49,658.51,3304.91,662.36,8.07,41.82,42.78,42.6,43.91,90.98,428.74,927.07,4606.18,929.68,21.15,,
2016-04-17T07:00,16.95,19.67,22.05,24.68,67.12,172.01,672.14,3357.56,669.49,10.08,44.89,46.4,48.48,51.2,94.17,442.12,937.42,4730.37,935.14,23.6,,
2016-04-17T08:00,18.1,22.49,23.83,27.69,68.01,179.12,677.26,3391.0,679.19,11.3,46.81,50.27,51.67,56.57,96.54,457.12,950.79,4849.28,965.66,25.34,,
2016-04-17T09:00,18.02,24.9,25.69,33.23,67.97,179.97,682.65,3410.57,677.89,12.19,44.01,50.59,52.96,58.32,93.69,433.3,938.38,4680.15,947.25,25.45,,
2016-04-17T10:00,19.13,26.47,27.51,34.33,69.24,191.64,691.36,3457.31,688.64,13.64,41.58,49.41,48.95,57.31,91.58,412.42,925.57,4649.24,918.86,24.66,,
2016-04-17T11:00,18.8,25.52,26.14,31.93,68.74,191.09,688.24,3447.17,687.34,12.17,39.53,45.28,48.12,52.21,90.67,400.78,890.43,4460.16,898.43,22.54,,
2016-04-17T12:00,20.91,25.6,27.15,11.49,71.03,209.94,710.06,3562.58,707.43,13.04,36.0,40.62,41.18,45.41,85.1,344.92,852.37,4221.39,846.49,20.46,A,
2016-04-17T13:00,21.73,28.18,27.95,33.28,71.71,217.5,718.3,3609.06,720.09,13.83,30.42,35.29,35.01,41.41,79.19,306.56,793.84,4046.75,798.53,17.55,,
2016-04-17T14:00,21.96,29.28,27.33,34.25,72.17,220.83,721.77,3613.8,720.77,14.66,24.34,31.49,29.13,36.0,75.73,242.72,749.21,3716.13,759.32,15.72,,
2016-04-17T15:00,23.21,30.89,26.48,35.87,73.09,227.43,728.69,3656.32,729.42,15.44,19.4,28.28,23.6,32.39,69.28,195.79,695.45,3525.28,699.9,13.55,,
2016-04-17T16:00,23.85,31.95,27.55,34.14,74.01,237.84,740.14,3692.39,742.8,16.31,14.84,23.59,17.34,26.6,66.03,143.03,647.75,3212.61,644.91,11.51,,
2016-04-17T17:00,23.0,29.48,24.99,30.79,73.18,232.49,729.43,3651.14,730.31,14.78,10.34,15.45,13.05,18.36,49.46,93.67,591.73,3017.18,602.48,8.05,A,
2016-04-17T18:00,21.98,28.74,24.51,30.4,72.21,219.93,720.97,3593.62,721.21,14.24,16.03,21.5,16.34,23.31,50.36,149.66,651.47,3248.87,650.58,10.73,A,
2016-04-17T19:00,21.22,25.65,22.39,27.24,70.83,209.17,707.52,3542.71,708.0,12.74,19.81,24.1,21.4,26.62,49.22,200.06,696.54,3468.88,689.87,12.37,A,
2016-04-17T20:00,19.03,21.59,19.58,22.64,68.85,189.2,688.76,3454.19,688.27,11.26,24.16,27.3,25.55,29.94,50.43,254.78,753.12,3795.88,743.3,13.8,A,
2016-04-17T21:00,18.96,21.61,19.29,20.29,69.27,190.32,688.6,3435.64,689.61,10.34,30.32,32.66,29.98,31.1,49.98,290.47,807.09,4015.9,807.87,16.16,A,
2016-04-17T22:00,18.02,20.29,17.53,20.71,67.77,182.08,677.2,3386.44,680.52,9.75,40.35,42.26,39.12,41.71,90.75,405.85,891.42,4481.62,893.02,21.26,,
2016-04-17T23:00,16.83,15.86,17.15,15.27,67.08,172.71,669.77,3338.27,671.35,8.25,43.99,44.51,44.48,44.55,95.23,459.18,951.51,4787.05,940.57,22.25,,
2016-04-18T00:00,16.21,11.08,16.12,10.25,66.24,157.54,661.63,3309.56,661.01,5.8,30.28,24.09,29.6,24.8,79.0,302.19,800.74,4009.61,791.86,12.62,,
2016-04-18T01:00,15.17,11.38,14.38,9.96,65.19,148.21,648.87,3258.27,651.41,5.84,32.71,28.84,31.93,26.74,81.8,311.07,815.65,4085.4,819.25,13.82,,
2016-04-18T02:00,25.11,11.96,12.58,9.48,64.79,149.8,649.98,3235.63,648.6,5.96,34.96,31.47,30.99,29.87,84.21,346.54,832.88,4190.64,833.87,15.76,A,
2016-04-18T03:00,14.79,11.9,11.2,8.83,65.09,148.32,652.12,3250.48,647.17,6.02,36.08,33.94,32.03,28.74,85.94,364.77,858.63,4313.79,849.76,16.39,,
2016-04-18T04:00,14.95,12.57,11.91,9.45,39.74,149.05,650.14,3236.6,647.4,6.13,38.99,35.37,35.56,32.38,87.58,370.81,870.26,4433.89,880.55,17.57,A,
2016-04-18T05:00,15.2,13.49,13.69,13.03,65.26,150.83,652.56,3260.53,649.51,6.97,40.45,38.88,38.04,38.41,90.89,395.97,892.89,4533.14,899.98,19.97,,
2016-04-18T06:00,16.01,15.8,16.61,17.16,66.14,161.63,660.2,3305.7,659.03,8.27,41.29,41.82,43.37,42.48,91.62,413.78,917.62,4558.15,925.52,20.78,,
2016-04-18T07:00,16.96,20.19,21.94,24.8,66.84,169.21,667.87,3357.57,668.59,9.73,44.08,46.92,48.6,50.97,93.69,438.27,934.26,4662.03,943.43,23.56,,
2016-04-18T08:00,18.26,22.48,23.72,27.37,67.95,177.79,681.96,3396.49,679.28,10.9,46.49,50.6,52.04,54.9,96.49,455.9,958.85,4810.74,957.35,24.97,,
2016-04-18T09:00,17.99,25.23,26.15,32.32,68.11,178.85,677.33,3388.58,682.16,12.48,44.21,50.08,51.69,57.85,93.74,440.76,948.46,4715.91,936.11,25.16,,
2016-04-18T10:00,19.11,26.87,26.87,35.57,69.13,189.14,690.67,3439.17,689.88,13.68,41.01,49.45,50.59,57.89,92.49,429.93,917.7,4626.38,912.6,24.97,,
2016-04-18T11:00,19.25,24.44,25.64,31.71,68.78,187.75,689.84,3450.66,690.07,12.4,39.07,46.67,46.93,53.68,89.56,405.71,908.21,4534.53,895.59,22.76,,
2016-04-18T12:00,20.8,26.66,27.35,31.62,71.08,208.43,710.59,3539.78,709.08,13.12,33.98,40.68,42.0,46.33,84.04,203.81,840.89,4239.05,853.29,19.91,A,
2016-04-18T13:00,22.01,28.06,28.42,34.79,72.04,221.21,717.67,3613.84,721.68,13.79,30.14,35.96,35.6,42.84,79.28,303.81,792.96,4021.54,796.62,18.32,,
2016-04-18T14:00,22.12,28.9,27.42,34.58,72.17,222.6,719.2,3593.44,720.69,14.48,24.8,32.3,29.19,37.73,74.67,247.85,754.25,3715.71,748.03,15.87,,
2016-04-18T15:00,23.07,30.56,26.59,35.52,72.9,228.19,729.69,3647.85,730.56,15.4,20.96,28.62,24.44,31.16,70.96,201.87,709.47,3506.7,700.25,13.76,,
2016-04-18T16:00,23.79,32.35,26.72,35.6,74.15,239.73,741.11,3710.41,741.12,15.91,15.14,22.63,18.44,26.47,64.75,151.37,653.93,3252.93,656.79,11.8,,
2016-04-18T17:00,22.96,28.8,25.04,31.22,73.05,230.63,729.94,3663.8,729.33,14.68,9.42,16.23,12.98,17.74,59.57,103.82,602.61,2965.23,607.8,7.83,,
2016-04-18T18:00,21.92,28.42,23.48,30.35,72.04,221.95,522.21,3602.47,721.3,14.57,14.17,22.21,16.93,25.04,64.66,152.49,641.86,3301.35,660.24,10.58,A,
2016-04-18T19:00,21.13,26.59,22.14,26.83,70.85,209.09,711.76,3546.02,711.27,12.71,20.9,24.9,21.33,26.27,70.82,204.7,708.38,3473.0,706.27,12.33,,
2016-04-18T20:00,18.94,21.83,19.86,23.84,68.85,189.49,688.65,3437.09,687.87,10.9,24.07,27.95,26.99,28.16,74.59,250.84,747.81,3724.71,753.77,23.99,A,
2016-04-18T21:00,18.89,20.7,18.69,21.49,69.15,191.67,689.1,3446.69,692.88,10.38,29.6,32.84,30.1,31.03,80.01,305.73,791.36,3974.94,802.98,26.29,A,
2016-04-18T22:00,17.87,20.42,18.38,20.23,68.25,181.78,682.66,3413.75,678.76,10.33,39.0,41.67,39.94,42.16,89.47,397.36,890.67,4487.71,894.36,31.42,A,
2016-04-18T23:00,16.92,15.52,16.56,15.4,66.89,168.42,669.98,3344.96,670.99,8.07,45.55,44.89,46.03,43.2,94.21,448.89,942.48,4728.43,952.67,32.42,A,
2016-04-19T00:00,15.72,11.34,15.93,10.86,66.14,160.15,662.19,3296.64,658.78,5.2,30.75,24.83,30.35,25.75,80.37,306.18,800.7,3979.94,802.01,22.02,A,
2016-04-19T01:00,14.81,11.3,14.26,9.81,65.2,148.84,650.18,3235.82,649.36,5.58,32.24,27.47,32.04,27.26,81.05,323.17,828.27,4088.94,821.43,24.21,A,
2016-04-19T02:00,14.84,11.5,12.93,9.11,64.8,147.88,648.54,3241.02,650.83,6.21,34.56,30.79,32.3,28.34,83.26,334.78,831.42,4242.74,829.83,25.88,A,
2016-04-19T03:00,15.28,12.54,11.28,7.52,65.26,152.15,649.96,3235.66,652.57,6.22,36.71,33.89,31.04,28.68,86.7,369.64,852.3,4296.06,853.84,16.52,,
2016-04-19T04:00,15.25,11.41,11.87,8.85,64.97,149.99,648.17,3241.43,647.71,6.21,37.61,35.66,35.5,31.63,87.0,388.74,878.32,4373.58,870.46,17.59,,
2016-04-19T05:00,15.16,-13.89,13.71,12.53,65.13,147.3,651.79,3243.02,648.74,7.13,39.55,38.18,39.78,37.62,89.27,398.02,908.54,4500.47,894.67,19.97,A,
2016-04-19T06:00,15.97,15.93,16.59,16.57,65.83,66.51,659.35,3303.0,657.91,8.25,41.8,42.05,42.54,41.87,91.57,421.38,921.49,4633.82,923.44,20.73,A,
2016-04-19T07:00,17.26,20.46,22.32,25.46,67.25,65.09,670.33,3338.0,672.52,9.91,44.76,46.06,48.67,52.07,93.83,449.24,946.2,4691.43,940.86,23.62,A,
2016-04-19T08:00,17.92,22.16,23.47,27.36,67.86,68.87,678.26,3387.64,677.53,10.89,46.04,49.18,50.95,55.64,96.84,460.67,959.94,4817.13,956.06,25.15,A,
2016-04-19T09:00,18.24,24.48,26.1,33.68,67.82,67.0,681.21,3388.39,682.34,12.27,44.63,51.38,52.53,59.27,93.5,441.37,942.54,4747.45,938.71,25.04,A,
2016-04-19T10:00,18.94,26.4,27.44,34.2,69.08,67.82,691.96,3452.15,688.87,13.23,42.79,50.91,49.45,58.28,92.46,409.68,928.52,4607.02,924.27,25.11,A,
2016-04-19T11:00,18.89,25.0,25.57,31.81,68.74,67.18,692.44,3447.34,688.63,12.58,39.62,46.29,46.52,51.92,90.78,403.33,906.53,4514.62,898.57,23.0,A,
2016-04-19T12:00,21.14,25.54,27.39,32.31,70.79,70.38,708.31,3557.55,708.97,13.22,34.98,40.19,40.65,46.78,84.29,356.24,844.17,4222.22,849.37,19.7,A,
2016-04-19T13:00,22.15,28.29,28.52,34.89,71.86,217.2,721.14,3611.25,720.27,13.69,29.52,35.1,35.16,42.82,80.16,290.51,806.02,3967.55,800.82,18.31,,
2016-04-19T14:00,21.86,28.81,27.1,34.81,72.08,221.88,721.93,3601.97,718.4,-14.72,25.64,31.31,29.84,35.87,75.65,254.06,754.68,3712.46,745.54,16.21,A,
2016-04-19T15:00,23.11,30.9,26.84,34.44,73.21,231.78,732.27,3643.18,732.58,15.55,20.11,28.07,24.28,31.28,69.07,210.09,689.81,3482.39,704.42,13.83,,
2016-04-19T16:00,23.72,32.43,27.05,35.18,73.84,238.34,739.29,3712.13,739.78,15.68,14.53,23.85,17.98,25.91,65.27,142.64,642.88,3276.2,655.2,11.78,,
2016-04-19T17:00,22.88,29.27,25.31,31.8,73.01,227.95,729.71,3655.93,732.53,14.25,9.03,15.96,13.05,18.84,59.39,102.49,602.91,2992.6,593.27,7.88,,
2016-04-19T18:00,21.93,28.35,24.29,31.81,71.72,221.12,722.83,3613.7,717.45,14.31,14.88,21.9,16.11,24.63,64.88,145.66,653.84,3207.2,658.07,10.71,,
2016-04-19T19:00,20.9,25.92,21.58,27.02,70.94,210.69,709.33,3552.71,711.04,12.75,20.08,24.56,20.82,25.84,70.23,198.37,706.46,3530.39,695.52,12.73,,
2016-04-19T20:00,19.24,22.3,19.82,22.33,68.87,192.47,687.61,3458.6,689.05,11.09,25.23,27.59,26.6,28.28,74.18,242.14,751.21,3722.95,746.7,13.96,,
2016-04-19T21:00,19.27,21.14,18.53,20.17,68.75,188.15,691.04,3449.05,690.54,10.48,30.38,32.76,30.02,31.59,79.25,306.21,800.99,3995.96,809.18,15.69,,
2016-04-19T22:00,17.85,19.8,18.27,19.99,68.27,179.92,678.09,3411.51,678.52,9.75,40.82,42.29,39.1,42.24,89.33,407.92,901.22,4493.0,909.31,21.16,,
2016-04-19T23:00,17.01,15.45,17.26,15.29,66.73,171.62,671.73,3350.76,672.27,7.94,45.32,43.8,44.53,44.37,94.12,449.11,944.67,4703.35,949.8,21.55,,
2016-04-20T00:00,15.93,11.34,16.09,11.86,66.27,162.18,659.07,3310.27,658.49,5.28,30.63,25.18,30.47,25.59,80.37,300.19,795.39,3992.22,797.27,12.74,,
2016-04-20T01:00,15.26,11.08,13.82,-0.06,65.14,148.72,647.77,3250.87,651.25,5.51,32.94,27.88,31.61,27.34,81.5,321.04,826.32,4080.73,817.45,13.63,A,
2016-04-20T02:00,15.05,12.32,12.78,0.03,64.86,147.85,650.53,3243.5,648.86,6.28,34.12,31.6,32.94,28.35,83.39,332.91,838.26,4250.57,837.72,15.74,A,
2016-04-20T03:00,15.28,12.6,10.8,-0.9,64.77,148.14,651.43,3248.45,649.81,5.95,36.76,33.12,31.71,29.51,85.62,349.72,867.01,4283.28,858.29,16.86,A,
2016-04-20T04:00,15.21,12.59,11.48,-0.6,65.28,152.18,652.43,3237.66,651.37,6.07,37.69,34.62,34.69,30.89,87.07,385.95,889.73,4372.67,870.01,17.49,A,
2016-04-20T05:00,15.22,13.83,14.43,0.0,65.21,151.58,648.01,3257.5,647.48,7.09,39.93,38.42,39.95,37.31,90.27,401.4,907.36,4522.36,896.01,19.5,A,
2016-04-20T06:00,16.02,15.59,17.0,17.88,65.71,158.56,657.29,3302.0,657.9,8.01,41.85,42.11,44.1,43.89,92.72,417.84,921.46,4552.99,924.47,21.32,,
2016-04-20T07:00,16.94,20.03,21.74,24.6,66.91,170.73,670.08,3341.64,672.12,9.75,44.47,47.63,48.9,52.51,93.0,445.07,931.88,4701.94,945.23,23.86,,
2016-04-20T08:00,18.11,22.6,23.7,28.35,67.8,177.74,677.38,3408.89,677.2,11.03,45.02,50.51,51.33,56.84,95.38,459.62,956.59,4783.43,953.97,24.73,,
2016-04-20T09:00,18.17,25.32,26.32,32.7,68.0,181.75,681.1,3386.17,681.91,12.3,44.81,51.55,51.94,58.01,94.71,439.84,945.66,4699.66,936.99,25.86,,
2016-04-20T10:00,18.8,26.72,27.32,34.11,69.18,188.62,689.92,3436.0,688.05,13.83,42.11,49.12,50.24,58.6,92.11,429.91,925.59,4591.0,919.67,25.35,,
2016-04-20T11:00,18.95,24.64,26.47,31.06,69.16,189.16,688.61,3455.82,690.32,12.34,40.9,46.43,47.03,53.78,90.48,403.99,903.97,4474.5,903.36,22.55,,
2016-04-20T12:00,20.9,25.58,26.74,32.42,70.93,208.23,711.27,3547.47,711.88,12.86,34.37,40.45,41.25,46.04,84.52,343.08,853.82,4269.7,849.6,20.04,,
2016-04-20T13:00,21.89,27.51,37.67,33.6,72.01,222.14,722.78,3594.83,717.62,13.93,30.47,35.67,36.4,40.86,80.76,307.3,791.22,4027.42,794.11,18.48,A,
2016-04-20T14:00,22.07,28.91,26.52,34.86,72.25,217.26,722.33,3605.37,718.83,14.31,25.58,32.05,28.93,37.69,75.94,259.04,753.33,3780.05,747.43,16.46,,
2016-04-20T15:00,22.74,30.9,27.15,35.95,73.0,231.74,727.44,3640.17,730.85,15.64,20.46,27.17,25.09,32.17,70.33,206.69,709.31,3467.14,705.41,13.96,,
2016-04-20T16:00,24.26,32.13,27.3,34.97,73.83,240.28,740.45,3706.57,737.18,15.77,14.37,22.5,17.95,25.32,64.08,156.07,643.3,3220.29,658.59,11.58,,
2016-04-20T17:00,22.74,28.79,25.15,30.24,72.96,230.94,730.24,3662.41,728.21,14.43,10.89,15.59,12.09,17.65,59.67,98.88,592.53,3039.84,604.99,7.76,,
2016-04-20T18:00,22.1,28.82,24.2,30.14,72.23,219.92,720.59,3595.85,721.4,14.24,14.23,21.11,17.38,23.84,65.54,144.78,659.46,3206.66,651.8,10.68,,
2016-04-20T19:00,20.85,26.42,22.35,27.29,70.99,210.2,710.38,3557.83,710.62,12.82,18.97,24.85,20.02,24.97,69.23,204.53,698.64,3474.11,693.63,12.59,,
2016-04-20T20:00,18.82,21.75,20.16,22.53,68.9,192.42,688.49,3438.47,687.28,10.8,24.16,27.28,25.29,28.36,74.75,255.3,755.04,3716.75,746.48,13.59,,
2016-04-20T21:00,18.78,20.36,18.52,20.81,68.85,187.56,690.74,3463.44,691.83,10.66,30.26,31.14,31.12,33.06,79.41,308.46,810.32,3996.17,801.32,15.98,,
2016-04-20T22:00,17.74,19.63,18.2,20.93,68.13,179.48,680.53,3408.49,680.45,10.04,40.89,41.51,40.12,42.38,89.59,402.29,892.32,4489.71,893.81,21.24,,
2016-04-20T23:00,17.28,15.84,17.2,16.26,67.27,167.27,802.87,3361.97,667.45,8.19,44.08,44.8,45.08,44.26,94.18,441.31,949.8,4718.19,948.83,22.14,A,
2016-04-21T00:00,16.05,11.25,15.5,10.75,65.94,157.93,660.07,3290.82,658.76,5.77,30.36,24.53,28.93,24.6,80.17,298.41,803.09,3965.45,807.59,12.06,,
2016-04-21T01:00,15.27,11.51,13.47,9.2,65.18,151.21,649.95,3244.24,648.16,5.57,31.34,27.77,32.08,27.97,81.1,317.15,813.16,4092.4,816.72,13.65,,
2016-04-21T02:00,15.04,11.35,13.05,10.31,65.01,150.41,650.1,3254.84,650.49,5.84,34.25,30.96,32.11,28.05,83.72,341.11,840.6,4215.92,831.13,15.84,,
2016-04-21T03:00,15.05,12.35,11.19,8.5,64.98,149.83,650.68,3244.56,650.82,6.28,35.22,33.61,32.63,28.23,86.48,362.92,854.63,4273.36,852.53,16.58,,
2016-04-21T04:00,4.81,11.77,12.47,8.84,64.77,152.4,652.25,3246.15,651.19,5.73,37.97,35.33,34.88,31.74,87.45,375.38,872.26,4448.31,875.86,17.1,A,
2016-04-21T05:00,14.74,13.81,13.91,13.12,65.07,151.53,648.04,3239.12,647.19,6.78,39.59,38.51,38.33,37.95,91.0,399.66,898.83,4533.02,906.67,19.06,,
2016-04-21T06:00,15.86,16.54,16.92,17.43,66.18,161.17,659.15,3306.8,660.85,7.95,42.82,42.33,43.1,43.81,92.89,420.2,923.28,4576.33,914.38,21.37,,
2016-04-21T07:00,16.8,19.45,22.49,25.56,66.87,170.41,667.32,3357.93,670.11,10.17,43.6,47.16,48.47,52.72,94.69,431.43,930.43,4669.36,935.36,23.74,,
2016-04-21T08:00,17.94,22.36,24.45,27.48,67.99,180.37,682.66,3403.28,682.45,10.7,45.92,50.91,53.08,54.97,95.99,449.71,963.03,4819.41,959.71,25.42,,
2016-04-21T09:00,17.81,25.02,26.39,32.15,67.95,179.08,678.35,3389.04,678.36,12.43,44.58,50.08,52.29,59.21,94.02,440.27,930.16,4689.93,936.5,25.42,,
2016-04-21T10:00,18.92,27.57,26.98,34.15,68.92,191.89,688.46,3461.29,692.32,13.65,42.05,49.92,49.06,57.31,92.24,410.75,928.77,4555.34,917.36,24.69,,
2016-04-21T11:00,18.75,25.19,26.18,32.04,69.27,191.63,688.75,3463.57,690.5,12.62,40.52,45.63,45.88,52.03,90.55,392.55,891.33,4473.13,893.06,22.61,,
2016-04-21T12:00,20.98,25.52,26.82,31.11,71.09,211.04,712.07,3550.52,711.7,13.12,35.16,40.21,59.56,46.22,84.71,348.63,846.56,4289.32,849.91,20.17,A,
