timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,15.96,10.9,16.03,10.84,65.95,160.57,659.97,3298.16,659.5,5.49,30.04,25.17,30.06,24.86,80.16,301.43,798.9,3993.33,800.69,12.5,,
2016-01-07T01:00,15.05,11.03,14.0,10.17,64.95,150.52,649.47,3249.46,649.56,5.51,31.95,27.81,31.22,27.03,81.87,320.54,819.22,4100.08,820.27,13.99,,
2016-01-07T02:00,15.05,12.03,12.98,10.03,65.0,150.21,649.67,3249.46,650.36,5.94,34.0,30.92,32.08,29.22,84.13,339.17,838.47,4193.77,838.52,15.58,,
2016-01-07T03:00,15.02,12.01,11.07,7.91,64.96,150.34,649.92,3249.36,649.44,5.95,35.99,33.14,31.92,29.0,86.05,361.93,858.67,4301.15,858.56,16.52,,
2016-01-07T04:00,15.06,12.07,11.96,9.04,64.97,150.43,649.97,3249.8,650.31,6.03,37.87,35.0,34.96,31.93,87.98,380.47,881.87,4407.93,879.29,17.58,,
2016-01-07T05:00,14.99,13.97,14.05,12.92,65.03,149.82,650.31,3247.24,649.86,7.03,39.93,39.09,38.8,37.91,90.15,400.35,900.11,4497.18,901.21,19.55,,
2016-01-07T06:00,16.02,16.07,16.99,16.89,66.05,160.22,660.04,3298.45,659.77,8.05,42.09,42.04,43.12,42.94,91.83,420.46,919.33,4606.54,919.92,20.97,,
2016-01-07T07:00,17.0,20.03,22.09,25.15,66.98,170.21,670.55,3348.24,670.12,10.06,44.11,47.18,49.11,51.83,94.0,439.78,940.67,4697.11,939.44,23.52,,
2016-01-07T08:00,18.0,21.94,23.99,27.95,68.0,179.9,680.51,3400.06,679.76,11.03,46.0,49.95,52.0,56.08,95.8,459.3,961.75,4802.92,959.88,25.03,,
2016-01-07T09:00,17.94,24.96,26.07,33.11,67.95,180.48,680.1,3402.82,680.14,12.5,44.0,51.07,51.88,58.86,94.01,442.01,941.37,4703.92,941.62,25.56,,
2016-01-07T10:00,18.99,26.87,26.92,35.17,68.97,189.97,689.46,3452.56,690.27,13.54,42.03,49.91,50.22,58.18,91.85,419.44,919.08,4608.32,919.53,24.95,,
2016-01-07T11:00,19.04,24.99,26.03,31.81,69.03,190.03,689.65,3451.7,689.6,12.46,40.04,46.0,46.87,53.0,90.0,400.23,900.68,4496.51,901.05,23.07,,
2016-01-07T12:00,21.02,26.09,26.93,32.01,70.97,210.47,710.45,3548.38,710.25,13.06,35.15,39.98,41.09,45.89,85.1,348.2,851.9,4259.4,848.2,19.93,,
2016-01-07T13:00,22.02,28.03,28.04,33.96,71.98,219.74,720.15,3598.11,720.34,14.06,30.06,36.16,36.06,41.86,79.83,299.66,800.53,4009.45,799.35,18.0,,
2016-01-07T14:00,21.96,28.89,26.92,33.83,71.94,219.88,719.76,3599.6,720.18,14.55,25.0,32.14,30.04,37.19,74.91,250.65,748.84,3745.48,752.01,16.08,,
2016-01-07T15:00,23.04,31.09,26.96,35.07,72.94,230.3,730.0,3647.8,729.52,15.52,19.81,27.99,24.01,32.05,70.02,199.76,698.18,3498.53,698.34,13.91,,
2016-01-07T16:00,24.01,32.02,27.07,34.83,74.04,240.16,740.32,3697.39,739.6,16.04,15.07,23.06,18.19,25.8,65.2,151.92,651.66,3245.07,648.27,11.54,,
2016-01-07T17:00,23.02,28.99,24.99,31.0,72.95,230.02,730.33,3649.68,730.4,14.47,10.16,15.99,11.98,18.22,60.06,101.97,598.58,3000.33,598.63,7.92,,
2016-01-07T18:00,22.03,28.89,23.98,30.93,72.03,220.12,720.21,3600.64,720.07,14.52,14.84,21.98,16.84,24.17,65.12,151.0,649.92,3247.58,651.77,10.93,,
2016-01-07T19:00,21.01,25.92,21.97,27.19,71.04,209.81,709.51,3548.99,709.77,13.04,19.92,24.93,21.04,26.22,69.99,198.13,700.56,3499.75,698.84,12.46,,
2016-01-07T20:00,18.94,22.01,20.02,22.95,69.02,189.5,689.51,3450.39,690.19,11.03,25.15,28.07,26.08,29.01,74.96,251.13,748.58,3744.57,750.79,13.97,,
2016-01-07T21:00,19.02,21.13,19.03,21.07,68.96,189.87,690.46,3451.97,690.32,10.52,30.2,32.0,29.84,31.81,79.84,298.15,797.96,4003.09,798.34,16.06,,
2016-01-07T22:00,18.04,20.06,18.02,19.9,68.0,180.13,679.78,3402.25,680.24,9.98,40.05,41.93,40.22,42.02,90.05,398.11,898.47,4495.81,900.15,21.03,,
2016-01-07T23:00,16.99,15.96,16.96,15.94,67.01,170.35,670.34,3350.22,669.81,8.05,45.14,43.96,44.9,43.91,94.98,451.21,948.77,4749.48,948.97,22.05,,
2016-01-08T00:00,15.99,10.97,16.07,11.19,65.95,159.43,659.42,3299.89,659.61,5.45,30.12,25.0,29.79,25.18,79.99,301.86,798.78,4000.05,798.59,12.56,,
2016-01-08T01:00,15.05,10.91,14.03,10.15,64.94,150.13,649.79,3252.7,649.67,5.56,32.13,27.83,31.07,26.8,82.05,321.27,821.62,4089.92,818.87,14.04,,
2016-01-08T02:00,14.97,11.92,12.91,10.11,65.03,150.55,649.73,3250.44,649.46,6.05,33.9,30.91,32.0,29.15,84.06,341.35,840.68,4189.83,841.3,15.48,,
2016-01-08T03:00,15.03,12.05,10.95,8.02,65.03,150.15,650.04,3251.83,649.45,6.05,36.01,32.9,31.88,28.9,86.1,360.94,859.49,4300.74,860.16,16.43,,
2016-01-08T04:00,14.94,12.01,11.89,9.06,64.99,149.79,649.79,3250.02,650.11,5.95,37.87,34.82,35.15,31.9,88.14,378.22,878.17,4402.75,879.62,17.46,,
2016-01-08T05:00,15.02,13.96,14.08,12.94,64.95,150.33,649.69,3249.14,649.95,7.03,40.07,39.08,39.19,38.22,89.8,401.69,900.58,4506.26,898.93,19.42,,
2016-01-08T06:00,15.96,16.08,17.09,17.19,66.03,160.4,659.95,3302.37,660.57,8.03,42.07,41.95,42.88,43.12,92.06,422.02,922.01,4596.63,921.16,21.0,,
2016-01-08T07:00,16.95,19.98,22.09,24.84,66.99,169.74,669.53,3347.53,669.78,9.94,43.98,47.01,48.85,52.22,94.05,441.23,938.32,4697.0,941.91,23.41,,
2016-01-08T08:00,18.0,21.94,24.08,28.1,68.02,179.99,680.55,3398.66,679.65,10.94,45.85,50.13,51.94,55.97,96.1,459.65,961.09,4792.55,960.68,24.92,,
2016-01-08T09:00,17.97,24.96,25.96,33.02,68.03,179.86,679.91,3397.98,680.2,12.5,44.08,51.16,52.04,58.92,94.05,439.83,940.67,4702.19,939.14,25.5,,
2016-01-08T10:00,18.94,27.13,27.01,35.18,69.0,189.85,690.51,3451.17,690.44,13.46,42.06,50.13,49.82,58.09,91.83,420.2,920.72,4609.06,918.88,24.99,,
2016-01-08T11:00,18.97,25.1,26.02,31.88,68.99,190.43,690.37,3449.08,689.63,12.44,40.01,45.93,47.18,53.17,89.96,399.6,900.3,4493.48,900.72,22.96,,
2016-01-08T12:00,20.94,26.1,27.0,32.01,71.05,210.18,710.13,3548.77,709.51,12.99,34.99,39.94,40.89,46.17,85.17,352.0,851.75,4249.78,849.8,19.91,,
2016-01-08T13:00,21.96,28.01,27.99,33.82,72.03,220.5,720.4,3601.08,720.56,14.03,30.17,36.07,35.94,41.9,80.0,298.7,798.9,3999.0,800.74,18.06,,
2016-01-08T14:00,21.99,29.05,27.04,34.06,72.0,219.93,719.51,3599.22,719.57,14.54,25.02,32.12,30.09,36.89,74.83,251.9,751.71,3749.33,749.23,16.05,,
2016-01-08T15:00,23.02,30.92,26.96,35.08,73.04,230.01,730.51,3651.18,730.48,15.48,19.92,28.11,23.87,31.94,70.0,198.74,700.39,3506.49,698.12,14.0,,
2016-01-08T16:00,23.96,31.93,27.05,34.96,74.04,240.49,740.35,3699.36,739.59,16.05,15.08,23.14,17.85,25.85,64.9,151.01,650.73,3248.39,648.04,11.42,,
2016-01-08T17:00,22.99,29.09,24.99,31.13,72.95,229.99,730.2,3652.83,730.13,14.51,9.96,15.86,12.05,18.04,60.0,101.87,601.5,2993.59,599.15,7.97,,
2016-01-08T18:00,22.03,28.94,23.99,30.9,71.99,219.84,719.57,3599.14,719.44,14.54,15.1,21.98,16.8,23.8,64.83,149.73,649.67,3256.87,648.95,11.03,,
2016-01-08T19:00,21.06,26.0,21.92,27.14,70.97,210.49,709.48,3550.57,709.76,13.06,20.11,25.03,20.97,26.19,69.8,201.78,701.81,3509.67,701.24,12.53,,
2016-01-08T20:00,19.02,22.05,20.11,22.95,68.96,190.01,689.5,3450.14,689.56,10.96,24.9,28.18,25.81,28.92,74.91,249.9,752.05,3757.57,750.7,13.98,,
2016-01-08T21:00,18.95,21.1,19.08,20.92,68.97,189.72,689.47,3450.66,690.36,10.53,29.86,31.88,30.13,31.93,79.93,300.94,798.19,4009.25,798.95,16.09,,
2016-01-08T22:00,17.98,19.99,17.95,20.0,68.01,180.02,679.85,3402.85,680.43,10.01,39.99,42.13,40.0,42.04,90.13,398.93,901.29,4489.82,900.7,20.99,,
2016-01-08T23:00,16.99,15.97,16.92,15.94,67.04,170.26,669.57,3350.9,670.31,7.95,45.08,44.11,45.04,43.87,94.88,449.89,949.15,4754.79,951.53,21.92,,
2016-01-09T00:00,15.99,11.06,16.06,11.05,65.96,159.89,660.29,3300.68,660.01,5.48,30.0,24.83,30.12,24.97,79.97,299.98,799.79,4007.29,802.04,12.52,,
2016-01-09T01:00,15.05,11.11,14.02,10.12,65.04,149.92,650.16,3247.94,649.89,5.5,31.99,28.13,31.06,26.9,82.07,320.16,821.17,4100.41,818.51,14.07,,
2016-01-09T02:00,15.03,11.99,12.96,10.1,65.01,149.45,649.5,3251.68,650.35,6.04,34.11,31.16,31.86,28.86,84.02,339.99,837.94,4205.81,841.04,15.43,,
2016-01-09T03:00,15.02,11.92,10.95,7.95,65.02,149.72,650.52,3247.34,650.15,5.96,35.8,32.82,31.82,29.13,85.99,359.84,860.48,4295.73,858.68,16.54,,
2016-01-09T04:00,15.01,11.93,11.95,9.15,65.03,149.96,649.71,3248.12,649.62,6.01,37.92,34.88,35.14,32.19,88.11,379.67,880.81,4392.56,878.02,17.53,,
2016-01-09T05:00,15.03,13.93,14.11,12.98,65.05,149.89,650.1,3250.15,650.53,6.93,39.82,38.95,39.07,38.17,90.0,399.18,901.97,4504.46,901.08,19.53,,
2016-01-09T06:00,16.03,16.03,16.98,17.05,66.04,160.56,659.65,3299.26,660.48,8.04,41.92,42.02,43.05,42.91,92.08,418.91,920.32,4597.19,920.55,21.01,,
2016-01-09T07:00,16.99,19.97,22.09,24.81,66.99,169.51,669.94,3350.72,670.55,10.01,44.12,46.95,49.15,51.85,94.04,441.48,941.1,4689.77,941.02,23.46,,
2016-01-09T08:00,18.02,22.07,23.97,28.03,67.99,179.47,680.35,3400.49,679.96,11.02,46.08,49.91,51.79,55.97,96.16,459.78,957.97,4803.56,958.14,24.92,,
2016-01-09T09:00,18.01,25.01,25.99,32.85,67.99,180.04,680.19,3401.66,680.16,12.55,43.88,50.92,52.17,58.88,93.85,441.92,939.62,4698.39,940.62,25.56,,
2016-01-09T10:00,18.97,27.07,26.98,34.94,69.01,189.54,690.29,3449.41,690.09,13.46,42.01,49.9,49.89,58.15,91.79,418.58,918.56,4599.91,919.83,24.94,,
2016-01-09T11:00,18.97,24.88,25.91,31.98,69.02,189.49,690.22,3447.74,689.63,12.55,39.9,46.07,47.02,52.9,90.17,401.41,899.4,4504.37,901.05,22.96,,
2016-01-09T12:00,21.05,25.96,27.01,31.86,71.02,209.67,710.27,3552.41,709.88,13.02,34.95,39.86,40.91,45.86,84.82,351.63,848.68,4256.67,848.67,20.05,,
2016-01-09T13:00,22.01,28.07,28.1,34.03,72.0,219.84,720.14,3602.21,719.77,13.94,29.84,36.11,35.79,41.77,79.85,298.76,801.06,3996.39,800.23,17.96,,
2016-01-09T14:00,22.01,29.09,26.97,34.08,72.04,219.56,720.3,3597.78,720.29,14.44,24.99,32.14,30.07,36.86,74.88,249.02,751.51,3747.28,748.05,15.94,,
2016-01-09T15:00,22.96,31.07,26.9,34.82,72.98,229.98,729.56,3650.91,730.47,15.46,19.94,28.13,24.12,31.79,70.0,199.15,699.71,3508.44,697.94,13.91,,
2016-01-09T16:00,24.05,32.11,27.05,34.85,73.96,240.36,740.3,3701.64,739.47,16.0,15.08,22.86,17.93,25.82,65.08,149.12,651.04,3259.01,651.31,11.54,,
2016-01-09T17:00,22.97,29.08,25.07,30.96,72.96,229.62,729.97,3647.93,730.56,14.51,9.88,15.83,12.11,17.92,59.83,99.81,600.6,3008.41,598.4,8.04,,
2016-01-09T18:00,22.0,29.11,24.1,31.06,71.98,220.36,720.23,3602.48,720.5,14.54,14.86,21.9,17.22,23.93,65.02,152.06,651.23,3245.69,648.8,10.97,,
2016-01-09T19:00,20.96,25.96,21.99,26.94,70.99,209.59,709.65,3548.14,710.04,12.99,19.79,24.9,21.18,26.09,69.88,198.25,700.28,3501.58,698.29,12.58,,
2016-01-09T20:00,18.96,22.0,19.95,23.1,69.03,190.25,689.55,3450.67,689.55,10.97,24.99,27.91,26.02,29.19,75.15,248.24,748.42,3759.2,750.54,13.92,,
2016-01-09T21:00,18.98,20.99,19.11,20.82,68.96,190.01,690.31,3451.32,690.09,10.49,30.06,31.93,29.84,32.2,80.15,300.48,800.85,3990.5,798.83,16.08,,
2016-01-09T22:00,17.96,20.07,18.03,20.06,67.95,179.7,680.3,3401.3,680.0,9.98,40.13,41.9,39.79,42.08,90.13,401.3,901.39,4506.76,900.78,21.09,,
2016-01-09T23:00,16.98,16.01,17.05,15.99,67.01,169.72,669.54,3349.19,669.47,8.01,44.89,44.03,45.06,44.02,95.1,451.56,950.21,4743.98,948.19,22.08,,
2016-01-10T00:00,16.01,10.98,16.1,11.09,65.97,160.45,660.16,3299.71,660.29,5.52,30.12,25.05,30.02,25.19,79.97,298.27,799.55,3999.42,800.79,12.45,,
2016-01-10T01:00,15.03,11.04,13.97,10.02,65.01,149.67,650.29,3252.79,650.19,5.53,31.86,28.19,31.13,26.99,81.83,321.7,820.52,4095.19,821.88,14.06,,
2016-01-10T02:00,14.97,12.07,13.09,10.15,64.94,149.45,650.0,3252.29,649.52,5.97,33.8,30.92,32.02,28.99,84.1,339.82,841.61,4198.3,838.07,15.53,,
2016-01-10T03:00,14.98,11.9,10.98,7.92,64.99,150.13,650.29,3252.08,649.85,5.95,35.91,32.87,31.78,29.18,85.94,361.91,858.96,4308.79,861.83,16.46,,
2016-01-10T04:00,15.03,12.11,11.93,8.86,64.99,150.08,650.13,3250.66,649.7,6.05,37.88,35.04,35.19,31.81,87.88,380.31,881.45,4400.21,879.07,17.48,,
2016-01-10T05:00,14.98,13.9,14.08,13.02,64.95,149.8,649.77,3248.37,649.75,7.02,40.19,38.83,39.21,37.91,89.86,399.2,899.2,4504.96,898.3,30.09,A,
2016-01-10T06:00,16.03,15.99,17.01,16.97,66.04,160.06,660.09,3298.31,660.4,7.99,42.03,42.06,42.85,42.98,92.01,419.77,918.01,4590.27,918.97,20.94,,
2016-01-10T07:00,17.05,19.9,22.08,24.94,67.01,169.77,669.57,3347.72,669.43,9.98,44.05,46.87,48.87,51.96,93.99,440.4,941.93,4699.01,942.01,23.57,,
2016-01-10T08:00,18.0,22.09,24.03,27.81,68.0,180.33,679.64,3401.77,680.39,11.05,46.06,49.85,52.19,56.2,95.92,460.69,961.4,4791.56,958.22,25.05,,
2016-01-10T09:00,17.95,25.03,26.09,32.93,68.03,180.28,679.74,3399.35,680.04,12.57,44.18,50.98,52.22,58.87,93.82,440.08,939.33,4705.95,940.11,25.56,,
2016-01-10T10:00,19.05,27.01,27.07,34.91,69.01,190.23,690.45,3449.3,689.83,13.49,41.82,49.97,50.09,58.16,92.15,420.04,921.11,4600.01,921.64,25.05,,
2016-01-10T11:00,18.99,25.1,26.02,32.11,68.95,190.27,689.91,3451.04,689.79,12.44,39.91,46.11,46.99,53.06,89.86,400.03,898.45,4490.95,899.73,23.04,,
2016-01-10T12:00,21.01,25.96,27.02,31.99,70.96,209.61,709.88,3552.87,710.08,13.03,34.98,39.82,41.19,45.99,85.15,350.65,849.83,4249.48,848.15,20.01,,
2016-01-10T13:00,22.02,28.08,27.99,34.1,72.05,219.55,720.12,3602.7,719.48,14.02,29.84,36.06,35.81,42.07,79.9,300.6,798.29,4008.04,798.7,17.99,,
2016-01-10T14:00,21.98,29.09,27.06,33.98,71.95,220.28,720.21,3599.61,720.42,14.46,25.07,32.12,29.98,36.97,75.15,250.95,748.75,3757.02,749.5,16.06,,
2016-01-10T15:00,23.0,31.03,27.11,35.02,73.05,230.14,729.78,3648.75,729.72,15.47,19.81,27.85,23.96,31.85,69.81,201.71,700.07,3498.04,700.51,13.94,,
2016-01-10T16:00,24.03,31.99,27.02,34.85,73.99,239.58,739.74,3697.66,740.19,16.06,15.18,22.9,18.1,25.98,64.97,150.12,651.57,3241.16,649.75,11.58,,
2016-01-10T17:00,22.96,28.9,25.03,31.12,72.95,229.9,730.28,3649.27,729.94,14.57,9.98,15.81,11.99,17.82,59.87,98.79,600.7,3000.17,598.93,8.04,,
2016-01-10T18:00,21.98,28.94,24.11,30.98,71.97,220.24,720.37,3598.58,719.57,14.46,14.8,12.02,16.92,23.99,65.03,150.98,650.34,3243.18,651.07,10.92,A,
2016-01-10T19:00,20.96,26.09,21.95,27.03,70.98,209.65,710.06,3549.93,709.82,12.96,20.2,24.86,20.85,26.08,70.01,201.41,701.53,3495.65,698.24,12.49,,
2016-01-10T20:00,18.98,22.09,20.06,23.1,68.96,189.62,690.46,3450.31,690.26,10.93,24.91,27.81,26.13,29.19,75.1,250.44,751.08,3752.82,749.6,14.02,,
2016-01-10T21:00,18.98,21.12,18.95,20.95,69.0,189.8,689.51,3452.23,689.59,10.5,29.83,32.09,30.17,31.99,79.83,298.61,798.94,4000.71,800.04,16.02,,
2016-01-10T22:00,17.94,20.11,17.97,19.81,67.99,179.59,679.93,3402.77,679.99,9.95,40.13,42.05,39.88,41.84,89.84,400.41,900.29,4495.69,900.13,20.93,,
2016-01-10T23:00,17.03,15.94,17.09,15.82,67.02,170.04,670.56,3352.02,669.63,7.97,44.95,43.89,44.82,43.83,94.97,451.87,948.21,4747.38,951.65,21.94,,
2016-01-11T00:00,16.02,10.92,16.11,10.98,66.04,159.99,660.48,3301.99,660.14,5.48,29.99,24.96,29.92,25.19,80.17,298.27,800.16,3990.93,802.02,12.53,,
2016-01-11T01:00,15.01,10.93,14.01,10.15,65.01,150.33,650.3,3252.26,650.34,5.49,31.92,28.03,31.11,27.1,81.8,318.12,820.57,4102.27,818.65,13.91,,
2016-01-11T02:00,14.97,11.92,13.03,10.05,64.98,149.51,649.78,3249.41,650.2,5.99,34.21,31.07,32.15,28.87,83.96,338.96,841.06,4189.67,840.7,15.54,,
2016-01-11T03:00,15.03,11.9,10.97,7.88,65.0,150.31,650.43,3250.61,650.1,5.94,36.0,33.06,32.13,29.23,86.15,360.73,859.87,4309.26,861.59,16.6,,
2016-01-11T04:00,15.02,12.11,12.03,9.04,65.04,149.58,649.86,3249.23,649.64,6.07,37.8,34.92,35.01,32.16,88.09,380.08,878.17,4401.8,880.6,17.5,,
2016-01-11T05:00,15.0,14.12,13.9,12.86,64.96,149.49,649.45,3247.4,649.95,6.97,39.92,39.1,39.08,38.03,90.09,399.87,899.41,4491.08,898.71,19.49,,
2016-01-11T06:00,15.95,15.94,16.97,17.11,66.04,160.07,659.89,3298.41,660.14,8.0,42.04,41.81,43.2,42.83,91.83,420.36,919.46,4591.27,918.88,20.94,,
2016-01-11T07:00,17.05,19.89,22.07,25.01,66.99,170.26,669.88,3351.3,670.46,9.96,44.1,46.87,49.22,51.77,93.8,438.6,938.07,4704.57,939.23,23.53,,
2016-01-11T08:00,17.95,21.96,23.96,28.06,67.97,180.53,680.19,3400.06,680.31,11.05,45.94,49.82,52.01,55.9,95.83,460.47,958.36,4807.6,961.86,24.95,,
2016-01-11T09:00,18.02,25.08,25.91,33.15,67.98,180.09,680.51,3401.59,679.47,12.53,43.96,51.13,51.78,59.14,93.84,439.13,941.67,4692.67,938.77,25.56,,
2016-01-11T10:00,18.96,27.05,26.92,34.84,68.95,190.11,689.87,3450.32,690.37,13.56,42.18,49.86,50.1,57.88,91.86,420.54,922.04,4608.86,918.18,24.96,,
2016-01-11T11:00,18.98,25.1,25.9,31.91,69.03,190.4,689.8,3449.27,690.45,12.47,39.88,46.01,47.07,53.11,90.11,397.93,900.51,4499.51,899.7,23.02,,
2016-01-11T12:00,21.02,26.06,26.89,32.18,70.95,210.1,710.42,3551.49,710.45,12.96,35.17,39.95,41.0,46.2,85.13,350.94,849.81,4241.03,849.97,19.94,,
2016-01-11T13:00,21.97,28.02,28.08,34.04,72.03,220.57,720.56,3600.81,720.23,14.06,30.01,35.92,36.19,42.16,79.89,298.77,799.49,3998.15,801.23,17.98,,
2016-01-11T14:00,21.98,28.87,27.09,33.9,72.02,219.91,720.17,3601.2,720.52,14.49,25.07,31.85,30.01,37.16,74.84,251.17,749.91,3755.77,749.74,15.97,,
2016-01-11T15:00,22.97,30.88,26.9,34.93,73.02,230.12,729.75,3648.28,729.94,15.5,19.87,27.89,24.06,31.94,69.97,199.51,698.55,3495.56,700.29,14.07,,
2016-01-11T16:00,23.99,32.1,26.9,34.92,74.04,239.75,739.78,3700.02,740.01,15.93,14.85,23.06,17.85,26.22,65.18,149.43,648.7,3242.89,650.86,11.48,,
2016-01-11T17:00,23.03,28.98,25.01,30.82,72.99,229.96,729.66,3652.44,729.47,14.43,9.93,16.11,11.82,18.16,60.11,98.38,598.27,2993.31,599.85,8.03,,
2016-01-11T18:00,21.98,28.98,24.04,30.98,71.96,220.48,719.63,3602.27,719.44,14.5,14.86,21.9,16.8,24.07,65.18,149.99,650.7,3251.35,649.39,10.94,,
2016-01-11T19:00,20.95,25.97,21.92,27.17,70.98,210.49,709.8,3550.57,710.05,13.01,19.82,25.07,21.2,26.13,70.2,201.81,699.01,3497.25,699.78,12.49,,
2016-01-11T20:00,19.03,21.9,20.06,23.18,68.98,189.7,690.25,3449.32,690.3,11.06,24.98,28.07,26.04,29.12,75.06,249.0,749.52,3741.6,748.11,14.0,,
2016-01-11T21:00,18.96,20.95,18.93,21.14,68.98,190.48,689.83,3451.94,690.15,10.5,30.12,31.83,29.96,31.85,79.87,298.04,799.56,4008.46,798.03,15.99,,
2016-01-11T22:00,18.01,20.06,17.9,19.96,67.96,180.15,680.35,3399.58,679.52,9.95,39.9,42.0,39.91,41.78,89.95,401.36,898.87,4505.9,899.65,20.99,,
2016-01-11T23:00,16.98,16.12,17.01,15.95,67.02,169.67,669.76,3352.79,670.4,8.04,44.9,44.07,45.12,44.2,95.2,451.45,948.48,4741.31,951.66,22.09,,
2016-01-12T00:00,15.98,10.99,16.04,10.91,65.99,159.88,660.26,3300.09,660.44,5.44,30.04,24.87,29.9,24.81,80.08,301.4,798.83,3996.85,798.4,12.56,,
2016-01-12T01:00,15.03,11.09,13.97,9.96,65.02,149.71,650.37,3249.1,650.08,5.49,32.13,27.99,31.05,27.16,82.21,319.67,821.21,4093.29,819.0,14.02,,
2016-01-12T02:00,14.97,11.87,13.04,10.0,65.04,150.16,649.92,3251.81,650.47,5.94,34.06,31.16,32.1,28.93,84.17,340.79,839.07,4207.96,838.38,15.49,,
2016-01-12T03:00,14.95,12.09,11.07,8.04,64.97,150.38,649.74,3252.72,649.66,5.94,36.09,33.16,32.03,28.95,85.99,361.26,858.86,4299.64,860.36,16.56,,
2016-01-12T04:00,14.98,12.11,12.08,8.82,64.98,150.39,649.56,3249.35,649.6,5.97,37.83,34.83,34.84,31.9,88.11,378.75,880.18,4392.5,878.84,17.48,,
2016-01-12T05:00,15.03,13.87,13.97,13.06,65.04,149.93,650.36,3250.95,649.73,7.0,39.94,39.04,39.12,38.22,90.13,398.88,898.38,4496.63,898.09,19.57,,
2016-01-12T06:00,16.0,16.11,16.97,17.09,66.04,160.2,659.6,3301.91,660.18,7.98,41.8,41.86,42.82,42.94,92.08,421.96,919.33,4590.53,920.98,20.97,,
2016-01-12T07:00,17.01,19.91,21.93,25.17,67.04,170.32,670.11,3350.34,670.27,10.04,43.9,47.14,48.9,52.16,93.8,441.07,941.97,4692.97,940.53,23.41,,
2016-01-12T08:00,18.02,22.03,23.92,28.03,67.99,180.1,680.43,3401.28,679.58,11.02,46.2,49.83,52.22,56.06,95.82,458.5,959.91,4800.91,961.95,25.06,,
2016-01-12T09:00,17.96,24.92,26.01,33.1,67.94,179.45,679.59,3401.66,679.68,12.56,44.13,51.05,51.91,59.1,94.03,439.01,941.74,4709.38,941.8,25.5,,
2016-01-12T10:00,19.01,26.99,26.94,35.16,68.97,189.79,690.35,3447.26,689.7,13.56,42.02,49.81,50.03,58.2,92.11,420.04,919.63,4607.62,921.15,24.97,,
2016-01-12T11:00,19.0,25.1,26.05,32.02,68.98,190.31,690.34,3450.19,690.04,12.56,39.82,45.86,47.01,52.92,90.16,398.5,901.03,4499.12,900.08,23.03,,
2016-01-12T12:00,21.06,25.92,26.92,31.88,71.04,209.52,709.55,3552.09,710.31,12.94,35.18,40.17,40.84,46.05,85.0,350.91,848.67,4258.13,850.73,19.91,,
2016-01-12T13:00,21.96,28.04,27.9,34.12,71.99,219.64,720.16,3601.47,720.09,14.06,29.82,35.96,35.83,42.09,79.83,298.41,798.44,3999.27,800.02,18.06,,
2016-01-12T14:00,22.05,28.99,26.93,34.03,71.99,220.25,719.97,3598.78,720.3,14.52,25.15,31.84,29.8,36.95,75.06,251.2,749.89,3757.41,751.34,15.92,,
2016-01-12T15:00,23.05,30.89,27.0,35.1,73.02,229.86,730.06,3648.55,730.16,15.53,20.1,28.01,24.08,31.78,69.94,201.23,701.24,3497.2,699.7,14.07,,
2016-01-12T16:00,24.05,31.92,27.06,35.07,73.97,240.27,739.72,3700.07,739.8,16.03,15.03,22.87,17.78,26.05,65.2,151.45,650.51,3259.17,648.0,11.43,,
2016-01-12T17:00,23.03,29.11,25.1,30.96,73.01,229.44,730.09,3648.8,729.45,14.55,9.88,15.9,12.22,17.86,59.88,99.82,599.55,3007.19,601.35,7.98,,
2016-01-12T18:00,22.03,29.06,23.96,30.93,72.03,220.15,719.5,3598.75,720.21,14.57,14.96,21.87,16.8,23.79,64.8,151.91,647.95,3246.59,650.09,10.9,,
2016-01-12T19:00,21.03,26.07,22.08,26.91,70.95,210.53,709.66,3551.09,710.04,12.95,20.14,24.89,21.01,26.07,70.13,201.58,699.48,3507.43,698.72,12.45,,
2016-01-12T20:00,18.96,21.99,20.03,22.84,69.04,190.23,690.15,3450.67,689.73,10.94,24.94,27.84,26.17,28.92,75.14,248.98,749.37,3752.63,750.69,13.98,,
2016-01-12T21:00,19.02,21.1,19.09,20.95,69.05,190.02,689.79,3447.21,690.15,10.56,30.04,31.89,30.2,31.82,80.15,300.03,799.4,4001.35,802.06,16.08,,
2016-01-12T22:00,18.01,19.98,18.03,19.99,68.05,179.8,680.09,3400.19,679.56,10.02,39.97,42.16,39.98,41.86,90.03,400.61,900.44,4495.4,899.26,21.01,,
2016-01-12T23:00,16.95,15.9,16.89,15.95,67.01,169.72,669.98,3352.4,669.43,8.03,44.88,43.92,45.09,43.89,95.04,452.02,948.55,4754.01,951.67,22.1,,
2016-01-13T00:00,16.03,10.96,15.91,10.85,66.05,160.46,660.05,3299.01,659.56,5.48,29.96,24.84,29.95,25.11,80.19,299.5,801.18,4009.11,798.39,12.46,,
2016-01-13T01:00,15.05,11.04,13.98,10.07,65.01,150.52,649.91,3251.82,650.4,5.56,32.15,27.92,30.92,27.02,81.83,321.73,820.82,4090.94,821.77,14.08,,
