timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-30T09:00,18.01469194650432,25.06533175767425,26.03871282476395,32.9282456889979,68.02097772267824,179.9889849956718,679.514607520527,3401.156873303251,680.2363598855138,12.56654678290485,43.92682162926371,51.14313927660527,51.87928467841162,59.02462366846375,93.96301835996044,437.9523397891193,941.7919469099683,4694.542608651993,939.1935172907849,25.5,,,,,,
2016-01-30T10:00,18.9908053290585,27.09561852594475,27.02769780367724,35.11909975452366,69.03435361174971,189.5323789634479,689.7087275569065,3448.284557611348,689.4536726995022,13.51454672888509,41.91028764664574,50.01097432623556,49.88001255192162,57.90046309206479,92.10526025907785,421.7041913882173,921.933212030153,4598.701421922303,919.9079380319396,25.0,,,,,,
2016-01-30T11:00,18.9857416898978,24.96487234592265,26.00290242460854,31.92421198643655,68.9531535124811,190.3992092718484,689.5025297798784,3447.991183971147,689.5244552789437,12.48528460301666,40.13101708011158,45.97755023128097,46.8949181329674,53.08595670582297,89.81610911023553,397.9439894059258,898.5336880773726,4500.628934398381,901.348724244838,23.0,,,,,,
2016-01-30T12:00,21.02604132705147,25.87868048285454,26.96679722743539,32.1437452320669,71.0337645090669,210.5179086345006,710.0795928438716,3550.903296959492,709.8062332606613,12.97206548766031,35.04371890606074,40.0494186998551,41.03458071624841,45.96387047818666,85.17572474532423,348.5320534063818,851.3356092337191,4258.359459668338,849.9952383989355,20.0,,,,,,
2016-01-30T13:00,21.97151488479315,27.88874345433845,28.03726913930049,33.86431633069636,72.0460357221914,219.8598305204935,720.3249079984929,3602.31136846908,720.4775834288464,13.9860989140448,29.99377969598456,35.96260408699905,35.84489836370014,41.98168817108601,80.00554789057928,300.243478987898,800.9198332114566,4007.479877545504,801.2405070414446,18.0,,,,,,
2016-01-30T14:00,22.03757184556074,29.00577217293496,26.90542745717904,33.91831413609533,71.99856188705566,219.8087883078966,719.5433322026769,3598.879437060119,719.8344838072886,14.47783247154376,25.09272574944426,31.83303830950936,30.04210706602036,36.94078751402117,75.02663860315428,250.0347859123308,751.5098968904481,3759.748324880441,749.4355824146265,16.0,,,,,,
2016-01-30T15:00,23.05002658453537,31.02425341731916,27.02284003643309,35.08106910258491,73.00784940018801,230.3964091615854,730.4024248561137,3652.22289075992,729.640275574328,15.45666656587804,19.849647272038,28.17868688715205,23.97323517491431,31.96584891657368,70.05404579967268,198.8750644781705,701.4303312169685,3495.425539822732,698.1544927498488,14.0,,,,,,
2016-01-30T16:00,24.03040264185681,32.03016080072021,26.98406946670317,34.94702745653589,73.98896395660117,239.4429278955661,740.3997231621635,3702.184932172481,739.5071236541626,16.0579574821372,15.10445087363741,22.88353654872459,18.12669727482638,25.93391974753139,64.96225320907473,151.5897842757632,650.9695690883775,3240.406607660819,649.2167927563171,11.5,,,,,,
2016-01-30T17:00,23.0149881842845,29.09852848936696,24.92325414950587,30.85793882347519,72.9974381384857,230.469650003269,730.2719960414523,3652.684304822708,730.0650869351362,14.50717180491328,9.865343114073973,16.05154367176807,11.85285904455207,17.8816959674526,59.82797747572108,98.16465900831727,598.1616843787239,3009.148775983229,599.2260945966148,8.0,,,,,,
2016-01-30T18:00,21.97722587529473,29.0744270244332,24.02644455540346,31.0228329625182,72.0355022760113,219.8556914022375,719.9043126044485,3598.674913848376,720.5225190037773,14.48923185775861,14.86055068777725,21.99272576094996,16.94146003323774,24.04779169567221,64.88105347932303,148.5459600954975,650.9880527318802,3250.658226705496,648.7756265479944,11.0,,,,,,
2016-01-30T19:00,21.0422059152052,25.96213855326611,22.02925327974572,26.82747073545528,70.99627041781241,210.5336356101801,709.9937614996987,3552.113301860698,709.4745374271257,13.05972881840208,20.18331629351082,25.18480244583387,20.80625136056512,25.82687916186371,70.06313168769812,200.982608160915,701.1368693732784,3492.361507826014,700.6403900260462,12.5,,,,,,
2016-01-30T20:00,18.96458949300116,21.88569179963186,20.05616736756063,23.18395463103464,68.99256818274851,190.1474678878135,690.2948428712963,3451.81372999282,690.1380316674386,10.93596967338349,24.96943835280132,28.05524750568963,26.01786757158291,29.08523486509279,75.15554838743884,251.023890140557,748.7168354184398,3755.978402627768,748.2909450514977,14.0,,,,,,
2016-01-30T21:00,18.94590976842391,21.10927649599515,19.10118723833531,21.18553094488335,68.97932492376798,189.760315560009,689.5341331090468,3447.596897703781,690.3760614935514,10.44245729636316,30.18108920133249,31.991383945659,29.83200489254613,31.88984633801904,79.99413004239665,298.3628270311115,797.9659090608368,3992.623492530694,798.6477100657395,16.0,,,,,,
2016-01-30T22:00,18.00131117543159,19.99655198048979,18.0951620413591,19.89868212993332,68.01360013536592,179.7462219329521,680.5332134956404,3399.29872775696,679.6086087349411,10.00200235840697,39.9004330740251,42.18958661199716,39.80078275255497,41.92940003233281,89.92654716978033,399.780120898411,899.3036392622654,4495.474071859909,898.4077225987447,21.0,,,,,,
2016-01-30T23:00,16.94864073469124,15.9795789244388,16.98993065283791,16.08444990943417,67.00060690555948,169.9529711594109,669.6611714340444,3352.501294205445,669.6165723933738,7.981293560975386,44.89399313446256,44.0737458535427,45.0993604152174,43.96525235795623,95.03818075466864,449.16944335284,951.3864689697645,4755.22428532311,950.769641627465,22.0,,,,,,
2016-01-31T00:00,16.04621847269571,11.04656629994438,15.93513023954146,10.98879852085626,66.02729561468269,160.5015294366998,659.8941068830051,3301.338413923361,660.3536169935127,5.562046993968247,30.14410996056136,25.01717333185241,30.07212922746967,24.93446745363086,79.92643086562448,300.684039560421,800.5407546477862,3995.956397852594,798.6472867974666,12.5,,,,,,
2016-01-31T01:00,15.05252064806902,11.06696397618227,13.89201518504776,9.889269549600106,64.96006656294317,149.5519788280637,650.0514426024724,3247.70384262258,649.5800546554531,5.47446415384013,31.8256992867314,28.15799291316884,31.04103539052008,26.97789346487051,82.01697145917227,318.4807186039761,819.1884537209846,4104.82971228408,820.1431680713664,14.0,,,,,,
2016-01-31T02:00,15.01575718614879,12.02374448662682,13.05804518259437,10.04405813395773,65.05349729128278,149.8581254578056,650.2140727209616,3250.193457548577,649.8165338193919,6.001813832067735,33.95727290237147,30.8620734313784,32.14815680598218,28.89995281585483,84.07279007546722,340.1978730172331,841.8276540320841,4203.595907636568,841.7271124847613,15.5,,,,,,
2016-01-31T03:00,14.97451153722904,11.97494646767124,11.04740751959478,8.073812592136875,65.02980305617214,150.1494564250035,649.861824311851,3250.508702085443,650.0502388051984,5.958682372982102,36.1079985755206,33.0048765448532,31.90864450486974,28.9744831973638,85.9400402030784,361.3319741723481,861.3013102869631,4295.568003311909,859.750193457852,16.5,,,,,,
2016-01-31T04:00,15.01403571355955,12.08054890631416,11.92334235523317,9.005047284595816,65.02315174591008,150.5143778086299,649.9789271688878,3252.269375230024,650.189671497795,6.009350268389233,37.8822509654367,35.09909847121906,35.15646150694689,31.8783623463652,87.85937768822967,380.2340407653793,882.0110956375391,4400.251064886264,880.0004972177757,17.5,,,,,,
2016-01-31T05:00,14.96908691780644,13.99006445336332,14.00072558015355,13.11767743453604,64.9592660852098,149.5917667598824,650.2104010684731,3247.244908527044,649.9549111184682,6.976181912522495,40.0549186220999,38.97147155928563,38.7828723761473,38.11720569342768,89.93397857393782,399.9690893996557,900.618025940535,4495.088731225197,898.1925067586899,19.5,,,,,,
2016-01-31T06:00,16.05541685195449,16.06700010153502,16.91305772514658,16.90120138259798,65.94327369137466,160.3710583556115,660.5044692159878,3302.863257791895,660.5217010976112,8.051646296190722,41.98541886700967,42.11285537748842,43.17482122015962,43.08504576958443,91.88578627003476,419.9053351340693,919.4806049679129,4601.522932946246,919.7281648840311,21.0,,,,,,
2016-01-31T07:00,16.96293382739964,19.94533535454308,22.01528803848207,24.92218036215356,67.0167512112029,169.7316488972228,669.5222677186183,3348.461527526929,669.6753969272015,9.9587543765762,44.14340850578593,47.00446857898774,48.94975564305604,51.83035709970428,94.07241558234801,438.5088439024155,940.4791437685348,4707.829982501928,940.4488354335064,23.5,,,,,,
2016-01-31T08:00,18.00580572538633,21.95599693255184,24.00096064851308,28.1414309421837,67.98105875334598,179.6668627746054,680.4624653306549,3398.238386472265,680.4341080593618,10.93889252510158,46.16637807785054,50.13099797021784,51.98706839559816,56.22328964270663,95.99115732197517,461.9604702518092,960.8980279613102,4799.382426856236,959.7850631748695,25.0,,,,,,
2016-01-31T09:00,17.99970153158992,24.99439028588998,26.07961203617918,33.1365485803903,68.0318467948867,179.838158692045,680.2321430750422,3399.220639150219,680.1343296281195,12.52031605843356,43.853961555162,50.92720852641331,52.11222352257819,59.21269761171195,93.8698530880443,440.419118278406,941.6730881985671,4697.166997828352,940.8030176435823,25.5,,,,,,
2016-01-31T10:00,18.97219818857981,27.01580660024361,26.98576163461247,34.91759882264861,69.01106092865412,189.9525665368472,689.4606346123104,3450.328233911486,690.4034970942585,13.56706451626385,42.1338693931357,50.13431497625393,49.96842354027481,58.14921919244718,92.19103113666823,418.1524964269503,921.7967415090609,4605.487523775607,920.7886409878575,25.0,,,,,,
2016-01-31T11:00,18.94793920584771,24.96655543529839,25.96587221740319,31.84081651220627,68.96078930254495,189.5654001364914,690.5581289426527,3450.473810305024,689.5440963390113,12.53445126664493,39.81709032315798,45.81999833481522,46.87402128148841,52.78963261615344,89.81019629810375,400.3796609553792,900.2605243545273,4507.76641814595,901.8160229613625,23.0,,,,,,
2016-01-31T12:00,21.02023374319948,26.02289176956008,27.02697091794835,31.85133113752121,71.01655845008611,209.7723682090557,709.7812585675327,3548.212806636694,710.3683782107086,12.97085661187485,35.0027368655232,39.86781912804776,40.88864554358688,46.07492567340056,84.92993584292442,348.9595896175456,850.5980913610957,4250.662134015034,849.4468733979438,20.0,,,,,,
2016-01-31T13:00,21.95903698807248,28.09249220054301,27.90973226952474,33.8547506855983,71.94845452744362,220.22229008468,720.4192733407244,3597.343713257582,719.4891220850786,14.02585555994042,29.85160225266832,35.84388507683111,36.00400104155869,41.89219868001026,80.0551979804126,299.450822992389,800.1501556711656,4008.150344781963,799.6918059048528,18.0,,,,,,
2016-01-31T14:00,21.96493379464885,29.09879861870174,26.97526398057698,34.10737810431257,72.0011444574037,219.9069328343616,720.4782627437103,3598.842409954611,720.3866547712186,14.50062444506994,25.18525827991834,32.11853125430574,29.94101974227311,37.22262653875595,75.13135085508785,251.1241172658919,750.5839984291415,3749.775297935034,749.1906840730697,16.0,,,,,,
2016-01-31T15:00,23.0234833074418,30.97785762103364,26.92411721330832,34.90394624586252,72.96657340526026,229.7285257040162,730.1030885227619,3651.55333398584,730.1149826366474,15.52569638212664,20.129205339936,28.11225167782078,23.87983415698501,31.99953753357536,70.0657300421251,199.7614990391125,699.5840800502123,3507.410876649552,700.6517993072199,14.0,,,,,,
2016-01-31T16:00,24.00695840035271,32.05478845812446,27.02590080084546,34.9430372626807,73.99888698096377,240.0923858122894,740.1716014386349,3699.199735133914,739.5552369206258,15.94162962879316,14.95249986357063,23.01722647468947,18.20669703061387,26.1179473568749,65.11138662305216,148.4960985414392,650.744113932237,3252.680613496915,648.5829942264814,11.5,,,,,,
2016-01-31T17:00,23.00772365808936,28.97641977741869,24.98022937558196,31.17709907377903,72.97547194041465,229.9752483490381,729.7029820067305,3647.680804439274,729.9922313046005,14.4775168696657,10.03916767626621,15.80722356124126,12.09850772335635,17.79465263522338,59.86575149881621,99.28969824433973,598.2972147024492,2991.399384703832,599.6669534543413,8.0,,,,,,
2016-01-31T18:00,21.94691414561066,29.09098518404902,24.04163447096546,31.06501460518001,71.97378506080686,220.2279921582671,720.5680540516032,3599.677371957159,719.9205215314703,14.44793453406776,14.91664904533499,21.9204365329426,17.20041899629621,23.80475580285229,65.12650859592927,149.9828476785496,651.5751336761928,3255.605876453265,651.1111536077976,11.0,,,,,,
2016-01-31T19:00,20.97206116644995,25.91608985555375,21.98721842149218,27.12279539868748,71.00349863601954,210.0248519791557,709.513587634616,3549.87666343187,710.1655809122697,13.04227948098293,19.97963339775542,25.07520620120926,20.97114406088008,25.8841729474537,69.96673015205118,199.94579118798,701.3093443191116,3492.037071343428,698.6101911749091,12.5,,,,,,
2016-01-31T20:00,18.94957101984278,21.96954805981553,20.04731899468273,23.04211933939967,69.03082116523268,189.7364617830444,689.8496725840263,3447.665786520977,689.6508752610797,11.00105240649597,24.93365479845867,28.10108753849886,25.97298534437301,29.18571488561873,75.00215642479063,248.8879988993553,749.4043964602571,3750.662215400806,749.9147535353057,14.0,,,,,,
2016-01-31T21:00,19.03128194421233,20.87843649129724,18.943703775868,21.10504858314715,69.01652808639486,189.6313197921843,690.4294401947768,3447.498214151583,689.752680867585,10.51076013554855,29.93050935183978,31.99031060035987,30.1842737608086,31.93223308496006,79.91896334850676,301.3388711914175,799.6410457341162,4009.168660037075,800.1422885024103,16.0,,,,,,
2016-01-31T22:00,17.9920228379999,20.04671252250412,17.99885443190441,19.90795428908006,67.96118256531832,180.3287973892061,679.770107887994,3401.580833357959,679.6906752895566,10.02908371098707,40.12362283442975,41.81830338495396,39.93471420167085,41.99018490825297,90.09016792656357,401.6967944577843,898.0551591301607,4502.886263779988,900.6300355003542,21.0,,,,,,
2016-01-31T23:00,16.96785319313898,16.02153784989112,17.00237613103162,15.92030700678614,67.01823195752249,170.0416334004924,670.4305798753343,3352.60311748342,669.9561591315369,8.056006923012852,45.01879188185271,43.92975284367837,45.0581298694202,43.85071596256748,94.83435759400297,449.875008055342,951.7809136791984,4741.587780937583,950.4792355054419,22.0,,,,,,
2016-02-01T00:00,16.00920793728404,11.04589748341427,16.0587544202073,11.13795104409791,65.95520144769995,159.5976018798802,659.9211890030202,3302.754698937793,660.5269412702243,5.475405719610837,30.1898664114629,24.94839220088094,29.86485248499431,25.03827250311418,80.09427083795227,300.1524787676727,801.3698370849711,3991.028020275878,798.3492062995308,12.5,,30,,,,
2016-02-01T01:00,14.9712572199616,11.05975736341907,14.10884247501396,9.963033701521578,65.01113270276575,150.4580619371214,650.4644707963055,3247.698293860985,650.3838052206571,5.543175079762162,32.08542661244424,28.14712625135554,31.11517097837039,26.89983670900954,81.79416826731692,318.7241740404613,820.9198918159635,4102.376903288201,820.5818970537018,14.0,,,,,,
2016-02-01T02:00,15.03384370804934,11.95536217345273,13.00061756396189,10.19128998385965,64.97560631203149,149.8513840950834,649.8287143519725,3247.449370133252,650.1641296577219,5.969458280649055,33.88239480928802,30.99930956767646,32.00659127496554,28.96000351913989,84.18367138784522,340.7115998345946,838.8468406795664,4193.618578804065,838.5592995253602,15.5,,,,,,
2016-02-01T03:00,14.94335776257635,12.02192916908769,10.9534683130088,7.948053777292673,64.97892070746856,150.2294476869219,650.170177625178,3251.07934289101,649.4884803766669,5.944463672730037,35.90379508601645,33.04294878823516,31.97580908609773,29.19983918725418,86.14662493903195,357.9920981504781,861.724912258629,4295.005010017734,860.1681169236939,16.5,,,,,,
