timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-06T23:00,12.6,6.1,8.6,3.7,62.7,128.4,626.5,3131.7,626.4,2.8,28.1,27.2,26.6,24.5,78.1,282.4,780.5,3893.5,774.2,22.0,,
2016-01-07T00:00,11.8,1.3,7.9,-1.9,61.6,117.5,617.8,3086.3,618.7,0.7,13.0,8.7,10.7,5.6,63.5,128.4,622.9,3184.0,620.5,12.5,,
2016-01-07T01:00,10.5,1.4,6.0,-2.8,60.9,105.2,608.5,3040.8,609.0,0.4,15.5,11.5,12.7,7.4,65.6,147.2,655.8,3264.3,651.4,14.0,,
2016-01-07T02:00,10.6,2.1,4.6,-2.2,60.6,107.9,607.7,3035.3,609.3,0.8,16.5,15.0,13.5,8.7,66.5,177.2,664.5,3368.7,668.3,15.5,,
2016-01-07T03:00,10.7,1.9,2.9,-4.7,60.6,106.0,609.3,3042.3,607.4,1.2,19.5,17.1,13.8,9.5,69.6,197.6,696.3,3404.0,692.2,16.5,,
2016-01-07T04:00,10.7,1.6,4.3,-3.5,60.5,105.3,605.6,3025.5,605.5,1.1,20.0,18.8,16.6,12.0,70.4,209.3,711.6,3554.3,703.0,17.5,,
2016-01-07T05:00,10.8,4.5,6.3,0.2,60.6,107.8,606.6,3034.8,605.4,2.0,23.0,23.2,20.7,17.8,72.4,232.0,735.1,3614.6,721.1,19.5,,
2016-01-07T06:00,11.6,5.6,8.7,3.9,61.8,115.6,615.8,3096.8,617.7,3.0,24.6,26.1,24.5,22.8,74.3,241.5,744.7,3710.0,756.1,21.0,,
2016-01-07T07:00,12.5,10.2,14.0,12.0,62.5,128.8,628.5,3145.0,625.4,5.1,27.2,29.8,29.6,32.6,76.1,275.3,763.0,3835.4,774.4,23.5,,
2016-01-07T08:00,13.9,12.3,15.5,15.2,63.6,138.2,635.6,3179.7,636.3,5.8,29.1,33.6,33.7,36.7,78.2,292.2,794.6,3975.7,796.3,25.0,,
2016-01-07T09:00,13.6,15.5,18.3,19.6,63.9,138.3,638.7,3194.7,636.2,7.7,26.9,33.7,32.4,39.2,77.4,269.6,765.7,3834.8,772.4,25.5,,
2016-01-07T10:00,14.6,17.0,19.0,21.9,64.6,148.6,647.7,3227.4,647.5,8.4,24.9,33.1,31.8,38.9,74.6,240.0,749.1,3750.5,747.5,25.0,,
2016-01-07T11:00,14.8,15.1,17.9,19.3,64.7,146.0,648.6,3229.5,647.4,7.6,22.5,28.6,27.1,32.8,72.1,229.5,735.5,3641.2,737.3,23.0,,
2016-01-07T12:00,16.7,15.5,19.1,19.3,66.7,167.7,668.1,3334.7,668.8,7.9,18.0,22.9,22.9,26.8,67.6,178.1,685.5,3420.4,686.1,20.0,,
2016-01-07T13:00,17.8,17.6,19.6,20.8,67.9,178.5,675.5,3394.8,679.1,9.0,12.9,20.0,17.0,22.6,63.6,128.1,632.8,3163.1,634.7,18.0,,
2016-01-07T14:00,17.8,19.0,19.1,21.8,67.5,175.6,678.9,3393.3,677.3,9.6,7.2,15.1,10.2,18.5,58.4,71.6,579.5,2861.4,576.9,16.0,,
2016-01-07T15:00,18.5,20.6,18.8,22.5,68.9,187.9,688.2,3437.6,687.8,10.4,3.4,11.6,5.8,12.4,52.9,29.5,520.1,2626.3,528.2,14.0,,
2016-01-07T16:00,19.7,21.5,19.3,21.6,69.6,198.1,697.7,3494.3,698.2,11.2,-1.5,6.1,-1.8,6.7,48.0,-26.1,487.3,2356.0,485.9,11.5,,
2016-01-07T17:00,18.7,18.7,16.7,18.2,68.9,189.3,686.9,3443.3,685.3,9.5,-7.3,0.0,-7.0,-2.2,42.6,-72.5,437.3,2139.4,436.8,8.0,,
2016-01-07T18:00,17.6,19.2,15.5,18.5,67.7,175.0,679.0,3384.0,677.7,9.6,-1.8,4.9,-1.3,4.4,48.7,-23.4,476.0,2436.2,480.3,11.0,,
2016-01-07T19:00,16.8,15.5,13.6,14.4,66.7,167.8,666.7,3334.8,665.9,8.2,3.5,8.0,1.2,7.1,53.4,36.3,520.8,2657.0,528.2,12.5,,
2016-01-07T20:00,14.7,12.0,11.8,10.8,64.6,149.3,647.1,3247.4,648.3,6.0,8.4,11.3,6.9,8.9,58.7,85.0,585.3,2888.1,585.3,14.0,,
2016-01-07T21:00,14.6,10.8,11.0,8.5,64.7,149.0,648.7,3227.1,645.1,5.6,12.7,14.8,10.4,12.6,62.6,130.9,631.9,3185.5,623.3,16.0,,
2016-01-07T22:00,13.6,9.5,9.7,7.6,63.9,137.4,637.2,3187.4,638.6,5.0,23.3,25.0,21.7,23.4,73.0,224.1,733.7,3650.0,729.2,21.0,,
2016-01-07T23:00,12.7,6.5,9.3,3.6,62.7,125.7,626.4,3129.8,628.4,3.0,28.0,27.5,26.4,23.6,77.5,277.3,780.4,3928.2,776.9,22.0,,
2016-01-08T00:00,11.7,0.6,7.7,-1.8,61.9,117.1,619.3,3088.2,618.7,0.3,12.9,8.6,10.7,6.2,63.5,130.5,626.3,3120.1,636.2,12.5,,
2016-01-08T01:00,10.7,1.4,6.3,-2.6,60.9,105.7,609.3,3034.8,606.3,0.3,14.9,10.6,11.9,6.9,65.4,141.8,641.8,3226.8,647.5,14.0,,
2016-01-08T02:00,10.9,1.9,4.7,-2.3,60.9,106.5,606.8,3034.0,608.0,1.2,17.0,13.7,12.4,8.8,66.2,172.5,678.0,3375.8,660.5,15.5,,
2016-01-08T03:00,10.5,2.1,3.1,-5.4,60.7,109.2,607.0,3033.3,608.1,1.0,19.7,15.7,13.7,10.2,69.2,197.5,680.2,3411.9,681.4,16.5,,
2016-01-08T04:00,10.8,1.7,4.0,-4.3,60.7,105.2,605.1,3035.7,605.8,0.9,20.3,18.5,15.7,12.8,70.0,203.3,708.6,3510.7,704.4,17.5,,
2016-01-08T05:00,10.7,3.7,6.1,-0.2,60.9,106.9,608.9,3028.0,605.2,1.8,23.7,21.8,19.0,17.6,73.8,233.7,720.4,3675.1,737.3,19.5,,
2016-01-08T06:00,11.6,6.3,9.0,4.1,61.8,116.4,619.3,3096.3,616.1,2.8,25.7,25.8,24.8,24.3,74.2,244.0,750.3,3737.5,757.3,21.0,,
2016-01-08T07:00,12.9,10.0,14.1,12.3,62.7,126.3,628.2,3143.3,629.3,5.0,27.1,30.1,30.2,32.1,76.9,276.5,777.7,3816.9,776.9,23.5,,
2016-01-08T08:00,13.6,11.8,15.9,15.6,63.9,139.0,637.1,3178.5,636.3,6.2,28.2,32.6,33.3,36.5,78.1,286.3,789.1,3949.1,788.1,25.0,,
2016-01-08T09:00,13.8,15.5,17.6,20.0,63.5,138.3,638.7,3181.6,635.1,7.7,27.0,34.2,32.1,40.2,77.7,276.5,765.7,3811.1,760.8,25.5,,
2016-01-08T10:00,14.5,16.5,18.9,21.7,64.6,148.6,647.2,3228.3,646.5,8.7,24.6,33.5,30.5,37.7,75.2,251.1,740.8,3787.0,747.9,25.0,,
2016-01-08T11:00,14.9,14.8,18.1,19.8,64.9,147.9,649.1,3244.9,645.9,7.4,22.2,29.2,27.3,34.4,72.6,231.4,726.5,3640.5,723.6,23.0,,
2016-01-08T12:00,16.5,16.3,18.7,19.0,66.9,165.8,668.9,3329.1,665.1,7.8,17.0,22.8,21.2,27.5,68.3,178.2,684.8,3352.0,687.1,20.0,,
2016-01-08T13:00,17.6,18.1,20.1,21.4,67.7,175.3,675.3,3395.1,677.4,9.2,12.5,18.9,16.1,23.4,63.5,130.1,631.4,3143.3,630.5,18.0,,
2016-01-08T14:00,17.7,18.5,18.6,21.1,67.9,175.9,679.4,3375.1,675.4,9.7,8.0,15.0,11.6,16.6,58.1,81.4,585.7,2883.4,571.9,16.0,,
2016-01-08T15:00,18.6,21.2,18.5,22.8,68.8,185.0,688.6,3447.4,687.5,10.6,2.7,11.1,5.5,11.7,52.9,32.8,521.6,2632.3,535.4,14.0,,
2016-01-08T16:00,19.7,21.6,19.3,22.8,69.7,195.3,697.9,3481.9,699.1,10.9,-1.7,5.9,-0.4,6.3,47.3,-23.9,486.4,2375.7,481.2,11.5,,
2016-01-08T17:00,18.6,19.4,17.3,18.1,68.9,186.7,687.3,3436.2,688.6,9.3,-7.5,-0.4,-7.8,-2.1,42.5,-79.0,424.4,2168.2,425.1,8.0,,
2016-01-08T18:00,17.7,19.1,16.1,18.5,67.9,177.6,676.9,3389.3,675.2,9.3,-1.5,5.4,-2.4,3.7,48.6,-24.8,485.9,2406.9,476.1,11.0,,
2016-01-08T19:00,16.7,16.5,14.1,14.8,66.9,168.7,669.0,3333.8,666.7,7.9,3.2,7.9,1.6,6.4,52.6,23.1,530.8,2638.0,532.1,12.5,,
2016-01-08T20:00,14.9,11.8,11.5,9.6,64.9,148.5,647.3,3238.3,645.1,6.0,7.8,11.2,6.4,9.6,57.6,72.7,583.2,2931.6,574.4,14.0,,
2016-01-08T21:00,14.6,11.0,10.7,8.8,64.6,145.7,649.4,3229.5,648.2,5.6,12.2,15.2,11.4,12.7,63.6,132.8,630.4,3143.9,625.0,16.0,,
2016-01-08T22:00,13.8,10.4,10.2,6.8,63.7,138.1,637.7,3180.1,637.3,4.9,22.9,25.1,20.6,22.8,73.5,235.3,720.9,3619.0,730.6,21.0,,
2016-01-08T23:00,12.9,6.2,9.1,2.6,62.5,126.7,627.1,3130.1,626.3,2.9,27.1,26.8,25.6,24.9,78.7,284.7,781.0,3895.3,774.6,22.0,,
2016-01-09T00:00,11.6,0.7,7.8,-1.4,61.6,115.6,616.7,3077.0,617.4,0.3,13.7,9.1,11.6,4.6,62.4,124.2,630.6,3150.7,629.8,12.5,,
2016-01-09T01:00,10.8,1.4,5.7,-2.8,60.7,107.8,607.1,3046.7,607.6,0.4,15.2,11.3,11.5,6.7,64.9,143.7,650.4,3242.4,655.3,14.0,,
2016-01-09T02:00,10.9,2.3,5.2,-3.2,60.6,108.2,607.8,3034.5,606.1,0.8,16.4,14.0,13.4,8.7,67.0,170.2,670.7,3355.0,673.0,15.5,,
2016-01-09T03:00,10.5,2.5,2.7,-5.1,60.8,108.1,607.9,3039.5,608.1,1.3,18.3,15.6,13.3,8.6,68.2,185.4,690.4,3449.3,695.5,16.5,,
2016-01-09T04:00,10.9,1.7,4.0,-3.7,60.6,106.6,609.4,3029.3,607.8,1.1,21.6,18.3,16.6,11.6,70.7,207.8,713.3,3577.2,714.8,17.5,,
2016-01-09T05:00,10.8,4.5,5.8,0.1,60.5,108.3,606.2,3045.1,609.2,2.1,23.2,22.1,19.1,17.9,72.5,230.9,732.0,3606.8,727.0,19.5,,
2016-01-09T06:00,11.9,6.2,8.6,4.6,61.8,116.5,615.6,3082.4,616.1,2.9,24.3,25.8,24.4,22.8,74.1,244.5,750.3,3711.9,742.5,21.0,,
2016-01-09T07:00,12.8,10.3,14.3,12.6,62.9,126.5,629.1,3139.9,626.9,5.1,27.2,30.5,30.0,33.1,76.8,261.0,777.9,3832.7,769.3,23.5,,
2016-01-09T08:00,13.7,12.0,16.3,15.0,63.5,136.7,636.2,3181.5,637.0,5.8,28.3,32.6,34.0,36.4,79.3,291.3,784.9,3956.0,793.5,25.0,,
2016-01-09T09:00,13.7,15.5,18.1,19.6,63.7,138.5,637.8,3184.3,639.5,7.5,27.8,34.9,33.9,39.8,77.7,273.5,767.9,3860.7,773.5,25.5,,
2016-01-09T10:00,14.6,17.0,18.6,21.6,64.6,146.8,645.5,3236.4,645.6,8.6,24.2,34.1,31.7,39.4,75.1,244.8,751.8,3708.7,740.6,25.0,,
2016-01-09T11:00,14.8,15.5,17.9,19.6,64.9,145.7,646.4,3237.6,645.3,7.4,23.0,30.1,28.2,32.9,72.9,226.0,732.6,3607.3,724.8,23.0,,
2016-01-09T12:00,16.6,15.7,18.5,19.0,66.9,169.0,665.2,3343.3,668.5,8.1,18.7,23.0,21.8,26.9,67.9,177.4,682.2,3417.9,685.0,20.0,,
2016-01-09T13:00,17.7,18.0,19.6,20.5,67.5,175.5,676.8,3379.5,678.6,9.2,12.9,20.2,16.8,23.2,62.6,125.6,623.0,3156.0,627.1,18.0,,
2016-01-09T14:00,17.6,19.1,19.1,21.2,67.9,178.7,677.7,3392.1,675.3,9.5,8.6,16.0,11.6,16.8,58.8,84.6,574.5,2925.0,576.1,16.0,,
2016-01-09T15:00,18.8,20.7,18.8,21.8,68.5,185.7,685.4,3430.8,686.7,10.5,2.3,11.6,4.9,12.1,53.8,31.7,528.0,2659.8,534.3,14.0,,
2016-01-09T16:00,19.8,22.5,18.6,22.2,69.7,199.1,695.1,3475.2,697.2,10.8,-2.0,6.5,-0.9,6.2,48.8,-23.6,477.7,2397.1,474.8,11.5,,
2016-01-09T17:00,18.7,19.5,16.7,18.1,68.9,187.0,688.5,3445.1,685.1,9.4,-7.4,0.0,-6.0,-2.2,43.5,-79.8,432.2,2144.8,434.9,8.0,,
2016-01-09T18:00,17.9,19.1,15.8,17.9,67.9,176.3,677.9,3390.9,679.2,9.3,-1.5,5.5,-2.5,3.6,47.6,-23.3,476.9,2368.2,483.1,11.0,,
2016-01-09T19:00,16.7,16.3,13.6,14.4,66.8,169.1,665.8,3326.5,667.6,7.8,2.6,7.6,2.3,7.4,52.4,21.3,534.4,2683.5,525.8,12.5,,
2016-01-09T20:00,14.7,11.8,11.5,10.4,64.9,146.8,646.5,3234.0,645.1,6.2,7.8,11.4,7.1,9.0,57.7,79.6,585.2,2862.6,573.6,14.0,,
2016-01-09T21:00,14.7,11.0,10.9,7.7,64.9,146.7,645.6,3233.6,648.8,5.3,12.1,15.1,10.6,13.5,63.8,136.7,628.1,3111.3,622.7,16.0,,
2016-01-09T22:00,13.8,9.8,9.5,7.0,63.8,137.2,637.3,3190.8,637.4,4.8,22.2,25.7,20.7,23.5,72.9,221.3,737.3,3671.7,720.0,21.0,,
2016-01-09T23:00,12.8,5.7,9.0,3.5,62.9,126.9,626.6,3135.2,628.3,3.2,28.2,28.0,26.2,24.1,78.1,279.0,775.1,3914.3,774.9,22.0,,
2016-01-10T00:00,11.7,0.6,7.8,-1.3,61.5,115.5,616.7,3093.7,616.6,0.3,12.7,7.9,11.2,4.6,62.4,120.1,631.8,3111.2,620.4,12.5,,
2016-01-10T01:00,10.7,0.6,5.6,-2.2,60.6,105.4,607.8,3025.4,607.1,0.6,15.8,11.9,11.8,6.9,65.3,148.6,657.0,3205.8,651.7,14.0,,
2016-01-10T02:00,10.5,2.2,5.3,-2.7,60.5,108.3,608.1,3029.0,609.4,1.1,17.4,14.9,13.3,10.1,67.3,164.7,665.3,3301.7,660.1,15.5,,
2016-01-10T03:00,10.8,1.8,2.9,-4.4,60.7,108.8,607.6,3045.8,606.1,1.1,18.5,15.7,12.4,9.1,69.2,184.7,685.9,3444.9,680.3,16.5,,
2016-01-10T04:00,10.6,2.4,4.3,-4.1,60.9,106.7,608.6,3042.5,607.0,1.2,21.5,18.8,15.5,12.0,71.7,206.5,701.9,3554.9,705.3,17.5,,
2016-01-10T05:00,10.9,3.7,5.7,-0.1,60.7,107.1,607.6,3035.8,609.0,2.1,22.4,22.0,20.5,19.0,72.9,236.3,724.4,3632.5,737.2,30.0,A,
2016-01-10T06:00,11.7,6.4,8.9,3.7,61.9,119.4,619.2,3091.4,618.0,2.8,25.1,25.9,23.4,23.4,75.5,248.5,746.1,3756.9,744.9,21.0,,
2016-01-10T07:00,12.6,10.3,14.0,12.6,62.7,128.0,626.1,3133.8,625.3,5.0,26.1,30.9,30.6,32.9,76.4,264.2,768.0,3841.4,765.5,23.5,,
2016-01-10T08:00,13.5,11.9,15.5,14.8,63.8,136.7,638.6,3178.5,635.8,6.2,29.4,32.9,32.4,35.9,78.5,295.9,794.7,3971.0,796.3,25.0,,
2016-01-10T09:00,13.7,15.3,18.3,20.3,63.5,138.5,639.5,3196.9,638.9,7.4,27.0,34.8,32.3,40.5,76.8,271.3,762.0,3820.0,761.5,25.5,,
2016-01-10T10:00,14.5,16.9,19.0,22.6,64.9,146.5,648.6,3227.4,645.1,8.6,24.6,33.2,30.7,38.7,75.6,251.9,755.4,3725.6,746.5,25.0,,
2016-01-10T11:00,14.6,15.3,17.9,18.5,64.8,146.6,646.2,3235.4,649.1,7.3,22.3,29.0,27.4,34.1,72.6,223.5,737.6,3638.9,725.4,23.0,,
2016-01-10T12:00,16.5,16.3,19.0,18.6,66.7,165.3,667.9,3330.7,667.1,8.1,18.6,24.0,21.6,25.9,67.2,182.9,686.7,3383.3,677.5,20.0,,
2016-01-10T13:00,17.6,18.0,19.9,20.8,67.8,175.5,677.1,3387.2,678.1,9.1,12.2,19.1,16.9,22.8,63.3,129.2,620.8,3125.9,627.2,18.0,,
2016-01-10T14:00,17.7,18.6,19.1,21.6,67.6,177.0,676.5,3397.3,677.7,9.3,7.3,15.9,11.4,16.9,58.1,75.0,585.8,2887.4,575.4,16.0,,
2016-01-10T15:00,18.7,20.8,19.2,22.6,68.5,187.3,686.7,3431.5,685.3,10.3,2.0,11.6,4.6,13.1,52.0,31.1,523.7,2679.6,525.2,14.0,,
2016-01-10T16:00,19.6,22.4,19.3,22.4,69.7,199.0,698.1,3483.3,695.4,11.2,-2.7,6.2,-0.8,5.6,48.7,-14.6,483.1,2421.2,471.0,11.5,,
2016-01-10T17:00,18.7,18.8,16.6,18.8,68.8,188.5,689.0,3436.9,685.1,9.3,-6.4,0.2,-6.3,-0.6,43.3,-62.3,425.4,2182.7,436.5,8.0,,
2016-01-10T18:00,17.9,19.5,15.6,17.6,67.5,176.8,677.3,3379.3,677.1,9.7,-1.3,-4.1,-2.8,4.3,48.0,-20.8,476.6,2370.3,486.1,11.0,A,
2016-01-10T19:00,16.6,16.2,13.9,14.0,66.9,168.1,668.0,3345.7,666.1,8.0,2.3,8.8,1.8,6.8,53.4,29.3,537.2,2643.9,525.0,12.5,,
2016-01-10T20:00,14.9,11.8,11.8,10.6,64.7,146.8,648.4,3241.2,645.9,6.2,8.4,11.3,6.6,9.6,58.8,74.0,572.9,2909.1,577.4,14.0,,
2016-01-10T21:00,14.8,11.4,10.7,8.7,64.7,149.4,645.6,3238.0,649.0,5.8,12.3,16.1,10.5,11.7,63.7,134.7,632.8,3140.2,624.6,16.0,,
2016-01-10T22:00,13.8,10.2,9.8,7.4,63.6,136.0,635.9,3180.2,638.2,4.9,22.6,24.8,21.0,22.2,73.8,231.5,736.9,3665.8,733.2,21.0,,
2016-01-10T23:00,12.7,6.0,8.5,3.8,62.9,127.3,627.9,3134.9,629.2,3.0,28.4,27.6,25.5,23.5,78.2,283.1,772.8,3902.3,779.5,22.0,,
2016-01-11T00:00,11.7,1.5,8.3,-1.5,61.8,116.0,619.2,3087.5,615.2,0.8,13.3,8.3,11.7,6.5,62.9,133.4,631.7,3140.1,631.6,12.5,,
2016-01-11T01:00,10.5,0.8,6.0,-2.9,60.7,108.2,606.3,3028.8,606.3,0.3,14.0,10.8,12.9,7.6,65.3,157.4,651.8,3247.8,652.8,14.0,,
2016-01-11T02:00,10.8,2.3,5.0,-2.4,60.5,106.9,606.0,3039.2,605.2,1.2,16.7,14.3,13.5,8.5,66.1,162.1,661.7,3383.2,669.6,15.5,,
2016-01-11T03:00,10.6,2.3,2.7,-4.5,60.6,108.3,608.7,3033.5,607.3,0.9,19.0,16.8,12.4,10.2,69.0,197.9,682.3,3447.6,680.3,16.5,,
2016-01-11T04:00,10.7,2.3,3.9,-3.3,60.7,106.9,607.3,3041.2,607.3,0.9,21.0,18.2,16.9,12.6,71.4,212.3,700.1,3506.5,713.3,17.5,,
2016-01-11T05:00,10.7,4.1,6.3,0.5,60.6,107.9,607.4,3039.3,605.2,2.1,22.1,21.6,20.3,17.7,72.5,221.8,729.7,3642.9,729.7,19.5,,
2016-01-11T06:00,11.9,6.5,9.2,3.7,61.8,119.0,619.2,3097.0,619.5,3.1,25.1,25.6,23.1,23.8,74.1,252.3,741.5,3711.7,746.6,21.0,,
2016-01-11T07:00,12.6,9.5,14.1,12.7,62.5,127.1,626.2,3140.5,625.6,5.0,26.3,29.6,30.8,33.0,77.6,276.5,769.2,3878.0,778.0,23.5,,
2016-01-11T08:00,13.6,12.2,16.3,15.3,63.6,136.0,637.2,3191.6,639.0,5.9,28.7,32.8,33.2,37.2,79.2,292.1,785.0,3979.5,797.7,25.0,,
2016-01-11T09:00,13.6,14.9,17.9,20.7,63.6,137.5,635.1,3191.2,638.4,7.4,27.8,35.0,33.7,38.7,76.2,274.7,771.4,3834.1,773.3,25.5,,
2016-01-11T10:00,14.7,16.6,18.6,22.4,64.8,147.3,647.3,3230.8,646.4,8.7,25.0,34.2,31.1,38.3,75.4,257.0,752.9,3706.0,755.5,25.0,,
2016-01-11T11:00,14.8,15.3,17.7,19.2,64.7,145.6,649.3,3227.2,646.7,7.5,22.9,29.2,27.8,33.5,72.4,222.9,727.5,3648.2,720.8,23.0,,
2016-01-11T12:00,16.6,16.2,18.9,19.7,66.7,166.0,665.5,3336.2,666.4,7.8,18.1,23.9,22.2,26.9,67.4,172.9,674.3,3373.6,684.5,20.0,,
2016-01-11T13:00,17.8,18.0,19.9,21.8,67.7,178.8,675.9,3383.3,679.1,8.9,13.5,18.5,17.1,22.7,62.7,125.3,623.0,3121.9,621.2,18.0,,
2016-01-11T14:00,17.8,19.5,18.5,21.6,67.7,176.7,679.1,3387.4,675.5,9.7,8.0,14.5,10.7,18.4,58.2,80.2,580.1,2897.5,574.7,16.0,,
2016-01-11T15:00,18.6,20.6,19.0,22.1,68.9,186.4,689.3,3443.3,687.1,10.4,3.5,12.0,5.2,12.7,53.6,23.9,520.6,2624.8,522.2,14.0,,
2016-01-11T16:00,19.8,21.8,19.2,22.0,69.5,198.8,698.4,3487.0,697.4,11.2,-1.6,6.1,-1.4,6.6,47.6,-12.3,484.8,2437.7,484.3,11.5,,
2016-01-11T17:00,18.8,18.6,16.5,18.3,68.9,185.2,687.4,3433.4,687.5,9.5,-6.5,-0.4,-7.3,-1.3,42.1,-65.3,427.9,2162.2,432.5,8.0,,
2016-01-11T18:00,17.9,18.7,15.6,18.5,67.7,178.6,678.8,3387.1,677.9,9.5,-1.5,4.8,-1.0,4.6,47.7,-13.8,477.2,2365.2,472.6,11.0,,
2016-01-11T19:00,16.6,16.0,14.2,13.6,66.7,169.0,667.5,3327.9,666.2,8.2,3.5,7.6,1.8,5.6,53.7,35.4,522.6,2658.7,533.5,12.5,,
2016-01-11T20:00,14.6,12.3,11.8,10.3,64.9,145.7,648.0,3229.2,647.1,6.2,7.4,11.1,6.6,8.8,57.4,78.9,586.1,2920.0,570.4,14.0,,
2016-01-11T21:00,14.7,11.3,11.2,7.8,64.6,146.5,646.0,3233.8,646.3,5.3,13.7,16.1,10.8,12.3,63.5,126.3,631.4,3102.5,624.9,16.0,,
2016-01-11T22:00,13.6,9.6,9.9,6.6,63.9,136.6,636.6,3196.6,638.3,5.2,23.6,25.4,20.2,22.3,73.7,231.8,727.2,3638.9,730.1,21.0,,
2016-01-11T23:00,12.8,6.1,8.6,2.9,62.5,126.6,627.8,3126.5,625.8,2.8,28.3,28.1,26.8,24.1,77.9,281.2,775.9,3917.4,771.8,22.0,,
2016-01-12T00:00,11.6,0.8,8.3,-2.3,61.6,116.9,618.0,3088.6,619.5,0.6,13.1,8.9,11.9,5.3,62.7,125.7,629.0,3151.3,621.2,12.5,,
2016-01-12T01:00,10.7,1.4,6.2,-2.9,60.9,105.1,605.3,3030.2,606.2,0.4,14.5,10.7,11.6,8.1,64.5,149.8,642.7,3206.5,651.9,14.0,,
2016-01-12T02:00,10.9,2.0,5.0,-3.0,60.7,105.5,607.6,3026.0,606.4,1.0,16.7,14.6,12.9,9.5,66.0,176.8,671.4,3368.9,673.0,15.5,,
2016-01-12T03:00,10.7,2.4,2.8,-5.3,60.6,107.3,606.0,3044.7,608.4,0.8,18.8,16.2,12.5,8.9,69.8,197.6,686.8,3411.9,686.3,16.5,,
2016-01-12T04:00,10.8,2.3,4.1,-4.2,60.8,107.7,606.6,3030.2,607.8,1.1,20.5,18.8,16.0,11.8,70.8,217.1,703.0,3565.0,704.8,17.5,,
2016-01-12T05:00,10.9,3.7,5.8,0.0,60.7,106.4,608.6,3025.5,609.0,1.9,22.3,22.7,20.3,18.6,73.6,236.0,723.9,3666.3,726.2,19.5,,
2016-01-12T06:00,11.7,6.1,8.9,4.2,61.6,118.9,619.2,3092.3,616.7,2.8,24.5,25.0,23.1,23.2,74.1,255.9,742.2,3734.0,747.2,21.0,,
2016-01-12T07:00,12.5,10.4,14.2,12.4,62.7,125.6,627.2,3140.0,627.2,5.2,27.1,30.8,29.6,33.3,76.5,275.2,766.2,3839.4,772.7,23.5,,
2016-01-12T08:00,13.8,12.2,16.0,15.2,63.6,137.0,635.1,3179.3,636.6,6.1,28.6,33.7,33.3,37.1,79.2,283.8,786.6,3917.9,787.6,25.0,,
2016-01-12T09:00,13.7,15.0,17.7,19.7,63.5,138.7,636.2,3175.5,637.8,7.3,26.4,34.2,33.3,39.9,76.6,265.9,772.6,3888.6,772.6,25.5,,
2016-01-12T10:00,14.9,17.2,19.2,21.9,64.7,148.5,646.4,3242.0,646.4,8.7,24.2,33.2,30.5,38.7,75.8,241.8,756.4,3762.9,748.0,25.0,,
2016-01-12T11:00,14.9,14.5,18.2,19.4,64.8,149.0,646.5,3238.8,649.0,7.6,23.2,28.8,28.5,34.4,73.4,228.5,721.4,3623.7,729.2,23.0,,
2016-01-12T12:00,16.6,15.8,19.0,19.1,66.9,169.4,669.4,3331.4,665.6,8.0,18.1,22.9,21.9,27.3,67.6,172.6,685.8,3383.2,677.1,20.0,,
2016-01-12T13:00,17.9,17.5,19.6,20.7,67.6,177.9,677.3,3387.2,677.2,9.0,13.5,19.6,16.2,23.3,63.0,131.7,627.1,3145.5,633.2,18.0,,
2016-01-12T14:00,17.8,19.3,18.8,21.7,67.7,177.0,677.5,3380.7,676.3,9.3,8.5,15.8,10.1,16.5,57.3,71.1,578.6,2918.6,576.1,16.0,,
2016-01-12T15:00,18.9,21.2,19.2,22.7,68.7,185.8,687.1,3435.3,688.0,10.3,3.7,11.6,4.6,12.0,53.2,37.9,524.4,2611.4,520.4,14.0,,
2016-01-12T16:00,19.7,22.2,19.0,22.5,69.7,196.3,696.5,3481.8,697.4,11.0,-2.3,6.2,-0.1,5.5,48.5,-22.3,485.1,2427.6,478.0,11.5,,
2016-01-12T17:00,18.9,19.3,16.5,18.2,68.5,186.6,685.9,3440.4,686.3,9.6,-7.1,-0.3,-7.7,-1.5,43.2,-72.8,434.3,2115.3,431.1,8.0,,
2016-01-12T18:00,17.9,19.0,16.1,17.8,67.8,179.2,678.3,3386.2,678.5,9.6,-3.0,5.9,-2.0,4.9,48.4,-18.3,486.8,2430.9,487.8,11.0,,
2016-01-12T19:00,16.7,15.9,13.9,13.7,66.9,167.7,666.3,3341.2,668.4,7.8,3.6,7.8,1.6,5.6,52.2,29.6,536.7,2622.9,528.0,12.5,,
2016-01-12T20:00,14.6,12.1,12.2,9.9,64.8,147.2,647.9,3229.3,649.2,6.0,8.7,11.7,7.8,9.0,57.8,73.0,577.2,2877.8,573.7,14.0,,
2016-01-12T21:00,14.7,11.4,10.6,7.6,64.8,145.6,649.3,3244.0,645.4,5.6,12.0,15.4,10.1,13.3,62.2,126.7,622.3,3158.3,628.8,16.0,,
2016-01-12T22:00,13.7,9.9,10.3,7.6,63.8,139.3,636.7,3184.8,637.4,5.1,22.6,25.4,21.0,23.4,72.6,224.7,722.1,3685.2,725.2,21.0,,
2016-01-12T23:00,12.9,6.2,8.8,3.8,62.6,125.4,625.7,3128.1,629.4,3.3,28.2,28.0,26.5,23.9,77.3,272.4,776.1,3904.9,787.6,22.0,,
