timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-29T17:00,23.11,28.9,24.84,30.91,73.11,230.26,729.27,3644.18,729.64,14.66,9.51,16.08,12.37,17.87,60.04,103.46,596.52,2993.03,604.13,8.09,,
2016-03-29T18:00,21.9,29.19,24.08,30.88,71.96,220.17,720.63,3603.34,721.36,14.58,14.93,22.33,17.46,24.31,65.35,145.21,647.37,3269.41,652.67,10.96,,
2016-03-29T19:00,20.9,26.02,21.93,27.06,71.0,209.74,710.73,3549.09,711.05,12.9,20.31,25.27,21.45,25.77,70.03,200.79,696.52,3494.98,696.81,12.42,,
2016-03-29T20:00,19.05,21.96,19.86,22.9,68.94,190.02,690.15,3446.26,689.23,10.89,25.35,28.13,25.97,29.19,74.9,247.84,745.24,3735.45,745.4,13.92,,
2016-03-29T21:00,19.09,20.93,18.91,21.28,68.89,190.08,690.94,3452.56,690.36,10.57,30.23,32.38,29.63,31.61,79.72,298.47,796.16,3984.83,800.75,16.16,,
2016-03-29T22:00,17.86,20.18,18.22,19.93,67.97,179.08,678.77,3395.01,679.12,10.0,40.5,42.35,39.52,41.67,89.97,400.0,899.38,4512.67,900.71,21.23,,
2016-03-29T23:00,17.06,16.28,17.23,15.78,67.1,169.32,670.49,3343.85,670.77,8.11,45.16,43.62,45.49,44.05,95.38,444.92,952.76,4759.19,946.1,21.78,,
2016-03-30T00:00,16.14,11.1,15.98,11.0,65.89,159.12,659.98,3293.88,659.98,5.41,19.81,24.56,29.71,24.99,79.97,298.74,796.48,4022.95,796.38,12.65,A,
2016-03-30T01:00,15.0,10.82,14.22,9.76,65.07,150.31,649.98,3243.83,651.07,5.58,31.82,28.39,31.25,27.01,81.97,318.12,816.16,4082.15,822.83,13.79,,
2016-03-30T02:00,15.01,12.0,13.21,9.52,64.9,149.31,650.32,3248.18,651.15,6.03,34.3,30.99,32.3,28.47,84.27,336.55,836.82,4178.09,841.05,15.46,,
2016-03-30T03:00,14.96,11.67,11.17,8.27,65.03,150.71,649.32,3247.08,650.56,6.12,36.06,32.92,31.76,28.98,86.03,358.58,855.38,4282.25,855.39,16.59,,
2016-03-30T04:00,14.94,11.87,12.05,9.36,65.12,150.94,649.13,3251.25,649.75,5.87,37.61,34.82,35.21,31.44,87.84,383.2,876.94,4381.99,880.88,17.58,,
2016-03-30T05:00,14.98,13.82,14.22,12.62,65.13,149.33,650.12,3245.12,649.53,7.13,40.22,39.28,39.32,38.0,89.7,403.94,899.87,4506.13,902.39,19.28,,
2016-03-30T06:00,15.93,15.89,17.07,16.71,65.89,159.36,659.15,3302.19,658.6,7.94,42.5,42.17,43.07,42.83,91.92,419.03,923.23,4619.88,917.88,20.78,,
2016-03-30T07:00,17.0,19.92,22.16,25.46,66.88,169.87,670.07,3353.05,669.23,10.11,43.75,47.13,48.79,52.09,94.21,437.93,944.73,4697.49,936.22,23.4,,
2016-03-30T08:00,18.08,22.02,24.12,27.76,68.08,180.5,680.22,3402.43,680.37,11.16,46.34,49.59,51.57,56.21,95.67,456.03,960.13,4797.35,954.86,25.16,,
2016-03-30T09:00,18.04,25.01,26.03,33.44,67.98,179.89,678.75,3405.92,678.59,12.64,44.07,50.74,52.08,59.46,94.41,435.1,935.34,4704.22,939.81,25.32,,
2016-03-30T10:00,18.9,27.15,26.94,34.68,69.0,290.06,690.76,3448.63,691.03,13.48,41.71,50.47,49.88,57.75,92.38,417.8,919.87,4616.54,919.14,25.15,A,
2016-03-30T11:00,18.98,24.99,25.88,31.54,68.88,190.61,689.95,3446.62,689.54,12.44,39.9,46.48,47.15,53.15,90.17,394.87,895.82,4522.82,903.76,23.01,,
2016-03-30T12:00,20.98,26.24,26.94,31.53,71.09,209.25,710.41,3549.62,709.67,13.05,35.5,39.65,41.16,45.68,84.66,345.59,847.23,4266.01,853.15,19.92,,
2016-03-30T13:00,22.09,28.0,28.08,34.36,72.05,218.97,721.09,3600.63,719.65,13.9,30.46,35.58,35.95,41.87,79.5,300.3,800.55,4024.09,800.77,17.9,,
2016-03-30T14:00,21.93,29.21,26.82,34.41,72.1,220.03,720.16,3593.89,719.43,14.4,24.79,31.72,30.41,36.71,74.66,250.04,849.54,3733.47,747.13,16.19,A,
2016-03-30T15:00,23.01,31.06,27.09,34.65,73.07,230.63,731.04,3643.2,730.56,15.4,19.97,27.54,24.26,31.82,70.27,201.51,704.63,3520.54,704.02,13.79,,
2016-03-30T16:00,23.93,31.86,26.78,35.04,73.95,241.12,739.86,3700.0,740.65,16.14,14.65,22.85,17.62,26.24,65.49,154.7,653.32,3267.54,652.54,11.35,,
2016-03-30T17:00,22.99,28.82,24.78,31.43,73.11,231.32,730.47,3654.32,729.97,14.38,10.34,15.63,11.84,18.36,59.76,99.61,603.89,3017.86,600.0,7.89,,
2016-03-30T18:00,21.93,28.82,23.73,30.65,72.0,218.96,719.65,3598.58,719.12,14.6,15.33,21.76,16.86,24.56,65.5,148.14,650.02,3231.36,649.6,10.79,,
2016-03-30T19:00,21.14,26.09,21.88,27.31,70.88,209.22,710.41,3555.3,710.21,12.97,19.63,25.48,21.43,25.45,70.49,199.91,701.69,3494.92,703.64,12.56,,
2016-03-30T20:00,18.89,21.8,20.17,22.99,69.12,190.03,690.7,3454.11,689.28,11.07,24.92,27.76,25.88,28.71,74.84,252.96,754.81,3753.18,745.02,13.98,,
2016-03-30T21:00,19.11,20.86,19.09,21.12,68.86,190.73,690.13,3446.29,689.86,10.67,30.03,32.14,30.05,31.97,79.7,296.42,796.85,3984.86,795.38,16.1,,
2016-03-30T22:00,18.14,19.93,18.08,19.97,68.13,180.13,680.67,3396.28,681.21,10.09,39.64,42.34,39.82,41.87,90.47,404.41,895.87,4489.57,-901.65,21.13,A,
2016-03-30T23:00,16.92,16.11,16.88,15.69,67.05,170.48,671.06,3357.16,670.66,8.01,45.12,44.4,45.3,44.54,94.67,450.01,951.82,4754.46,-952.03,22.14,A,
2016-03-31T00:00,16.05,11.18,15.89,11.23,65.95,159.94,660.7,3299.15,660.42,5.54,30.18,24.94,29.77,24.56,79.56,301.87,797.49,3981.67,796.99,12.57,,
2016-03-31T01:00,15.01,10.69,13.82,9.95,64.97,151.11,651.44,3250.95,649.83,5.33,31.94,27.64,31.3,26.76,81.49,318.63,819.77,4111.5,817.73,14.06,,
2016-03-31T02:00,15.14,11.89,13.19,9.81,65.06,150.99,649.81,3245.45,651.21,6.07,33.86,30.52,31.74,29.2,83.98,341.53,841.12,4176.48,836.21,15.32,,
2016-03-31T03:00,15.11,11.97,11.07,8.22,65.1,149.71,651.28,3249.66,649.71,6.07,36.11,33.45,31.5,28.82,85.55,358.69,858.3,4291.27,858.83,16.42,,
2016-03-31T04:00,14.91,11.78,11.88,9.45,65.04,148.61,650.17,3253.5,649.0,6.06,38.45,35.38,35.39,31.95,88.25,378.48,884.35,4392.59,881.09,17.42,,
2016-03-31T05:00,14.99,14.08,14.0,12.54,64.92,150.07,650.17,3252.58,649.24,6.94,40.24,39.27,39.04,38.32,89.67,395.33,897.95,4520.38,899.72,19.53,,
2016-03-31T06:00,15.89,15.74,17.22,17.47,65.97,159.9,659.91,3300.21,659.55,7.86,42.16,42.33,42.75,42.74,92.06,423.76,921.03,4621.35,919.34,21.02,,
2016-03-31T07:00,17.01,20.14,21.86,24.64,67.09,170.98,668.57,2499.41,670.77,9.96,43.84,47.21,49.02,51.44,94.05,438.82,939.57,4711.92,935.68,23.4,A,
2016-03-31T08:00,18.03,22.11,24.24,27.99,67.96,180.49,680.16,2502.53,678.89,11.0,45.71,50.28,51.53,55.62,95.94,464.65,963.21,4804.21,956.72,25.13,A,
2016-03-31T09:00,18.12,24.95,26.02,33.11,68.11,179.54,681.1,2504.19,680.34,12.54,43.75,51.48,52.44,59.23,94.44,435.14,941.71,4702.37,938.28,25.27,A,
2016-03-31T10:00,18.94,27.07,26.81,34.57,68.92,191.23,688.86,2493.68,691.2,13.65,42.46,49.84,50.27,58.57,91.53,421.68,920.79,4587.97,924.45,24.78,A,
2016-03-31T11:00,19.03,24.76,26.23,31.62,68.98,190.45,689.53,2504.89,690.97,12.45,39.96,46.3,46.96,52.49,90.39,397.64,902.19,4507.03,902.05,22.89,A,
2016-03-31T12:00,20.93,25.92,27.04,32.2,71.11,210.31,709.38,3547.59,708.67,13.04,34.52,40.43,41.35,45.77,84.88,352.6,851.1,4237.64,851.26,20.01,,
2016-03-31T13:00,21.89,28.15,27.89,34.22,72.03,219.74,721.08,3600.0,720.64,13.93,29.66,35.67,36.48,42.27,79.86,295.12,800.86,4020.42,804.23,17.99,,
2016-03-31T14:00,22.13,29.06,27.04,33.79,71.94,219.24,719.16,3603.82,720.74,14.46,24.63,31.71,30.1,37.18,75.2,246.85,753.48,3756.63,755.03,16.0,,
2016-03-31T15:00,22.91,31.0,26.87,35.34,73.12,228.82,729.1,3653.79,730.18,15.67,20.47,28.45,24.23,31.7,69.56,200.69,698.05,3478.58,700.01,14.15,,
2016-03-31T16:00,24.06,31.98,27.04,35.28,74.07,238.87,740.65,3699.37,740.08,16.0,14.91,23.32,24.45,26.52,65.15,145.42,647.63,3248.42,649.45,11.57,A,
2016-03-31T17:00,22.9,29.01,25.24,30.62,73.11,229.99,730.97,3645.37,731.42,14.46,9.93,15.78,24.97,17.57,60.01,101.77,596.77,3002.75,599.4,8.07,A,
2016-03-31T18:00,22.08,29.15,24.09,30.93,71.99,219.88,721.19,3604.31,720.1,14.66,14.83,21.7,25.73,24.54,65.13,152.02,653.36,3264.73,648.13,11.01,A,
2016-03-31T19:00,21.1,26.05,22.23,26.91,71.02,210.9,711.18,3547.81,708.7,13.03,20.07,24.6,26.91,26.26,69.67,203.5,702.06,3512.16,694.89,12.29,A,
2016-03-31T20:00,19.06,22.33,19.74,23.3,68.93,189.13,690.51,3445.05,690.39,10.84,24.69,27.59,15.38,28.86,75.01,253.16,754.19,3754.86,749.76,14.23,A,
2016-03-31T21:00,19.1,21.34,19.01,21.14,68.99,189.42,689.29,3444.95,689.83,10.38,29.71,32.14,30.0,31.95,79.67,299.38,802.14,4002.09,802.46,15.86,,
2016-03-31T22:00,18.08,20.29,18.02,19.76,68.12,178.82,680.12,3402.93,678.78,10.06,40.09,41.54,40.06,42.28,89.72,404.33,902.61,4494.19,902.5,21.05,,
2016-03-31T23:00,16.99,15.93,16.85,15.83,66.87,169.55,669.1,3349.01,668.8,8.09,44.75,43.74,44.6,44.0,95.49,445.38,953.41,4744.78,954.19,22.17,,
2016-04-01T00:00,16.14,10.68,15.83,10.9,66.08,160.26,660.65,3295.48,660.75,5.58,30.33,25.45,29.59,25.26,79.84,295.69,797.02,4020.73,804.25,12.57,,
2016-04-01T01:00,14.98,11.18,13.73,9.73,65.01,151.26,649.54,3243.76,650.33,5.47,32.07,27.97,31.15,27.15,81.59,318.53,820.4,4098.85,822.25,13.89,,
2016-04-01T02:00,14.99,-11.67,12.9,9.58,64.87,149.1,649.87,3245.92,650.6,5.96,34.05,31.13,31.54,29.27,83.93,342.61,837.87,4201.6,836.58,15.46,A,
2016-04-01T03:00,15.03,11.88,10.86,8.15,64.93,149.5,648.57,3254.33,650.69,5.87,35.5,32.76,31.91,28.81,85.76,361.8,861.19,4294.07,855.07,16.31,,
2016-04-01T04:00,14.87,11.74,12.08,9.17,64.92,149.16,651.0,3245.48,648.92,6.04,38.17,35.05,35.04,31.67,87.96,375.42,884.27,4376.28,877.62,17.7,,
2016-04-01T05:00,15.12,14.17,13.83,12.73,65.05,150.76,648.57,3245.89,650.25,6.86,39.86,38.9,39.52,37.42,100.47,401.65,903.0,4498.5,898.13,19.7,A,
2016-04-01T06:00,16.04,16.33,17.09,16.55,65.9,160.47,658.89,3293.55,660.36,7.91,41.56,41.59,42.74,42.45,100.87,424.83,922.72,4596.15,920.88,21.19,A,
2016-04-01T07:00,16.99,20.01,22.24,25.43,67.12,170.05,668.73,3353.25,668.72,9.87,43.73,46.82,48.5,51.93,100.46,439.78,943.86,4688.1,938.74,23.29,A,
2016-04-01T08:00,18.03,21.92,24.16,28.31,68.01,179.76,680.27,3400.95,679.52,11.15,45.77,50.26,52.12,56.41,101.52,462.57,963.7,4797.65,955.25,25.18,A,
2016-04-01T09:00,17.97,25.34,26.13,33.01,67.99,179.83,678.85,3394.93,679.98,12.65,44.21,50.93,52.13,58.51,99.58,442.41,937.22,4718.66,937.35,25.49,A,
2016-04-01T10:00,18.9,27.03,26.97,35.17,69.09,189.77,689.67,3454.47,691.43,13.56,42.17,50.04,50.24,58.26,101.23,415.13,919.81,4609.88,919.49,24.83,A,
2016-04-01T11:00,19.14,24.95,25.93,32.18,68.88,189.27,688.72,3454.38,691.24,12.49,40.07,45.9,46.74,52.58,90.27,395.12,898.15,4494.68,903.69,22.96,,
2016-04-01T12:00,20.96,25.76,27.11,31.9,71.12,210.85,710.74,3554.63,709.33,12.87,34.54,40.24,41.49,46.58,84.96,348.35,850.4,4230.35,847.66,19.98,,
2016-04-01T13:00,21.89,28.04,28.27,33.84,72.05,219.35,718.74,3595.7,720.75,13.87,29.8,36.37,36.46,41.92,80.05,303.91,804.01,4010.17,803.42,17.95,,
2016-04-01T14:00,21.88,28.74,26.95,34.38,72.14,220.54,720.49,3606.49,718.59,14.56,25.2,31.93,29.75,37.15,75.17,250.23,750.2,3742.73,749.87,15.97,,
2016-04-01T15:00,23.12,31.34,26.94,-35.44,73.01,230.14,728.78,3643.96,729.63,15.52,20.04,28.15,23.74,31.96,70.02,196.99,704.24,3499.31,696.37,14.23,A,
2016-04-01T16:00,23.97,32.12,26.77,35.43,74.0,239.12,739.11,3696.32,740.1,15.9,14.75,22.73,18.15,25.85,65.19,146.6,649.18,3250.22,648.05,11.46,,
2016-04-01T17:00,22.91,29.29,24.82,30.82,73.14,231.3,731.18,3647.59,730.11,14.57,9.49,16.05,12.38,17.44,60.05,95.8,595.06,2993.9,600.87,7.81,,
2016-04-01T18:00,22.13,28.71,23.8,31.13,71.95,220.78,719.22,3602.9,719.75,14.55,15.07,21.73,16.56,24.5,64.54,151.33,652.36,3275.04,648.77,11.19,,
2016-04-01T19:00,20.95,25.9,22.18,27.03,71.1,210.06,711.37,3548.2,710.4,12.83,20.07,24.93,20.48,25.79,70.01,201.22,696.38,3513.62,695.68,12.5,,
2016-04-01T20:00,18.87,21.79,20.25,23.06,68.9,190.75,690.63,3449.55,691.01,11.07,24.93,28.21,25.69,29.57,75.02,255.17,745.32,3729.92,745.33,14.13,,
2016-04-01T21:00,19.08,20.78,18.88,20.62,68.87,190.01,691.24,3442.83,690.78,10.39,30.1,32.08,30.05,21.77,80.02,301.74,801.12,4014.11,802.09,15.83,A,
2016-04-01T22:00,18.0,19.87,17.99,20.41,67.91,179.84,680.19,3402.2,680.31,9.97,40.26,42.29,40.5,-41.85,90.36,396.67,900.52,4488.27,900.44,20.85,A,
2016-04-01T23:00,17.03,15.78,17.28,16.01,66.86,168.58,669.5,3353.94,669.75,8.08,44.67,43.98,44.65,44.11,94.57,447.33,951.53,4741.41,953.95,21.79,,
2016-04-02T00:00,16.05,10.9,16.24,10.57,66.11,160.81,660.55,3296.91,659.93,5.62,29.96,24.98,29.62,25.17,79.8,301.15,798.4,3983.61,800.55,12.41,,
2016-04-02T01:00,15.06,11.32,14.28,9.9,64.96,150.95,648.68,3245.97,649.45,5.55,32.08,28.23,31.49,26.49,82.45,321.61,816.59,4097.21,816.07,13.99,,
2016-04-02T02:00,15.06,12.08,13.23,9.77,64.94,150.73,650.29,3246.04,649.18,5.91,34.12,30.93,31.91,29.26,84.19,343.53,839.0,4181.8,836.03,15.56,,
2016-04-02T03:00,15.03,12.16,11.12,7.88,64.99,150.88,650.11,3244.17,651.34,5.87,35.55,33.35,31.55,29.42,85.78,355.6,862.18,4315.0,863.66,16.52,,
2016-04-02T04:00,15.07,11.74,11.94,8.94,65.13,149.37,649.16,3242.89,649.57,6.1,38.18,34.76,35.23,32.22,88.13,384.46,882.11,4404.59,605.08,17.54,A,
2016-04-02T05:00,14.89,13.79,14.04,12.67,64.92,149.0,650.64,3250.52,649.03,7.05,39.9,38.88,38.71,38.1,89.8,401.71,901.23,4484.55,900.43,19.64,,
2016-04-02T06:00,16.12,15.81,16.87,16.66,66.06,160.03,658.59,3296.45,659.44,8.08,42.13,42.11,42.69,43.05,91.71,423.44,921.52,4580.02,918.38,21.14,,
2016-04-02T07:00,16.93,20.06,22.08,25.47,67.1,170.72,670.08,3347.36,670.68,10.05,44.26,47.37,48.98,52.2,93.9,440.97,943.14,4711.01,940.26,23.45,,
2016-04-02T08:00,18.11,21.89,23.97,28.24,68.03,180.67,679.01,3397.21,678.96,10.9,45.86,49.57,51.57,56.02,96.17,454.95,955.44,4776.13,961.74,25.01,,
2016-04-02T09:00,17.96,24.69,26.18,32.85,67.92,179.84,678.68,3398.94,679.04,12.35,43.9,51.41,52.05,58.86,94.46,435.3,937.36,4702.4,938.75,25.31,,
2016-04-02T10:00,19.03,27.25,26.84,35.04,69.11,189.59,689.08,3446.54,689.99,13.43,42.03,49.81,50.52,57.47,91.51,421.03,924.95,4604.05,921.9,25.09,,
2016-04-02T11:00,19.13,24.94,25.79,31.99,-68.9,188.77,691.27,3451.13,689.04,12.6,39.78,46.4,46.76,52.58,90.16,398.24,904.95,4490.83,899.81,22.98,A,
2016-04-02T12:00,21.12,26.28,26.73,31.84,71.0,209.26,710.44,3554.86,711.44,13.14,34.88,39.54,41.46,46.32,84.49,353.73,853.56,4228.5,853.95,19.95,,
2016-04-02T13:00,22.08,28.08,27.83,33.59,71.95,218.59,720.63,3598.54,721.27,14.05,29.92,35.91,35.67,42.08,79.81,297.7,794.92,3980.63,802.16,18.23,,
2016-04-02T14:00,22.01,29.1,27.09,34.27,71.95,220.47,720.09,3593.2,719.5,14.6,24.56,31.71,29.44,36.81,74.94,248.26,751.01,3762.76,747.66,15.81,,
2016-04-02T15:00,23.1,30.69,26.92,35.14,72.99,230.41,731.04,3656.33,729.14,15.52,20.0,27.95,23.97,31.63,69.68,195.84,597.39,3505.45,697.34,14.08,A,
2016-04-02T16:00,24.12,31.89,26.92,35.07,73.98,239.58,741.34,3695.47,740.92,16.13,14.99,22.66,17.59,25.88,64.74,152.33,645.74,3236.67,653.55,11.37,,
2016-04-02T17:00,22.88,28.7,25.23,30.98,72.91,229.78,730.78,3651.16,729.73,14.42,10.26,16.27,12.32,18.25,59.92,101.84,598.56,2987.06,603.51,7.89,,
2016-04-02T18:00,22.11,28.84,24.18,31.1,71.88,218.69,719.59,3604.28,718.67,14.51,15.15,21.87,17.17,18.25,65.04,148.69,646.96,3258.16,653.26,10.96,A,
2016-04-02T19:00,21.12,26.16,22.14,27.37,70.86,210.83,710.16,3554.42,709.08,13.1,20.26,24.82,20.54,25.81,70.28,199.51,696.08,3486.55,703.03,12.32,,
2016-04-02T20:00,18.93,22.22,20.13,23.35,68.89,190.48,688.78,3453.17,690.88,10.86,25.02,28.39,26.16,28.95,75.32,247.26,747.32,3731.47,744.85,14.19,,
2016-04-02T21:00,19.04,20.96,19.22,20.98,69.09,188.68,691.38,3445.36,689.38,10.65,29.67,32.04,30.05,32.17,79.65,295.91,799.72,4013.97,801.48,15.98,,
2016-04-02T22:00,18.09,19.79,17.79,20.37,67.9,178.93,681.36,3393.02,770.29,9.93,40.03,42.12,39.7,42.48,89.53,401.57,903.1,4493.55,902.32,21.18,A,
2016-04-02T23:00,16.97,16.03,17.03,15.71,66.9,169.03,669.59,3346.75,669.95,7.95,44.93,44.09,44.6,44.18,95.46,451.68,949.29,4763.26,949.23,21.94,,
2016-04-03T00:00,16.04,10.66,15.99,10.77,65.99,160.73,660.43,3294.69,659.86,5.56,30.02,25.05,29.67,24.68,79.84,297.22,796.08,3992.64,801.84,12.42,,150.0
2016-04-03T01:00,14.92,10.83,13.82,10.18,64.92,150.77,649.22,3250.94,649.46,5.58,32.42,28.42,31.27,26.52,81.71,319.68,818.02,4087.53,815.85,14.1,,
2016-04-03T02:00,15.0,11.92,12.83,10.38,64.88,151.14,648.93,3252.38,650.05,5.97,34.23,30.62,31.87,29.15,84.24,340.07,844.81,4181.41,843.46,15.67,,
2016-04-03T03:00,14.91,11.91,10.94,8.38,65.14,150.69,649.71,3253.31,648.57,5.85,35.98,33.33,31.68,29.12,85.64,357.99,857.95,4324.28,861.01,16.61,,
2016-04-03T04:00,15.05,11.75,12.19,8.79,65.01,149.73,650.27,3244.87,648.97,5.92,37.53,34.84,34.84,31.64,87.6,379.1,875.88,4399.3,878.49,17.34,,
2016-04-03T05:00,14.9,14.04,13.86,13.42,65.14,150.71,651.3,3252.05,649.45,7.16,40.01,39.19,38.57,38.09,89.49,399.71,899.23,4486.04,899.08,19.74,,
2016-04-03T06:00,16.07,15.97,17.16,16.91,65.89,161.06,661.22,3293.04,658.97,8.05,41.9,41.87,43.23,43.43,92.44,421.44,917.64,4597.74,922.7,20.81,,
2016-04-03T07:00,17.0,20.08,22.1,24.72,67.09,170.71,670.5,3350.27,670.79,10.16,43.48,47.21,49.15,52.19,94.47,439.15,940.56,4702.57,939.32,23.63,,
2016-04-03T08:00,17.89,21.81,24.26,28.08,68.01,180.39,680.61,3403.52,681.37,11.06,45.96,50.01,52.08,55.8,95.63,455.87,964.31,4811.99,961.12,24.89,,
2016-04-03T09:00,18.13,25.24,26.24,32.52,68.03,180.06,679.96,3399.72,679.33,12.4,43.83,50.81,51.74,59.46,94.05,443.24,942.85,4723.99,943.56,25.53,,
2016-04-03T10:00,18.9,26.79,26.81,34.82,69.11,190.1,690.09,3446.09,688.64,13.45,41.9,49.94,50.48,57.71,92.38,423.91,917.2,4619.4,917.0,24.93,,
2016-04-03T11:00,19.11,25.13,26.18,31.77,68.92,191.23,690.36,3451.97,688.79,12.43,39.78,45.65,46.53,52.79,89.86,403.02,898.21,4518.78,895.63,23.07,,
2016-04-03T12:00,21.01,25.84,26.89,31.63,70.99,209.37,709.94,3554.24,710.85,13.1,35.46,39.56,40.9,46.04,84.84,349.47,850.42,4238.86,847.38,20.11,,
2016-04-03T13:00,21.94,27.85,28.15,33.98,72.04,219.96,721.06,3592.91,720.5,14.08,29.78,35.95,35.53,42.0,80.21,304.89,798.89,3995.59,798.08,18.16,,
2016-04-03T14:00,21.91,28.72,27.26,33.55,72.01,220.42,718.75,3594.91,719.41,14.65,24.68,31.73,29.6,37.0,74.6,251.3,747.02,3752.13,746.5,15.81,,
2016-04-03T15:00,23.11,30.87,27.12,35.45,73.06,231.34,728.78,3654.3,729.7,15.53,20.27,27.61,24.27,32.01,70.51,200.16,698.68,3486.64,696.08,14.03,,
2016-04-03T16:00,23.91,32.04,27.11,34.77,73.95,240.17,738.7,3693.6,741.24,15.91,14.54,23.11,18.11,26.43,64.63,147.58,651.57,3246.84,645.06,11.6,,
2016-04-03T17:00,22.96,28.71,25.2,31.44,73.13,230.78,731.32,3654.45,729.53,14.37,9.62,15.98,12.03,18.2,60.27,103.94,600.63,2986.44,600.83,8.22,,
2016-04-03T18:00,21.94,28.73,24.14,31.09,71.99,219.22,720.93,3596.76,719.28,14.5,14.63,22.32,17.49,24.43,65.33,153.02,646.77,3245.58,649.42,10.8,,
2016-04-03T19:00,20.97,25.74,22.08,27.3,71.09,209.62,709.02,3553.28,710.8,13.02,19.59,24.98,21.45,25.65,70.18,201.57,704.43,3520.54,702.03,12.67,,
2016-04-03T20:00,19.13,22.0,20.15,23.48,69.05,190.5,689.28,3455.44,689.78,11.04,24.48,27.88,25.59,28.81,74.68,250.61,750.3,3764.96,750.47,14.02,,
2016-04-03T21:00,19.04,21.27,19.09,21.06,68.98,191.37,690.64,3454.87,689.55,10.4,30.3,32.16,30.28,32.39,79.51,298.53,800.91,4000.92,804.0,16.16,,
2016-04-03T22:00,18.05,19.71,18.04,19.87,67.97,179.63,681.32,3397.35,678.99,10.08,39.55,42.09,39.93,42.3,90.3,396.43,904.22,4484.79,902.71,20.86,,
2016-04-03T23:00,16.86,15.82,16.92,16.1,66.87,169.56,670.05,3355.97,670.91,7.91,44.69,43.94,45.26,43.47,94.71,445.32,944.87,4771.57,947.06,22.07,,
2016-04-04T00:00,16.04,11.06,16.16,10.57,66.1,159.18,660.1,3304.43,659.95,5.65,29.93,25.1,30.03,24.66,80.07,302.26,796.6,3996.7,798.54,12.73,,
2016-04-04T01:00,14.92,10.93,14.09,9.75,64.86,151.31,650.22,3245.41,649.68,5.34,32.36,28.21,31.55,27.47,82.17,318.07,816.53,4103.71,821.33,14.17,,
2016-04-04T02:00,15.06,12.12,13.01,9.6,64.94,150.61,648.95,3244.17,650.48,5.95,33.92,31.1,32.48,28.71,84.46,335.8,840.57,4203.2,839.03,15.74,,
2016-04-04T03:00,15.01,12.03,10.77,8.45,64.99,150.16,650.42,3243.37,649.89,5.92,35.52,32.89,31.74,29.36,86.5,356.13,855.18,4322.53,863.01,16.36,,
2016-04-04T04:00,14.95,11.96,12.15,8.72,64.89,150.19,651.36,3246.27,649.43,5.87,38.43,35.33,35.51,31.67,87.51,383.74,878.64,4414.8,878.5,17.31,,
2016-04-04T05:00,15.13,14.3,14.08,13.19,65.06,148.68,648.91,3244.29,651.31,6.96,40.09,39.16,39.32,38.43,89.83,404.85,899.0,4482.44,898.44,19.55,,
2016-04-04T06:00,15.86,15.66,16.9,17.47,65.94,159.35,659.76,3296.42,658.72,8.13,42.49,41.84,43.27,43.02,92.49,421.9,919.83,4589.53,918.11,21.15,,
2016-04-04T07:00,16.87,19.74,22.0,24.99,66.86,170.96,669.37,3345.04,669.14,10.1,43.87,47.34,48.65,51.55,93.54,435.49,935.93,4719.09,944.93,23.71,,
2016-04-04T08:00,17.86,22.06,23.75,27.89,67.95,178.97,680.9,3395.8,680.98,11.05,45.94,50.06,51.91,56.48,96.34,455.03,964.08,4813.52,964.21,24.82,,
2016-04-04T09:00,18.03,25.09,25.85,32.58,67.9,179.9,680.93,3393.36,678.57,12.66,43.85,50.77,52.47,59.46,94.47,440.69,935.99,4718.99,940.14,25.49,,
2016-04-04T10:00,18.95,26.88,27.12,35.11,69.01,189.83,689.49,3454.11,690.42,13.48,41.69,49.65,49.59,58.56,91.98,421.04,915.74,4595.01,921.88,25.18,,
2016-04-04T11:00,19.08,25.12,25.92,31.85,69.14,190.03,690.42,3455.54,688.63,12.45,39.7,46.17,47.3,53.15,90.03,404.72,895.23,4517.17,900.98,22.91,,
2016-04-04T12:00,21.14,26.33,26.89,32.17,70.98,209.7,709.53,3548.41,710.16,12.98,34.63,40.0,41.13,45.8,84.67,348.22,850.67,4247.41,849.0,20.1,,
2016-04-04T13:00,21.89,28.31,28.14,34.13,72.0,218.96,719.37,3595.66,719.58,14.03,29.56,35.85,36.56,42.54,79.92,299.39,796.12,3986.63,805.02,17.95,,
2016-04-04T14:00,21.92,28.8,26.74,33.69,72.07,220.14,718.58,3600.58,719.18,14.36,25.11,32.2,29.71,37.41,74.52,245.88,748.76,3744.75,754.08,16.21,,
2016-04-04T15:00,22.98,31.33,27.1,35.35,72.95,229.46,728.66,3647.59,729.4,15.34,20.28,28.3,23.62,31.64,70.15,197.33,700.14,3492.95,702.6,13.78,,
2016-04-04T16:00,24.03,32.19,27.09,34.79,73.88,240.35,740.95,3704.22,740.44,16.14,15.35,23.05,18.44,26.14,65.06,148.12,652.03,3273.55,648.4,11.69,,
2016-04-04T17:00,22.95,29.03,25.03,31.23,73.13,230.33,729.99,3654.54,729.67,14.47,9.62,16.44,11.71,18.02,59.96,99.27,601.5,2996.66,601.48,8.18,,
