timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-19T20:00,18.98778814861068,22.00279151865576,20.02978993518689,23.14078532160051,68.98810270310581,190.48323580151,690.1869002847128,3450.310466694049,689.7483958020214,11.05536458273728,24.9660485966849,27.8481394944917,25.99542770849147,28.91439504594973,74.80408426803972,251.3558483773717,749.9070468717835,3743.563117315245,750.0092624265357,14.0,,
2016-01-19T21:00,19.01362242001121,20.97156022199549,19.0628492441889,21.05889637063775,69.02209553398694,189.9648725929405,690.0829088521737,3450.39706195695,689.960875594367,10.52651459638106,30.06763281978568,32.1270299065592,29.82346129154438,32.08367220289665,79.8571101927924,298.8948225623304,800.686102785087,1.499581673615973,799.098882928768,16.0,A,
2016-01-19T22:00,18.01018036551431,19.88147173177443,17.99761520847702,19.86846301961535,67.96087199528377,179.6200269851961,679.4331576204426,3401.833202984755,680.5134021160839,10.0382095917676,39.927429585219,41.86165367334546,39.8445528410538,41.79110336251085,90.09749932955503,401.3207543019711,900.4820548423448,4495.660877044327,900.8478558843724,21.0,,
2016-01-19T23:00,17.05105161874151,15.90504337187719,17.0644746296027,15.98917829387664,67.05519223014767,249.795672555749,670.0423904080698,3351.536738758768,670.1034407601447,8.060460673874225,44.97357573550985,44.16169802592395,44.89502659922458,44.12696747350436,94.90014130494703,449.2495173662192,949.282642999153,4746.372709046222,950.3085068659914,22.0,A,
2016-01-20T00:00,15.97644869543227,11.08610766257482,16.02306222375872,11.11317713825999,66.01040489834108,260.1081506722196,660.4848029058819,3299.057522809471,660.5373195715772,5.548253643669071,29.81362024210373,25.07648546675865,29.87776172773474,25.14103582981842,80.06855628965877,300.9466347429707,799.9217014798505,3992.039896425686,798.1764039687234,12.5,A,
2016-01-20T01:00,15.0423734705171,10.95573533537635,14.09051115493189,10.13179807848761,65.04279227180706,269.4625378031778,649.5464877414181,3252.38175526651,649.5117299777048,5.483007939266114,32.11400993702091,27.99484499261126,30.93084353240973,27.11133288752985,82.1227485760348,318.1315006177448,818.7504124341781,4104.801189151738,819.1486975070685,14.0,A,
2016-01-20T02:00,14.99010442819658,11.96680092390931,12.90096913217487,10.12128642652262,65.00964384136006,269.9160498022216,649.5056260791207,3248.881286280038,649.946857070366,6.05058672840256,33.96158230460877,31.03021154429137,31.83073455303009,29.0433364848519,83.99183930555726,339.0135848642091,841.5158893868994,4207.464346229237,839.4522154374146,15.5,A,
2016-01-20T03:00,15.02108856935856,11.94260856410797,11.10848027334053,7.827459386327313,65.03491819684179,269.6184008540946,649.7305493294341,3251.505915273306,649.613506064064,6.005498187772768,35.89520358491289,33.02469788273125,32.19289602630464,28.91788093822803,86.08083935874923,358.8872426839743,858.9168376085933,4296.486558551279,859.5933514709928,16.5,A,
2016-01-20T04:00,14.96806940447081,11.94022487233899,12.09206344925032,9.082712736702534,64.95774456652175,259.9090049406958,649.6322470628141,3249.440027245859,649.8783824092973,6.041566641392177,38.18850017260402,35.07158992699297,34.87792057464268,31.78580863534675,88.0882875791653,378.1413723487662,879.6357828250179,4391.969881418608,878.5011414981132,17.5,A,
2016-01-20T05:00,15.00403187039651,14.06566092766911,14.02787720334791,12.93771006461389,64.99978249748725,150.1327784862922,650.5012117726186,3248.843420638051,650.2874311367311,7.048737037865413,39.92602268609961,39.14752573127521,39.18125222338312,38.02034898246634,89.83083948731436,398.6194873587025,900.4492554228967,4503.853311248321,899.7700257711472,19.5,,
2016-01-20T06:00,16.0377308938293,16.08214785221107,17.08886730481031,17.11405845499973,65.95115505253776,159.9474183513489,660.0309405953561,3302.468534597015,659.4768254746372,7.989427841382564,42.18315110508093,41.86647001085853,43.16468727566032,42.97457005929892,91.81172706396163,420.2043723802562,921.7770909423583,4600.339425817228,918.5796647933572,21.0,,
2016-01-20T07:00,17.05747974520311,19.95325346216875,22.01581575090187,24.87118147567633,-66.97921071834426,169.6277228362595,670.3589169016053,3350.17372209944,670.0340560081138,10.00735077487942,43.82080751806637,46.8875369414773,48.77543481856276,51.95923197069007,93.80934639420195,439.5932547101619,941.2782770302467,4700.495910325167,939.6173899991326,23.5,A,
2016-01-20T08:00,18.05636540017487,21.95472251603108,24.03391111904844,27.91685684159059,-67.99548031881731,180.181897088129,680.0585098376796,3402.354299956562,680.0414195931952,11.01333352746844,46.04965272640462,49.93507910775056,51.84731848228883,55.9003441440396,95.91759188233196,459.1560385424506,961.2204881071937,4807.605058402381,959.2594282350987,25.0,A,
2016-01-20T09:00,17.9614505591153,25.10073538615401,25.92623715849582,32.87224338321752,-67.94455511825237,180.5040679938479,680.458432551129,3402.283427529581,679.8758549229209,12.55649294571934,43.89525439486858,51.19341526009278,51.9736179690922,59.20802210410301,94.07411098560628,438.7040193588275,939.042078739067,4696.051649269801,938.4931508294372,25.5,A,
2016-01-20T10:00,19.03159844977115,27.09197518091002,27.09201395222492,34.8848785728169,-68.95522119628232,190.4538400848373,690.1848399947372,3449.035395045821,689.665282505631,13.48012638218614,42.17177033054202,50.1612172749502,50.17841990799838,58.22306052580259,91.96809852325411,421.6543346469299,922.0425881475545,4608.919755213632,920.1990857942121,25.0,A,
2016-01-20T11:00,19.00035668162048,25.0812747500771,25.93275120422165,32.07902224111351,-68.94925036848662,189.9354242704794,690.0298205408611,3452.611809691866,689.7564608258774,12.52738557638573,39.89389082375082,45.96459764819046,46.901331773491,52.9041709420984,90.16097388267164,398.1438814321197,901.9462918021915,4497.727033947992,901.6243575166638,23.0,A,
2016-01-20T12:00,20.96790381770663,26.01793602636817,27.04970881191235,32.0471395340489,-71.03961445439248,210.2103292463333,710.0234357231639,3547.261404599092,709.9193760452791,12.98969366509144,35.08407549514228,39.9264293560719,40.78769777383329,45.87494646987537,84.88173200895139,351.677979259966,850.3573692246706,4259.678405584869,851.2515892833068,20.0,A,
2016-01-20T13:00,21.94558881555275,28.03642617567672,28.03716142499995,33.95218035988015,72.0549572889664,220.0108699244958,720.0931680892895,3597.664563056594,719.6877838177145,14.00007111073148,29.8098960480558,35.86139137881098,36.06161358974542,41.99192581608055,79.79581687206176,301.3484429979673,799.6593199164374,3999.57855082806,798.4112607186836,18.0,,
2016-01-20T14:00,22.0483550547309,28.8752047976906,26.92216718413043,34.11553215097935,72.01543982142107,219.8674006605535,719.5313534069693,4001.247972984595,719.477616936133,14.44494827171728,24.94841732680825,31.83023694416266,29.80809997815711,37.03205201429792,75.07373120066822,251.4314539592118,750.4769397417231,3752.92989025686,748.0777653997129,16.0,A,
2016-01-20T15:00,23.01367080391734,31.00961174936417,26.91624969349378,35.06677257536355,73.05128767965216,229.6434686440936,730.4378517694884,4000.578451022733,729.9393463563443,15.49705990204584,20.08071796449628,28.07615652872435,24.04456631909026,32.15130856242573,70.0512304899112,198.1071658297656,700.6235253880338,3507.335932023565,699.4194432229066,14.0,A,
2016-01-20T16:00,24.03933289169796,32.03855271656822,27.02236659345241,34.81404723688943,73.99747388497441,239.7762881988205,739.6985797532186,4002.398849562087,739.798804847751,15.97589610835297,15.17476414042321,23.0926504729307,18.05151008021254,26.17714023285571,65.12410755847675,148.6218162091837,649.4904544453792,3246.683842912401,650.7706581440631,11.5,A,
2016-01-20T17:00,23.03521015256472,29.04159976061895,24.90080664551813,30.92824954537554,72.96181810991314,229.9989309689509,730.342115016696,3998.410053151549,729.992631910584,14.5319340249624,10.03993068641268,15.81256195058746,12.0440554329754,18.20100910953412,59.86833440534203,102.0039319760572,599.126631370813,2998.604525597485,600.1295970983053,8.0,A,
2016-01-20T18:00,21.95688325775873,29.09420472690213,23.94321203853734,31.04471471256055,71.9571072862233,220.3116013254087,719.4774247429054,3998.694985240608,720.2452210338997,14.4559016666578,15.11892004859439,21.91630422880691,16.90324781731377,23.79477077409129,65.11485136433504,151.5852485194761,650.4007922447186,3253.539410408591,651.9825923151556,11.0,A,
2016-01-20T19:00,21.04903559702476,26.07748757910294,22.10192728527306,27.01956037637134,70.966561131232,209.5333488121619,710.2415330633924,4000.071456367331,710.0381898039934,12.95933520680845,19.80852452218373,25.09298943179182,20.94826980318958,25.93762901249385,70.05677238422204,201.1145219853935,699.7341251113577,3509.094585070419,700.6494904644162,12.5,A,
2016-01-20T20:00,19.0255657705993,22.0897238139906,19.987074586834,22.94632896781569,69.01021367696626,189.6732249440836,689.9221241590873,3999.782782816987,690.142806631041,10.94997961498682,25.0136924067878,28.11487808353584,25.94250675991123,29.15223834179691,74.86851844002261,248.2957333753702,751.4502736018159,3741.798086634829,750.909528755007,14.0,A,
2016-01-20T21:00,18.96493432404885,21.11558980066939,18.96114032976213,21.05571309301411,68.95253439825296,190.116600735045,689.7756955691754,4000.045970142121,690.0658628448107,10.5478152323447,29.90367482764295,31.95128012210951,29.87452407746277,32.20667522831468,80.02839615308685,300.7742431798507,799.7436951514551,3993.280017966386,800.5015205710713,16.0,A,
2016-01-20T22:00,17.96545133774682,20.05549878768256,18.10350186309521,19.85007266264382,67.94620620622378,180.4279812054405,679.8925949339128,3999.49537362705,680.3061569471869,9.942764824229391,40.17880306353364,41.86786342919531,40.20458006367329,41.99191110607264,89.80266870619909,398.0940890066075,901.6604092603166,4507.771141271352,899.4499044596943,21.0,A,
2016-01-20T23:00,16.97111021811348,15.95174119365335,17.04904234415564,15.91556090486883,66.9753926716426,169.7527395839619,670.2168107724902,3998.664888104891,669.6339644275131,7.958659947507458,45.16043063362493,43.94514875337617,45.16898434040013,43.87016929057339,95.104322059158,450.3898848815062,949.3604733645167,4751.039129964159,951.2110231054963,22.0,A,
2016-01-21T00:00,15.94286598225284,10.93241490243049,16.08686582886365,10.85508101458821,65.9974200727415,160.3880482921521,660.3910718954467,3301.323441278936,660.2218801302995,5.499450886061075,29.94347256115785,24.99878290849958,29.84110613286127,25.11059580271075,80.00008093228368,301.6443019960617,799.5932998202042,4009.867414378136,801.5658707437476,12.5,,
2016-01-21T01:00,14.94786925479033,10.91859268692625,13.91496085728287,9.9816834039214,65.03166018834968,149.9535781067363,650.1896304313865,3251.117715351116,650.421831579347,5.507201869593898,32.11892949018965,28.05133295057169,31.18387935612444,26.92261754757885,81.84144390655656,319.4869735831633,818.1230567314351,4100.390329833786,821.2395281613066,14.0,,
2016-01-21T02:00,15.00925369488293,11.86714298106316,13.10838538553727,9.839351521298338,65.00211268314717,149.5272627905744,650.0712852964598,3251.142734061953,649.9475691790157,5.990605950716049,34.14974513963399,31.16102353244649,31.78409330110342,29.16546218843964,84.06684609164682,340.1783477042114,841.8480207325507,4203.717503853573,838.4569409389704,15.5,,
2016-01-21T03:00,14.98097296496618,12.00575846851992,11.02064017460987,8.02917185994895,65.01675339614596,150.190949868159,650.0250752898334,3249.346441316735,649.8224352029922,5.946321215636002,36.09297355159887,32.97227858391314,31.8562742974793,29.12115382269214,85.98290562729987,359.2584861581595,859.8004710025945,4294.846669186608,857.9904240055475,16.5,,
2016-01-21T04:00,14.99518521033876,11.99966481380569,11.99812880615432,9.056413641090307,65.00616510708741,150.1603224285863,650.1211533126595,3250.959487791758,650.2201565838118,6.065241163764245,38.04907261181074,34.97462695538616,34.831304763715,31.83621371934312,87.8596353070525,380.1296298085281,878.0007144116529,4404.313535046284,881.7800575170138,17.5,,
2016-01-21T05:00,14.95681120497089,14.09284797548746,13.98240261010813,12.95114646292549,64.95858650445629,149.9349205409276,650.2917762781321,3249.656354907559,649.5971855070256,6.934570187224755,39.99517610938204,39.00201544074645,39.1366587685824,38.23311157179767,90.06186961204641,398.7999660431598,900.4657062953275,4505.373818119816,900.0919370885761,19.5,,
2016-01-21T06:00,16.01688362205196,16.01640084960662,17.05704326515762,16.98524099505588,65.99028924246866,160.0661852124852,659.9465696372346,3297.404314390246,749.942536807058,8.050665622286685,41.85583064148023,42.13535394591901,43.18709100531852,43.14130198514485,92.11798941427014,421.1810070393198,922.0084594333131,4589.715976036227,921.6906264851109,21.0,A,
2016-01-21T07:00,16.95871190601197,20.01009604769738,32.01557077473348,25.13978762663391,67.00621822999615,170.3775622284575,669.6115022808368,3350.677470761307,669.7488011227666,9.989540874513272,43.93970257992176,46.84689282618084,48.92239990211649,52.08792710940904,93.86361698433872,440.840408063039,941.1336346097634,4698.329609987483,938.5914811268418,23.5,A,
2016-01-21T08:00,18.04472731893719,21.98164432608333,23.99545814507699,27.85522656398783,67.98645312135925,180.0276175708816,679.781650230339,3398.704888286923,679.7326168595195,10.93668654399425,45.85805605768462,50.17477614455113,51.9601126749883,55.99037439091509,96.08383033612937,462.0629167261153,958.9206609280844,4797.477032079666,958.5028622748786,25.0,,
2016-01-21T09:00,18.01007413088377,24.92477811194541,25.98194068619809,33.03837368361559,68.03967174460004,180.1523663630647,680.2904306406136,3402.156812092886,680.126720586866,12.46132622467179,44.17665555844418,51.14646218826933,51.9085610907678,58.82637245713085,93.96411013736821,440.3867256043246,938.5732683983742,4698.17137059624,941.3818258499863,25.5,,
2016-01-21T10:00,19.01458297221414,27.06206827816359,26.92988865810441,34.885782944105,68.94620449901262,189.4702512018384,689.4706604552921,3451.613947748402,689.7400927661591,13.43297869164574,41.92264486344806,49.82576155844438,50.21867002398325,57.83131239150545,92.10017094713783,421.1961557674855,920.4501603431627,4590.135327304691,918.9891325954557,25.0,,
2016-01-21T11:00,18.98504754056662,25.08206333583864,25.98288618856258,32.1081091820063,69.01636239486976,189.5670137279338,690.5671113174495,3449.053368952093,689.7210381405,12.55254886255867,39.99259514088237,45.97192916183251,46.87057146512946,53.09868826154386,89.90852035520638,399.6966447499182,901.4522889546525,4495.177769546169,898.4404565195837,23.0,,
2016-01-21T12:00,20.94956622103421,25.97791111486342,27.0426720067408,31.98036597652078,71.04568334019912,209.6998513703323,710.0443937927884,3552.539571391829,709.4959801761862,12.97660409965399,34.8768595108443,39.95987497497396,40.8243162859225,45.92435364128463,85.06492699796121,348.0365500041216,852.0439579844304,4243.024160022423,851.6056485778926,20.0,,
2016-01-21T13:00,21.99117292507204,27.99396155232801,27.99127498256748,34.04651097514564,71.9444791376951,219.9357110512427,719.4340443388428,3599.168455998656,720.1770289574337,13.93700455677314,30.15583848460873,36.01082512937968,36.05953088978875,41.77667976983024,79.91056212010517,301.8195487270683,798.5402965688078,4005.05364033234,797.9575262928487,18.0,,
2016-01-21T14:00,21.95704639350275,29.02603457202753,26.9038432502788,33.93614229518017,72.0559161542917,220.2729303746415,719.513058872215,3600.887721445506,719.4818910981879,14.44388505314316,25.16718512680777,32.15849534545684,29.8148752488642,37.0027908715367,74.84087661183733,249.8791131984719,748.1589959156531,3747.715410255877,749.2630397314769,16.0,,
2016-01-21T15:00,22.99402506096259,31.09809802038445,26.91504458520401,35.13280562433516,73.05347773029085,229.9983246272661,730.2950165769502,3648.206381958009,730.4375418456183,15.46406528644214,19.86971741519671,28.18914278692191,23.87086020679925,32.22979159888777,70.1552327558578,201.8773210981281,700.4653955632474,3490.628569600345,699.5795062280797,14.0,,
2016-01-21T16:00,24.00069797906771,31.90163301929691,27.02249375681171,34.996988433304,74.02985977273522,240.3218236843818,740.2445473502036,3699.560891849442,740.1374725527736,16.05918528980784,5.063971264202487,22.91414567056903,17.88181904291257,25.85893569674855,64.97782434631128,149.7277210680954,650.5288531729383,3249.075968423584,648.8719236854405,11.5,A,
2016-01-21T17:00,23.04180898972834,29.12701512025266,25.00350542944574,31.02843504078024,73.03740367379285,229.4324788517714,730.0495741538723,3647.486418304954,730.5279063729276,14.44599604864075,10.12114893226126,16.06036452565816,11.8508585376766,17.91546404180733,59.95444941395773,100.9767468534111,600.7123757514241,2992.575073395154,598.7886200178056,8.0,,
2016-01-21T18:00,22.03349195539586,28.89799968928866,24.0393396951659,31.1186525090188,71.98544197888944,219.9386032328045,720.4568029418205,3600.624746242081,719.7437652646905,14.55488995365572,15.04558765272913,22.17453037307958,17.17015344819471,23.86681349000339,64.9179092973892,148.0685938150946,650.0148426137516,3253.000864548971,650.9056657656997,11.0,,
2016-01-21T19:00,21.05412453502793,25.94064714969913,21.95073792984816,26.91074319994032,70.96369297190257,209.5258167579477,710.2931916936154,3548.851281214121,710.1140989547258,12.98564356175112,19.85167335819454,25.06485211947896,20.85029151506061,26.13449714392658,70.05887875787492,198.3671878820456,700.5036511143019,3490.431813682488,700.3284685901849,12.5,,
2016-01-21T20:00,18.96559770024592,22.01222504545046,19.96246691484127,22.8133647042193,69.00398230006749,189.8274035718595,690.425520163038,3450.112858229864,690.2035438960246,11.0487895493863,24.83215891049224,27.93062740697698,25.98842794962175,28.86682392666551,75.18429451566068,251.5735888218627,750.8573513260214,3740.656228441782,750.1504429168017,14.0,,
2016-01-21T21:00,18.95025390678136,20.89698211955948,19.08367707143368,21.03913414910256,69.01133799107666,189.8819169638031,690.0214043891963,3452.717268959939,690.0951345526563,10.44162258448715,30.05615055069331,31.83833639801655,29.78583826985588,31.87281816304749,79.95816146048448,299.4065536038884,798.5954097171156,3997.430322496659,801.2263544884742,16.0,,
2016-01-21T22:00,18.05682457854438,20.02204929157671,17.89235424201399,19.94661247548087,68.05566846429437,179.8875306114908,679.7078916444465,3399.090253030231,679.9904429911379,10.00887135163091,40.129213231196,41.81023033580253,40.11641183311566,42.03743073772837,90.13275181969088,400.8746927811415,900.2554913332391,4494.607359093405,900.3741461683871,21.0,,
2016-01-21T23:00,24.98716465331243,15.92711471788144,17.08540578447812,16.05838800357306,66.99062017857027,169.4934770075027,669.9984912830906,3350.876910554942,669.9922152958662,7.981636850014784,45.03578845459528,44.17129313826662,45.01102244719095,44.19184286836435,94.93996456574153,448.9063788101726,948.4447700268241,4760.216515692746,951.7446140135744,22.0,A,
2016-01-22T00:00,16.01551359792012,11.09991321324584,15.99132823291224,11.00505736958399,65.97961312257355,159.9083842141894,660.4639563766181,3302.292036105003,659.8291294209125,5.554973463369424,29.84110958637925,24.80831202153232,29.82865877343723,24.91872619093128,80.1579494216148,297.9933031194324,798.3847424212577,3990.660353673498,799.7350078308197,12.5,,
2016-01-22T01:00,14.95631240030374,10.90825177674599,13.92015531855477,10.12659042497874,65.0410202388375,149.8744323357637,649.8072862241777,3251.649923600809,649.4565897792373,5.500098210247108,31.91475558462141,27.99678152145628,30.87182133125113,27.13298311622295,82.04475844624373,319.6066619841073,820.0706305969235,4109.351183353161,821.6553555784336,14.0,,
2016-01-22T02:00,15.0036601388299,11.90629850424797,12.98493075339686,9.842885447268202,64.99271003397904,150.3331405144725,649.8079829521039,3251.603211877959,649.829716644826,6.042664764262588,33.92376092271975,31.17750750441416,32.09566472284521,28.99937317769891,83.85816561390322,338.7551497195345,838.5618862916959,4203.849013847326,841.5618214053419,15.5,,
2016-01-22T03:00,14.97932702366482,11.99895267218934,10.92795823733087,7.969328169091419,64.94394264067438,149.47517406401,650.2634973909713,3248.131540050513,650.0125793083042,5.953893786115878,35.92950457097772,33.19368388775622,31.85090319990619,28.79597380190398,86.05399336693145,360.9809472381853,860.0518384679277,4296.642612355666,857.9569958840432,16.5,,
2016-01-22T04:00,14.98888968312487,11.96005462433611,12.0336702137097,9.107687408341027,64.99491739177348,149.7665311013467,649.5786975820916,3252.498557225615,649.5183047260385,6.009489960090994,37.94957020617534,34.88485453616951,34.88443040889182,32.16585815793965,87.86542505519378,378.7387899214164,881.179724745994,4402.067982292206,881.9880994225449,17.5,,
2016-01-22T05:00,15.05242211846805,14.06112673042824,13.96632478582573,13.06676182426395,65.01437599531424,150.2988386242049,650.1407825718491,3247.452362622337,649.87555850628,6.986899503157075,40.07482665277703,39.13332339383528,39.07452031959122,38.19588811710111,90.06948959943043,399.7369692623265,898.0682805807445,4489.877221456461,901.0906156118755,19.5,,
2016-01-22T06:00,15.98192235189147,16.03537465761683,17.10380591621511,16.87901712080312,65.95388745512535,159.81983373298,659.9142665101299,3301.678162191372,660.3716631457121,8.064028633440051,42.20378540632313,41.95515413219723,42.96029856913702,42.91859600964174,91.81003619817469,419.3684769238037,921.0335027500496,4599.378531008899,920.7498676992525,21.0,,
2016-01-22T07:00,17.05501265113735,19.96768504113701,21.9560157173471,24.94361711008019,66.99459924068736,169.5094557484861,669.973841617491,3002.221799263451,670.2658512408208,10.05160931936644,43.92448411518852,47.18941808095431,49.166991740409,52.14615931467598,93.82343612064481,439.5458376688727,941.3929043595288,4699.05113408286,940.2246470911516,23.5,A,
2016-01-22T08:00,17.99579117424337,22.12933847853186,23.92246138361409,28.15546735184853,67.9786746359786,179.8543611502268,680.2394149751317,3401.752878923278,680.2196549114738,11.02380179717799,45.8243770030409,49.95348165841787,51.99754127486565,55.88819957083082,96.01290223881912,461.6383366606931,961.3892872721058,4791.978018437037,959.701131245531,25.0,,
2016-01-22T09:00,18.00930571194456,25.03619841870234,26.0337862954574,33.19034009343247,67.9824704173372,179.6410576565688,679.5720035852819,3400.639456380641,679.9109499121416,12.55062043733053,43.93602169335301,51.19209551581921,51.81012020405489,59.02356085141007,93.89356067839063,442.0112086020715,940.6306035610684,4702.30905761699,941.2699894406439,25.5,,
2016-01-22T10:00,19.04305477058123,27.10710673786449,26.92761107973762,35.0001846588446,69.0367910124435,189.9188166515492,690.1051496909847,3447.213994201354,689.5895662299807,13.54253544028433,42.00098830599147,50.09913052278008,50.04722275309786,58.08472315856886,91.99588818907918,421.8580463715219,921.9177166982341,4599.317673898651,920.8753682823764,25.0,,
2016-01-22T11:00,19.02804432305423,25.09662778974341,26.02463577086111,31.91813680145455,69.01468550063859,189.9439714420127,690.2254127881171,3451.837582227746,690.2482370596254,12.495823176449,40.09641330145225,45.9187655310668,46.87073307711893,52.9986618573236,89.90233974081906,398.2402775237728,899.6149181075144,4494.121262479407,899.9515257094038,23.0,,
2016-01-22T12:00,20.95503223394104,25.97914183996382,26.90894696019792,32.0712610104628,71.051929375458,209.4557289623988,710.3898470079531,3549.428381854554,709.6660863933132,12.96273589354648,35.08244786025856,40.07572772482588,41.11046204019599,45.93079199171262,84.94039017542705,351.7075853965413,848.9260069993534,4247.381630083556,849.8763664773501,20.0,,
2016-01-22T13:00,21.98178796958653,27.88557955347313,28.09298827833188,33.93830474162803,72.03842145403871,220.1329229235861,719.5966535312937,3602.26075722509,719.8317007474446,14.01299738617425,29.97706819998983,36.0069678151369,35.86614143952521,41.98420021082383,80.19548028515673,299.7304387440147,801.6831643492978,3998.684555080046,798.2983659552158,18.0,,
2016-01-22T14:00,21.94919079448853,29.01033821457173,27.04448132935964,34.12386577413427,72.00065549995118,220.0497667810042,719.8069668007491,3601.087004387659,719.9167879308,14.49685039133752,24.82822748971843,32.03776679364051,30.21314167181168,37.17212155981087,74.95381001350671,250.8279493820764,751.625954725353,3743.291586886416,748.0309496887131,16.0,,
2016-01-22T15:00,22.9729474307719,-30.97576393831656,26.90396770969114,35.09443091686222,73.05721972188836,229.9704664390801,730.1781104325726,3650.357102823838,729.987475962912,15.56758040470091,19.94485096859152,28.02403172309217,23.87596106503079,31.84347822387478,69.90027847617588,200.4121614275555,699.5382173730573,3501.54589959267,699.1073392282923,14.0,A,
2016-01-22T16:00,23.9463682545916,31.96740643455855,26.98605168999197,35.00199791844542,73.94403147640352,239.7085835544919,740.2954169824411,3700.73855376195,739.9940797254353,15.98076462477604,15.07285539118891,23.06377717395412,18.19617711060054,25.76827688672843,65.10343295713994,150.4555328110166,648.1341161000173,3252.366225373468,648.7134626572475,11.5,,
2016-01-22T17:00,23.00172147541207,28.88330405605725,24.93893816386229,30.85642886080161,73.02826842283588,229.8490138681644,730.1572541252551,3647.680612325037,729.6770640680576,14.56744737232377,10.18927824631769,15.92180693210796,12.21967672907985,17.9251899525336,59.99879578053656,100.589295727637,601.7244853940869,2991.760446035273,600.0699961841918,8.0,,
2016-01-22T18:00,22.04785797660961,29.11762723039868,24.01915472370342,30.87751796171843,72.02834857324171,219.582218345459,719.7801628500188,3600.868051219252,720.2475539416484,14.49251980743339,15.20505013013807,21.96873972783007,16.87946930615964,23.79941168822345,65.08724391737795,150.7593683837071,651.4145637829669,3241.385256743897,651.6647594699174,11.0,,
2016-01-22T19:00,21.05291226299427,25.9787630632737,22.0762367460613,26.91818437993352,71.04895693711754,209.7374317308443,710.5164946037776,3552.652379770789,709.9338978602865,13.03043329349368,20.10937613080318,25.1754272648517,21.14207785825955,25.90063054170503,70.16827965716638,200.7798396997144,701.9693109245886,3496.794958962224,698.2268440729611,12.5,,
2016-01-22T20:00,18.95298573593038,21.93748737102426,19.91622238787775,22.86623100697685,68.98408844511896,189.9693926795316,689.9379671751684,3447.266789922609,689.7694371836031,10.95995673448259,25.19559307788812,27.83000319257098,25.89997830138495,28.95036462884429,90.06208828147395,249.7500089633748,750.3291249476999,3741.044644409886,748.3034100246872,14.0,A,
2016-01-22T21:00,19.03746861218015,20.91162374725237,19.03273658232957,21.01895823851639,69.0037713868515,189.5483544095999,690.2390015166559,3449.152619556231,690.5165816093157,10.53403071213954,30.08996395993136,31.97523356861959,29.91338265689983,31.92293712121292,80.11184147110046,298.7675492105729,798.4707794777877,3990.672390880557,800.0019323939264,16.0,,
2016-01-22T22:00,18.0176536930022,20.05122228990004,18.02947505496616,20.12859626201048,67.96610494517103,180.2578947755279,680.530952439511,3399.767067835628,680.4329489685965,9.966949906463839,40.08403059457405,42.11596456771802,39.98695275282846,41.94979694365462,90.02078730223161,400.1457388872643,899.2577717266314,4493.378925145128,898.4304594516367,21.0,,
2016-01-22T23:00,17.04144507273072,15.92597589144292,16.99295022432458,15.85150908083952,66.97791160943352,170.5304118131895,670.1382977431297,3347.406917797474,670.4695187288029,8.000533243805629,44.80478973295263,44.18446433659022,44.80202597502663,43.94249657934815,95.18450605537569,449.0568988572621,951.6147405513345,4750.92265397704,948.5296191425875,22.0,,
2016-01-23T00:00,15.99074733634746,10.9202218350121,16.1084481508197,10.94383903485359,65.95520063106248,160.5504965244372,659.7219492361266,3300.769865087924,660.1585274524523,5.555107099502065,29.94855109488587,24.80876644502656,29.78650364020189,25.10421961546504,80.05457009627904,301.0642538449749,799.4161552282546,4006.387696515154,798.998975318417,12.5,,
2016-01-23T01:00,15.00814932621912,11.09870090409201,14.06454943512264,10.17788240109077,64.9865766911266,150.2040195698479,649.7389513998914,3248.52353136149,650.5067557171004,5.469611678939301,32.04979334142321,28.08670383535481,30.96594399172483,26.89282201825593,82.1159732089925,321.9938472180537,821.3727948509832,4096.169424549446,820.7746900477417,14.0,,
2016-01-23T02:00,15.04578505932452,12.0045279638978,12.90552678728518,9.822435480700305,65.03459662722935,149.8301966827624,650.123972230045,3251.528426507237,650.3422550136628,5.944364655323362,34.17288892064384,30.99043807835526,32.13924866292203,28.81029665272931,83.98506394535738,340.7595913741618,838.5214995698076,4197.147499633495,841.1798935082063,15.5,,
2016-01-23T03:00,15.05493671747683,11.98799692104658,10.90233822743389,8.10725297507624,64.98390614932484,150.443227177347,649.8925009032195,3250.401834887035,650.3713707466593,6.065345921909258,35.82024137675042,33.19192113222728,32.21239203358804,29.16010235654629,86.1687901337806,359.8490007179979,861.75167357949,4303.959935600855,858.3604308340454,16.5,,
2016-01-23T04:00,14.98403733349398,11.9166295956854,11.95045170621223,9.109726470948273,64.9738573051272,150.2441292492355,649.5900152040226,3250.101171959109,649.9334114521748,6.0433560107425,38.20631172502935,34.89079526844684,34.96718194766726,31.94488154592559,87.91587694715851,378.3516631636741,881.3916435424884,4403.320842507568,880.2180752256692,17.5,,
2016-01-23T05:00,15.02298038542868,13.97473921658751,13.89264954283798,12.95267462186975,64.97253488659968,149.7504926008067,649.666330629403,3249.87579312321,650.4729019721736,7.038163696375205,40.05956295229588,39.14726803925475,38.81816241424693,38.00081153817527,89.83931482915985,398.8924218779248,898.0263256688911,4509.333814330514,899.0205334722307,19.5,,
