timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-19T23:00,17.27405067701927,15.41219272936162,17.47564863705238,15.88532370947408,67.10341913322651,251.9530379717753,673.2195499549899,3346.909038413314,668.3022839240097,7.732606964387095,45.35833379342841,43.05703591484279,45.94986588235647,42.97144859270181,95.69372054640462,463.4570023852438,949.9822378554144,4788.8653217126,957.2553859199533,22.0,A,
2016-01-20T00:00,16.03260389541855,10.9450047074971,15.25306377968995,12.27902226103274,65.89864599964753,257.4769119506468,660.9147776401018,3299.826236808976,659.9288361430732,5.404900795918492,31.0741411528145,25.76962312073962,28.64003133958211,25.9199801147977,81.53032014864947,304.0687388392856,787.7627538240275,4020.609766800426,793.2371715569717,12.5,A,
2016-01-20T01:00,14.61102810121569,10.44083305069189,13.38561462175227,9.486541444314337,64.61998783599554,266.5588642286654,646.9149318645693,3240.653142264578,649.6580449349268,5.649682464268253,32.00300534427087,28.53296007512924,29.88863358471697,28.59495980522727,80.6570974738046,313.4975160602847,815.0934615877311,4108.234613761591,825.1856673043945,14.0,A,
2016-01-20T02:00,15.2116144261413,12.93867277614868,13.0400527551855,9.409371906079508,64.58060282580577,272.5703687048877,646.0259970203657,3255.574539865228,646.4421981453877,5.602094674702726,33.57131939967788,32.01871913920955,33.6408665308081,27.94495765822718,84.57547314913548,326.6098745759396,826.932093511261,4250.527339630752,833.7360089272398,15.5,A,
2016-01-20T03:00,15.32485021804027,11.08262181145778,10.35671502671536,8.29728762468685,64.89308653292622,267.1225122675249,653.4192036148856,3270.436270308034,646.2903085803896,6.400005850085697,35.67613568216118,33.67342029813907,32.39276158085717,29.3943371219601,84.72407535005881,374.9171736215443,850.9671372789225,4332.849398592759,870.2927732828529,16.5,A,
2016-01-20T04:00,14.63943705557885,11.52996609317279,11.92090999174864,10.26018552140416,64.8578014263858,256.6135086518328,653.8727469346702,3250.766960939679,648.7134080041185,6.097966306600246,38.14309843587105,34.40406042096943,36.26612366376726,31.9619723268241,88.88086290361879,382.5024802096124,888.5969309904675,4435.681595210552,873.0747014823662,17.5,A,
2016-01-20T05:00,14.88580733952241,13.47753104543375,14.2372805428766,14.16051132536632,65.14098097537386,147.2745548728361,647.4737234613467,3251.441700077652,652.9876365075582,6.927570086267788,39.67631869474916,38.80475053290436,38.39576763954682,37.4544482634562,88.45113082412652,406.2610856333652,886.9018290187413,4453.362382608334,891.7883919938502,19.5,,
2016-01-20T06:00,16.3707514667061,15.85251991065365,17.57773072959819,15.8952364621178,65.85690975756508,160.3444776022056,661.8325840704518,3317.619864473634,661.1978305138082,7.507151916920818,42.86319523244955,42.17853489512147,42.19768129492608,43.16983682280366,90.8478942656513,428.0188360896223,905.8225339316223,4523.885141847829,908.1071011396587,21.0,,
2016-01-20T07:00,16.95681879476905,19.39549576291143,22.20592538545747,23.86144371578776,-67.16972042476388,174.2026586059774,673.4317629205487,3355.693876255366,668.6358925896823,10.36229867311794,44.63768774346263,45.76958580683637,48.54559628770722,52.96594227791361,92.88106615473457,434.3476312199068,947.7066121033246,4710.397004438875,947.4316729624542,23.5,A,
2016-01-20T08:00,17.9824968547288,22.20583076353901,23.26986373581498,27.89409422664558,-67.9360830415612,178.9939760777833,682.460057318423,3401.176345342795,677.5706684783862,10.60338596801432,46.1574872450194,49.68553362474943,52.19570635517456,56.13973651850398,96.61421352022049,447.1655970095225,952.5847326987137,4729.358508251617,951.161801941259,25.0,A,
2016-01-20T09:00,18.26617306215778,25.32890003842839,25.73244923365364,34.24983216655294,-67.57023560648379,179.6155123760272,682.7853909255601,3396.617610316425,680.4068333372194,12.33586184265318,43.99728491696034,51.40043859451999,51.39872550453698,59.72424202169623,94.26547298882053,431.7380503734238,951.3441183118666,4641.748414275066,937.4312167679489,25.5,A,
2016-01-20T10:00,18.69137534388441,27.08400876247552,26.88849660998284,35.30510135331691,-68.57788399321659,191.5880231183658,687.0223431564391,3450.520340181746,691.6731323192982,13.91215311251752,41.24059291113319,49.88906650562685,48.65550513439246,57.06084028333106,91.04703989276044,424.7894229240831,934.1948210324316,4623.725453624519,916.1780724557868,25.0,A,
2016-01-20T11:00,19.25228489472665,24.81128807397524,26.68702188669838,30.64269643536257,-69.09648544129644,191.4332608091294,686.3112905404134,3448.295475476109,693.9955356503162,12.12279263439855,41.40124012659357,44.67385305996986,45.64126790569519,52.90535464026225,91.41966998012418,387.1738872600516,893.8112981458595,4523.240123652404,908.1821217873327,23.0,A,
2016-01-20T12:00,20.75307585728844,26.09970027285038,26.73555219861809,31.22414469341624,-71.33329198297622,211.9630303151344,706.7656075980028,3556.391741101734,706.6314756808101,12.7564940230833,34.55427759342801,39.52919963314844,40.99665976867675,47.45028160747676,85.35964266315369,365.239347617206,850.9770698792535,4270.924061393711,851.4392183353308,20.0,A,
2016-01-20T13:00,21.6837353421501,28.12635857328332,27.83076399351566,35.14754449923093,72.21462430424351,220.0450610249738,721.7565786562511,3601.786574398363,719.0513479102666,13.51840916432345,28.7567980040945,35.15280790221733,35.98912436943841,42.1332448094003,79.29248090786211,293.5859039911554,806.1198300893577,3965.427195306937,794.1240907996946,18.0,,
2016-01-20T14:00,21.95956374293646,28.20273186603919,27.28644762527488,33.74986884093981,72.35678067070289,223.7130371715142,720.6376649781894,4006.95164971315,716.5592314886301,14.6073431566332,25.66083401503227,32.0186545376496,30.08728370422833,36.1542809597338,75.14607864677862,240.8884946911203,757.4478833485692,3797.379510234842,758.7964581413037,16.0,A,
2016-01-20T15:00,22.61576624020387,30.92621937443893,27.70094053030341,35.31931052152622,72.59170191591654,233.306277531149,725.9238308236395,4013.647289295191,726.3737411367994,15.05610805138648,19.28861207121862,26.77789612137242,23.11584338114961,30.6597495904361,69.72522756595583,198.4288344329197,691.156578018208,3536.885762038472,694.9198136443143,14.0,A,
2016-01-20T16:00,24.12355988468926,31.93028991719565,26.73818088786357,36.42536912804288,73.9767402929649,241.2497639966045,736.8887805738058,3987.900999206627,740.1227682159547,15.91035788816924,15.9883072229464,22.93741767340892,16.86087213871091,24.33550016678609,66.19059535616832,145.3474666884475,643.8518535547186,3251.724588025909,661.2844770801496,11.5,A,
2016-01-20T17:00,23.07228628392179,28.2625299858988,24.87084682521879,31.12787408111548,73.36714714245095,232.0941899743551,732.0282583327203,4003.749704207029,733.6186383961854,14.00415522945344,8.810887310768937,16.5215831887542,13.00326689497043,18.13509747168697,59.07420232699949,91.85072450868105,608.712975284995,2964.647791005118,595.5913203675931,8.0,A,
2016-01-20T18:00,22.18536493202969,29.32122113184909,23.24350524036718,30.66138690455361,71.9282408612208,224.1859153398823,717.8346152413385,3999.353002085181,719.645555804077,14.93953867027564,14.09476547978036,23.31235071191076,16.34199859076414,25.05368989037822,64.10748724874847,138.2967000035496,653.2490880652618,3313.018964513792,636.8385195485124,11.0,A,
2016-01-20T19:00,21.19739614249709,26.36421315458522,22.20822267496679,25.83214874878033,71.15589774466018,206.8008779508573,705.7773635997213,4016.122718108571,710.192272408157,13.45309817787036,20.89386868961389,25.81108042363905,22.64071337855945,27.1449535151422,69.36203927285696,186.8563357941711,711.3683542491307,3503.774744599816,685.3964192032619,12.5,A,
2016-01-20T20:00,19.37980454684626,22.59254300369357,20.39784935888778,24.38673867035619,68.91258862176535,186.4036824137065,689.8984414480683,4016.67477944849,693.1820879025272,11.09467257187713,26.08834505255171,28.89237323400986,26.27621602406408,27.64531337164838,75.19945831782366,244.906900575177,747.3863455149318,3813.609517212377,750.5869939590063,14.0,A,
2016-01-20T21:00,18.89567937082273,20.35966114347734,19.69494832398611,20.14053418220002,69.23745526103764,191.8326885509762,688.1145720991633,4011.683466551251,690.9654177485048,10.67573160348495,29.14623003997239,33.22471584949763,28.75327655204029,30.59618467119141,79.26518876833062,306.4009247621234,811.2660193672293,4067.959788381339,805.4509281865194,16.0,A,
2016-01-20T22:00,17.6905982281986,19.03966239792898,17.69769165903822,20.71752125878366,68.31811734611715,183.8188481803481,684.0502170579466,4002.851208752912,680.1075001197369,9.914386584027966,41.20726206872686,41.47523508518826,40.7563043530368,41.72900071640308,90.77171570781177,395.6834727053522,888.4176998887177,4532.842495117243,896.2308055313838,21.0,A,
2016-01-20T23:00,16.57800119126937,16.83997624870257,16.66969740925235,16.21426258193001,66.836376155161,167.8042061967696,674.1172300893877,3995.423389000424,670.5006697652714,8.289838295102154,45.22132585442528,44.18482862494731,43.9991446360603,42.46666159660505,96.51301928123007,452.771370135595,953.289165192247,4711.780887157992,942.21032569827,22.0,A,
2016-01-21T00:00,16.01418071717551,11.33507358259195,16.30441781988292,10.19085284645378,65.74326966004499,155.9846188725117,663.5050622029651,3284.598074363209,660.3978361303612,5.146210827683716,29.66394915749452,24.22970784409387,29.61165741669227,25.31280230155033,79.93868856749566,290.5149809313241,791.6161084366539,3981.383039155444,796.4439695263969,12.5,,
2016-01-21T01:00,15.12298494762954,11.90815907682672,13.73563977991894,10.63305602330305,65.07019478007003,151.6981353875468,652.1403208717501,3229.22044093861,648.8313407375343,4.99656403155674,30.56789997629584,26.62153359227952,31.74306008190923,27.03849525072519,82.08914865340111,327.3277215771685,812.1121643432093,4024.271231026116,812.2054912992326,14.0,,
2016-01-21T02:00,14.57340713467586,11.30713266422399,12.52561406810155,10.89565912273866,64.78220281645035,146.8978276972892,647.1993316052854,3263.844952203106,650.3829305174544,6.398216953928187,34.17909627085785,31.95232973441299,32.12585619859451,29.1952827392879,83.97132741789821,342.8170934329676,848.5329362016439,4241.017316917461,833.7354087353754,15.5,,
2016-01-21T03:00,14.9663450502928,12.7880446687689,10.5785208427633,8.488664215576964,64.61430915557278,151.4343973876035,646.3767060834713,3242.8553523629,651.470423964841,6.51162896346551,35.05062494555208,31.90723493373214,31.79249775214478,27.45827108367716,86.79182358627892,375.3215417512401,857.0202456901804,4286.584372217704,854.8293397867362,16.5,,
2016-01-21T04:00,14.8207251981596,11.90185540128229,11.29743898318237,9.643127824036133,64.68574733110485,148.8423246191559,646.3062034140083,3243.957287643455,647.1078350042127,6.355738437802803,39.11297505063176,33.55034842132959,34.87028999027063,33.28647967713295,88.28249146019088,387.2259317754566,872.5635766301108,4457.170518989867,872.3040386405792,17.5,,
2016-01-21T05:00,14.84083376684041,14.49321386961988,14.38586456043897,12.82018974696684,65.09766705499943,147.142309597133,647.2414494419248,3239.666251269976,646.2518831174914,7.451791124331379,41.1340215846501,37.92832687964813,38.40094198248507,37.1499644017278,90.08246918553061,411.5012769636285,893.2357127968706,4532.92412906664,913.0273778726566,19.5,,
2016-01-21T06:00,15.71002229544897,16.38209670011654,17.07298567442823,17.22570217440869,66.10722389796526,163.7121404616825,658.721650560349,3286.087337009055,750.8089643325393,7.638301463110736,40.53127708254095,42.48548777031152,43.71793488357814,42.70613065078769,92.8277285758914,427.2525271403499,926.1477174139802,4575.778038709348,916.5544596472289,21.0,A,
2016-01-21T07:00,16.74820260002056,19.25624869943453,31.75233770244844,25.08159759187362,66.90043098374349,168.5053530924729,669.5874676931585,3328.973410963675,672.2416476392599,10.27720336487821,43.09461216652766,48.41143923678865,50.60091228476305,51.83851744781354,94.59159612061501,427.2651120139298,926.1478947005388,4646.378496373742,952.7580122719403,23.5,A,
2016-01-21T08:00,18.42462873727186,21.88171090444586,24.23752992907044,28.91034485176047,67.79134490906829,175.8289519414043,678.5768898211206,3398.127109304644,680.3986595628548,11.14811318926152,46.39726204360471,50.20116875785359,53.06193065181732,56.7796618191175,95.29993327742864,449.2665683173318,972.5942795885775,4776.521628461591,970.5744935521408,25.0,,
2016-01-21T09:00,18.19276258514659,25.66886338206047,26.34529700335113,33.37173034830645,67.81704585922814,180.8917033396105,681.6914262840671,3391.992422996665,681.0859782983274,12.71592533275362,43.00377883016486,49.80167979030193,51.37095330372574,58.42074343098652,93.74641033468265,433.3338576435725,944.9707022708952,4676.223634218699,938.29480052905,25.5,,
2016-01-21T10:00,19.18829349290182,26.32113463466098,26.37724269328127,35.04596836068538,68.62601531268305,186.4951538145857,686.4643900226758,3429.142029189225,693.8201626137792,13.68173099650737,41.38138639408018,49.20606356284221,50.7069023919251,59.13507679308891,91.05613579579574,409.610353705758,914.915923146552,4660.862586155584,910.1487193005019,25.0,,
2016-01-21T11:00,18.61528096616769,25.01694503831876,26.11557519837545,30.71918280384676,68.8485719759872,186.0747558991647,686.8993242833466,3470.496728967339,690.114543010832,12.42788730636144,39.45746132257541,47.02799609805712,46.65711712116214,51.48113049042686,90.02709640688781,390.4602770847961,898.3147234821398,4455.645989986345,911.3403807654889,23.0,,
2016-01-21T12:00,20.68448725165761,25.18701652892679,27.37462992290638,32.42961107664532,71.22510189843851,213.8082572032465,708.7285725495777,3550.022965768361,708.2507977721322,12.58348413760164,34.95493326806157,41.21768262579769,41.76040428946487,47.00753008739434,85.92115248002892,343.0952870468196,849.0974365785048,4195.430371084624,843.4062450218147,20.0,,
2016-01-21T13:00,22.01700658373763,27.99625740379508,28.09738859276215,32.77555092142886,71.89700224626259,219.8389008879734,724.118180893638,3616.754605828357,718.6174647140353,13.70287859757142,28.90621092461739,36.90006295827254,37.33938876987679,42.82763692880717,79.99205445508404,304.6350211078779,815.289384184424,3954.657092881335,795.1048210666148,18.0,,
2016-01-21T14:00,22.07677303014918,29.27774420886354,27.36657341064327,32.57482071801878,72.08018835087556,220.342200452309,719.0850706418969,3580.671724815138,723.6384729844717,14.40560916525637,23.54884130515049,30.87806735107644,30.85440265369858,37.52767463126278,75.94060088664847,263.6493269951958,760.9029533679702,3715.021392298276,758.6222831337561,16.0,,
2016-01-21T15:00,22.63474366248744,31.22099218084162,27.40881807217408,36.41467151641359,73.20541210543252,232.7197499653717,730.8013580839075,3665.203302987381,729.7562321757196,15.43425551292559,18.52252479520513,26.71058301998499,24.33038868058252,30.89681379514924,70.17289225663201,187.0492328630563,697.9851115193533,3530.705175094332,706.4731989463904,14.0,,
2016-01-21T16:00,24.10673197872953,32.75033286731591,26.75131693063001,35.48599451201203,74.25804854180636,238.2448380711862,743.1903495236398,3703.907469740718,742.1204184726108,15.92750533030731,4.828934559173187,22.90473452272814,17.26902342824591,26.82800452479561,63.7668053625526,154.4333849183699,644.8028298548822,3321.124023143018,654.4546127034345,11.5,A,
2016-01-21T17:00,23.12165779532146,28.44035735866698,25.82361738541773,30.93058790519974,72.98562254028812,234.2420362267576,728.8998007097949,3661.757853225643,733.0443886492488,14.80619205340411,9.480438510553391,16.52086847551688,13.19772516448085,16.73742848293925,60.51404799568888,96.22763487978945,593.0487360060268,2951.623843513332,598.4470206727186,8.0,,
2016-01-21T18:00,21.78130183477175,28.19205896053084,23.9674058727137,31.33408133250951,72.34804789069993,222.149575545105,720.3905557629529,3600.986367928431,717.6457420636686,14.25272586561604,16.26713174364874,21.34141808620719,16.35805581712609,22.34403231107474,64.41733101587809,139.7403618298632,651.3706234065224,3287.19523258556,634.8592835326589,11.0,,
2016-01-21T19:00,20.89133160791469,26.74872588751469,22.40364022014713,27.35991756797148,71.19053724802778,214.2839241698226,705.7359332104253,3560.75638106847,713.9454735002729,13.03190191016608,18.65329951882146,25.89188804989305,20.66043401387919,25.46805596676293,69.77676896951209,191.2904489482036,708.7511885112013,3477.345503477752,690.1451288307809,12.5,,
2016-01-21T20:00,19.36174186792468,20.98801575635338,19.96133475063544,22.01071337868533,69.03595396266546,186.7885009809009,686.3595689210832,3435.518943078999,686.9253936838144,11.39407786862498,25.42629654187119,27.98824970995887,25.24114324622076,30.58011693807807,74.10991983723815,243.1809700702782,760.0147397882915,3769.95260764153,745.9194547858923,14.0,,
2016-01-21T21:00,19.39087659280211,20.00534026063048,19.17283669330433,22.23106039779648,68.78518322450431,193.8603601733885,687.6536259343977,3432.023971657481,687.1564525595555,10.10059073343612,30.66006486352583,32.79046802507487,29.16202783305565,32.29906588965519,79.47385882711022,304.9637218782117,793.3937943771912,4049.518823793423,796.5170100296396,16.0,,
2016-01-21T22:00,17.92496780968816,20.3072016453582,17.93837403406897,21.38170825094291,67.76797387602295,181.266700917289,677.5726994585383,3421.336100503926,682.300873013495,10.50300607672716,40.03892095273051,43.20929536658259,40.36624207790111,42.24261946530007,89.34947117770223,413.9622644898892,884.5943178256192,4429.299308139429,888.771661378534,21.0,,
2016-01-21T23:00,24.84621522842364,16.30222135639909,16.18242269778647,15.12167482684952,67.3898337823739,170.1093323599216,666.1242326838844,3334.823459476336,670.9705413552646,7.590314491424234,44.84445360298317,44.95336622611654,43.47689597025904,45.70482691049909,95.39348427211974,436.9011793911856,957.7504420446156,4810.582914234835,940.7126311443601,22.0,A,
2016-01-22T00:00,15.90615624340344,11.47995061342104,16.06518604916368,11.88714595794671,65.77776232993217,156.2011127693154,662.7092277005662,3284.4156810165,656.8937230268951,5.515605563283263,29.12668530040202,26.09514429491417,30.15231389703994,26.50345304762352,80.5499554879393,297.4009900366529,789.4318169516782,3955.482824995585,786.7836276160922,12.5,,
2016-01-22T01:00,14.72450043593263,10.76585559411661,13.21230247071074,10.94483343928752,64.75645599363135,147.5382945815045,648.0396278848343,3255.718025354106,645.6863494722564,5.661346187353145,33.28536885705829,26.78313577321265,31.03285169630923,25.71514836337599,81.56778350331243,316.1626072588153,824.8557258427069,4070.756285502369,814.0862203666738,14.0,,
2016-01-22T02:00,14.94733358941169,12.24518792455892,13.03910216819257,10.9280037635795,64.7128602162296,147.3477736780928,647.2483442639742,3268.994917119365,653.9315600002658,5.928683805087509,33.66881409989863,32.1129858826849,32.73719172302065,29.37280848868342,85.48518480838287,344.6297490695584,849.9895733387956,4178.709197130346,852.7763629538772,15.5,,
2016-01-22T03:00,15.16850238924587,12.36203085785407,11.33267962433084,6.636036877542383,65.00656819571327,147.0507177799711,652.1962168790959,3262.38950622213,647.7543951093166,6.348901380645298,34.76335237412261,33.25710468963938,32.14433936918682,29.17124767737762,86.7394504587711,354.4690192450493,874.2393726026467,4291.435343774678,867.7025838539256,16.5,,
2016-01-22T04:00,14.56811315537059,12.20631478545377,12.30047296708921,9.080205529258322,64.78931787151267,149.2189473335726,651.6660453244633,3246.213090506857,646.503770237184,5.908610463124023,37.51578888707686,35.61337836331895,35.28399549559735,33.70690518235919,88.98837199266744,393.1715166937003,866.9330850197388,4404.715265913605,880.1390415430807,17.5,,
2016-01-22T05:00,14.59583461653911,14.53773917549671,14.07457552264676,12.09448973821205,65.25769380196928,151.6226104997967,649.091322082961,3258.235017747492,649.6194911745206,7.453726268148811,41.07539152473549,38.125438419853,38.57808528593689,36.91444938491878,88.54605799034854,388.5909550506495,897.9384550789466,4479.290325844875,914.0930441050785,19.5,,
2016-01-22T06:00,16.22444032269546,16.19329022084426,16.91149940462568,16.70938696422408,66.1924272060339,158.3820730714913,663.608913705244,3286.913524754863,657.2731827705875,8.285234969561518,42.65500987452561,41.75619120621795,43.95309969548164,41.57244987440947,91.7163132112535,421.8526382216445,916.6221949546898,4563.983311153054,921.3386472081002,21.0,,
2016-01-22T07:00,16.6715544523689,20.45810554528691,22.13135019882305,24.75946662672722,67.09845903941202,172.210752551245,671.1436894468802,2988.624926682418,671.264187643255,9.588081797197855,45.26037494280583,47.11673569968136,48.02348925298087,53.63868968400303,94.8158488381741,432.0778784782948,933.5910782783805,4628.297047594992,946.4095136796532,23.5,A,
2016-01-22T08:00,18.17446442308297,21.75498668784584,23.36948016557421,26.78273400871261,68.31988160773017,181.0459770460982,683.2475035720552,3407.072775618242,680.5720398737226,10.79578334225726,44.56790951842378,49.96523682340031,53.43049353467638,54.70771968135764,94.61791931633724,460.3881441032546,945.5330881785421,4751.021097351791,945.7587450115312,25.0,,
2016-01-22T09:00,18.34612656731181,25.34113133729436,25.83947885656895,32.15314348031689,68.20673350235323,178.3952860414953,676.7160122656101,3415.623872249526,679.0017092850227,12.99175069829949,45.29780789663771,51.56040457846193,50.95630697486799,58.18919232946892,95.25877003515438,444.0838990180113,933.5821521641178,4733.279556421519,931.2110957999133,25.5,,
2016-01-22T10:00,19.02122076633915,28.00125577157134,26.98425157108458,36.03569184118114,68.77501444699027,186.3654524681523,690.956645905994,3464.097734597337,691.8396327308278,13.24513862570949,42.18185433661754,50.75767024056572,49.64497473425757,56.99432978863575,91.87046803199551,431.7456470736594,930.3832028238766,4556.944365600647,933.3185732754087,25.0,,
2016-01-22T11:00,19.00280400348291,25.06248581220682,26.63417078935132,31.13075356531946,68.64925900238755,193.7847858646958,688.4922895020952,3430.592093432911,685.8467984040593,12.73155012729368,41.03860053823337,47.10710013046363,45.82844874127865,53.10705404707763,91.2009171710094,391.3279806679315,890.0489287719508,4524.644247853056,908.4821564299232,23.0,,
2016-01-22T12:00,20.67344265102498,25.22273992820489,26.66852342563376,32.2420732762266,71.0152891294441,214.2015978110255,713.8058311891391,3540.165206900817,711.2919680117592,13.36954433533918,36.02295690328391,41.43233464098088,40.36419946107009,45.30625786094615,84.40696312965815,355.5862011988851,839.0860402716771,4199.67168169075,837.0242253438942,20.0,,
2016-01-22T13:00,21.7655018021788,28.68399064454699,28.03259058566098,33.85905681185044,71.58040813294834,215.7600689949657,716.176677832504,3605.541793611271,723.2514419840828,14.3007255248961,28.9622692376498,36.88576486839004,36.39419254857859,40.96409741298649,81.30455371305621,307.4360500813858,808.4667071837121,3985.126661012105,805.9419495446374,18.0,,
2016-01-22T14:00,21.84915592657048,29.72396814316197,26.52380050693997,34.89344748996163,71.77164696133956,217.0454899361003,721.5289551917616,3619.87904748526,717.3328746094705,14.60988538456552,25.68387788760565,32.07869672240765,28.32206317505081,37.01457309147907,75.81386465540322,257.1369303190081,749.8638434569876,3721.937537251918,739.5326447099585,16.0,,
2016-01-22T15:00,22.79850916313572,-30.89113892879485,26.62215337690199,35.09352741756174,72.78074351288116,232.6713578091988,725.7719256722,3659.390826428754,728.4365695838397,15.37593829556046,20.49660452184878,29.01050330507075,22.62074079615877,32.6702897138212,71.13242618945087,206.1465762288269,694.597154837213,3538.376627692658,709.1149481854485,14.0,A,
2016-01-22T16:00,23.86965252658872,31.46880429643188,26.48211135880882,36.09751866611097,73.87202228254009,243.9362871602694,737.1437925211528,3679.032207341166,735.8653010209126,15.92565615945732,14.8893630695747,23.14570942098429,18.96233362229065,25.88751350280896,66.40889672096965,155.7187119633305,641.9268445735579,3201.770687949932,644.6141552232475,11.5,,
2016-01-22T17:00,23.06109120627058,28.47767280955056,24.19164690171674,32.34452375339955,73.11616076886055,226.2431500719713,726.2157786037867,3649.444780227402,731.2780290204903,14.12212479938949,10.78963816562466,16.50134690414261,13.20890622770073,16.82159027884402,60.4161616161996,104.5910304346117,592.1575968493062,2934.43647850064,614.2671540363161,8.0,,
2016-01-22T18:00,21.83636507234895,29.88732628629138,23.72830686964015,30.04381762169648,71.6818160848455,223.4341398335865,718.3185375828972,3591.53082426424,724.250493514459,14.66759491965905,13.81781725000395,23.07910410900005,15.42606611778232,23.38945397091781,64.26712523725288,153.4173866059654,648.3917227495161,3220.468244875669,649.4447820259983,11.0,,
2016-01-22T19:00,21.40458804844274,25.74377097922312,21.96854333725141,27.87966725531073,71.24026064246075,210.5433552959757,711.2038267688201,3538.272557029746,709.0941853752474,13.24323210106662,18.45016616881187,24.69683484702807,21.71273626802879,24.31285509563569,69.65187503241326,196.729547891466,712.4350188103296,3538.671643035428,711.1089516473724,12.5,,
2016-01-22T20:00,19.02513433000797,21.03413663226766,20.25549302719256,24.00816901009522,69.36335812789133,192.6542059462398,690.0611572294348,3460.016345703464,690.1949015310825,11.18717062257106,23.58305948024458,27.93193986488982,27.36566251325289,30.47201234500255,90.7276382713129,260.1526558194517,759.5347761837422,3723.741117252586,764.2607923414485,14.0,A,
2016-01-22T21:00,18.75678603202678,20.38512194104893,19.23605729743967,20.60759359877713,69.42025110184757,191.3435260205256,686.3807719654778,3446.645633964428,690.3440422854959,10.8342419529994,30.20262244390341,30.6240171435777,28.95605359726395,31.28647795006495,81.3402862527342,311.2348705906956,806.3326463229752,3952.125943152862,804.30724282377,16.0,,
2016-01-22T22:00,18.39136006466026,20.72127633767035,17.84457384990057,20.84775769528036,67.94946862813379,176.051277791609,676.2414820150858,3404.736661019079,679.4848404503514,10.05763865246443,40.49535888131631,41.57352505683993,40.51898786604455,40.79677990016916,88.6009417476788,410.8215796783269,913.0271619791985,4540.639931632491,900.5364898912528,21.0,,
2016-01-22T23:00,17.41836725848318,15.68798551497952,16.95141790105289,16.07207314346423,67.01079129068499,170.0711725881475,667.0030693706643,3336.29354099543,674.2815876106024,7.69968478798592,45.80116817632523,44.02236469628313,44.72244764368493,45.17333554591377,93.63987688351187,434.49389287676,935.23414651734,4682.304697083761,949.1217147078299,22.0,,
2016-01-23T00:00,15.75899032510948,11.51037543392535,15.25385204909615,11.65147667944454,65.57619699310513,155.7752564316875,662.59103569082,3313.948669981429,663.7178451928694,5.330837081666759,28.8174837121412,24.42860514762206,31.49458795128162,26.6206492039174,80.55516620471106,310.0151698951755,795.37729675792,4060.897362798617,790.7402603638419,12.5,,
2016-01-23T01:00,14.62688231552846,11.90691835020069,14.26092613875581,10.30677267632828,65.35523076192685,153.0998213156001,646.7783011502388,3254.689073459178,653.8441554028192,5.965575860405404,33.45512501093296,29.34110979903268,31.51749609940856,26.60517134046576,81.01889545690375,332.4957919467242,805.8465153422852,4056.746213440131,811.519222605891,14.0,,
2016-01-23T02:00,14.89421881572065,11.87567381559419,13.52898725878494,9.622371632994723,64.74073484141415,154.0009250970422,648.7318573115205,3240.899259900984,649.9443765972194,5.584040184784477,34.32184845482445,31.57124041839705,31.6220502795339,30.47238319241167,84.62428132728755,339.2477702660194,825.5971448052915,4270.918093918084,842.7529018995829,15.5,,
2016-01-23T03:00,14.56882840566655,12.43465480072847,11.72011960621093,8.682279657018299,64.87960217061149,151.1608622469469,648.218403673432,3262.99761377705,650.2991173180442,5.900241776329612,35.04822702137126,33.0363904022817,31.13145870616135,27.67862267985753,87.34648016487638,357.2863937000602,872.8860254753517,4234.322224157121,848.0818844857827,16.5,,
2016-01-23T04:00,15.03012582542192,12.83282222730057,12.08206045776443,9.648787355728812,65.29220683079389,146.5243292198096,653.6691979248711,3257.594704244892,651.2115722795653,5.830987741858724,39.52770299942166,34.79854229769207,36.40999334727012,31.25328247908898,86.77085136857441,377.6018128665988,887.3622217642171,4357.911235500177,871.2930584747621,17.5,,
2016-01-23T05:00,15.21947785520556,12.980408657625,14.32398228883849,14.23702567553888,65.39022588422213,148.4526764932127,645.9826625815099,3261.077629038062,649.2541768806224,6.710026891531139,41.0651117178238,38.83089131801573,38.73350966395135,37.74289447423557,88.54517246307357,413.5327498095911,899.1156225721048,4511.614342332221,898.9897267250219,19.5,,
2016-01-23T06:00,16.29982462528125,16.81481615236464,17.59945624637191,17.66325159831104,66.2820357686578,159.1554713299991,660.4110996742588,3279.672057150215,663.7213744679141,7.801106135431253,41.96786574349428,42.90125885687628,42.24628654313027,41.90000178816523,91.40301572862664,421.2814163708289,921.3786713393162,4552.50911473548,916.2676405559425,21.0,,
2016-01-23T07:00,17.28991596223274,20.35586884418865,22.46304817628588,24.88782345766087,66.7819705595855,101.8451436685628,669.098799584704,3358.236336549891,666.0389011772521,10.41383611424545,45.09892472681263,47.02291356765039,48.78739283322527,50.61408013012488,93.81463025494666,437.5247433688801,931.2072224743675,4663.210234644811,951.7211798573494,23.5,A,
2016-01-23T08:00,18.07069417911783,21.38585659663436,24.34359165269619,27.66722569729647,68.33308463690624,178.4158033853764,682.2859541352468,3410.709149966162,678.6525292722284,11.50158102904882,44.71581376577381,49.69072231438705,53.07674173267655,55.15292018903525,96.05647243644746,445.9927605571577,945.6985223922367,4872.187368116037,970.2274057282162,25.0,,
