timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-16T11:00,18.6492277935804,25.40976530824285,26.8191617476575,32.41449672463093,68.76870958471575,188.664783453246,686.2378157037114,3432.359536063893,691.8288787293193,12.25942727942274,40.16531619613137,45.95068810324004,46.10746613885272,54.02780534889897,90.67125330425647,394.8197497712123,893.6162700600282,4428.547925496152,888.4621114332306,23.0,,
2016-01-16T12:00,20.63431504162376,25.72090975210187,27.47053407006335,32.19174120803723,70.8025208289861,207.0114045178592,710.3700663151037,3567.360640962261,713.5069739193708,12.54558736406542,34.99726536187681,40.42323589829674,41.64160070010356,46.75904458966662,84.99078030734361,206.6044602088951,854.0984520436456,4207.03165801501,845.4028025095499,20.0,A,
2016-01-16T13:00,21.63805841389269,28.61081995380698,28.09313533375457,34.81643038152787,72.29338318789188,216.8140359148867,721.917827584469,3613.992633406811,722.5176229935716,14.1952651757811,30.19891907837061,36.86048287301607,34.69203121294612,41.19692666320246,79.79722755974437,315.1043713953932,812.008583245592,3931.224207460574,785.4253280006352,18.0,,
2016-01-16T14:00,21.95450032076676,29.10747498316641,26.58097461913532,34.44075679011721,71.96517315258846,218.1069221423248,720.0420201832544,3584.89372881904,719.3234532168655,14.98811067632576,24.47286666845445,31.30997575286262,30.22849019907642,36.3876634343865,76.2322647581056,262.8764640626608,752.591830631585,3694.213666536001,736.5056078226664,16.0,,
2016-01-16T15:00,23.02979707860363,31.08807231192221,26.22015594066563,36.16650766003919,73.16089866416408,231.0294011223166,731.8001957278238,3650.678456620459,730.3108867462846,15.89634146144251,19.45814958508148,28.05144280783416,22.63713150835155,31.73502386308992,69.64871667732507,208.1264876920054,697.2772101150426,3557.820348561143,694.0308340100923,14.0,,
2016-01-16T16:00,24.31023395043186,32.73117063284086,27.29485255811898,36.25982015786823,74.39215046351556,241.9112260245663,742.5258329384126,3716.814536094893,736.1178249076739,15.68395079242221,15.72270167364556,22.50929141237357,17.27035799315242,26.09729784469245,66.49559744948291,150.2090454991967,656.9343970574841,3178.761018419347,645.7356518910107,11.5,,
2016-01-16T17:00,23.09869596830596,28.53361969431408,25.74366200003023,30.63813734317779,72.810673314407,225.8505586817067,730.3112323623277,3667.560311313335,731.8188703831854,14.95923007009336,8.71227693454675,14.77136990586122,12.33695332938007,17.74457525415802,60.63004325764936,104.5324162292171,595.5403471098452,3009.300244927776,604.2810548035541,8.0,,
2016-01-16T18:00,21.93585854508353,28.93047378267041,24.39776477482483,31.89380676556073,71.66489699286781,221.3292325734827,516.8117031002311,3594.61743893407,716.2512923877282,14.74867169884729,14.65198724769172,20.729700631042,17.96260046011801,24.56635722735298,64.96427743528984,140.162030265809,650.7471933713549,3323.304872161179,656.0015675025656,11.0,A,
2016-01-16T19:00,21.30634207620989,26.60428039476568,21.45256971290969,26.80802129874834,71.1079945564378,206.5564495842566,709.1198983840409,3537.780075343657,713.2628149055964,12.77659428325425,20.7334571433242,24.84279526087773,21.59347774692113,24.76487277841154,68.81194829855653,193.4863822227964,686.1436709317677,3449.135614006316,709.0623672816986,12.5,,
2016-01-16T20:00,18.79661308004405,21.68933082734602,19.96102163926913,23.13258902483097,69.33751125146294,186.6886025563157,688.8679627437,3470.833479222522,693.815435248019,11.46635225317493,26.17382840068573,28.38543793289129,24.72439582046277,27.83064807784029,76.26950104585949,242.8643468350919,765.1962164646259,3778.308181081255,746.7773861361383,14.0,,
2016-01-16T21:00,19.3811350830163,21.84154601936098,18.99343680012338,21.24682691154382,68.73066573192881,189.9087399792076,690.493268205513,3444.628236057908,691.2584789639856,10.2475481293337,30.35373410390999,30.67219022014405,31.54931228158915,31.26596108470579,78.62179085934993,305.2894648804455,785.2674994468146,3984.147577750261,792.184813514031,16.0,,
2016-01-16T22:00,17.98764573673895,19.94858485751604,17.98574164534308,18.99476433848093,67.67009161652798,177.0953392008946,680.9653770809059,3389.990735103859,682.0412043529054,9.877258009940679,39.54602705967077,42.07015409548744,40.47566245020451,41.83750602105279,88.71791131842724,402.1074730771328,911.5765271378909,4566.533143833733,897.4832291793542,21.0,,
2016-01-16T23:00,17.06221293864595,15.97816538585919,17.46295504272674,16.06331406288905,67.24536338523771,170.8486596975802,670.5828658645244,3347.753309362735,670.3184146523198,8.359437836017262,44.81221139794547,44.74282346996878,43.50208640560356,43.05240763322273,93.57685487347725,456.6707242657623,946.8145466602919,4739.656577865806,941.0128379784558,22.0,,
2016-01-17T00:00,15.94627657647638,10.46235700128177,16.22859966908567,9.574661458023256,65.66931470897072,156.5344233741322,657.6849501835582,3309.653513012175,663.7950968190227,5.974965815194609,30.65863285374571,26.30589706729195,29.08601468256666,26.16208150389061,79.9209811473207,301.0847350171143,800.4157706041606,3948.397387237911,808.8416992447114,12.5,,
2016-01-17T01:00,15.0678881103985,10.80910903526651,14.55851330842765,10.60794316209879,65.30849615192436,151.9310302130403,648.3059555930431,3260.007369744778,653.5779905431884,5.507234643107856,32.85186023907558,26.8203843821125,31.97153330693451,25.30003966543384,80.46215251851395,324.7622459791976,818.5502606181522,4028.057481363511,831.5013278672686,14.0,,
2016-01-17T02:00,15.03955346905148,12.1793504444185,13.31784252007371,9.039113454983008,64.67395300564978,147.770203133745,652.4038316314015,3249.099062444977,648.6009949460754,6.064255738356884,33.73511679949953,30.83763461972854,32.2342634229751,29.43950567188682,83.57264183012767,344.3918171905959,826.5184689111479,4238.46455816971,838.9816050628988,15.5,,
2016-01-17T03:00,14.96256674261608,11.78045022050513,10.41677908887766,8.50444372240426,65.15403437617968,145.863983365683,646.0954651199543,3248.641408316658,648.0205072053265,6.109926207530592,36.49525080057622,32.20269558873365,33.30451266306138,29.6042699086145,87.19874631283608,370.066735817908,846.7070516934707,4315.566167890864,867.7066202560802,16.5,,
2016-01-17T04:00,15.07807955310602,11.77078030287246,11.41557000740871,8.70252182661706,64.63077525934031,150.447968984035,653.8775462912073,3239.136737951297,649.33048880475,5.585261451669834,36.51046120204037,35.50267248843109,35.63735513662415,33.65896750951979,89.3068273914452,366.8709844647252,876.8234674315643,4340.792829988141,875.6846601697698,17.5,,
2016-01-17T05:00,14.71752609711758,-13.53964887139672,13.48738356776779,12.57490802434864,65.4237118899571,146.7550924499564,647.4408001198309,3257.865485322296,646.6896481998838,6.858323437444994,38.56243131384411,38.84277562853401,40.01509600201052,38.80844118118441,91.46132106844702,405.3988859152124,891.1643660162438,4551.460049013259,911.9394154915962,19.5,A,
2016-01-17T06:00,15.92391138918359,16.82956785218353,16.56801181177148,15.70387553212951,65.69990257565047,157.8528208033588,657.8818024314094,3296.199942857494,661.953489593829,8.475678400190299,43.08657230978106,41.18558032475683,44.08220716910505,42.3016312224642,90.48928588365159,427.1376063656883,926.6272597513796,4603.992365136439,910.2040683179854,21.0,,
2016-01-17T07:00,16.99960980647009,20.86838254864964,21.39162091304069,24.0483459597321,67.22168831666916,173.1922931458099,668.8518398630968,3337.546923424064,667.5904303971845,9.765088430475494,45.43448900800595,46.44079824183656,48.95604687555279,52.02398695442773,92.91135751093842,450.641699052774,926.152885398965,4710.948284020256,932.7968537731131,23.5,,
2016-01-17T08:00,18.18607291503873,21.10594144992519,23.72655556397465,27.41210410251214,68.3084621138133,179.6635240270241,679.5678211860433,3416.826972869309,677.1630097302158,11.12436307081395,46.01460648729012,50.23858221774846,50.78000792484681,56.61001982337739,96.759271284705,456.3164900164235,945.3123275861533,4757.782774636849,956.1592260290371,25.0,,
2016-01-17T09:00,17.98446930085898,24.47298079766848,25.98694622311951,32.89116588295313,67.86445938583721,178.0883851031647,678.761288675525,3417.56353771733,678.0183643759633,12.71482220942008,45.46978998709645,52.28687191202808,50.59794586045228,59.84281461341592,94.18799963022656,446.7931501181216,950.609353921314,4719.280394974224,953.4361733421958,25.5,,
2016-01-17T10:00,18.77314121384964,27.6877813385778,27.53862469731872,34.15587282126624,69.37394070691846,191.2485203760994,688.9127215569833,3460.528661859609,688.3290190621128,13.30385150710869,42.11856926801691,50.6541855072703,48.77473534355077,56.75818431705338,91.77924270578731,433.0917824942752,921.3185653503605,4648.670822096845,934.7551514475547,25.0,,
2016-01-17T11:00,19.41031239048949,24.0463457777104,26.0467707405206,32.01559398674883,69.19468261978439,186.266847186744,688.4444215846788,3447.643804692557,692.1889048452535,12.9686568198312,39.77340127247482,45.95863678278099,45.52119936382267,51.84249251786391,91.00368199531984,392.2240053931402,895.488639732077,4452.769469519675,890.4700383609294,23.0,,
2016-01-17T12:00,20.84697350778745,26.47999238434341,26.91099941104764,31.9016269157204,70.82048586576849,213.121079228216,714.0927372851423,3542.829192937253,711.3021149444379,13.23679682286206,35.715126512329,39.13577467564231,40.82621237294178,45.92095481350159,84.77907541354841,357.5327351527581,858.5064358725899,4202.834908097541,851.4366773668227,20.0,,
2016-01-17T13:00,21.66209297017107,27.23869435147095,27.77309122236022,34.4412350980958,72.35504363458662,215.7225277311882,716.830317323651,3602.881073038664,719.7283824096838,14.06098339012001,28.72863910657587,36.309056690895,36.54668388161068,42.60357680441615,79.0413987500546,292.1925965838693,804.0379231610714,3922.672465870482,789.1196242049319,18.0,,
2016-01-17T14:00,21.85347224748683,28.51008780701022,27.66317934612014,34.1823999455746,71.96175032877548,218.6679690403016,716.4394286984506,3592.209368928248,719.971818009338,-14.77208240116744,24.69633347224786,30.88879084331894,29.49469172740519,36.26902440567576,76.14012473801291,258.1200605678607,737.5281627852189,3780.065843537501,743.6418931556592,16.0,A,
2016-01-17T15:00,22.9254996526657,31.44281883893269,26.64313343966552,34.24651552541352,72.95546948466529,229.0369008857697,726.3061153286748,3666.960289483191,730.0366862002231,15.5385961028319,20.76075011544267,28.23109419764814,25.23049754637015,31.55212118821881,69.98211839146006,204.9537717693341,711.5637753676066,3509.460167340813,712.9447962180841,14.0,,
2016-01-17T16:00,24.21867562742511,31.51612486705152,26.42226359584949,33.59248705160243,73.68022884427543,236.2714691291035,736.5221249111166,3682.991405305934,740.6339914357965,16.226464197765,14.32191405526575,22.00186465209265,18.09474165690194,26.93511961724821,63.89929592359744,136.2107134615611,643.6399947015277,3203.85391772602,634.8760975451399,11.5,,
2016-01-17T17:00,23.2210791542149,29.86438911747353,25.29450361073152,30.41086778585441,72.91785948809807,233.2817697492145,728.4030379825382,3656.377763670672,733.4359382452789,14.78165580512755,9.29578293063771,16.25112462656055,10.70827074472278,19.30220917189472,58.78237571931287,85.49815774741563,610.245557821285,3061.514996346502,610.0262586013471,8.0,,
2016-01-17T18:00,21.59901235262105,28.2180488868433,23.96048949745254,31.9764328127029,72.26606921352176,218.1219800964874,717.9473510832757,3597.635385614188,718.9832411738948,14.75857693278631,14.8215150834964,21.6459667290645,17.99021666904938,22.64641846630905,66.14350735868946,152.1671683739075,655.1257191404858,3185.937796343309,652.422183630773,11.0,,
2016-01-17T19:00,21.43127649786398,26.16737526738567,22.36038031407024,25.62478993745049,70.88932819605552,213.634896481506,708.1128262707432,3554.508684759622,706.3414753347928,12.65821460989163,19.02318614128438,24.13520385787398,20.83989036327623,25.10065419343769,71.35425654802233,187.9669264214715,703.8620751680534,3499.898615546118,715.0934134670138,12.5,,
2016-01-17T20:00,19.0998562419166,21.0199948656525,20.72295796029049,21.85958130195658,69.42352795577969,192.1820800717123,693.9822955522308,3445.197436773893,691.2188608854052,11.27316921118759,25.0740213283596,28.79567084065311,27.57579423507723,30.62599906290516,75.23933928756463,245.8237771924375,759.957494463675,3762.061984835741,743.3187798247745,14.0,,
2016-01-17T21:00,18.9822702279173,20.87352163677839,19.07480321388279,21.56334660270238,68.72858487474038,187.6240238074314,690.706660125093,3452.566231025487,691.926840875474,10.95083948987988,30.36869235762261,32.55093123882722,29.77660674702929,31.95671235535212,79.0073280328437,310.566450742583,806.9106252886777,3949.611462276454,788.4954418261065,16.0,,
2016-01-17T22:00,18.01699780228259,20.25700937304019,18.51292630202968,21.2256462710378,68.39472814282178,182.5050777030289,684.0079777157835,3399.296890357803,682.0499204130228,9.507613715494019,38.63959189802882,42.93446041420834,40.57676080517012,41.76211282252748,89.3547503352444,413.1447401941387,897.1354000089531,4497.260188648273,903.1841928490308,21.0,,
2016-01-17T23:00,17.24513199908083,16.74015629085497,16.51277707508356,17.24968840517776,67.37462986610856,170.7704845573066,666.9238956703149,3338.172969203483,672.054519011991,7.9171894662716,44.41785023213639,44.94720389874534,44.21788248502056,43.67614837196974,95.76424443738668,449.6653796515877,941.1201181459808,4787.607463385119,948.6931335161911,22.0,,
2016-01-18T00:00,16.27390562541579,11.17595234085675,15.42938088230616,10.57498776228561,66.20785996377286,158.0914626049009,656.6775879560128,3319.918214597129,659.5301764133085,5.913814717569738,31.05555994162516,25.16093122742868,30.50283883167191,26.14740881957711,79.15616195799494,287.2596701751194,789.6039648683176,3928.787410247545,805.9318232017961,12.5,,
2016-01-18T01:00,14.67194329421287,11.15235768052082,13.56692264033003,1.417703659274928,65.05370891298267,153.4286366406927,648.262126278555,3253.81570931538,645.9947840177595,5.574282250242462,31.50441523634337,28.68212726829472,30.71243893967157,26.20365178928636,82.28056500793664,318.0020616882047,835.279569363944,4128.493125238948,811.8316942797911,14.0,A,
2016-01-18T02:00,15.27037504454287,11.25030050568652,13.12769281065953,-0.2615986836696814,64.81526767911589,154.2350127256709,646.747096123212,3237.897775633894,647.1538722115071,5.897180047082876,35.40321836524359,31.09394931018609,33.50504528648712,28.93404475276458,85.5152392405413,343.9648696109683,827.9948822991043,4170.257546074461,844.1965615974758,15.5,A,
2016-01-18T03:00,14.99804296411837,12.04934384129746,10.69741018589308,1.288325953794618,65.32137595026458,152.0797476806652,651.7494452973324,3253.418951416743,647.4223287660175,5.919229639755009,37.11126722127602,31.88680949869185,31.59976961100918,27.41963184603703,87.42766120639179,369.9685529258865,853.530615503199,4268.788812705112,856.0082501360381,16.5,A,
2016-01-18T04:00,14.79355746114023,12.16835473601856,11.77210173532864,-1.244472783759376,65.42937567202844,148.4065064534182,654.1152669387508,3267.319272755063,650.6138441162698,6.208209133317181,38.0835226159767,33.63429303436121,35.0443795907698,30.31273080849537,87.62986032259396,368.1459074021004,889.8545616137842,4359.138264382322,877.5888656167281,17.5,A,
2016-01-18T05:00,14.99599248103025,14.38557909365455,14.45359832089347,-0.5564714960518851,64.90658816442378,149.4822831106798,651.6421658564307,3242.12902709482,654.0981589886584,7.19582450431844,41.04096565228994,40.43231573678452,39.48882421327373,38.83834096963837,89.77391664035494,410.7481513125877,896.9275177058192,4475.265550404411,890.2632798396451,19.5,A,
2016-01-18T06:00,16.16759915808578,16.49473597362002,16.76963820624196,15.85609649515743,65.9696615334762,155.9699892781058,664.0849532236562,3297.975783661245,657.091677577455,8.2852667859243,42.98792621728074,41.34402592589706,42.21350966201798,43.42212391636273,91.9228726859783,406.9835887356181,913.8615470806733,4576.38134193348,904.8877810719852,21.0,,
2016-01-18T07:00,16.7896299173793,20.42271391812105,22.4932207516938,25.62732132159301,67.00367751023751,173.4744562037565,668.7359781580938,3355.598873278564,673.8260247417896,10.24302402620948,44.819816440787,45.69895189210623,48.6517294194855,51.53861353748943,94.38955715524865,438.3408637499923,943.9114566492135,4688.480305167649,940.7761206276681,23.5,,
2016-01-18T08:00,17.621952140135,21.39035727911867,24.0433105138314,26.80927670997145,67.84173188263263,177.0751110050271,678.9865827887701,3411.290584083377,680.2380872437227,11.41810727251655,46.61421579833545,51.24770128318946,53.09277624588047,55.0884442421421,95.21010836799917,448.1023469272207,963.8042973732458,4853.982525833262,968.369021517422,25.0,,
2016-01-18T09:00,18.40598993552032,25.5844610362584,25.65928951910765,32.53644647131475,67.83410534545594,178.7971268357252,679.0120207342912,3403.134629107161,677.0282465777382,12.32410937751684,42.90340535637439,52.31604052554542,51.27312930551238,59.99704725683659,94.7087154112946,450.6667287120752,945.9114486328074,4656.637708084664,940.1304073052262,25.5,,
2016-01-18T10:00,19.10192779192498,26.0066168964584,26.77385454442646,34.27524043971366,69.32663464183037,189.8281533371338,685.8922263448003,3446.263967810363,693.8076212875297,13.25263952095429,41.9843942012613,50.62449347052622,50.7177495330609,56.57368476720926,92.49304345624145,406.9138662555632,911.7897800634006,4648.88517766957,913.3488706269042,25.0,,
2016-01-18T11:00,19.03974698740643,24.4602406306011,25.78971027523819,30.76443293218099,68.74464203003804,192.7575680833967,693.1020876168709,3432.95767456503,686.6636591222739,12.98969793419922,39.67840223325594,47.40848494159787,47.30199346619678,54.71580192301219,89.45188481919078,396.9318691299026,898.9852933994089,4460.013282890843,890.3763430096199,23.0,,
2016-01-18T12:00,21.29388503372321,26.66528090368058,27.54305133168977,31.55920631833609,71.16416917197408,205.8652521974747,713.6822696350964,3564.332729752211,706.2435375330125,12.94152997431796,36.25272599812287,39.49155269297147,42.43182689454513,45.23694116200561,84.2837827472467,343.0335765394885,834.5925545948478,4237.749194671274,857.0134902405526,20.0,,
2016-01-18T13:00,22.1019859728126,28.52984826355272,38.72545182764805,34.13213120467292,71.56977220681895,218.0655677791239,723.9891948117288,3617.105850651909,715.7281441108543,13.63439794527318,30.22177204276992,35.06783220650631,36.15943995570947,43.41407762484573,80.24030965005181,308.7855934274108,796.5445389890999,3952.174160350673,814.3738079979045,18.0,A,
2016-01-18T14:00,22.00538546030714,28.61578923487792,27.26598728555392,33.79842699555946,71.89704068153962,218.001707548715,722.5652589545105,3605.313021388795,721.7188806468022,14.0855965325125,25.93321119326599,33.04520512005499,31.19936728993939,35.29634061751977,74.07886389620505,236.3514074950368,759.3507111021695,3700.450605061423,743.1946902647957,16.0,,
2016-01-18T15:00,22.9906093956426,30.97837019635879,27.61474675964241,35.55401460799605,73.20483567049943,225.8453603108357,729.549408861146,3669.774851433083,727.8083926898759,15.45968162974728,19.54285939511199,28.90314604643356,25.23168466247805,30.95535418676896,70.62021304659011,202.6526990801763,703.0283204479675,3548.290478103223,702.3048273411852,14.0,,
2016-01-18T16:00,23.70151436368211,31.25830033681621,26.71779905426197,34.66931323555556,73.8285434530704,237.8996242340557,742.2643150950312,3689.455396102405,738.747984806714,15.82904946672201,13.75720157480725,22.43051699605594,16.63100208718709,25.22526616227527,63.50154180949983,164.2125766593042,641.000712409888,3258.449703155798,638.7896502694168,11.5,,
2016-01-18T17:00,23.20041742289644,29.48334436432329,24.96512829864956,31.80088387962151,73.26222262628141,233.4333268654173,729.7560684242047,3632.967519470286,732.7891234223995,14.62562924143048,9.881056072948834,15.60314867396291,11.37855539623171,17.09099239686932,59.69056873380756,93.61412642353032,584.547714252241,3055.652493205555,600.5641030833028,8.0,,
2016-01-18T18:00,21.76654202254513,29.80371012907306,24.81105830079247,31.84726513457615,72.17839266311533,217.1383845378575,723.2600191992881,3584.116795959664,719.0666162363246,14.24955909725603,14.14704962505108,23.22038488243012,18.03601574286292,23.08597372110932,63.97147988571309,154.1081004195511,638.4999273614645,3299.100162890629,662.0462552791043,11.0,,
2016-01-18T19:00,21.0719591180143,25.65720903017231,22.59192253049299,26.61793922648897,71.30900699129528,211.5596199350488,713.9398111830405,3551.229623429029,710.4908698762476,12.9731341191361,19.98292496980875,23.78605802561432,22.13082416063415,27.10444157301049,69.94371072146103,186.4396551752742,711.4173130295013,3568.285937581049,693.8253999308548,12.5,,
2016-01-18T20:00,19.42709999790718,22.52145083215117,20.13546125815133,23.8466484012903,68.75231549496185,189.5118157563809,688.7368285183369,3450.433511525698,688.9621517198864,11.45437348426889,24.94824842361404,26.67889962538444,27.28293023833817,29.52190360340417,73.99956041880212,265.3630985485891,759.4334220922103,3687.208569741063,761.1611821526002,14.0,,
2016-01-18T21:00,18.65778112844526,20.80887756453003,18.33060281925755,20.87139770198383,69.1098420158053,189.3323169204758,692.1166391870466,3435.343519006607,691.350983187448,10.93776415901887,30.97819058925012,32.45095215928675,29.57067428241998,32.33531235845602,79.28793980892402,287.6633351760819,808.3667192200771,4063.098304444766,805.5230339044498,16.0,,
2016-01-18T22:00,17.94784589172255,19.66672671532484,17.56753496585266,19.52670813444806,68.41717118112923,184.2018589398751,680.35877354958,3414.507699175811,679.8884730882656,10.28563303946199,41.27422574789597,42.36785611042072,40.32993661191621,43.4489529076305,90.80937457647993,402.7825103705601,898.6648868732235,4481.375002417701,900.5633502599347,21.0,,
2016-01-18T23:00,17.22680566159948,15.49500473239616,17.27166628576444,16.20137955969973,66.96490830754288,167.0104666301653,802.4630562829703,3371.037460318419,673.6051168482278,8.27082149665451,46.47680306379686,42.65781783403262,44.17280280579497,44.1708698544561,95.67195533904929,459.0791468518154,937.3227906808215,4804.510257662593,953.5127048958448,22.0,A,
2016-01-19T00:00,16.23459541122243,10.00244151974215,15.3869156493715,10.83048567467718,66.07238646332543,163.5365589669304,657.9997336113684,3307.020163453856,661.6845515164673,5.992240298446906,29.00618808165502,24.75302594915292,28.34751507774441,25.0394371005671,81.00346405164242,285.6473319562542,799.5892842614859,4021.038981439543,786.3049902300843,12.5,,
2016-01-19T01:00,14.98214652501945,11.66217279887526,13.56315348774398,9.474460430483624,65.12360563348693,152.7192599463688,654.2986924252149,3240.04938320661,646.1588099003378,5.27154824826382,32.5624731704383,27.66510139692218,31.63415337476371,28.19872032946632,81.03239673099704,321.3804593871415,821.2289926850473,4171.029053675863,826.2086911912031,14.0,,
2016-01-19T02:00,15.00759953882938,11.96088018093775,13.3169982240741,10.03558495411447,64.95570083196696,146.349407878031,648.6251793526402,3237.692746372192,649.2471751990913,5.695704878828611,33.48076395700966,31.02809016286329,33.33838190000429,27.96693275337611,84.72816247520258,333.6246304251629,830.8898979728416,4209.583890323745,854.5748627302964,15.5,,
2016-01-19T03:00,14.86477576462061,11.13778062515346,10.5840966831842,8.202637750037756,65.30532830073517,153.1079441727379,649.6898241753786,3262.784513286167,647.405615729509,6.05345248494886,36.17581998766098,34.34377742769939,30.83893717019464,28.83233147003201,85.56904410560546,347.2406358948578,866.3296543600128,4328.212433290249,849.0031206924024,16.5,,
2016-01-19T04:00,4.581495128860372,11.47477507735275,12.1211461984487,9.884559052600341,64.85316642282598,150.4034363721964,646.5025812554956,3267.461958045719,648.5321149494686,5.92004342032453,38.31865265061067,33.73729996996482,35.69886450029589,32.22986247324061,88.60740058337906,365.5517800688873,887.8434287957687,4425.414121952187,890.0958620687375,17.5,A,
2016-01-19T05:00,15.41938623748272,13.07365472567216,13.68715167903359,13.45744578514064,65.08643367434026,153.6785124722388,651.262656658291,3256.345755305635,652.5581726626365,6.702744675611205,40.42893168412759,39.57009849634584,38.713296473429,38.4594292515247,89.47198807332202,398.1085316806632,897.0119747944217,4467.735906028055,913.8145603468892,19.5,,
2016-01-19T06:00,16.24758846556422,15.45006696858503,16.7051159630264,16.17627046938563,65.91746008497077,157.1805493496556,662.5926984186735,3301.950053430738,660.7039091711597,8.26368438294142,41.92952526209656,41.12471393179069,44.59120695819897,43.63131954292259,93.46174048466965,433.8093536773598,914.8992632811312,4606.108025732316,930.8620161776157,21.0,,
2016-01-19T07:00,17.05292942312496,19.92074503433417,21.26456540831351,24.05805189600647,66.93315050789946,171.0029237451365,673.9876712109599,3354.620329891045,672.4682502148644,10.2415297972652,44.54033180551099,48.27033578157487,50.57610528157414,50.96238385475465,95.4715245194446,453.535282735465,937.1657773950537,4728.038360838617,944.8581225865059,23.5,,
2016-01-19T08:00,17.94686137586316,22.36541849036658,24.31966628481703,27.09598627763343,67.96690003156196,176.7920067267878,683.3548239576247,3388.304503376626,684.0568283821893,10.85847147740582,47.51986480246097,49.73788678902606,51.45081303320597,56.79279518491244,94.56888074618932,445.0950139307905,954.8435753537224,4754.356755253524,971.7440902147098,25.0,,
2016-01-19T09:00,17.6798659982074,24.78532209081407,26.72230439251182,33.64129943489821,68.39453280051546,183.1136112708661,676.917430243758,3391.789538742735,677.6798565231754,12.19426622696936,43.58418141071239,50.43228077174465,53.36874256371674,59.34456278884077,95.30318908988514,438.6440693273648,932.4480936222279,4645.833862775968,937.603023280885,25.5,,
2016-01-19T10:00,18.61674253277126,26.68546327437074,26.58695481296949,35.40126210654835,68.63210599518183,193.2111617226555,687.0941563182234,3451.150009050005,690.7043219062425,14.01205431439931,41.15955195439754,51.02447073599819,50.75690215191847,58.48003802661249,92.47863192816176,414.1345343213938,928.708412148672,4653.553268166366,932.4656811307179,25.0,,
2016-01-19T11:00,19.40754711399509,24.1727288852397,25.96805589637718,32.23091996415149,68.6360903484451,191.9402490198379,692.0034919571232,3453.748118287221,688.0505761406807,12.39051788230208,40.74788516602055,46.00993327802368,46.23376031136272,53.76706869191818,89.87346413493442,411.1298023809824,890.2555657924967,4463.141721910232,902.6045109633966,23.0,,
2016-01-19T12:00,20.57446621677007,25.05225611060401,27.70893800573266,32.57876484544156,71.00025657412894,209.1141802556852,713.2666617666462,3545.537754851477,711.5210546203349,13.41967823273055,34.43369748962319,40.77012878655436,60.8811864166871,45.18733026047515,83.60382203964187,353.7650591466947,847.9125410381587,4282.098520336091,864.6743322243237,20.0,A,
2016-01-19T13:00,21.61908474967016,28.36043578787937,27.47194128863585,33.09619919116276,71.573756707078,220.2148531107138,721.6283963694962,3596.51706169275,723.8539192168427,14.45734367912125,28.66966795775537,35.32053926602021,34.91743026433112,42.49908072682354,78.91594835715327,290.908655932699,804.6720810952049,3980.866455999414,789.071300541325,18.0,,
2016-01-19T14:00,22.07098806754882,28.52129600604235,27.61446346742634,32.87519449132452,71.91742185429463,215.9155094811196,718.162647465529,3586.179215629156,718.3032728291057,14.42932822555123,23.45191484566541,32.22105133996467,31.64571178872352,38.61368025307539,74.09807198996735,246.3142180123798,760.1989494235264,3712.482137631555,763.3730322318287,16.0,,
2016-01-19T15:00,23.37362033203756,30.87610123301383,26.23964280223725,34.196704220018,72.7666884878468,228.6327501714406,730.8528337742453,3633.219914156948,728.7178077639448,15.92526343467578,18.63501644148224,27.33137722069618,25.19305294674492,30.68434776177796,70.14097722901059,203.3892669042451,704.6943475876323,3487.951119596502,690.7460321215067,14.0,,
2016-01-19T16:00,23.64350790848744,31.60113521144474,27.18437793810631,45.13212694637708,73.57485860427313,236.4515699582919,740.9908433085898,3692.152358109454,737.7152184847948,16.32534282586853,14.98716994328701,23.98237794500752,19.20691430886732,24.40241252992631,64.8732404397497,163.5841872520506,645.2807081565873,3207.468054259205,651.9204689470154,11.5,A,
2016-01-19T17:00,22.65392063644561,29.31588894202227,25.12010813558593,29.65012367578124,72.58494764622418,228.0148423616616,732.7384336463791,3653.289966806488,732.3910785891078,14.77537354637653,9.062935762348339,16.12198220069523,12.11700769482347,19.15159102883695,58.49575568322467,111.6543070962136,594.9549842230509,3008.176408347182,592.2914466248387,8.0,,
2016-01-19T18:00,22.18522364752775,28.80308114744817,24.66845962399577,30.74425231209207,71.76355866162254,221.8381976476769,716.3748884015703,3585.711153071254,716.0516867512267,15.01090804827732,15.97513712240794,21.02680152989177,17.87504341113079,24.03403355741609,64.26609953544774,162.7458472319911,655.1830301755361,3210.905999219007,640.3160712632625,11.0,,
2016-01-19T19:00,20.9994096399729,26.19211344570677,21.45701857314603,26.48223776322654,71.15557825963683,206.8824710836804,708.53399943242,3561.769787389566,708.6684673234015,12.58398424422279,21.26651911371869,25.76955907397366,21.23265859991817,27.64638529493506,70.39639862306377,202.1044058762141,711.4545873315768,3469.028394868098,706.6867485269948,12.5,,
2016-01-19T20:00,18.59344245775813,22.67017017759455,20.41879455500724,22.9179668557504,68.65929936284958,188.3042738220165,688.5347118100664,3441.005234624332,686.9121978964743,11.06753372991279,24.24872824547349,28.31567111644409,25.2319376725076,28.96374026852457,74.40200704725818,258.9667539675204,736.93640748915,3731.742128016775,742.3459149182526,14.0,,
