timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,16.2,11.3,15.9,11.5,66.0,158.6,660.2,3307.5,661.4,5.6,30.6,25.3,29.3,24.3,79.7,293.1,794.2,4003.9,794.7,12.5,,
2016-01-07T01:00,15.0,10.6,14.1,10.2,65.2,150.8,650.9,3250.5,651.2,5.3,31.5,28.6,30.8,27.2,81.5,315.6,815.4,4090.2,826.3,14.0,,
2016-01-07T02:00,15.2,11.7,13.3,9.7,64.9,149.5,649.8,3251.8,649.6,6.1,34.2,30.7,32.8,29.3,84.2,341.0,833.4,4178.8,844.8,15.5,,
2016-01-07T03:00,15.0,12.1,11.2,7.7,65.1,148.4,648.4,3245.8,649.8,6.1,36.0,32.5,32.4,29.5,86.5,366.5,855.3,4325.8,860.0,16.5,,
2016-01-07T04:00,14.9,11.7,12.3,9.2,64.9,149.4,651.0,3259.0,649.6,5.9,37.6,34.5,34.3,32.3,88.1,383.0,875.0,4418.4,881.7,17.5,,
2016-01-07T05:00,14.9,14.1,14.1,13.3,64.8,148.9,648.4,3244.8,648.6,6.9,39.8,39.5,39.4,38.6,89.7,397.1,905.0,4525.1,906.7,19.5,,
2016-01-07T06:00,16.0,16.1,17.0,17.2,66.1,160.5,658.8,3301.6,661.4,8.2,42.3,42.4,43.5,43.2,92.6,413.6,917.8,4581.8,914.5,21.0,,
2016-01-07T07:00,17.2,19.9,22.2,24.7,67.1,170.7,669.5,3353.0,669.6,10.0,43.5,47.5,49.6,52.8,93.8,445.9,944.7,4724.0,941.1,23.5,,
2016-01-07T08:00,17.9,22.2,24.2,27.9,68.1,181.4,680.8,3404.7,679.8,11.2,45.4,50.4,51.6,55.8,96.7,455.8,963.6,4770.1,963.2,25.0,,
2016-01-07T09:00,18.0,25.1,26.1,33.4,67.9,178.8,680.6,3408.8,681.5,12.5,43.7,50.5,52.3,58.3,93.7,444.3,943.4,4729.2,939.4,25.5,,
2016-01-07T10:00,18.9,27.0,26.7,35.0,69.2,190.3,688.8,3453.1,691.7,13.4,42.2,50.3,49.6,58.8,92.4,413.0,923.3,4588.8,920.6,25.0,,
2016-01-07T11:00,19.1,25.3,25.7,32.0,69.1,191.5,690.1,3451.0,690.5,12.4,40.1,46.3,47.6,52.9,89.6,399.6,904.8,4496.0,897.6,23.0,,
2016-01-07T12:00,21.1,26.1,26.8,32.0,71.1,209.0,709.0,3556.5,711.5,13.0,34.6,39.8,40.8,46.3,85.0,345.1,847.5,4263.9,853.2,20.0,,
2016-01-07T13:00,22.0,28.1,28.3,33.9,72.1,220.1,718.5,3598.7,721.3,14.1,30.0,36.6,36.6,42.0,80.3,297.1,802.9,4027.5,801.5,18.0,,
2016-01-07T14:00,21.9,28.9,27.2,34.3,71.9,220.3,721.8,3592.2,718.2,14.6,25.1,32.2,29.2,37.1,75.7,255.2,750.9,3750.0,749.0,16.0,,
2016-01-07T15:00,23.0,31.2,27.2,35.4,73.1,228.5,728.9,3648.6,730.7,15.5,20.1,27.9,23.4,31.8,69.9,203.6,693.8,3495.0,696.5,14.0,,
2016-01-07T16:00,24.2,31.9,27.3,35.3,73.9,239.9,739.7,3706.2,740.9,16.1,15.1,23.2,18.7,26.6,64.9,155.7,647.6,3280.2,647.3,11.5,,
2016-01-07T17:00,23.0,29.0,24.7,31.5,72.9,230.9,730.4,3651.1,731.8,14.4,9.6,16.2,11.4,17.2,60.6,92.9,598.8,2969.2,594.4,8.0,,
2016-01-07T18:00,22.0,28.7,24.1,31.0,72.1,219.0,719.1,3599.5,720.4,14.6,14.3,22.5,16.5,24.5,64.3,150.9,654.6,3274.5,647.1,11.0,,
2016-01-07T19:00,21.0,26.0,22.3,27.1,71.0,208.9,709.6,3558.2,710.4,13.2,19.4,25.4,20.8,26.6,70.3,201.0,697.1,3510.0,702.8,12.5,,
2016-01-07T20:00,19.1,22.3,19.7,23.2,69.1,190.4,688.8,3453.7,688.6,11.1,24.3,28.3,25.3,29.4,75.3,256.5,746.4,3759.0,751.2,14.0,,
2016-01-07T21:00,18.9,21.3,18.8,21.5,69.0,190.9,691.1,3454.7,691.8,10.3,29.7,32.1,29.6,32.6,79.9,293.3,804.8,4003.4,801.1,16.0,,
2016-01-07T22:00,18.1,19.9,18.1,20.0,67.9,179.7,681.2,3405.3,678.3,10.0,39.9,41.7,39.3,42.0,90.5,404.0,894.9,4496.9,903.3,21.0,,
2016-01-07T23:00,17.1,15.7,17.2,15.6,67.1,170.3,669.9,3358.3,671.2,8.2,44.6,44.1,45.6,43.5,95.2,446.2,949.3,4726.9,955.9,22.0,,
2016-01-08T00:00,16.1,11.2,16.0,11.5,66.1,161.1,661.4,3307.7,658.6,5.4,30.7,24.8,30.6,24.9,79.5,294.7,797.3,4002.8,800.0,12.5,,
2016-01-08T01:00,14.9,11.3,13.8,10.0,64.9,150.5,651.8,3242.6,650.2,5.5,31.7,28.3,31.4,26.2,82.2,314.9,823.2,4109.4,825.9,14.0,,
2016-01-08T02:00,15.2,12.4,12.8,10.2,64.8,151.5,651.1,3254.4,649.2,5.9,33.5,30.8,31.3,28.9,83.5,339.6,843.1,4229.2,835.4,15.5,,
2016-01-08T03:00,15.0,11.9,11.1,8.0,65.0,149.7,651.6,3247.7,651.7,5.9,35.8,33.6,31.2,28.7,86.2,364.9,857.6,4323.0,856.9,16.5,,
2016-01-08T04:00,14.9,12.3,12.0,8.5,64.9,150.1,648.8,3249.2,648.9,5.8,38.2,34.8,34.9,32.8,88.5,376.5,882.3,4398.8,875.4,17.5,,
2016-01-08T05:00,15.1,13.9,14.3,12.7,65.1,149.6,651.1,3252.7,651.7,7.2,39.9,39.6,39.1,37.2,90.2,396.6,907.0,4472.6,901.8,19.5,,
2016-01-08T06:00,16.0,16.4,17.3,17.0,66.0,161.4,660.3,3295.6,661.2,8.2,42.1,42.6,43.1,42.4,91.3,421.4,925.7,4575.2,923.3,21.0,,
2016-01-08T07:00,16.9,20.4,22.1,24.7,66.9,169.0,670.9,3355.9,670.6,10.1,43.4,46.6,49.6,52.0,93.6,444.9,938.8,4728.5,935.7,23.5,,
2016-01-08T08:00,17.9,21.9,24.0,27.5,68.0,179.6,681.2,3402.4,680.9,11.0,46.4,49.3,52.5,56.2,95.6,465.0,958.3,4828.4,964.7,25.0,,
2016-01-08T09:00,17.9,25.1,25.8,33.2,67.9,180.6,679.4,3403.2,680.0,12.4,44.1,51.1,52.2,59.5,93.5,438.5,934.6,4707.4,943.3,25.5,,
2016-01-08T10:00,19.1,26.9,26.8,35.5,69.1,189.3,689.6,3451.5,689.8,13.7,41.7,50.4,50.0,58.0,91.3,416.2,923.3,4565.2,915.5,25.0,,
2016-01-08T11:00,18.9,25.2,26.0,32.3,69.0,190.4,691.1,3447.6,688.9,12.3,40.2,45.7,47.1,53.3,90.5,401.6,895.6,4483.3,898.6,23.0,,
2016-01-08T12:00,21.0,25.7,27.3,32.3,71.0,209.0,711.6,3552.5,708.7,13.0,34.6,40.3,41.2,46.4,85.6,354.0,852.4,4251.1,852.6,20.0,,
2016-01-08T13:00,22.2,28.0,28.1,33.9,72.0,221.0,718.8,3596.7,718.8,14.2,29.7,35.6,35.7,41.8,79.7,298.3,798.4,4017.0,799.7,18.0,,
2016-01-08T14:00,21.9,29.0,26.8,34.2,72.0,220.8,721.2,3601.8,720.1,14.6,25.5,32.5,30.4,37.7,75.6,252.4,744.6,3781.8,747.0,16.0,,
2016-01-08T15:00,22.8,30.6,27.1,34.5,73.1,229.2,730.5,3648.4,730.8,15.4,20.7,28.6,24.8,32.7,70.3,202.5,699.8,3479.3,703.3,14.0,,
2016-01-08T16:00,24.0,32.4,27.1,35.3,74.0,240.6,740.8,3693.4,741.2,15.9,14.8,23.0,17.7,26.8,65.6,152.4,644.5,3244.1,644.8,11.5,,
2016-01-08T17:00,22.9,29.1,24.9,30.5,73.0,231.5,730.0,3659.0,729.2,14.6,9.3,16.5,11.8,18.5,60.4,106.5,596.1,2984.0,601.2,8.0,,
2016-01-08T18:00,21.9,28.7,24.2,30.8,72.0,219.8,720.0,3600.7,718.4,14.6,14.6,21.9,16.8,24.2,64.8,150.4,645.9,3265.9,651.1,11.0,,
2016-01-08T19:00,21.0,25.7,21.8,26.6,70.9,209.0,709.8,3553.6,709.8,13.1,19.6,24.8,20.7,25.5,70.1,194.5,703.4,3504.1,700.0,12.5,,
2016-01-08T20:00,19.0,22.0,20.0,23.2,69.1,188.4,690.7,3451.0,689.4,11.0,25.4,28.4,26.0,28.6,74.7,249.3,750.6,3722.2,754.3,14.0,,
2016-01-08T21:00,18.8,20.6,19.2,20.9,68.9,189.9,689.5,3456.3,690.9,10.5,30.6,32.1,30.6,31.2,79.5,300.7,796.1,3975.9,795.8,16.0,,
2016-01-08T22:00,18.1,20.3,18.3,19.9,68.0,178.9,680.4,3392.6,678.5,9.9,39.4,42.6,40.2,41.3,90.2,404.2,895.4,4486.6,899.8,21.0,,
2016-01-08T23:00,16.8,15.9,17.3,15.5,67.1,169.1,670.1,3354.4,669.4,8.1,44.7,44.3,44.6,44.3,95.3,451.8,953.9,4749.1,956.3,22.0,,
2016-01-09T00:00,15.8,11.4,16.0,10.8,65.9,160.6,659.2,3304.7,661.6,5.5,30.1,24.3,30.4,25.5,80.5,296.2,804.2,3973.8,800.1,12.5,,
2016-01-09T01:00,15.0,10.6,14.2,10.3,64.9,149.0,649.3,3256.1,650.7,5.7,31.9,27.6,31.0,27.7,82.7,324.5,814.0,4067.6,816.1,14.0,,
2016-01-09T02:00,15.1,12.2,12.9,10.0,65.0,150.4,650.7,3248.5,649.7,6.2,33.7,31.4,31.8,29.8,84.0,343.0,833.5,4227.8,846.5,15.5,,
2016-01-09T03:00,15.0,12.0,10.8,8.5,65.1,151.4,649.4,3248.9,648.6,6.0,36.7,32.6,32.7,29.2,86.3,361.5,853.2,4333.6,863.8,16.5,,
2016-01-09T04:00,15.1,12.3,12.3,8.6,64.9,150.0,651.7,3246.1,649.8,6.2,37.6,35.4,34.9,32.8,87.6,383.0,876.0,4397.9,874.4,17.5,,
2016-01-09T05:00,14.9,14.3,14.1,13.5,65.1,149.0,650.3,3243.7,649.7,6.9,40.4,39.4,39.4,37.8,90.5,395.6,901.3,4495.3,901.1,19.5,,
2016-01-09T06:00,16.2,16.0,17.0,16.9,65.8,161.5,661.1,3295.1,659.7,8.0,42.7,41.4,43.4,42.7,91.4,413.9,919.1,4577.6,917.7,21.0,,
2016-01-09T07:00,17.2,19.8,22.2,25.1,66.8,169.5,670.7,3356.1,668.6,9.8,44.0,46.5,48.8,51.3,93.7,440.2,932.9,4678.5,945.9,23.5,,
2016-01-09T08:00,17.9,21.6,23.9,28.2,67.9,178.6,681.1,3392.9,679.6,11.0,45.6,50.4,52.7,55.9,96.2,457.6,958.4,4835.8,961.6,25.0,,
2016-01-09T09:00,18.1,24.6,26.2,32.7,68.0,179.7,678.4,3394.7,679.9,12.4,43.3,51.5,51.7,58.2,94.6,446.0,936.6,4667.7,937.2,25.5,,
2016-01-09T10:00,18.9,26.6,26.7,34.5,69.1,188.4,691.3,3441.2,691.8,13.5,42.4,50.5,49.6,58.4,91.5,419.6,921.0,4623.7,924.6,25.0,,
2016-01-09T11:00,19.1,24.7,26.2,32.3,69.0,190.6,691.6,3458.9,690.0,12.6,40.2,46.7,47.3,53.2,90.2,405.3,900.5,4507.8,900.6,23.0,,
2016-01-09T12:00,20.8,25.9,27.0,32.2,71.1,210.4,708.5,3554.0,710.8,13.0,35.5,40.6,40.2,46.5,85.7,343.0,853.3,4267.9,847.9,20.0,,
2016-01-09T13:00,21.8,28.2,28.1,33.8,72.0,219.9,719.5,3596.3,718.4,13.9,29.9,35.8,35.8,41.2,79.4,297.8,803.8,3974.9,796.3,18.0,,
2016-01-09T14:00,22.2,28.8,26.8,33.6,71.8,218.3,719.0,3594.2,720.5,14.6,24.9,31.4,30.7,37.7,75.1,255.7,745.5,3715.5,745.8,16.0,,
2016-01-09T15:00,23.1,31.0,27.3,35.2,72.9,229.0,730.4,3644.1,730.0,15.4,20.1,28.1,23.2,31.7,70.6,194.0,694.3,3484.1,699.6,14.0,,
2016-01-09T16:00,24.0,31.9,27.3,35.5,74.1,241.0,738.4,3700.3,738.6,16.1,15.4,23.5,18.4,25.5,64.4,153.9,645.5,3224.0,643.1,11.5,,
2016-01-09T17:00,22.9,29.4,25.1,30.8,72.9,229.4,728.4,3657.5,728.5,14.3,9.4,16.5,12.5,18.4,59.7,106.3,605.8,2965.2,597.6,8.0,,
2016-01-09T18:00,22.1,28.9,24.3,30.8,72.2,220.0,721.5,3606.7,721.0,14.7,14.3,22.2,16.4,23.2,64.7,148.4,653.7,3239.0,642.8,11.0,,
2016-01-09T19:00,21.0,26.0,22.3,27.1,70.9,211.0,711.0,3554.8,709.6,12.9,19.4,24.8,21.3,25.6,70.2,204.3,702.2,3465.5,695.6,12.5,,
2016-01-09T20:00,18.9,22.3,20.2,22.7,69.1,189.8,689.3,3455.5,690.3,10.9,25.5,28.6,25.4,29.2,74.5,247.1,747.7,3726.3,752.6,14.0,,
2016-01-09T21:00,18.9,21.2,19.3,21.2,69.1,189.0,690.7,3450.9,689.4,10.5,30.7,31.9,29.5,32.5,79.4,304.5,799.5,4018.5,802.3,16.0,,
2016-01-09T22:00,18.0,19.9,17.9,20.0,68.1,179.2,680.6,3397.1,678.3,10.2,39.9,42.3,40.1,42.7,89.6,406.3,897.5,4492.6,904.6,21.0,,
2016-01-09T23:00,17.1,16.4,16.7,16.4,67.0,168.8,670.4,3341.1,669.6,7.8,45.1,43.8,45.6,44.5,95.5,446.2,947.2,4762.3,951.0,22.0,,
2016-01-10T00:00,16.1,10.8,16.2,11.3,66.0,161.3,660.9,3293.6,658.3,5.5,29.9,24.5,29.8,25.6,79.8,297.7,806.1,3979.2,801.7,12.5,,
2016-01-10T01:00,15.0,11.1,13.8,9.7,64.9,151.1,649.6,3256.2,649.8,5.6,31.9,27.8,31.1,26.3,81.8,321.0,824.6,4092.9,814.4,14.0,,
2016-01-10T02:00,15.0,11.7,12.7,9.5,65.0,150.6,649.2,3256.2,650.2,5.9,33.7,31.1,32.3,29.3,84.6,339.9,847.1,4223.9,835.1,15.5,,
2016-01-10T03:00,15.2,11.8,11.0,7.5,65.2,149.5,650.7,3245.6,650.7,6.2,35.6,33.2,31.5,28.3,86.3,360.3,863.9,4335.0,855.2,16.5,,
2016-01-10T04:00,14.8,12.3,11.7,9.1,64.9,150.4,649.2,3244.7,649.5,6.0,37.7,35.0,35.3,31.8,88.4,374.7,885.2,4384.4,878.1,17.5,,
2016-01-10T05:00,15.1,14.0,14.2,12.7,64.9,151.6,648.6,3258.2,649.1,6.8,40.4,38.5,38.6,37.8,89.7,407.2,906.1,4503.9,897.8,30.0,A,
2016-01-10T06:00,16.1,16.2,17.3,16.5,66.2,160.0,660.5,3301.7,661.7,8.0,41.8,42.1,43.0,43.4,92.4,425.4,923.5,4587.2,915.9,21.0,,
2016-01-10T07:00,16.9,19.7,22.0,24.8,67.1,169.5,671.3,3344.4,670.0,10.0,44.7,47.5,48.3,52.6,94.3,445.0,947.0,4718.8,942.2,23.5,,
2016-01-10T08:00,18.0,22.0,24.3,28.1,68.1,179.5,680.6,3396.9,678.9,10.9,46.6,49.4,51.5,55.8,95.3,465.4,955.1,4798.1,953.7,25.0,,
2016-01-10T09:00,18.0,25.4,26.3,33.4,67.9,181.6,679.9,3404.6,680.4,12.3,43.3,50.3,51.2,58.4,93.5,439.3,940.5,4721.9,940.5,25.5,,
2016-01-10T10:00,19.1,27.1,27.3,35.5,69.1,189.2,688.7,3454.2,688.6,13.6,42.7,50.3,49.4,57.7,91.5,414.9,925.8,4630.9,925.6,25.0,,
2016-01-10T11:00,18.9,25.3,26.2,31.5,69.1,189.0,690.0,3445.1,689.6,12.6,40.5,46.2,47.7,53.5,89.4,403.2,904.1,4523.3,902.2,23.0,,
2016-01-10T12:00,21.1,26.2,26.8,32.2,71.0,209.1,710.0,3542.2,709.7,12.8,35.1,39.4,40.3,46.0,84.6,352.4,848.5,4256.5,852.9,20.0,,
2016-01-10T13:00,22.1,28.1,28.2,33.8,72.1,220.0,719.4,3608.8,719.5,13.9,29.8,36.1,36.2,41.8,80.2,304.1,806.1,4015.2,795.1,18.0,,
2016-01-10T14:00,22.0,28.8,26.9,33.5,72.0,220.0,721.1,3592.6,721.8,14.4,24.3,32.3,30.8,36.5,74.8,250.1,747.8,3722.7,754.3,16.0,,
2016-01-10T15:00,23.0,30.9,27.3,35.2,73.1,230.0,729.3,3651.9,728.5,15.5,20.0,27.4,24.5,31.5,70.5,200.7,700.3,3473.6,694.0,14.0,,
2016-01-10T16:00,23.9,32.2,27.3,35.0,74.0,240.1,740.4,3694.2,740.1,16.2,15.4,22.7,18.1,26.8,64.6,156.2,655.1,3219.3,651.4,11.5,,
2016-01-10T17:00,23.2,29.4,24.9,31.3,73.1,229.5,728.9,3643.9,730.3,14.5,10.2,15.6,12.0,17.6,59.9,104.9,605.8,3002.8,603.5,8.0,,
2016-01-10T18:00,21.8,29.0,23.7,30.8,72.0,221.3,719.0,3603.7,720.3,14.3,14.4,12.1,16.7,23.9,65.6,149.9,649.3,3251.3,653.5,11.0,A,
2016-01-10T19:00,20.9,25.7,22.0,27.4,71.1,209.4,711.6,3547.4,710.6,12.9,20.3,24.3,20.7,25.8,70.3,200.5,704.8,3527.8,693.2,12.5,,
2016-01-10T20:00,19.0,22.2,20.1,22.9,69.1,189.2,691.6,3449.0,689.3,10.8,24.9,28.5,26.5,28.9,75.4,245.3,748.1,3721.5,751.9,14.0,,
2016-01-10T21:00,18.9,20.9,19.1,21.0,69.2,189.1,689.2,3450.8,689.8,10.6,30.6,32.7,30.5,32.4,79.3,302.5,802.7,3990.0,801.6,16.0,,
2016-01-10T22:00,18.0,20.2,17.9,19.7,68.1,178.8,680.0,3403.7,679.5,9.8,40.6,42.0,39.9,42.4,90.5,397.4,906.8,4528.7,894.3,21.0,,
2016-01-10T23:00,16.8,16.2,16.9,15.9,66.9,170.4,671.3,3347.8,670.3,8.2,44.8,44.5,45.0,44.6,95.3,443.8,944.3,4756.7,943.5,22.0,,
2016-01-11T00:00,16.2,11.1,16.0,11.2,66.2,159.9,659.8,3305.9,660.3,5.4,30.3,25.4,30.4,25.7,79.4,302.4,803.5,4029.4,795.4,12.5,,
2016-01-11T01:00,14.9,10.8,14.3,10.5,65.1,151.5,651.6,3246.3,650.7,5.6,32.4,28.6,31.7,26.7,82.6,319.4,817.5,4077.0,820.1,14.0,,
2016-01-11T02:00,15.0,11.6,12.7,9.5,65.0,150.3,648.8,3246.3,650.4,6.2,34.6,31.5,32.8,29.4,83.7,347.0,838.4,4230.0,839.3,15.5,,
2016-01-11T03:00,15.1,11.6,11.3,8.4,65.0,149.0,649.6,3251.0,649.7,6.1,36.5,32.9,32.6,29.2,86.4,353.5,856.1,4330.0,853.5,16.5,,
2016-01-11T04:00,14.9,11.8,12.3,8.6,65.0,148.2,648.3,3251.6,650.6,6.0,37.5,35.0,34.5,32.6,87.8,383.6,886.1,4385.3,877.4,17.5,,
2016-01-11T05:00,15.1,14.3,14.3,13.3,64.8,151.6,649.1,3253.2,650.8,6.9,40.5,38.8,38.7,37.8,89.4,407.0,906.7,4484.3,893.2,19.5,,
2016-01-11T06:00,16.0,16.4,17.0,17.5,66.0,159.5,659.3,3298.2,658.3,8.0,41.3,42.6,43.3,43.5,91.8,422.9,914.8,4582.1,915.7,21.0,,
2016-01-11T07:00,16.8,20.1,22.1,25.5,67.0,171.6,670.1,3357.0,670.1,9.9,44.6,47.7,49.1,52.4,93.5,439.1,940.7,4675.9,941.3,23.5,,
2016-01-11T08:00,18.1,21.8,24.2,27.9,67.9,179.7,680.7,3403.3,679.8,11.2,45.4,50.0,51.8,56.3,95.5,457.4,964.1,4803.7,957.1,25.0,,
2016-01-11T09:00,18.0,24.8,26.0,33.1,68.0,181.1,679.2,3399.4,679.3,12.3,44.2,50.6,51.5,59.1,94.2,436.3,943.0,4721.3,944.8,25.5,,
2016-01-11T10:00,18.9,26.6,27.3,34.5,69.0,189.4,690.7,3458.9,688.2,13.4,41.8,50.2,50.5,57.2,92.2,418.0,914.3,4611.3,915.9,25.0,,
2016-01-11T11:00,19.0,24.8,26.3,31.9,69.0,191.3,691.4,3453.2,690.8,12.3,40.6,45.8,47.5,53.4,90.4,399.1,903.0,4516.2,905.2,23.0,,
2016-01-11T12:00,21.0,26.4,26.7,32.0,70.9,211.0,711.8,3544.6,709.5,12.9,35.4,40.2,41.5,46.3,85.0,352.7,843.2,4216.8,852.7,20.0,,
2016-01-11T13:00,21.8,28.1,27.9,33.6,71.8,221.1,721.5,3591.3,719.9,13.8,30.6,36.3,36.0,41.7,80.7,305.7,806.2,3988.0,796.9,18.0,,
2016-01-11T14:00,22.2,29.2,26.7,33.5,71.9,218.5,719.1,3607.5,718.4,14.6,24.7,32.7,29.2,36.8,75.4,244.0,743.4,3766.5,747.7,16.0,,
2016-01-11T15:00,23.0,31.3,26.7,35.5,73.0,228.4,731.3,3656.8,728.7,15.5,19.8,28.6,24.7,32.2,70.7,195.0,701.4,3499.8,704.3,14.0,,
2016-01-11T16:00,24.0,31.7,27.3,34.5,73.8,241.5,740.6,3696.1,740.3,16.2,15.2,23.5,17.7,26.6,65.5,146.9,652.2,3273.1,653.1,11.5,,
2016-01-11T17:00,23.1,28.6,25.0,30.9,73.1,229.1,728.3,3657.6,728.6,14.7,10.7,15.5,11.3,18.4,60.2,95.1,597.6,2977.6,603.1,8.0,,
2016-01-11T18:00,22.0,28.8,23.9,30.8,71.8,221.6,720.7,3591.1,720.3,14.5,14.8,22.1,16.5,24.3,65.6,150.8,648.6,3284.1,644.3,11.0,,
2016-01-11T19:00,21.0,26.2,21.8,27.3,71.0,210.5,708.4,3549.5,711.5,12.8,20.3,24.5,20.2,26.5,69.4,199.4,695.5,3464.9,704.9,12.5,,
2016-01-11T20:00,19.1,22.0,19.8,23.2,68.9,188.2,689.7,3442.2,688.5,10.8,25.3,28.3,25.6,29.0,74.6,255.4,751.3,3763.8,744.5,14.0,,
2016-01-11T21:00,19.1,20.6,19.2,21.1,69.0,190.9,689.8,3445.2,688.7,10.3,29.4,32.5,29.5,32.3,80.1,300.4,798.8,3999.5,801.3,16.0,,
2016-01-11T22:00,17.9,20.0,17.7,19.8,68.1,178.2,678.7,3394.6,681.4,10.1,39.9,42.7,40.2,42.0,90.7,406.4,901.9,4495.2,898.1,21.0,,
2016-01-11T23:00,17.1,16.2,16.7,16.2,67.1,169.1,669.0,3352.6,671.8,8.0,45.5,44.1,44.9,43.7,94.9,447.2,944.2,4777.3,949.3,22.0,,
2016-01-12T00:00,16.0,11.2,16.1,11.5,66.1,160.2,660.0,3303.7,659.8,5.7,30.0,25.0,30.2,24.8,79.3,297.1,793.8,3981.2,806.1,12.5,,
2016-01-12T01:00,15.1,11.0,13.9,9.6,65.0,149.1,648.7,3247.1,651.2,5.6,32.3,28.3,30.9,27.8,82.3,324.4,816.8,4081.8,819.1,14.0,,
2016-01-12T02:00,15.1,11.7,13.1,9.6,65.1,150.9,648.9,3253.7,649.8,6.1,34.1,31.0,31.5,28.3,83.6,343.6,843.0,4235.1,840.9,15.5,,
2016-01-12T03:00,15.1,12.3,11.0,8.3,65.0,149.7,648.8,3244.0,648.3,6.1,36.5,33.7,32.7,28.9,86.2,361.1,861.0,4332.5,864.1,16.5,,
2016-01-12T04:00,14.9,11.8,11.7,8.6,65.1,149.5,650.5,3250.5,651.7,6.1,38.3,34.8,34.5,32.5,88.1,380.6,886.6,4421.3,877.9,17.5,,
2016-01-12T05:00,14.8,14.0,13.8,13.3,65.0,150.5,650.1,3246.4,648.8,6.9,39.4,39.5,38.4,37.8,89.9,398.6,906.3,4494.6,903.7,19.5,,
2016-01-12T06:00,16.0,15.6,17.0,17.4,66.0,159.1,659.6,3301.7,659.7,8.0,41.7,42.2,42.7,42.7,91.6,420.3,922.0,4565.7,924.2,21.0,,
2016-01-12T07:00,16.8,20.3,21.7,25.3,67.1,170.2,668.7,3349.9,669.5,10.0,43.7,47.2,48.6,51.5,93.4,441.9,941.8,4713.4,937.7,23.5,,
2016-01-12T08:00,17.8,22.0,23.8,27.6,67.9,181.2,679.2,3402.2,681.2,10.9,46.6,50.1,51.4,56.3,96.1,459.2,957.5,4802.0,956.2,25.0,,
2016-01-12T09:00,17.9,25.2,26.2,33.4,68.2,180.9,678.8,3397.1,680.4,12.5,43.5,50.5,51.7,58.5,93.6,439.6,933.3,4707.9,939.0,25.5,,
2016-01-12T10:00,18.9,27.2,26.7,35.2,69.0,190.9,691.6,3443.1,690.3,13.5,41.9,49.3,50.7,57.7,92.7,412.9,919.0,4593.2,918.2,25.0,,
2016-01-12T11:00,19.1,24.7,25.9,31.6,69.0,188.5,690.2,3447.6,688.6,12.3,40.5,46.3,47.7,53.3,89.5,396.7,895.6,4507.6,904.2,23.0,,
2016-01-12T12:00,21.0,25.8,26.9,32.3,71.0,210.5,709.9,3551.5,709.3,13.1,34.5,40.1,40.6,46.0,85.2,355.5,846.7,4242.0,855.2,20.0,,
2016-01-12T13:00,21.8,28.2,27.8,33.7,72.0,221.3,719.1,3597.8,718.8,13.8,29.9,36.6,35.4,41.3,80.4,304.7,802.2,3995.0,793.9,18.0,,
2016-01-12T14:00,22.0,29.0,27.0,34.3,72.0,219.3,719.5,3595.9,721.6,14.3,24.7,32.2,30.3,36.6,75.0,245.7,748.7,3726.0,750.3,16.0,,
2016-01-12T15:00,23.0,30.7,26.9,35.0,73.0,229.6,731.5,3658.9,728.8,15.6,19.8,28.0,23.7,31.5,70.0,205.9,706.4,3479.4,707.2,14.0,,
2016-01-12T16:00,24.1,32.1,27.1,35.2,74.0,241.7,740.6,3691.6,741.2,16.2,14.7,23.3,17.6,26.6,65.3,153.9,649.1,3253.7,650.5,11.5,,
2016-01-12T17:00,23.1,28.9,25.0,30.7,73.1,230.1,728.6,3655.8,730.0,14.5,9.8,16.5,11.9,18.6,60.0,105.6,595.9,2980.7,596.1,8.0,,
2016-01-12T18:00,22.0,29.2,24.0,31.3,72.0,221.0,721.6,3591.7,720.5,14.3,14.7,22.0,17.8,24.1,64.6,151.9,653.3,3239.4,651.2,11.0,,
2016-01-12T19:00,20.9,26.3,21.7,27.1,71.1,208.4,709.7,3558.2,709.1,12.9,20.3,24.7,20.3,25.6,70.1,195.7,704.4,3510.3,697.9,12.5,,
2016-01-12T20:00,19.1,22.1,20.2,23.2,69.1,191.2,690.0,3454.8,689.7,10.8,25.7,28.4,26.6,28.9,74.6,249.3,752.0,3749.2,754.2,14.0,,
2016-01-12T21:00,18.9,21.3,18.7,21.5,69.1,189.1,691.1,3442.4,688.7,10.4,29.8,32.5,30.4,32.0,79.9,306.5,802.8,4014.3,804.1,16.0,,
2016-01-12T22:00,17.9,19.7,17.8,20.3,68.0,181.5,679.2,3400.1,679.7,10.1,39.7,42.6,39.9,41.7,90.7,396.0,901.0,4496.2,899.3,21.0,,
2016-01-12T23:00,17.1,16.0,17.1,16.2,67.1,168.3,669.5,3346.7,670.1,8.1,44.6,43.8,44.7,43.9,95.6,446.3,949.5,4722.7,953.8,22.0,,
2016-01-13T00:00,16.1,10.8,15.9,11.3,66.1,159.5,661.4,3295.7,658.9,5.4,30.0,24.5,30.4,25.6,80.4,297.9,796.3,3999.1,793.4,12.5,,
2016-01-13T01:00,15.0,11.4,14.1,9.7,65.1,149.0,649.6,3249.7,650.5,5.5,31.7,27.9,30.7,27.3,82.0,322.3,819.6,4106.7,826.8,14.0,,
