timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-16T07:00,16.86,20.2,21.97,25.08,66.9,169.35,669.0,3352.2,669.35,9.88,43.62,47.32,49.25,51.57,93.8,435.84,944.58,4685.46,939.73,23.43,,
2016-04-16T08:00,17.9,21.8,23.77,27.8,68.06,181.4,678.99,3406.71,681.24,11.02,45.56,50.4,52.0,55.61,95.93,463.66,955.76,4817.36,962.99,24.88,,
2016-04-16T09:00,18.05,25.03,25.9,33.3,68.06,179.53,680.98,3404.83,680.27,12.46,44.01,51.19,52.52,58.57,94.0,439.6,936.67,4679.82,941.86,25.55,,
2016-04-16T10:00,18.9,27.31,27.14,34.6,68.88,190.32,688.8,3455.35,691.2,13.66,41.52,49.68,50.46,58.52,92.44,422.02,915.09,4616.82,916.5,25.01,,
2016-04-16T11:00,19.13,24.73,25.95,32.05,69.14,188.67,688.9,3451.47,691.02,12.64,39.75,46.0,46.58,53.34,89.9,403.51,898.46,4503.38,896.15,23.02,,
2016-04-16T12:00,20.93,25.88,26.75,31.54,70.91,209.7,709.82,3554.45,710.94,13.1,35.39,39.75,40.89,46.51,84.56,349.34,848.91,4273.84,846.45,20.17,,
2016-04-16T13:00,22.12,28.0,28.02,33.85,71.94,220.18,720.74,3598.14,719.84,13.83,30.03,36.23,35.44,41.79,80.14,296.68,799.55,4001.13,800.12,18.13,,
2016-04-16T14:00,22.03,28.89,27.13,33.91,71.94,220.48,720.05,3598.07,720.51,14.44,24.92,32.07,29.8,37.13,75.05,251.24,753.92,3750.6,754.93,16.24,,
2016-04-16T15:00,23.08,30.81,27.13,35.43,72.97,228.77,730.21,3644.3,729.1,15.48,20.23,28.35,23.65,32.58,70.27,200.41,702.56,3516.59,702.74,13.77,,
2016-04-16T16:00,23.94,31.99,27.23,35.16,73.94,241.09,738.75,3703.38,738.72,16.05,14.49,22.97,18.35,25.44,65.45,145.55,646.66,3263.01,653.41,11.37,,
2016-04-16T17:00,22.89,29.1,25.01,31.26,73.03,229.09,731.1,3643.57,730.17,14.45,9.71,15.98,11.83,18.09,60.43,103.45,598.08,2974.45,596.64,8.2,,
2016-04-16T18:00,22.0,29.27,24.1,31.21,72.01,220.12,719.94,3603.65,721.0,14.37,14.55,21.68,17.13,23.84,65.46,147.62,654.28,3268.96,652.83,10.87,,
2016-04-16T19:00,21.04,26.31,21.86,27.23,70.9,211.01,709.7,3543.99,709.51,13.11,19.63,25.37,21.12,25.9,69.95,204.84,698.69,3493.56,698.0,12.27,,
2016-04-16T20:00,18.92,21.79,20.21,23.38,68.98,191.18,691.1,3452.54,688.64,11.01,24.82,27.95,26.54,28.47,75.31,251.47,745.12,3760.04,745.05,13.97,,
2016-04-16T21:00,19.01,21.33,19.18,20.92,69.02,190.29,690.22,3448.65,689.97,10.48,30.47,32.29,30.04,31.76,80.39,300.5,800.38,3986.05,796.76,15.81,,
2016-04-16T22:00,17.95,20.13,18.09,19.65,67.86,178.9,678.91,3396.19,681.12,10.1,40.34,42.2,39.8,41.77,90.18,395.03,905.02,4480.69,895.89,20.81,,
2016-04-16T23:00,16.96,16.16,17.03,15.68,66.9,170.21,670.79,3351.02,669.65,8.1,44.69,44.23,45.38,43.68,95.2,444.84,950.23,4760.56,949.12,22.06,,
2016-04-17T00:00,15.93,10.99,16.2,10.81,65.99,159.05,659.27,3299.0,660.96,5.54,29.7,25.3,29.5,25.21,80.44,298.93,797.75,4010.98,802.07,12.7,,
2016-04-17T01:00,15.1,10.77,14.15,10.12,64.9,150.38,650.57,3248.73,649.7,5.46,31.51,28.02,30.95,27.25,81.65,317.31,815.87,4123.95,815.72,13.9,,
2016-04-17T02:00,15.06,12.29,13.17,9.81,64.95,149.23,649.91,3253.61,649.7,6.14,33.85,30.98,31.66,29.1,84.24,336.05,836.08,4182.43,836.09,15.62,,
2016-04-17T03:00,14.96,11.87,11.17,7.63,65.01,149.62,651.13,3248.92,650.21,5.93,36.34,32.63,31.77,28.86,85.62,358.19,857.28,4306.61,863.13,16.35,,
2016-04-17T04:00,15.07,11.75,11.9,8.78,65.12,151.42,651.33,3244.23,650.51,5.96,37.74,34.82,34.64,31.87,88.23,379.42,876.02,4383.5,875.77,17.65,,
2016-04-17T05:00,14.98,14.17,14.26,12.82,64.91,148.9,651.28,3242.86,648.63,6.87,40.2,39.14,38.68,37.56,90.42,400.46,898.67,4485.21,898.5,19.45,,
2016-04-17T06:00,16.1,16.03,17.17,16.82,66.13,161.23,659.45,3299.53,658.83,8.01,42.39,41.62,42.88,42.73,92.4,420.29,924.57,4595.47,919.22,21.2,,
2016-04-17T07:00,16.88,19.69,21.92,24.7,66.97,171.15,670.93,3352.11,670.13,10.03,44.33,47.11,49.0,51.9,93.68,443.47,940.3,4702.56,935.52,23.45,,
2016-04-17T08:00,17.93,21.84,24.18,27.74,67.94,180.91,681.04,3398.83,679.02,10.99,46.06,50.44,52.03,55.91,96.37,459.37,962.84,4779.78,958.98,25.06,,
2016-04-17T09:00,17.88,24.74,26.01,32.94,68.09,180.42,680.15,3403.41,678.6,12.52,44.05,50.82,52.48,58.47,93.95,440.9,943.19,4708.79,940.45,25.72,,
2016-04-17T10:00,19.03,27.07,26.94,35.08,69.02,191.07,689.8,3449.41,691.26,13.5,41.94,49.53,49.57,57.87,92.33,415.59,915.61,4599.17,915.14,24.95,,
2016-04-17T11:00,19.12,24.93,25.82,32.43,69.05,190.98,689.35,3453.36,689.11,12.58,39.81,46.07,47.12,52.94,89.69,395.03,904.79,4522.11,901.57,23.2,,
2016-04-17T12:00,20.96,25.82,27.04,32.31,71.03,208.61,708.91,3555.27,708.63,13.05,35.05,40.47,40.52,46.46,85.06,347.62,848.88,4243.84,846.77,20.15,,
2016-04-17T13:00,22.11,28.3,28.06,33.97,72.13,220.44,721.1,3594.63,720.22,14.06,29.59,36.22,35.99,42.32,79.67,298.04,799.55,3983.66,799.95,18.02,,
2016-04-17T14:00,22.13,28.98,27.21,33.61,72.1,220.58,721.09,3596.96,719.25,14.38,24.51,31.88,30.25,37.15,75.24,247.28,753.81,3762.7,744.91,16.02,,
2016-04-17T15:00,23.0,31.29,26.77,35.36,72.93,229.7,729.26,3650.2,731.06,15.63,20.16,28.02,24.52,31.47,69.6,202.21,696.95,3513.4,695.88,14.12,,
2016-04-17T16:00,24.07,32.14,27.15,35.06,74.06,239.7,738.98,3693.28,738.62,16.0,14.78,23.34,17.6,26.48,64.86,151.22,645.31,3242.39,653.6,11.61,,
2016-04-17T17:00,23.04,28.77,24.98,30.56,73.11,230.2,730.43,3648.21,728.58,14.44,10.15,15.68,12.27,18.58,59.55,100.06,597.89,3019.69,600.51,7.93,,
2016-04-17T18:00,21.87,28.94,23.74,31.44,72.04,218.84,719.83,3593.32,720.31,14.56,15.42,21.64,17.08,24.5,64.92,153.42,647.16,3242.25,650.7,11.2,,
2016-04-17T19:00,21.04,26.18,22.22,26.94,70.92,210.63,709.34,3550.74,710.54,13.12,19.55,24.83,21.27,26.48,69.96,204.98,696.41,3521.54,699.6,12.48,,
2016-04-17T20:00,19.01,21.87,20.09,22.95,69.02,189.54,690.35,3448.43,688.59,10.93,24.8,28.4,26.44,29.03,74.97,250.0,749.76,3743.98,754.81,13.98,,
2016-04-17T21:00,19.08,21.33,18.76,21.41,68.95,190.34,691.07,3452.71,690.58,10.36,30.29,32.03,29.48,32.3,79.58,299.34,802.05,4016.13,802.08,16.0,,
2016-04-17T22:00,18.14,19.76,18.03,19.64,67.98,179.1,680.47,3401.14,679.14,9.94,40.24,42.11,40.55,41.72,89.78,399.55,898.09,4499.77,899.17,21.0,,
2016-04-17T23:00,17.01,16.25,17.0,16.17,66.91,170.43,670.9,3346.85,670.04,7.99,44.49,44.09,45.25,44.29,95.21,450.78,947.73,4756.32,953.35,22.22,,
2016-04-18T00:00,15.86,11.24,16.07,11.41,65.98,159.3,660.88,3293.8,659.17,5.36,30.07,25.02,29.51,24.64,80.15,302.26,802.02,4002.64,799.73,12.5,,
2016-04-18T01:00,15.0,10.83,13.93,9.67,65.07,150.89,651.01,3243.95,650.12,5.42,31.85,27.69,31.47,26.97,82.14,317.47,819.34,4088.22,818.48,14.09,,
2016-04-18T02:00,15.09,12.19,13.11,10.27,64.98,149.83,648.58,3249.6,650.3,6.17,34.18,30.91,31.79,28.83,83.57,336.83,836.99,4182.49,841.04,15.42,,
2016-04-18T03:00,15.09,11.93,11.08,7.86,64.86,151.09,650.46,3253.79,650.61,5.97,35.48,32.79,31.77,28.57,85.95,357.75,856.67,4318.89,859.24,16.65,,
2016-04-18T04:00,14.99,12.23,11.97,9.0,40.03,151.4,650.96,3250.46,650.26,5.84,38.21,34.83,34.66,32.45,87.95,383.88,881.06,4395.62,876.4,17.27,A,
2016-04-18T05:00,15.11,13.74,14.11,13.41,65.01,151.31,649.46,3244.34,648.77,6.86,39.81,39.32,38.83,38.1,89.96,400.07,900.75,4520.38,895.86,19.57,,
2016-04-18T06:00,15.98,15.79,16.78,17.1,65.93,158.72,661.09,3302.12,660.66,7.97,42.45,41.8,42.73,43.26,91.92,421.46,923.06,4584.09,922.24,21.07,,
2016-04-18T07:00,17.02,19.8,21.77,25.35,66.99,170.78,670.43,3350.73,670.36,10.12,43.98,47.05,49.38,52.07,93.59,437.09,942.88,4712.31,936.6,23.6,,
2016-04-18T08:00,18.01,22.24,23.91,28.2,68.03,178.59,679.95,3397.38,680.53,11.15,45.58,50.0,52.28,55.48,95.77,457.97,955.77,4777.13,961.06,24.85,,
2016-04-18T09:00,17.93,25.26,26.11,33.44,68.03,179.3,679.72,3394.28,679.83,12.38,44.11,50.99,51.92,58.97,93.68,436.62,938.81,4700.62,943.62,25.58,,
2016-04-18T10:00,19.12,27.19,27.05,34.63,68.99,189.66,689.29,3446.06,688.57,13.66,41.85,50.1,49.73,57.53,92.34,423.91,915.55,4606.45,915.85,25.08,,
2016-04-18T11:00,18.98,24.94,26.11,31.88,68.87,190.11,689.0,3456.84,690.87,12.55,40.44,45.91,47.23,52.74,89.94,394.88,902.14,4522.26,895.26,22.9,,
2016-04-18T12:00,21.09,25.72,27.11,31.54,70.93,209.38,709.67,3543.05,709.34,12.96,34.72,39.93,41.41,45.47,85.25,353.26,851.65,4241.38,851.2,19.87,,
2016-04-18T13:00,21.87,27.7,28.2,34.37,72.11,220.82,719.85,3605.18,720.69,14.07,29.99,35.86,35.96,41.99,80.17,298.53,796.91,4016.69,795.45,17.93,,
2016-04-18T14:00,22.06,28.95,26.82,33.62,71.91,219.63,720.83,3595.63,720.75,14.64,25.51,32.06,30.07,36.93,75.24,247.14,747.92,3751.87,747.29,15.94,,
2016-04-18T15:00,23.02,30.68,26.81,34.98,72.93,229.01,728.76,3646.96,730.02,15.39,19.51,28.43,24.48,32.24,70.08,198.07,703.09,3489.37,704.06,14.12,,
2016-04-18T16:00,24.09,32.07,26.89,35.0,73.98,239.61,740.06,3699.51,739.84,15.96,14.83,23.36,18.48,26.07,65.26,150.1,651.93,3240.03,651.5,11.74,,
2016-04-18T17:00,22.93,28.95,24.91,30.62,73.12,229.4,729.35,3642.82,731.32,14.35,9.84,15.76,12.27,17.75,59.83,104.51,601.64,2986.11,601.79,8.05,,
2016-04-18T18:00,21.95,28.66,23.89,31.45,71.97,220.12,718.82,3599.26,719.32,14.46,15.23,21.84,17.03,24.18,64.92,145.52,655.11,3244.45,651.29,10.88,,
2016-04-18T19:00,20.98,26.23,22.0,27.42,71.02,211.2,709.9,3552.86,711.1,12.92,20.08,25.13,20.5,26.02,70.01,196.82,698.35,3505.38,698.55,12.45,,
2016-04-18T20:00,18.98,21.94,19.91,22.94,68.88,189.27,688.7,3456.58,691.13,11.16,25.13,27.94,25.56,29.24,74.54,251.93,745.29,3733.57,753.65,14.18,,
2016-04-18T21:00,18.9,21.17,18.75,20.89,69.14,188.79,690.66,3444.52,688.6,10.52,30.03,31.82,30.33,32.41,79.97,299.71,802.88,3977.8,801.6,15.82,,
2016-04-18T22:00,17.95,19.73,17.89,19.99,68.12,180.88,679.43,3394.85,679.91,10.1,39.75,42.12,39.9,42.35,90.1,397.77,898.44,4490.03,899.1,20.95,,
2016-04-18T23:00,17.13,16.01,17.24,15.8,67.04,169.45,668.71,3343.2,670.31,7.97,44.64,43.91,45.0,44.5,95.36,453.93,953.02,4741.29,945.5,22.06,,
2016-04-19T00:00,15.99,10.87,15.99,11.11,65.92,160.16,661.23,3297.12,660.53,5.45,30.24,24.67,30.18,25.32,80.06,297.5,797.02,4011.98,803.89,12.7,,
2016-04-19T01:00,15.02,11.02,14.0,10.01,65.11,150.2,651.01,3251.03,651.2,5.51,32.29,28.33,30.79,26.56,81.8,323.28,819.69,4111.2,823.78,13.88,,
2016-04-19T02:00,14.95,12.16,13.14,10.05,64.87,151.35,650.24,3247.89,649.16,6.15,33.74,30.69,31.86,28.95,83.57,344.9,844.07,4224.17,835.63,15.73,,
2016-04-19T03:00,15.1,11.95,11.26,7.89,64.92,149.51,649.88,3245.17,648.86,5.87,35.77,32.68,31.81,29.05,85.61,355.05,857.27,4290.08,857.87,16.39,,
2016-04-19T04:00,14.97,11.69,11.84,9.29,64.9,149.29,648.72,3252.46,648.59,6.11,37.63,34.94,35.4,31.75,87.63,375.65,881.99,4384.36,884.87,17.56,,
2016-04-19T05:00,14.97,13.99,14.16,13.35,65.09,150.7,651.25,3243.74,648.97,6.98,39.84,38.83,38.93,37.75,90.44,397.28,901.08,4483.51,899.98,19.3,,
2016-04-19T06:00,15.94,15.99,16.84,17.08,65.93,160.3,659.22,3296.11,658.95,7.91,42.51,42.14,42.89,43.34,92.29,419.27,921.39,4582.87,917.14,21.12,,
2016-04-19T07:00,17.05,19.86,21.75,25.16,67.06,170.94,668.99,3349.32,669.63,10.0,43.79,46.64,49.38,51.49,93.88,444.42,941.63,4691.39,942.36,23.51,,
2016-04-19T08:00,17.95,21.77,24.04,27.67,68.08,180.71,680.44,3396.67,681.13,11.12,45.67,50.39,51.96,55.59,96.23,462.88,957.94,4787.96,957.96,24.93,,
2016-04-19T09:00,18.02,25.03,25.89,33.44,68.12,179.21,680.38,3395.26,678.87,12.58,44.39,51.24,51.52,59.57,93.74,439.11,935.84,4725.28,937.56,25.34,,
2016-04-19T10:00,19.14,26.81,26.94,35.11,68.87,189.76,690.7,3446.66,690.01,13.66,42.21,50.25,49.63,58.58,91.9,415.31,916.35,4583.63,921.65,25.2,,
2016-04-19T11:00,19.06,25.06,25.77,31.79,68.97,189.91,688.79,3446.65,690.85,12.64,40.32,45.56,46.86,52.49,89.96,404.35,900.04,4511.15,903.68,23.12,,
2016-04-19T12:00,21.13,26.18,26.79,31.69,70.87,211.4,711.26,3549.22,710.66,13.0,35.34,40.37,40.92,45.78,85.07,349.36,846.84,4272.46,851.23,20.11,,
2016-04-19T13:00,21.92,27.75,27.84,33.88,72.1,218.58,718.83,3594.33,718.85,14.14,30.29,36.15,35.97,42.3,79.89,302.94,798.19,4025.44,795.52,18.03,,
2016-04-19T14:00,21.97,29.01,26.98,34.06,72.1,218.68,718.88,3599.58,719.11,-14.67,25.1,32.29,30.01,36.49,74.83,251.88,755.13,3728.64,750.71,16.14,A,
2016-04-19T15:00,23.13,30.8,26.86,34.92,73.02,229.03,728.93,3649.24,730.55,15.34,19.93,28.1,23.52,31.55,69.78,203.81,701.81,3512.72,701.02,14.13,,
2016-04-19T16:00,24.13,31.74,27.22,34.73,74.07,238.72,740.98,3697.93,739.32,16.13,14.81,22.91,17.91,26.01,64.79,145.24,645.38,3237.81,646.23,11.64,,
2016-04-19T17:00,23.11,29.09,24.91,31.15,72.92,231.41,729.44,3645.12,730.03,14.48,9.55,15.55,11.79,18.16,59.78,104.12,602.02,2983.17,599.06,8.18,,
2016-04-19T18:00,21.9,29.32,24.2,30.59,71.97,219.44,719.11,3600.01,718.93,14.57,14.88,21.83,16.45,23.69,65.28,149.05,645.98,3264.87,649.35,11.09,,
2016-04-19T19:00,20.89,26.09,22.14,27.29,71.09,209.31,710.54,3550.89,711.31,12.98,19.93,25.4,20.46,26.4,69.6,202.07,702.26,3493.09,695.35,12.28,,
2016-04-19T20:00,18.89,22.25,19.94,22.69,68.86,190.41,689.78,3451.38,690.46,10.94,24.91,27.66,26.44,29.26,75.25,251.24,749.13,3764.38,752.0,14.14,,
2016-04-19T21:00,18.96,20.88,19.21,21.4,69.09,190.3,691.11,3449.86,689.11,10.41,30.16,31.78,29.48,31.89,80.19,302.6,799.95,3983.93,803.03,16.12,,
2016-04-19T22:00,18.01,19.94,18.26,19.65,67.94,180.54,679.92,3399.5,678.8,10.01,39.7,42.35,40.02,42.07,89.81,395.48,898.59,4516.4,901.67,20.99,,
2016-04-19T23:00,16.99,16.0,16.81,16.38,67.12,170.59,670.05,3346.47,670.32,7.86,45.03,44.4,45.22,44.22,94.64,452.6,945.02,4768.76,954.89,22.08,,
2016-04-20T00:00,16.09,10.8,16.14,11.05,66.14,160.1,659.5,3306.4,658.74,5.37,29.55,25.2,30.25,25.28,80.09,299.27,795.55,3996.32,804.46,12.37,,
2016-04-20T01:00,14.91,10.99,13.8,9.56,65.02,148.58,649.72,3244.03,650.1,5.58,31.56,27.88,30.62,27.46,81.64,315.79,817.85,4111.1,823.55,14.06,,
2016-04-20T02:00,15.09,12.14,12.93,10.19,65.04,149.12,648.77,3250.72,650.76,6.09,33.66,31.4,31.79,29.26,84.14,344.13,839.89,4194.96,836.49,15.52,,
2016-04-20T03:00,14.9,12.2,11.2,8.47,65.05,151.22,650.08,3248.2,649.81,5.99,36.14,33.25,32.13,29.39,86.0,355.09,864.27,4324.21,856.86,16.54,,
2016-04-20T04:00,15.05,12.28,11.78,8.91,64.92,150.27,649.89,3246.89,648.57,6.13,38.4,35.39,35.42,32.51,87.94,382.01,882.57,4378.66,882.09,17.31,,
2016-04-20T05:00,15.13,13.8,13.81,13.44,64.91,149.97,649.84,3250.54,649.8,7.04,40.06,38.97,38.57,38.57,89.6,402.37,904.84,4514.36,902.87,19.28,,
2016-04-20T06:00,15.91,16.25,17.23,16.72,65.88,159.51,659.51,3294.1,660.66,8.11,42.2,42.24,42.51,43.1,91.78,420.5,917.89,4598.84,923.42,21.2,,
2016-04-20T07:00,17.0,20.25,22.19,24.79,66.94,168.98,668.96,3348.65,668.84,9.92,43.98,47.42,49.52,52.57,93.66,441.58,943.69,4725.13,940.26,23.73,,
2016-04-20T08:00,17.94,22.15,23.85,27.91,68.13,178.57,680.1,3404.69,681.1,10.86,46.09,50.12,51.84,55.88,95.53,463.74,964.25,4792.3,956.88,25.1,,
2016-04-20T09:00,17.86,24.96,26.24,32.64,67.95,178.96,680.95,3398.91,681.33,12.61,44.51,50.57,52.02,59.35,94.46,436.39,944.13,4683.53,940.59,25.57,,
2016-04-20T10:00,18.99,26.93,27.23,34.89,69.14,188.59,690.84,3454.09,689.51,13.34,42.19,49.54,50.5,58.37,92.5,423.92,918.06,4620.71,921.41,25.23,,
2016-04-20T11:00,19.03,24.67,26.16,31.54,69.01,189.59,690.23,3450.97,688.61,12.38,39.49,46.1,46.45,52.59,90.19,397.25,901.2,4489.2,895.74,23.01,,
2016-04-20T12:00,20.93,26.2,27.19,32.27,70.9,208.58,710.57,3555.74,709.81,12.98,35.05,40.43,41.17,45.82,84.84,351.83,852.94,4272.04,853.52,20.18,,
2016-04-20T13:00,21.87,27.81,28.04,33.75,72.04,218.67,720.82,3606.28,720.56,13.9,29.88,35.97,35.49,42.36,80.2,302.45,795.74,3981.47,804.86,17.89,,
2016-04-20T14:00,21.87,29.04,26.82,33.95,71.87,221.12,720.86,3599.43,721.41,14.64,24.77,31.84,30.54,37.2,75.07,247.67,744.95,3764.61,745.44,15.95,,
2016-04-20T15:00,22.88,30.78,27.05,35.39,72.99,228.97,728.97,3656.39,730.12,15.48,20.07,27.53,24.1,31.49,69.96,196.21,704.18,3492.21,703.34,13.84,,
2016-04-20T16:00,24.14,31.9,27.11,34.99,74.14,240.0,741.34,3699.45,739.16,16.04,14.49,23.27,17.78,25.44,65.05,145.58,646.27,3232.14,646.66,11.71,,
2016-04-20T17:00,22.99,28.66,24.84,31.19,72.98,229.93,728.83,3645.63,730.05,14.51,10.0,16.03,11.95,18.01,59.96,104.18,598.38,3017.5,605.06,7.81,,
2016-04-20T18:00,22.02,28.72,23.84,31.03,71.99,219.93,718.83,3592.98,720.57,14.65,15.45,22.11,16.81,23.89,65.41,154.39,653.41,3264.98,654.66,11.14,,
2016-04-20T19:00,20.97,25.89,22.18,27.31,70.91,209.88,708.86,3555.8,708.79,13.13,20.06,25.24,21.27,26.55,69.61,202.39,702.12,3495.38,701.61,12.39,,
2016-04-20T20:00,19.13,21.72,19.93,22.73,68.86,190.2,689.71,3448.05,690.91,11.1,25.49,27.8,25.68,29.1,75.03,252.39,751.64,3732.49,753.11,14.06,,
2016-04-20T21:00,19.12,21.12,19.08,21.07,68.9,190.46,690.66,3449.68,689.03,10.6,29.59,32.36,30.33,32.32,80.17,297.33,802.58,4010.68,802.4,15.81,,
2016-04-20T22:00,18.05,20.2,17.81,19.54,67.91,178.7,679.31,3396.32,680.17,9.85,40.26,41.58,39.47,41.78,89.83,404.98,905.06,4474.64,903.68,21.14,,
2016-04-20T23:00,16.87,16.08,17.24,16.2,66.97,169.92,670.2,3354.44,669.93,8.02,45.49,43.91,44.77,43.65,94.95,449.19,953.23,4774.56,954.21,21.91,,
2016-04-21T00:00,16.13,10.79,16.27,11.42,66.0,158.89,659.87,3295.82,659.77,5.47,29.52,25.19,29.49,24.83,80.05,299.02,804.43,4016.54,797.2,12.35,,
2016-04-21T01:00,15.06,10.8,13.83,10.12,65.06,151.4,648.9,3246.85,650.12,5.37,31.84,27.86,31.18,27.45,81.93,320.05,818.54,4075.43,822.16,14.21,,
2016-04-21T02:00,15.03,11.75,12.9,10.23,65.01,149.8,650.74,3253.77,650.57,5.97,33.84,31.27,31.91,29.38,83.93,341.69,836.07,4216.92,839.29,15.4,,
2016-04-21T03:00,15.02,11.8,11.18,8.29,65.01,150.21,650.6,3249.63,649.93,6.07,35.87,32.6,31.78,28.58,86.42,360.59,863.88,4282.82,855.1,16.42,,
2016-04-21T04:00,15.02,12.17,11.8,9.02,65.07,148.79,650.76,3252.82,649.19,6.16,37.59,34.91,34.74,31.61,87.66,383.83,878.85,4397.48,878.66,17.7,,
2016-04-21T05:00,15.05,14.04,14.06,13.4,65.07,150.85,649.8,3244.97,650.36,6.86,39.53,39.43,38.8,37.64,89.58,403.92,896.81,4494.78,901.67,19.45,,
2016-04-21T06:00,15.99,16.21,17.24,17.04,66.11,161.31,659.58,3297.99,660.49,8.0,42.23,41.56,42.71,42.71,91.97,414.83,918.28,4599.71,921.27,21.05,,
2016-04-21T07:00,16.96,19.82,22.09,24.99,66.99,170.51,669.24,3343.39,671.08,9.84,44.49,46.91,49.11,51.82,94.14,435.78,941.13,4722.19,944.02,23.37,,
2016-04-21T08:00,18.02,21.84,24.07,27.8,67.87,179.71,679.53,3399.77,679.78,10.9,45.63,50.34,52.51,55.54,96.43,463.94,964.0,4802.26,962.39,25.07,,
2016-04-21T09:00,17.87,24.84,26.18,32.6,68.04,179.74,678.97,3394.78,679.31,12.46,43.6,50.88,52.24,58.52,94.37,435.2,934.84,4696.43,941.71,25.3,,
2016-04-21T10:00,19.09,27.3,27.13,35.09,68.86,190.01,691.28,3455.49,689.58,13.36,42.09,49.75,50.46,58.16,92.02,416.8,921.99,4585.23,915.96,24.81,,
2016-04-21T11:00,19.01,25.22,26.0,31.54,68.89,191.12,689.67,3449.87,691.21,12.54,39.8,46.07,46.6,53.46,89.99,397.61,903.73,4487.82,897.88,22.78,,
2016-04-21T12:00,20.97,26.18,26.77,31.79,70.94,210.88,711.19,3543.52,710.47,12.85,34.72,40.45,59.74,46.5,84.81,350.34,852.11,4243.4,850.53,20.17,A,
2016-04-21T13:00,22.09,28.24,28.22,34.17,71.99,220.65,719.44,3596.49,721.15,14.15,29.53,36.27,35.86,41.43,79.85,301.04,801.03,4003.22,799.92,18.06,,
2016-04-21T14:00,21.97,29.13,27.03,34.2,72.13,219.82,721.3,3596.86,719.81,14.62,25.14,31.65,30.53,36.48,74.62,248.24,754.15,3759.95,747.7,15.84,,
2016-04-21T15:00,22.92,31.34,26.9,35.04,73.09,229.56,730.49,3648.63,728.64,15.45,19.61,28.22,23.69,31.61,70.18,195.14,699.9,3484.51,697.92,13.76,,
2016-04-21T16:00,23.95,31.97,26.99,35.29,73.86,239.12,739.13,3703.41,739.02,15.96,15.11,22.55,18.2,25.74,65.49,145.32,650.03,3231.51,646.95,11.63,,
2016-04-21T17:00,23.04,29.12,24.98,31.26,72.98,230.89,729.64,3650.82,731.42,14.5,9.49,16.2,11.59,17.46,59.96,97.43,600.04,2999.14,603.13,7.91,,
2016-04-21T18:00,22.1,29.31,24.15,30.83,72.14,219.13,719.16,3599.37,719.42,14.62,15.19,22.26,17.55,23.55,64.77,153.93,648.27,3265.11,651.47,10.88,,
2016-04-21T19:00,21.03,25.89,22.12,27.4,71.07,210.11,709.98,3556.02,710.18,13.04,20.16,24.61,21.47,26.56,70.13,198.69,703.75,3515.82,703.06,12.57,,
2016-04-21T20:00,19.1,22.21,20.08,22.86,68.86,190.56,688.82,3443.28,690.5,10.85,24.98,28.0,25.93,29.44,75.28,244.89,749.66,3767.42,748.12,13.81,,
2016-04-21T21:00,19.03,20.85,18.8,21.44,69.0,188.88,690.58,3454.25,689.54,10.63,30.1,32.02,29.96,32.08,80.5,304.6,797.16,-24.47,798.63,16.05,A,
2016-04-21T22:00,18.11,19.86,17.91,20.46,68.06,179.08,679.7,3395.43,681.24,9.97,40.21,41.94,40.51,41.78,90.29,403.85,902.02,4524.15,899.43,20.95,,
2016-04-21T23:00,17.03,16.21,16.92,15.75,66.92,170.61,669.95,3348.2,670.27,8.13,44.56,44.09,45.25,44.55,95.36,448.34,950.22,4732.62,954.65,21.85,,
2016-04-22T00:00,15.96,11.18,16.16,10.69,65.97,160.92,661.41,3300.65,658.7,5.44,30.46,24.89,30.45,24.42,79.89,300.33,800.47,3999.1,802.95,12.64,,
2016-04-22T01:00,14.91,11.06,13.89,9.87,65.1,149.95,651.42,3243.94,649.63,5.49,32.31,27.85,31.22,27.08,82.1,322.73,821.34,4122.31,820.58,14.06,,
2016-04-22T02:00,14.98,12.16,12.77,10.08,64.97,150.9,651.13,3249.34,650.17,6.15,33.92,31.12,31.58,29.52,83.95,337.84,835.91,4225.63,844.75,15.27,,
2016-04-22T03:00,14.9,12.0,11.08,7.64,64.96,150.69,649.89,3256.1,649.8,6.06,36.07,32.85,31.66,28.48,86.14,357.48,856.47,4290.81,864.56,16.69,,
2016-04-22T04:00,15.12,12.2,12.08,9.12,64.99,150.43,648.64,3252.87,648.75,6.14,37.61,35.32,34.81,32.0,87.82,382.75,876.18,4402.87,881.36,17.51,,
2016-04-22T05:00,14.97,14.33,13.98,12.55,65.03,151.31,650.05,3244.19,651.01,7.0,40.35,38.91,38.62,37.67,90.28,403.1,903.88,4488.48,904.54,19.5,,
2016-04-22T06:00,15.93,15.77,16.92,16.93,65.98,159.09,661.4,3300.88,659.7,8.06,42.08,41.59,43.22,43.44,92.2,421.76,917.94,4607.55,922.03,21.09,,
2016-04-22T07:00,16.99,20.31,22.25,24.92,66.89,168.56,668.72,3352.82,669.52,10.16,43.96,47.02,49.54,52.53,93.88,435.26,945.02,4724.16,937.64,23.31,,
2016-04-22T08:00,17.97,22.15,24.1,28.1,67.89,178.62,679.54,3400.49,678.64,11.08,45.95,50.27,51.85,56.22,95.69,454.87,956.71,4813.72,965.1,24.91,,
