timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,12.6,2.3,8.1,-1.6,62.3,126.2,616.6,3082.8,628.1,1.4,14.8,8.9,13.5,10.1,66.2,143.6,629.7,3232.5,620.6,12.5,,
2016-01-07T01:00,11.2,3.4,6.5,-2.8,61.4,114.2,612.1,3037.0,617.4,0.6,17.2,11.4,14.0,7.6,67.6,181.2,685.7,3274.2,663.7,14.0,,
2016-01-07T02:00,11.5,1.5,5.8,-0.3,61.1,111.1,613.7,3045.7,613.5,1.3,20.8,15.2,14.7,13.5,67.5,198.2,671.0,3388.4,670.6,15.5,,
2016-01-07T03:00,11.3,3.2,3.7,-3.5,61.4,115.7,615.6,3087.8,613.3,2.3,18.1,20.5,12.6,12.4,73.3,197.9,708.3,3647.4,685.9,16.5,,
2016-01-07T04:00,11.8,4.5,5.9,-2.3,60.6,114.0,607.1,3065.1,605.8,1.4,25.4,22.3,15.4,15.1,71.1,218.8,718.7,3557.3,718.6,17.5,,
2016-01-07T05:00,11.1,5.0,6.7,1.2,61.3,109.1,615.4,3075.1,606.5,1.8,27.0,24.4,23.1,19.7,72.9,266.6,743.0,3824.8,748.2,19.5,,
2016-01-07T06:00,12.7,7.2,9.3,7.2,62.3,121.4,618.1,3104.4,622.2,3.1,26.1,26.4,28.5,22.7,74.1,293.0,757.0,3959.8,761.4,21.0,,
2016-01-07T07:00,13.8,9.9,14.1,13.6,63.1,129.7,636.1,3167.5,634.5,5.4,30.6,32.4,33.3,31.7,76.7,293.2,785.1,3825.7,766.6,23.5,,
2016-01-07T08:00,13.8,12.8,17.2,14.9,64.0,141.2,636.7,3179.0,635.7,6.4,31.1,35.1,34.0,40.5,78.8,331.2,801.9,4090.7,828.0,25.0,,
2016-01-07T09:00,14.3,14.9,19.6,19.9,63.8,145.4,645.2,3229.9,644.6,7.4,27.6,36.1,33.9,39.0,80.4,309.0,780.7,3822.0,809.3,25.5,,
2016-01-07T10:00,15.2,17.7,20.1,24.8,65.1,148.2,646.6,3231.7,649.2,9.1,29.1,36.7,30.6,43.1,76.6,287.1,755.7,3765.4,744.9,25.0,,
2016-01-07T11:00,15.7,17.6,19.0,21.6,65.6,155.8,655.0,3239.0,656.3,8.1,22.2,30.9,29.9,32.9,75.6,248.1,749.4,3728.9,769.4,23.0,,
2016-01-07T12:00,17.8,16.9,20.5,21.7,66.7,171.5,668.2,3340.6,671.7,8.7,19.9,23.5,21.2,28.5,71.5,196.9,674.8,3403.1,671.6,20.0,,
2016-01-07T13:00,18.1,17.7,20.3,21.1,67.6,175.2,675.6,3434.8,686.8,9.8,17.2,23.5,16.9,22.5,66.6,159.2,646.5,3324.5,640.0,18.0,,
2016-01-07T14:00,17.7,19.9,18.8,23.5,68.7,177.1,687.2,3384.6,680.3,9.3,12.0,16.7,10.4,22.4,57.1,93.7,599.7,3002.0,617.1,16.0,,
2016-01-07T15:00,18.7,23.3,21.0,24.3,69.1,187.0,692.3,3485.0,685.1,10.5,2.2,12.1,6.8,17.6,55.8,37.0,538.1,2812.2,544.4,14.0,,
2016-01-07T16:00,20.3,23.8,19.7,23.9,70.4,205.2,696.0,3475.9,698.8,10.9,-1.2,9.5,-0.9,7.9,50.8,17.1,517.9,2576.3,518.7,11.5,,
2016-01-07T17:00,18.8,21.1,18.2,19.0,69.7,191.8,687.7,3478.7,693.0,10.0,-5.1,1.8,-4.3,-1.2,44.0,-47.5,465.1,2132.3,446.9,8.0,,
2016-01-07T18:00,18.3,20.6,16.9,19.0,67.6,181.5,676.7,3379.3,684.2,10.5,-0.4,7.1,-1.0,7.1,49.2,17.5,478.9,2600.8,485.6,11.0,,
2016-01-07T19:00,17.8,18.1,15.4,15.8,67.8,167.3,671.7,3368.9,670.4,9.0,5.0,10.6,5.3,8.9,55.3,37.9,536.7,2781.9,554.3,12.5,,
2016-01-07T20:00,15.3,14.5,12.3,10.8,64.7,145.6,655.9,3241.6,648.3,7.2,8.6,14.4,9.2,11.3,61.2,108.7,579.1,2941.8,601.9,14.0,,
2016-01-07T21:00,14.8,10.7,11.7,8.3,64.6,157.1,651.0,3277.1,645.3,5.5,16.0,15.0,13.6,17.0,66.1,121.4,668.8,3268.8,659.8,16.0,,
2016-01-07T22:00,13.9,11.8,11.8,9.1,63.8,136.2,642.0,3202.1,637.1,5.7,23.7,26.9,21.6,24.7,76.6,260.2,735.0,3831.9,772.1,21.0,,
2016-01-07T23:00,12.7,7.2,10.2,3.1,62.8,126.3,628.4,3137.7,629.0,3.8,30.7,28.0,29.2,29.2,81.3,315.0,795.2,4002.5,806.6,22.0,,
2016-01-08T00:00,12.3,2.9,8.8,0.9,62.4,122.8,617.8,3138.5,619.5,0.9,13.1,10.7,11.5,8.9,67.0,125.4,622.2,3185.5,641.4,12.5,,
2016-01-08T01:00,11.4,3.0,6.7,-3.4,61.3,105.1,605.8,3064.1,606.9,1.2,17.9,15.1,12.0,8.0,64.5,172.2,640.4,3329.3,668.1,14.0,,
2016-01-08T02:00,11.3,1.6,7.0,-0.8,60.9,118.2,609.7,3037.6,617.4,1.8,17.9,17.4,12.5,13.4,70.8,173.5,667.5,3397.0,697.5,15.5,,
2016-01-08T03:00,11.4,3.6,2.7,-3.2,61.5,105.6,606.9,3066.1,610.1,1.3,18.4,17.7,16.5,12.3,70.5,212.6,698.6,3427.2,726.4,16.5,,
2016-01-08T04:00,11.6,4.2,5.1,-1.1,60.6,115.2,614.0,3069.6,615.1,1.8,21.6,18.2,17.5,14.4,70.4,203.1,710.4,3505.1,700.2,17.5,,
2016-01-08T05:00,10.6,6.6,7.9,1.3,60.7,115.8,606.9,3075.4,618.3,2.6,23.2,21.5,20.0,19.0,73.0,228.7,734.9,3773.7,733.9,19.5,,
2016-01-08T06:00,11.8,7.8,9.9,4.9,61.7,117.3,625.4,3090.7,622.2,3.4,28.8,27.2,28.0,28.4,74.8,243.3,772.5,3722.6,754.4,21.0,,
2016-01-08T07:00,13.3,9.8,14.9,14.5,63.4,131.0,634.9,3190.7,637.7,6.1,28.3,29.7,33.8,32.8,79.7,291.9,766.4,4043.8,788.5,23.5,,
2016-01-08T08:00,14.2,12.9,16.2,16.8,64.6,145.7,640.7,3183.6,638.7,7.2,31.9,36.5,36.5,39.7,80.9,303.9,832.4,3926.8,784.3,25.0,,
2016-01-08T09:00,13.6,16.2,17.7,22.0,64.8,146.1,646.6,3239.6,635.0,8.6,27.7,37.4,34.5,39.7,79.7,295.6,802.7,3875.5,802.7,25.5,,
2016-01-08T10:00,15.8,18.5,20.2,21.7,65.7,148.7,647.9,3250.2,658.0,9.2,26.1,33.0,30.2,41.3,79.3,245.5,766.0,3920.9,779.2,25.0,,
2016-01-08T11:00,15.7,14.9,19.9,19.4,64.5,149.9,654.4,3226.4,655.4,8.3,25.7,30.6,30.8,35.3,73.9,274.0,737.7,3675.2,746.7,23.0,,
2016-01-08T12:00,17.1,16.3,19.0,20.9,67.6,171.1,671.0,3364.2,673.0,9.1,21.3,25.5,21.2,27.0,71.3,205.2,715.8,3530.9,672.5,20.0,,
2016-01-08T13:00,18.0,18.8,21.6,23.1,67.8,178.5,683.9,3441.8,682.6,9.2,15.1,20.2,17.2,27.6,62.7,172.6,646.9,3201.0,648.7,18.0,,
2016-01-08T14:00,17.6,20.4,20.3,21.3,68.4,180.0,688.4,3378.6,686.1,10.0,11.5,17.6,11.5,21.8,61.6,77.5,609.5,3096.4,578.8,16.0,,
2016-01-08T15:00,18.7,22.4,21.0,25.4,69.7,185.8,685.3,3433.6,691.9,11.3,6.3,11.3,8.3,15.8,55.9,34.5,561.8,2718.0,542.7,14.0,,
2016-01-08T16:00,19.9,24.3,20.8,23.9,70.3,202.4,701.2,3531.6,708.2,12.0,-0.7,8.7,-1.3,10.9,47.2,-18.3,510.4,2502.4,496.2,11.5,,
2016-01-08T17:00,19.5,20.4,17.2,18.4,69.0,193.7,687.7,3465.4,694.3,9.6,-7.3,2.3,-7.6,0.3,46.5,-52.9,448.6,2219.1,422.5,8.0,,
2016-01-08T18:00,18.5,19.5,16.9,18.7,68.6,181.3,677.9,3389.6,688.5,10.6,-2.0,8.0,2.0,8.5,47.0,12.3,510.8,2558.0,495.9,11.0,,
2016-01-08T19:00,17.1,16.6,15.6,15.8,66.5,170.7,673.9,3367.5,671.4,8.4,4.3,10.7,4.0,10.1,54.3,26.7,539.3,2708.0,535.3,12.5,,
2016-01-08T20:00,14.6,14.5,12.6,12.4,65.8,151.4,654.4,3263.6,654.6,6.2,8.3,12.4,8.6,10.4,58.6,118.0,615.9,2883.4,622.5,14.0,,
2016-01-08T21:00,14.9,11.2,11.8,10.5,64.7,157.9,652.9,3255.3,647.5,5.8,14.5,18.3,10.1,14.3,62.3,167.3,657.2,3366.0,643.2,16.0,,
2016-01-08T22:00,13.6,11.8,11.2,9.5,64.2,136.8,644.1,3205.8,641.3,5.4,22.9,28.0,25.8,26.0,74.4,261.0,769.3,3681.9,733.5,21.0,,
2016-01-08T23:00,12.7,6.1,10.8,4.6,62.5,129.9,634.9,3142.4,636.4,4.2,32.2,30.4,25.5,28.6,77.1,318.2,778.3,3878.3,771.7,22.0,,
2016-01-09T00:00,11.8,3.1,10.0,0.6,62.6,119.4,626.1,3099.6,627.0,1.5,16.5,7.8,14.6,8.2,62.1,125.7,652.0,3217.8,667.7,12.5,,
2016-01-09T01:00,11.0,3.1,5.5,-3.1,61.3,113.5,613.3,3025.3,613.8,1.7,15.2,12.1,13.8,8.3,64.4,177.1,674.7,3233.4,659.9,14.0,,
2016-01-09T02:00,11.1,4.4,4.7,-0.6,61.2,111.1,606.6,3079.8,615.4,1.7,18.7,17.2,14.0,10.4,67.4,190.4,662.0,3333.9,699.8,15.5,,
2016-01-09T03:00,11.2,3.1,4.7,-4.7,60.9,106.0,612.7,3042.0,608.4,1.0,20.5,16.5,15.2,12.4,73.2,225.9,688.5,3587.3,694.4,16.5,,
2016-01-09T04:00,10.6,2.1,4.9,-4.0,61.7,112.7,615.6,3071.4,612.7,2.0,22.7,18.4,17.5,16.2,73.9,245.2,752.6,3684.0,724.9,17.5,,
2016-01-09T05:00,11.0,5.2,7.6,2.9,61.1,107.6,617.8,3053.2,611.5,3.0,25.9,24.4,23.2,21.9,74.7,261.1,750.7,3818.9,738.8,19.5,,
2016-01-09T06:00,11.9,6.0,9.6,7.2,62.4,119.4,618.5,3141.0,625.3,3.6,25.3,25.4,26.0,25.0,78.6,266.6,747.7,3716.0,784.2,21.0,,
2016-01-09T07:00,13.0,11.0,15.5,12.6,62.9,136.2,629.8,3165.4,635.0,5.0,28.5,32.7,29.0,33.6,76.3,312.1,760.7,4046.2,784.6,23.5,,
2016-01-09T08:00,13.9,13.2,16.0,17.5,64.7,147.4,637.5,3183.0,635.3,7.0,32.1,34.3,34.3,39.2,79.9,300.5,825.4,3956.6,833.7,25.0,,
2016-01-09T09:00,13.8,17.3,17.5,20.5,64.8,135.2,639.3,3182.4,646.9,8.7,29.0,37.9,36.9,42.6,80.2,285.6,811.1,4048.6,812.0,25.5,,
2016-01-09T10:00,15.0,17.8,18.6,22.4,65.5,146.6,650.7,3244.8,653.2,9.1,27.4,34.0,32.8,42.2,75.1,265.3,775.6,3928.8,754.5,25.0,,
2016-01-09T11:00,15.0,15.7,18.1,19.4,65.1,153.1,652.7,3248.6,656.6,7.6,27.2,33.5,28.9,38.2,75.2,221.3,733.7,3837.0,757.2,23.0,,
2016-01-09T12:00,17.6,17.9,20.0,19.9,66.5,165.2,665.9,3352.8,667.5,9.2,17.9,25.1,24.6,30.2,71.0,208.0,721.1,3428.6,719.6,20.0,,
2016-01-09T13:00,18.3,18.2,21.2,22.6,68.0,177.8,686.1,3404.0,676.5,9.2,16.0,20.5,16.8,25.8,63.5,132.5,632.2,3196.3,628.9,18.0,,
2016-01-09T14:00,17.8,20.6,20.8,22.2,68.8,185.9,686.0,3382.8,675.9,9.5,7.9,14.9,12.6,20.0,57.9,106.8,581.9,3074.9,574.4,16.0,,
2016-01-09T15:00,19.2,21.6,18.7,21.8,69.6,189.4,688.0,3492.5,695.1,11.4,4.3,14.2,6.1,11.7,54.5,67.8,555.0,2862.5,562.7,14.0,,
2016-01-09T16:00,20.5,22.3,20.5,22.0,70.5,201.8,707.2,3526.2,701.9,11.0,-0.4,7.7,-1.3,11.3,51.1,-14.2,489.3,2353.2,489.5,11.5,,
2016-01-09T17:00,19.2,20.9,18.0,18.3,69.3,185.6,695.0,3456.0,698.2,9.7,-5.8,1.1,-2.5,-0.4,42.2,-63.2,448.0,2180.3,468.7,8.0,,
2016-01-09T18:00,18.3,21.2,16.9,18.6,68.6,182.9,675.3,3399.7,679.1,9.3,1.1,4.5,2.3,8.6,48.0,-28.3,506.8,2427.4,474.0,11.0,,
2016-01-09T19:00,17.5,15.8,14.5,15.6,67.2,171.9,674.3,3335.5,666.8,8.0,6.5,12.3,6.7,5.7,53.4,73.8,535.6,2860.3,529.2,12.5,,
2016-01-09T20:00,15.4,14.1,13.5,12.3,65.5,154.1,658.5,3276.9,651.7,7.2,7.8,11.2,8.5,11.8,58.2,87.5,608.7,2857.9,617.9,14.0,,
2016-01-09T21:00,15.6,11.6,12.1,11.1,65.7,147.7,653.7,3255.6,652.1,6.4,15.3,16.0,15.4,12.1,65.8,140.2,635.3,3336.1,667.4,16.0,,
2016-01-09T22:00,14.4,9.9,11.3,8.2,64.2,145.8,643.4,3222.7,646.5,4.8,23.5,25.2,21.7,27.5,73.3,259.6,726.9,3704.3,734.4,21.0,,
2016-01-09T23:00,12.5,6.2,10.5,3.3,63.0,126.5,625.8,3159.5,629.2,4.2,30.0,28.7,25.3,24.3,81.8,287.4,801.8,3980.7,807.2,22.0,,
2016-01-10T00:00,12.4,1.8,9.1,-1.3,62.8,127.3,618.2,3085.5,620.6,0.7,16.4,10.0,11.7,6.6,64.9,146.9,624.5,3237.8,627.6,12.5,,
2016-01-10T01:00,11.2,1.1,7.4,-1.3,61.5,108.3,617.7,3031.4,609.2,0.9,16.6,14.2,15.4,11.7,68.7,160.7,673.7,3413.3,666.8,14.0,,
2016-01-10T02:00,10.7,3.6,4.8,-0.7,61.8,110.3,616.8,3072.1,605.6,1.5,20.6,16.1,12.7,9.3,69.3,203.2,661.4,3468.1,684.9,15.5,,
2016-01-10T03:00,10.7,2.9,3.9,-3.3,60.7,107.9,617.0,3028.6,611.6,2.2,23.2,20.6,17.6,10.4,69.8,202.6,701.6,3520.2,711.1,16.5,,
2016-01-10T04:00,10.6,3.9,4.8,-1.4,61.4,114.2,610.9,3035.9,616.3,1.6,24.6,20.9,18.0,13.4,73.4,233.2,748.9,3601.1,717.7,17.5,,
2016-01-10T05:00,10.9,6.3,8.0,3.0,61.1,118.5,609.9,3025.2,609.5,2.7,24.6,25.8,23.6,21.9,75.0,254.1,731.5,3606.0,766.6,30.0,A,
2016-01-10T06:00,12.5,7.2,9.7,4.5,61.7,120.3,620.5,3109.2,618.5,3.4,26.3,27.6,28.0,27.1,78.1,253.9,773.0,3957.5,741.6,21.0,,
2016-01-10T07:00,12.7,11.8,14.5,14.0,63.0,136.0,629.3,3127.8,637.3,5.0,31.2,31.9,34.3,33.2,81.0,309.1,788.4,3878.7,802.7,23.5,,
2016-01-10T08:00,14.7,14.3,16.0,14.5,64.4,143.7,647.4,3197.5,637.8,6.9,28.3,35.9,34.7,40.8,81.5,324.7,827.7,4117.3,806.2,25.0,,
2016-01-10T09:00,14.4,15.3,19.2,21.5,64.5,145.0,635.1,3221.7,637.4,7.7,30.0,33.7,36.0,41.8,76.8,285.0,799.0,4048.3,760.6,25.5,,
2016-01-10T10:00,15.5,18.7,21.0,22.3,65.7,151.4,648.5,3247.7,652.8,9.4,26.3,33.8,32.6,40.3,75.3,252.5,766.8,3911.0,752.7,25.0,,
2016-01-10T11:00,21.7,15.4,17.5,22.1,64.8,150.3,650.9,3237.2,646.1,8.8,22.7,31.8,32.9,38.2,72.5,260.8,762.6,3610.7,770.4,23.0,A,
2016-01-10T12:00,21.9,15.9,20.9,19.0,66.6,172.5,670.8,3363.6,672.2,9.3,22.0,26.3,25.5,27.7,67.2,173.3,707.5,3546.6,711.5,20.0,A,
2016-01-10T13:00,23.5,18.2,21.4,22.3,68.3,182.9,688.3,3420.6,688.2,9.3,14.9,19.0,21.6,25.3,64.1,150.9,639.0,3101.9,642.4,18.0,A,
2016-01-10T14:00,24.6,19.5,19.2,20.7,68.1,184.8,682.1,3408.6,680.5,9.8,8.6,18.0,12.7,21.5,57.5,87.6,611.7,3057.5,571.0,16.0,A,
2016-01-10T15:00,25.2,22.1,19.7,22.8,68.6,188.2,689.6,3487.5,696.9,10.4,7.1,13.1,9.6,15.0,54.3,55.3,556.2,2697.5,520.5,14.0,A,
2016-01-10T16:00,26.0,24.1,20.7,22.4,70.2,205.5,699.3,3492.9,698.3,10.8,-0.7,5.8,-0.2,6.7,48.7,-1.3,491.2,2617.3,487.3,11.5,A,
2016-01-10T17:00,27.0,21.1,18.9,20.0,69.6,198.3,696.0,3477.9,689.0,10.2,-4.4,1.7,-4.1,-1.1,43.4,-71.5,421.2,2329.7,465.2,8.0,A,
2016-01-10T18:00,18.3,19.6,17.3,19.3,68.6,188.3,677.1,3437.4,680.1,9.7,1.7,-3.2,1.0,3.6,47.4,13.0,493.4,2455.0,504.8,11.0,A,
2016-01-10T19:00,17.5,17.7,14.9,15.6,67.8,171.8,674.1,3338.6,675.0,8.5,5.9,9.0,5.7,10.5,57.0,66.0,523.8,2769.8,570.3,12.5,,
2016-01-10T20:00,15.7,12.2,13.6,10.4,65.8,156.5,654.7,3287.7,649.8,5.8,11.6,11.2,7.1,13.9,61.3,123.3,619.2,3055.6,599.0,14.0,,
2016-01-10T21:00,15.2,11.9,10.6,8.2,65.6,157.3,655.3,3238.4,654.5,5.4,12.1,16.5,12.7,13.3,65.7,157.2,642.5,3117.3,625.9,16.0,,
2016-01-10T22:00,13.9,11.8,10.6,10.2,64.3,147.0,645.7,3238.0,646.9,5.3,26.0,24.7,24.7,24.6,74.5,243.0,755.6,3841.2,725.2,21.0,,
2016-01-10T23:00,13.5,6.9,10.3,6.5,62.8,129.1,636.7,3183.4,632.4,3.4,29.1,30.3,27.6,24.3,79.3,306.4,796.3,4119.7,790.9,22.0,,
2016-01-11T00:00,12.8,0.9,9.1,-0.5,62.7,122.2,616.1,3106.4,623.1,0.6,16.0,7.8,15.7,6.4,67.2,136.5,651.3,3193.2,624.1,12.5,,
2016-01-11T01:00,11.2,1.4,7.5,-0.2,61.8,117.3,617.6,3045.9,610.4,1.2,15.5,12.0,15.3,11.6,66.4,184.6,675.8,3279.7,672.0,14.0,,
2016-01-11T02:00,10.9,2.6,4.6,-1.3,60.5,116.1,617.9,3031.6,605.5,1.9,18.8,17.0,14.0,10.3,70.6,184.7,661.8,3404.2,678.2,15.5,,
2016-01-11T03:00,11.1,4.1,5.0,-3.7,61.6,110.7,613.2,3063.3,608.0,2.0,18.3,20.6,12.2,8.9,70.8,220.8,690.2,4271.5,712.3,16.5,A,
2016-01-11T04:00,11.2,1.5,3.7,-3.5,61.4,113.7,605.7,3054.9,610.5,1.3,24.7,18.1,19.1,16.1,72.1,247.3,744.8,3569.3,707.4,17.5,,
2016-01-11T05:00,11.6,3.5,6.8,1.2,61.0,118.3,611.3,3039.5,614.9,2.2,25.7,26.6,21.1,23.2,76.0,241.0,752.1,3783.0,771.0,19.5,,
2016-01-11T06:00,12.7,5.5,10.7,5.5,61.9,120.5,615.8,3076.8,628.0,3.4,25.3,25.7,24.8,27.9,74.5,265.7,767.2,3953.8,768.4,21.0,,
2016-01-11T07:00,13.6,9.9,16.0,12.3,63.3,131.5,632.7,3155.6,635.0,5.6,31.1,33.7,31.9,36.4,78.2,283.0,795.8,4033.9,767.5,23.5,,
2016-01-11T08:00,14.3,12.9,15.8,16.6,64.3,140.1,645.1,3235.9,638.2,6.9,29.3,36.4,33.5,41.2,81.2,296.3,780.9,4059.9,783.8,25.0,,
2016-01-11T09:00,14.1,17.0,19.8,21.7,63.6,139.3,642.3,3196.9,647.1,8.4,26.1,38.2,36.6,41.8,78.2,262.8,783.5,3893.1,799.3,25.5,,
2016-01-11T10:00,14.9,16.8,20.1,24.6,65.5,152.9,658.4,3267.0,657.4,9.7,25.0,34.2,31.2,38.5,78.0,259.4,752.2,3820.4,760.4,25.0,,
2016-01-11T11:00,14.5,16.5,18.0,19.0,64.7,153.7,656.2,3270.1,655.5,8.0,25.4,28.9,27.8,36.2,74.7,228.8,761.2,3857.2,724.5,23.0,,
2016-01-11T12:00,17.1,18.6,18.9,19.6,66.8,177.9,675.1,3377.7,667.2,8.3,22.0,27.7,22.7,25.8,71.4,183.2,695.3,3582.6,706.2,20.0,,
2016-01-11T13:00,18.5,17.7,19.5,24.1,67.8,184.6,678.3,3384.0,685.9,10.3,16.0,19.4,21.6,25.5,66.0,167.2,660.9,3354.6,636.3,18.0,,
2016-01-11T14:00,17.9,21.3,21.0,24.0,68.7,181.2,683.6,3412.1,683.1,10.3,9.8,18.7,14.6,20.9,58.3,111.4,570.4,3086.4,601.2,16.0,,
2016-01-11T15:00,18.6,22.4,19.1,24.9,69.5,191.2,689.4,3474.6,692.1,11.2,2.3,12.4,5.5,16.2,56.7,21.1,523.8,2711.8,531.1,14.0,,
2016-01-11T16:00,19.8,23.0,20.0,24.1,69.6,66.5,707.5,3493.4,698.1,11.8,1.8,10.6,3.3,8.3,47.8,-3.0,474.3,2473.8,482.0,11.5,A,
2016-01-11T17:00,18.9,19.0,17.4,18.6,68.7,59.0,687.9,3458.6,696.9,9.5,-4.8,2.9,-5.5,-1.3,46.3,-30.1,447.2,2240.5,460.9,8.0,A,
2016-01-11T18:00,18.1,20.0,16.1,19.1,68.7,67.2,676.5,3416.3,678.7,9.3,2.0,5.5,-1.4,9.3,52.2,-29.1,485.6,2597.1,479.5,11.0,A,
2016-01-11T19:00,16.8,17.6,14.0,13.6,66.7,66.4,668.1,3327.4,671.3,8.2,4.9,9.0,6.6,8.4,53.5,21.3,570.3,2739.0,544.0,12.5,A,
2016-01-11T20:00,15.4,12.7,12.9,10.4,65.3,59.3,657.0,3258.4,654.4,7.1,7.7,10.6,10.6,11.9,58.5,115.6,573.2,3005.8,593.6,14.0,A,
2016-01-11T21:00,15.0,12.3,12.6,9.8,65.3,61.4,656.7,3263.1,654.5,6.4,14.8,19.4,12.5,16.6,65.6,141.0,646.5,3356.6,665.0,16.0,A,
2016-01-11T22:00,13.6,11.3,9.5,10.0,63.6,66.9,639.8,3209.6,635.1,5.7,26.9,29.3,25.2,22.2,72.8,234.0,736.6,3689.1,754.8,21.0,A,
2016-01-11T23:00,13.0,5.9,10.5,4.3,63.7,66.7,638.0,3162.1,631.7,3.8,32.2,27.7,28.5,26.9,80.3,303.2,778.1,3959.4,817.5,22.0,A,
2016-01-12T00:00,12.0,1.5,7.7,0.6,62.1,63.8,618.6,3129.5,627.9,1.2,17.0,9.1,13.8,6.5,65.0,149.9,621.4,3151.1,672.1,12.5,A,
2016-01-12T01:00,11.2,2.4,5.7,-2.1,61.5,64.7,609.5,3074.8,607.1,0.6,19.2,15.6,12.5,9.1,64.9,145.1,645.4,3432.5,663.1,14.0,A,
2016-01-12T02:00,11.1,2.8,4.5,-3.2,61.2,59.6,611.5,3080.2,605.4,1.9,20.2,16.8,13.4,13.3,66.4,162.9,692.3,3458.2,672.3,15.5,A,
2016-01-12T03:00,11.8,4.6,2.9,-2.7,61.1,61.2,607.4,3064.5,609.3,1.1,19.7,17.6,12.3,14.2,71.9,227.2,695.9,3652.4,692.1,16.5,A,
2016-01-12T04:00,10.9,2.3,4.7,-2.5,61.1,66.2,612.0,3034.3,606.0,1.3,21.7,22.6,18.0,12.3,75.0,253.4,739.8,3507.6,709.9,17.5,A,
2016-01-12T05:00,11.7,6.5,7.8,-0.2,61.5,56.7,616.4,3031.0,608.6,2.5,23.7,23.0,22.9,23.1,74.2,238.4,758.0,3700.0,736.9,19.5,A,
2016-01-12T06:00,12.0,5.7,10.1,4.3,62.7,61.6,628.3,3134.2,617.6,3.4,24.5,25.7,25.1,23.0,74.8,291.0,761.3,3757.7,762.6,21.0,A,
2016-01-12T07:00,13.6,9.7,15.4,14.4,63.0,65.8,631.2,3149.9,625.7,5.2,27.1,32.4,29.7,31.8,76.7,268.2,783.6,3868.7,787.4,23.5,A,
2016-01-12T08:00,14.5,12.1,15.6,17.8,63.7,59.7,637.1,3180.2,645.8,6.7,28.4,35.6,37.8,38.8,81.1,284.6,782.0,4143.2,812.9,25.0,A,
2016-01-12T09:00,13.7,15.1,18.6,22.1,64.7,57.0,636.0,3207.1,646.7,8.0,30.3,37.4,34.0,40.8,79.3,312.3,806.1,3851.9,778.7,25.5,A,
2016-01-12T10:00,15.1,17.6,19.5,24.9,64.8,150.2,646.7,3227.8,654.2,9.2,25.0,35.2,30.4,38.2,76.0,275.5,773.1,3853.8,766.0,25.0,,
2016-01-12T11:00,14.7,14.7,17.7,21.1,64.8,151.7,647.7,3280.0,656.7,7.8,27.3,33.0,30.0,33.9,77.0,254.8,761.3,3818.2,744.3,23.0,,
2016-01-12T12:00,17.0,18.5,19.2,21.4,67.4,172.4,670.2,3356.7,674.8,8.5,17.1,27.1,22.8,25.9,67.6,195.1,706.4,3424.4,717.1,20.0,,
2016-01-12T13:00,18.1,18.8,19.6,21.0,67.9,188.0,677.7,3375.4,683.2,8.8,14.0,20.5,19.2,25.6,62.3,166.4,670.0,3358.3,634.2,18.0,,
2016-01-12T14:00,18.3,19.9,19.9,21.9,67.9,177.2,680.6,3393.7,682.8,9.3,12.3,18.1,12.7,19.8,45.6,81.4,588.2,2902.0,585.0,16.0,A,
2016-01-12T15:00,18.9,22.8,18.8,21.7,69.8,187.5,696.3,3479.5,690.6,10.8,3.7,12.3,8.8,16.9,54.9,62.5,533.6,2634.2,542.0,14.0,,
2016-01-12T16:00,20.0,23.6,20.4,25.0,70.8,208.0,703.9,3535.1,699.3,11.9,2.1,9.2,3.8,8.2,49.0,-20.1,482.7,2591.3,486.1,11.5,,
2016-01-12T17:00,19.6,20.5,18.6,20.1,68.9,190.8,691.4,3475.5,688.0,10.7,-7.2,-1.5,-4.4,-2.1,45.9,-41.6,472.9,2248.6,426.7,8.0,,
2016-01-12T18:00,17.6,21.4,16.2,18.9,68.5,177.8,687.7,3380.7,679.0,10.7,0.6,6.1,-1.8,6.9,51.4,-9.1,478.4,2541.9,481.7,11.0,,
2016-01-12T19:00,17.4,18.4,4.1,16.9,67.3,165.5,669.9,3388.7,668.8,8.0,4.2,11.6,4.3,8.3,52.1,33.8,566.2,2797.0,526.4,12.5,A,
2016-01-12T20:00,15.8,12.8,13.7,10.0,64.6,153.9,653.9,3241.6,650.2,6.8,12.0,14.4,6.2,10.0,60.7,72.7,578.7,2995.9,581.3,14.0,,
2016-01-12T21:00,15.8,12.7,12.4,10.1,64.5,154.1,651.6,3242.1,652.0,6.2,15.0,16.6,10.3,14.3,62.0,164.6,669.5,3327.9,665.7,16.0,,
2016-01-12T22:00,14.2,11.3,10.6,8.8,64.7,140.2,645.9,3186.4,636.8,4.8,25.2,25.1,21.4,26.4,74.6,240.4,749.0,3813.6,741.3,21.0,,
2016-01-12T23:00,13.7,8.1,8.9,3.9,62.7,134.9,631.3,3134.9,633.9,3.6,27.4,29.0,25.8,25.1,78.6,274.5,823.1,3963.0,789.3,22.0,,
2016-01-13T00:00,12.5,2.4,8.8,-0.1,62.2,117.6,620.0,3108.8,615.2,1.4,14.0,10.7,13.8,7.3,66.0,122.5,650.2,3165.0,660.6,12.5,,
