timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-25T04:00,15.01030982544496,11.85243111597742,12.10154140442775,8.607079359681208,64.95022416675337,150.0820460444175,649.9905088351944,3256.927572877019,649.1350198192492,6.043816649284894,37.76112254805555,34.67309396075156,35.19942090570867,32.21196714946618,88.1432637475421,377.434920816377,884.0403187796745,4379.2773752753,884.734241291637,17.5,
2016-01-25T05:00,15.00482210065491,13.90502058644629,14.22184097158107,13.14048517051278,65.12346343986046,150.3849358802609,650.1950218039418,3246.648967590491,650.3655700946452,6.924863681625919,40.17573745089151,39.10251178456731,38.61160656299063,37.77664417848163,89.95171757825544,401.8719290654172,902.7653674527597,4504.155944301468,894.9067814721545,19.5,
2016-01-25T06:00,15.89379333084877,16.09229789010197,16.98184619709745,17.3715213244715,66.09731506469288,159.1821935699384,659.9356859746954,3302.758677258606,658.9258784477789,8.121950045102949,42.0299384758347,42.18906384390303,43.38231907476904,42.63199533876328,91.91047186500258,218.5627267963719,922.7192227100679,4621.925231302423,920.761943259702,21.0,A,
2016-01-25T07:00,16.87765264191228,20.08026978245706,22.07697171281104,24.67161521806575,66.9858034232348,170.4085398103036,670.6089383353135,3349.377277503273,669.4495302755968,10.0097276240241,44.26820593336765,47.30234511086414,49.09572366989552,51.8605633044574,94.21881516260518,436.9230819614793,941.4236234560733,4721.703519225581,939.5808634761805,23.5,
2016-01-25T08:00,17.92898911478107,21.8499268384365,24.248304967665,27.86971170584976,67.94434055453803,181.27670208585,680.1850352385655,3397.33117604979,679.4636519838622,11.00302179319611,45.66850460495854,49.81723345708347,52.33448579559575,55.58476791646883,96.05574120885922,463.8774763101959,960.4139180095468,4797.614054087468,961.7841533241744,25.0,
2016-01-25T09:00,18.0561399271582,24.779056389488,25.79895335340457,32.88084751585956,68.07750303231968,180.5381910826461,679.3135564330281,3401.554278498292,679.2998951261433,12.66685112344231,44.21387021935176,51.19597880754852,51.79546680587229,58.52393092361357,94.20155625281798,444.3235164273417,936.9785540007307,4721.85606017836,936.4029304244035,25.5,
2016-01-25T10:00,18.92862920739932,26.97812949623206,27.05889691486105,35.07146381768502,68.91247552684908,191.3064180677543,690.6373069285178,3456.910430382856,688.7935091751002,13.61800378427238,41.61024967510698,49.9405597349337,49.55400117791466,58.32492014650918,91.75510237963668,418.8167341841144,917.9409304577745,4581.289966562608,915.959816888521,25.0,
2016-01-25T11:00,19.13914645515507,25.28241591976032,26.06592107791574,32.15655820971192,69.07784269065202,190.4625539302266,688.9544606733267,3443.008609579439,690.2036686255408,12.3324354868709,39.50192657961984,45.69554740923447,46.79159390421464,53.24617683802266,89.65057729506024,399.9537014897436,899.350455593605,4476.487255293006,903.641901127061,23.0,
2016-01-25T12:00,20.99628225582928,25.7921701289009,26.88959005128481,31.73481756924389,71.03852364167908,209.3818966926473,711.1843639441888,3550.035243007352,710.9808257618031,13.07984886557784,35.21917929084862,40.24295789891065,41.36434914473664,46.42012141505374,85.27042292113383,348.9265424638545,846.1984847707033,4243.107979990848,851.4289574994738,20.0,
2016-01-25T13:00,21.86882984210983,-27.75509461317003,28.07497884692201,33.82197650884974,72.0578814389069,219.8673320142288,720.6303845935248,3602.29806144486,720.259742898932,14.06114133362924,30.45634134747447,35.73603289469296,35.88594887460025,41.68555471100185,79.75772140547414,302.2313599699899,794.9774308941545,4015.800921270137,798.6815556983473,18.0,A,
2016-01-25T14:00,22.05766034653021,29.10522897954734,26.90101571787882,34.19602762889069,72.05517809860505,218.8423454319399,719.9296975116289,3599.58598940627,718.5953290044253,14.51843795998742,24.92200901498938,31.75000221067484,30.41497730939306,37.1807175893842,75.49197321413075,249.7159928569474,746.5443936200008,3753.766488664043,744.9828895663097,16.0,
2016-01-25T15:00,23.09815346571997,31.08966002702795,27.25875682422451,35.398999592657,73.11985734884381,130.8283437136584,730.1001026999855,3647.652947051553,730.9429339154581,15.37246835460132,20.43929099622436,28.46793311383537,23.79392301344837,31.89403879120398,69.52274645886746,199.299711592799,702.2937918618258,3487.146523444057,704.1716539929703,14.0,A,
2016-01-25T16:00,23.95134844714292,32.17299725996332,27.03703398743007,35.26146879968009,73.95852889509375,240.7602681288733,740.8787377507059,3696.665164369597,739.6463962802461,15.86694271230032,14.79542569201259,23.03154454804973,17.79658482482476,25.57856115714867,64.60728271933193,150.0214588412112,645.2504601225057,3274.461434641549,650.7654988950985,11.5,
2016-01-25T17:00,23.09136063787586,28.71873682131951,24.82112035128571,31.03783838413995,72.91640017961463,229.9543400629927,730.9005242331147,3649.710871556501,730.768543502395,14.45367908484969,10.37023347011374,15.67515366549414,12.05530806906343,17.94900909623664,60.1334593383387,104.907835694591,603.3512819838521,2995.00364601974,599.190701209906,8.0,
2016-01-25T18:00,22.06009872325387,28.76474700967068,24.01372247550909,31.12661871861269,72.12222540829993,219.7171686785677,718.9185661189775,3605.394667816126,720.326331121759,14.41890268242736,15.37606114177804,22.17762644155867,16.48308977456669,23.57253236244232,65.031933907953,151.447502735678,652.9232679830478,3254.452045749236,651.1696963660484,11.0,
2016-01-25T19:00,21.0895647614932,26.24116178056609,21.76800953057697,27.250118492304,70.91682973014312,209.0603909784777,709.5248426559111,3550.486989195685,709.1094102775004,13.06649597826002,20.31172698938226,24.69110163418284,20.50821714101348,26.39671256038223,70.31092368129815,204.6071412643992,703.7728957038006,3524.870191594031,701.7878262971334,12.5,
2016-01-25T20:00,18.90310673355094,21.95151996136478,19.86719086412048,22.93141827274554,68.9174871184208,191.150271687168,689.4700563305119,3453.852994890873,690.8620022891995,10.95091251463671,24.62608413854024,27.84099070334975,26.08311212573343,29.17309538624541,74.48449189260616,250.7714679166988,746.8182929751624,3731.860734228401,754.1184663335293,14.0,
2016-01-25T21:00,18.9887753002044,20.76978479118784,18.88029064061154,20.53401900336551,69.13115466291781,189.219252428988,690.5998936957214,3454.061605114319,690.858749038121,10.40153252846953,29.58897261891883,32.39575849487149,30.01810231666143,31.54186627134945,79.70800352005888,297.0901087522777,798.2217636348499,3987.966587841775,804.9010459877039,16.0,
2016-01-25T22:00,18.07305216531634,19.8228699797541,18.22878651429095,19.94923965229147,68.01137689886696,180.8807864010842,679.7969169458553,3400.886839503732,678.6551325201533,10.09340196223773,39.71815853533982,41.53168565558756,39.70557954588757,41.9490611267634,89.94080413013178,402.8102238655429,904.4854547532252,4501.973573404548,901.7090176785206,21.0,
2016-01-25T23:00,17.112854116182,15.69431221191123,17.19638389533869,16.08844364033703,67.11335700096572,171.0265973026101,669.9407150459613,3353.193358721884,671.4286763215398,7.892598719308968,45.46004630029789,43.73220537989297,44.5128447645226,43.67467345365139,95.48466407399584,448.5568976508144,954.0830634431292,4738.401672435296,950.634268597365,22.0,
2016-01-26T00:00,16.08060258354683,10.83480235673657,16.02152561667073,11.41893633629123,66.03732302512994,159.7853063133119,660.9120959910921,3296.767679436306,751.3372589764341,5.577107667798285,29.73863985199403,24.90071132773807,29.89099305294867,24.42270272797499,80.1193741261442,298.0432597533296,795.867250274189,4020.678411899471,803.4128301143849,12.5,A,
2016-01-26T01:00,15.01698591900297,10.72096137892192,13.92336818548027,9.939072572998269,65.03454564565672,148.610096247667,338.7620881016716,3246.483527800736,649.5355634202965,5.57119652725041,32.51035190825847,27.85987330475279,31.21933076000174,27.44341794516585,82.0067456046643,319.1872644296764,824.3436543494848,4115.877360404137,823.0263412304317,14.0,A,
2016-01-26T02:00,14.91819417476789,11.77564395819106,12.96688731680872,9.937446365221506,65.09588054563517,150.2913427171582,360.7309536537318,3255.946787831097,650.5327934532579,6.007134570541971,33.62784003648664,31.1296379604271,32.50933961882147,29.52239765846748,83.98620631202927,338.9162717505697,838.8150048591648,4177.11855163344,835.6670324087987,15.5,A,
2016-01-26T03:00,15.01833444667279,11.71349372852743,11.11117837556298,7.636244210729195,65.0335328451383,150.2234926400616,380.9127890080945,3247.470999260241,650.2793829258457,5.891084372038758,35.5153594962182,32.68639709568552,31.68817755150111,28.50306335365717,85.64613291260157,362.6701355997957,859.6892198105627,4297.447176482475,861.7545337550287,16.5,A,
2016-01-26T04:00,15.08568701055963,11.74256206243379,11.74246850464044,8.657328941078477,64.98698298287228,151.2621598512541,399.2271978997433,3243.982892612191,649.3426378163748,6.047195709316696,38.49676427010989,35.21286130173227,35.45790562070707,32.11404592725554,87.62499382558096,375.7646373410042,879.6146695938191,4415.743197986911,883.7511356168638,17.5,A,
2016-01-26T05:00,14.85861552423274,13.90373131732173,14.26510547142546,12.58435077251256,65.13429717683952,149.848826299511,420.0655851742786,3244.162243161195,650.5088676411008,6.983796105321548,40.09240268090589,38.58911223596329,39.28522020582373,37.52828807438276,90.30368571454461,402.0361268965758,898.0174637773955,4516.455973642265,903.9552124541809,19.5,A,
2016-01-26T06:00,16.08834931611056,16.07534550782148,17.20497485944126,17.06509973414995,66.00431188927537,158.8471200250165,439.5430643451245,3301.820287058672,658.9367021201278,8.139869962438267,42.23163342843528,41.87188363345079,42.92354630308226,43.09722820271965,92.16124321014215,424.3949507933284,915.0596437365507,4594.969202821423,915.820713675464,21.0,A,
2016-01-26T07:00,17.07502617590747,19.91003488543661,21.79711726791824,24.61678830060084,67.1391941003752,169.3863866441073,459.9016607693239,3357.132101067678,670.6505652407823,10.13368805171409,43.7342733053942,47.37942304043806,48.78320786896659,52.5365658549191,94.4922183413251,441.4628657343237,942.386608129602,4688.611880695869,940.6413563656548,23.5,A,
2016-01-26T08:00,18.05025964565867,22.19246880112475,23.89595316410157,27.84170313909095,67.90506327928254,179.052533051622,440.9603629082403,3393.897400058749,680.7947858121331,11.0525053946456,46.43222162848218,50.37040797171724,52.23866111385445,55.85678226944995,95.68332655035061,464.1310458269749,963.7649866283209,4790.587853990206,959.0435652729046,25.0,A,
2016-01-26T09:00,18.04149309905992,24.84039735486397,25.76765295710599,33.44808327662641,68.04132026863519,180.4262927092241,419.1957670074379,3402.286665682613,679.1264785672913,12.59285594980721,44.13024084418058,50.88370866359543,51.73574359444837,58.56465429420697,94.00430385856234,437.4429914314732,942.1842741317893,4679.047422064644,936.3870990870622,25.5,A,
2016-01-26T10:00,18.94787005782068,26.89762075220024,26.85060972828102,34.96208917955704,68.91201782795956,188.9524844836956,689.2814419989179,3450.669784939429,689.4886004203438,13.36356146304932,41.55962374321496,50.05154016899991,50.271460981037,57.50133666391768,92.31754145820278,415.7156655616281,916.1556725164255,4584.241854597346,915.7152965590589,25.0,
2016-01-26T11:00,19.08142782386795,25.28107727482328,26.23942238354768,32.38326715608168,69.0432407397151,189.2160628150505,688.8983147678091,3450.65647782995,689.9125584060636,12.57254265721605,40.23208411084521,45.68891572019623,11.80362278770067,52.94889861272604,90.5117341830628,401.8929625715649,898.5675888787742,4497.659966375025,901.9859993150054,23.0,A,
2016-01-26T12:00,20.9153018687155,26.33249408610654,27.12831572206045,32.13356518633864,71.08418173320747,209.2390712859158,711.1671847276824,3556.73788847979,710.7714593156703,12.9089695357589,35.05699942710201,39.79321233786368,12.00998225823782,45.57334091123678,84.75090116911429,348.8864214444098,845.0316708817602,4265.353279076876,846.5112344334859,20.0,A,
2016-01-26T13:00,21.9040679875051,28.31789008483336,28.08922727626201,34.06771968289848,72.12411731531267,220.8233641974257,720.8670632033796,3592.816918996553,719.5928372956814,14.0329790047238,29.73648637818232,35.56406593555036,11.92389826780027,41.49159604805605,79.7886356506444,302.8137380280066,802.6475418074485,3986.093612346937,802.8624989287144,18.0,A,
2016-01-26T14:00,22.01870753742595,29.07332773015091,26.93756018224478,33.55711794430184,72.04187528114066,219.7436729985691,720.4599039134022,3606.856165246642,720.3171734083413,14.44681233166193,25.42956879531981,31.65516184512341,12.34884826321454,37.54800612402301,74.48397854637034,251.0560175455284,744.927764576755,3735.523938590321,744.9600166844019,16.0,A,
2016-01-26T15:00,22.98556756795469,30.74827013277425,26.88679074517814,35.17741819157137,72.97693774928325,228.6560330598852,731.2541818475623,3642.968374241694,730.138248933811,15.64964653396278,19.88762032212929,27.96469272709496,24.46899778337108,31.6033902333894,70.3789427604727,204.8519156659466,703.3347964402866,3523.73010332286,695.8693941185832,14.0,
2016-01-26T16:00,24.03277495768501,31.76564288835108,27.2503715316048,35.20190036002506,74.03493228233333,240.1515181833065,738.9596254464783,3695.983493884804,739.9939023328598,16.16726141054814,14.96574443970728,22.71084281560487,17.92632790963626,26.43416862036024,64.86883565495793,151.0396081087543,650.8927386469294,3252.226546848749,648.3410712581821,11.5,
2016-01-26T17:00,23.13129774729113,28.85111677285927,25.1724114827223,31.16322729095224,73.1041913973935,230.3556881057387,729.0641580110213,3651.626409199016,730.6104914987169,14.57586272271516,10.48978264850091,15.69116926076322,12.52225012977932,18.37729840655799,60.16588375138469,94.92606766720495,597.79972026075,2999.126689972106,601.350617773299,8.0,
2016-01-26T18:00,22.13331943873544,28.8908695681985,24.08112462759953,31.3443504503486,72.07807745908622,221.1202335893132,720.7597412300149,3605.976971901404,720.8799663674585,14.62484233054811,15.34811320900686,21.8696627580645,17.46027871047387,24.26297133885759,65.19202241678857,148.0454398560069,652.6205731951751,3267.195517578315,649.5939961663495,11.0,
2016-01-26T19:00,20.88095697028757,25.87429180560898,22.19803508303002,27.47029469933467,71.00418619651579,208.9941652809765,710.8297767930368,3547.49838638478,710.0020045562533,13.09883918038866,19.93126569575039,25.05708461956912,21.16973702952136,26.57388640466477,69.58048249452176,202.528376896681,703.5401320003217,3490.276172591177,696.254756495411,12.5,
2016-01-26T20:00,19.12308147401032,22.24180256818573,19.89682377435076,22.72942410282533,69.08013462855936,190.2583590312293,689.95882511663,3455.333459084026,691.1654165193111,11.0490849948366,25.13076143391869,27.96818070879949,26.18661319101768,29.24964979027078,75.17246991598479,246.8018903116857,745.948325599092,3727.70707965979,748.0144559158141,14.0,
2016-01-26T21:00,18.8758868392203,20.98120740417472,18.8291973782223,20.52806083620863,69.10549660688852,188.7261517360202,691.0502306963184,3443.329659917825,688.9832899506761,10.53799320292443,29.4977622316144,32.41477125846163,29.6564720564988,32.43794959206574,79.71070451724641,298.8283230847219,800.9393516304604,4022.099404628229,797.3423728667401,16.0,
2016-01-26T22:00,18.04775861882151,20.06394506158471,18.06027309025185,19.97219483819686,68.05032308988204,179.7849643192494,679.6734597365837,3404.939696974281,678.61376501264,9.946321279834303,40.19930839004164,42.45231756319463,39.98544452308891,41.44439173925987,89.63591570231846,398.241873627711,895.9802610452791,4515.401081620145,897.7498597381572,2.0,A,
2016-01-26T23:00,16.94445191639843,15.96964320798758,17.17542644382038,15.94833989708503,67.05059029762903,169.8380193841129,669.9114955416281,3352.242803914421,669.9011314564823,8.136336941434164,45.24503841168339,44.3607747180602,44.86619190494184,43.80417292449484,95.2188577989513,447.9833268566837,953.0885684259025,4772.059506429484,947.7740887866606,22.0,
2016-01-27T00:00,16.06719995551857,10.68809486102954,16.15444553137273,10.52748594193351,66.07967331790134,161.0733186868191,660.7753177999157,3297.022857900351,658.999641969836,5.371555919799072,30.06924067292515,25.43441223938201,30.06811390952542,24.58591633319058,80.32266766813208,299.5836190199851,797.1869931993418,4008.26877795081,797.4518284435226,12.5,
2016-01-27T01:00,15.13720399894864,10.8734513168184,13.88444522663575,10.17912393284728,64.95979904517795,150.9071196660811,650.9600496162143,3247.407332574411,651.4383211197567,5.515815594715954,31.51741517491027,28.09424134810894,31.07528043303188,27.26394909907668,81.94711106767926,323.3341920232987,819.1037133867643,4125.485228448651,816.6017315168651,14.0,
2016-01-27T02:00,15.00819010091015,12.22100900469189,13.27464226260961,10.01257525718659,64.92120337291696,150.3159421585821,649.047730492718,3248.841554093808,651.1297897441941,5.873720473554321,34.08514550598257,31.24173010792312,31.70107470216873,29.49960095099943,83.81687471930485,339.8977172793486,843.6997176080407,4184.142402200364,842.6182654098747,15.5,
2016-01-27T03:00,14.92048475540238,12.10878744176981,11.27185484607933,7.63185968588817,65.11911554295962,151.0630439489646,648.9620492085807,3250.213625749175,650.5911123651679,5.995145529612674,35.52186959901394,32.86939037782509,31.79869984078891,29.21177806818573,85.55401294008092,364.1970922509512,859.0300921957513,4287.676931783283,864.911345168698,16.5,
2016-01-27T04:00,14.94962565668981,12.18473399890385,12.09575611246013,9.14834967773308,64.98446381871855,150.2374932759282,650.6022465166703,3499.582712735906,649.9255812560939,5.871437840182572,38.4371670053431,35.21930485856544,34.64274304859415,31.43058196749618,88.09679592291974,379.7216623841801,875.2359572115855,4412.491744191403,881.803274696547,17.5,A,
2016-01-27T05:00,15.05630425288819,24.00077617391775,13.75088079023691,12.65132930299082,64.9758223512617,150.9541231012923,650.482104374975,3248.069295628087,649.9262057485406,7.116367656445341,39.70860016437909,39.45081405055024,39.17090795479737,38.08029592768067,90.148516153741,400.3801787044559,903.3132142344767,4505.390613234028,904.7541538607118,19.5,A,
2016-01-27T06:00,15.93588158960881,26.02395776083515,17.26552127155529,16.55518577412129,66.06326630899765,161.2258199141829,660.2640566693673,3304.573504036263,658.9149659493455,7.979726301670677,42.22936309902208,42.06139988121232,43.41378703225702,43.10398375269118,92.2387024971559,421.4373061691454,921.5360263956641,4601.475826060544,915.6326345004317,21.0,A,
2016-01-27T07:00,17.01840232498652,39.87384964369622,21.77131121963237,25.15334450430569,66.96263758436815,170.7472156063565,668.5861833344086,3348.14181816776,669.7427349428611,10.00947321711858,43.64974110267275,46.68199453511234,48.6463747430344,51.5488630921669,93.63177437017121,442.1444706499674,942.019105944406,4716.504487996529,940.628835326336,23.5,A,
2016-01-27T08:00,18.12568684042922,39.67309178890714,23.72712909470073,28.0427891385916,67.91488120779758,179.5510067418776,678.941221769648,3395.999012920406,678.6505335074168,11.05308871188204,46.18185436602008,49.70255043810154,52.43585982487002,56.10934135971559,96.47904185590733,463.8086288604841,961.5181093894363,4782.770799857185,963.9879565994826,25.0,A,
2016-01-27T09:00,18.03147510194117,44.89312023907992,25.93458885806999,32.599679641509,67.87363221788104,179.1370584163163,679.1059082916292,3400.388351963938,681.0299260910174,12.50669560886663,44.24345173254371,50.59115769467475,52.54425230606031,59.22003314784382,93.55697672981863,438.6100210329214,934.956572358727,4699.857770579826,943.6036898332737,25.5,A,
2016-01-27T10:00,19.00531975575157,46.94706581183557,27.09702565091523,34.98911378385831,68.98464802760421,189.9517668013574,690.1333671546474,3445.542901914006,690.5443671895174,13.42581154542286,41.83713063293938,49.64004865155662,50.28470391945104,58.13629954577957,91.5818663103658,422.1419819767085,924.4969626718246,4604.818491799911,916.0162381653242,25.0,A,
2016-01-27T11:00,18.94617677774501,24.80495617452571,26.24144274725104,31.62376931497093,69.01599633489126,190.9106733747642,690.5456297819068,3455.896739205695,689.410431164179,12.6336690397216,40.06369613271223,45.54126630847212,47.28972621175461,52.71349179314062,90.05925741120615,400.1442357194943,899.2299873847386,4478.492264757819,899.0110627084241,23.0,
2016-01-27T12:00,21.11671712333157,25.70355198735275,27.19257006606052,31.67858250228358,71.13169365026224,211.1848140437978,711.2441572501508,3550.698950599357,708.7877147545338,12.89967367583046,34.70726777215188,39.78317140225771,40.84935142804733,46.05433531976345,84.52869900104275,352.8960949224939,848.5447981682041,4254.726232840023,848.8334469473152,20.0,
2016-01-27T13:00,21.89169119079964,27.80745171584723,28.14018887335487,34.09778510522325,71.89064444956736,220.3565582416757,719.0760521925769,3602.723696688328,720.9223694641386,13.95821339013963,29.64941820106542,35.54687416095686,36.00897993300423,41.90571888120289,80.22830189525841,300.3010258293032,801.1852935146406,3997.977083576925,802.230888180699,18.0,
2016-01-27T14:00,21.94460585788825,28.81267500955014,26.88328940117129,33.99984639840099,71.9774000721637,221.4093734552943,720.534595300983,3600.72966233326,718.6337039245034,14.46272273518527,24.63695894122226,32.17975023036472,29.52405421275335,36.86465269592406,74.82838755568879,248.8826705855252,750.9213705267116,3739.585654007697,745.4124248481405,16.0,
2016-01-27T15:00,38.06988129845835,31.05262676632402,27.09037878630217,34.7043018094302,73.09503747080078,229.4290603910603,729.4265112309554,3656.108546195609,730.2674510859059,15.41256867044643,20.20873705620511,27.72123626891448,24.3787858317562,31.89058037197855,70.04622915710854,205.1728751741348,700.1252685604622,3515.291169706038,698.4323541914031,14.0,A,
2016-01-27T16:00,23.94650754099333,31.89887752187794,27.00688692007657,35.47104324303714,73.98131671929228,238.802494008221,739.452044943363,3700.635096348675,740.8058285846856,16.15504932816616,14.76899649037998,23.31057362466806,17.59058479993052,25.66360046863771,64.68093303117377,150.3419918196635,647.6079611706649,3228.7575539196,647.2008165002227,11.5,
2016-01-27T17:00,22.87695468178156,28.78025880953625,24.92110197944779,31.02673222409259,73.03717956591636,228.7522295808809,730.219694272391,3654.454401847545,729.722901851615,14.60067933728153,10.50683246380548,16.14517996781209,11.49806200145902,18.08149588481653,60.07987214110393,104.8284817468052,603.5026045606994,3020.741832953096,602.1670232682352,8.0,
2016-01-27T18:00,41.87511753250639,28.67056499408502,24.00114570904336,30.59213881893116,72.00763285594914,218.8947450940838,719.0895785997467,3606.44121364105,720.3942547329549,14.41500846343587,15.19453152098335,21.54266105750714,16.75309359358553,24.14611612710883,64.99338137009221,153.3899784694075,647.6514802987314,3256.441415229277,646.7108869531517,11.0,A,
2016-01-27T19:00,40.93985861605798,25.7248340986426,21.82388853343228,26.584818746391,70.95769584350548,210.9689364734901,708.5824423885575,3555.347409033348,710.1338623741814,13.01622818266966,19.6152890976841,25.22670593176264,20.71840671342916,26.49807412719127,70.01185383694487,200.1862260691345,697.6668870281454,3517.727430006043,698.4430469484739,12.5,A,
2016-01-27T20:00,39.99469218608931,21.91901238766629,20.14810453130316,23.27668575196251,69.06470944671392,188.9976356673395,691.3487902374292,3453.899092695124,689.711645973624,11.02345422402691,24.63195236825461,28.287688688176,26.06042937703194,28.7225189544149,75.12674145367987,254.9222204139021,747.4883774625897,3768.516982194656,754.9653120602613,14.0,A,
2016-01-27T21:00,38.97012396493962,21.18851204728963,18.8353699122169,20.7860571805693,69.12676659646513,191.1879517668194,690.5668704074247,3451.619266797916,690.356841869476,10.42627471846367,30.19310831579864,31.69053414880602,29.88178269620778,31.80815426577583,80.00008552614212,297.0740076217198,803.913463078456,3984.673813154276,799.5656888915807,16.0,A,
2016-01-27T22:00,38.00810740555266,20.31611650163413,18.00233440147456,19.54639172631155,68.06876453602571,178.5954439993063,679.7201312394824,3406.904555442647,678.608965920743,9.896631236452103,40.27236697562334,42.31140847820931,40.01796946458285,41.67848456706761,89.62694640498599,401.4788957215206,901.4741432791212,4513.658939020015,898.6146072611591,21.0,A,
2016-01-27T23:00,37.03576503198969,16.1404585146634,16.95848321046366,16.21853795411452,67.01256160589892,171.3175786370187,671.3602824812988,3345.770924687532,669.5505842534578,8.14288043318411,45.05586700314507,44.08066833353369,45.24985214851318,43.60825954931418,95.50491942949759,453.0403337778122,944.97070855951,4761.295776896608,947.0518678927555,22.0,A,
2016-01-28T00:00,15.97599467643348,10.95879798769792,16.23486433282491,10.58998092617498,65.93880431242079,159.7248877798837,658.7736680011614,3302.54364730311,660.9016669237205,5.464298844600217,20.31497709501338,24.61974761948429,29.60249617972691,25.24389304911115,79.70279475319575,296.3947608935005,799.3754562343199,4005.564266795106,805.0219322015073,12.5,A,
2016-01-28T01:00,15.03569515255188,11.33229781474768,14.09685132808566,9.870521738077935,65.03543968968864,151.2850957071157,650.6364918438761,3254.687439058094,650.3850612021707,5.577894755042244,31.61618128596233,27.93065281422052,31.5135014489003,27.37373181958086,82.26468217812464,318.0952430250888,822.8611697605731,4077.250826690582,815.0044901173173,14.0,
2016-01-28T02:00,15.12695955525073,11.95835440965326,12.84634546207316,9.729153205020456,64.93303481064216,148.5930938852097,649.9190037559628,3253.47377366362,649.433606502697,6.132267958995181,34.17046512582563,31.43795843791553,32.40320244017621,28.62637455100722,84.34784258826878,337.8026964377196,839.5897222940308,4224.465552737687,843.4405073997355,15.5,
2016-01-28T03:00,14.92219227484849,11.8325675661545,11.09546589076289,8.131976815824208,65.04204011954836,150.8782178366933,650.323621705517,3244.377428015784,649.5580630246546,6.114740789745415,36.14648333056418,32.72583984025261,31.56635192265325,29.34927392875477,85.48581299233977,363.0343301615205,856.5504725834099,4305.562513534416,855.4381122797193,16.5,
2016-01-28T04:00,15.03920239267318,11.73923019240117,12.19057198962958,8.824601169322355,65.04874556445832,150.8158091184228,648.7873605800629,3252.890141249562,648.9396136134616,6.014877119495774,37.9990468400907,35.39717860687813,34.52128544207299,32.38144383321863,87.57786456372231,381.9514639314269,876.5456090480927,4392.056381366844,880.7123643165783,17.5,
2016-01-28T05:00,14.9146265812382,13.96551500852704,14.22548695633787,12.6190392594637,64.86803118857449,148.9675023647846,649.6845772279925,3247.020288171981,649.9439598632681,6.963374586672626,39.65508975319371,39.39953022635044,38.72389722679134,38.57478225366024,89.76245884444396,395.1605209604814,902.6149256462447,4523.904234011718,896.1312785419437,19.5,
2016-01-28T06:00,16.07101894230209,16.07035171775548,17.27091509298941,17.20710422268895,65.94218259640952,159.1196958284658,660.0918320193924,3298.11266912647,658.940480868488,8.119915291011237,41.76756633899017,41.87523862814501,43.21940650691932,43.29630108333325,91.89394958273323,416.9906181080767,918.8858352765727,4597.55365137604,917.4115501807217,21.0,
2016-01-28T07:00,17.14000136313103,20.04847570340114,22.07350677031893,24.73768173845116,67.04257749768934,170.4868623178638,668.6714598073426,3356.38975203803,670.9047154321158,10.04194709113501,43.61469156050299,47.29679642986957,48.81909519719076,51.67255209159978,93.93388792968548,444.9645349561698,938.471405878834,4722.230446002022,937.5044561094156,23.5,
2016-01-28T08:00,17.94644584150491,21.79151912181593,24.13704529858575,28.42262723692365,67.86176319642867,181.0515321972245,680.3036748640188,3402.533986328163,679.9550267019339,10.90368051855379,45.89193810508049,49.83599879245258,51.62558136913956,56.39075749256325,96.16250611280105,464.6131181161107,960.7048326746395,4822.772954962245,956.5085647249066,25.0,
2016-01-28T09:00,18.07491039162324,24.70141175790998,25.97070286473752,32.78516446517194,67.88741497877419,180.0449675404513,679.0852811448643,3398.417817820287,678.7645519447537,12.49208879936454,43.72407547767256,50.70600869227575,52.45038564987389,58.58959397037441,94.2691159950662,444.9935113864261,942.8708655034764,4713.868104369144,943.1664940540251,25.5,
2016-01-28T10:00,19.0729429991298,26.86434460856921,27.2406699642933,35.00499781218224,68.9500871531948,289.2647719639685,689.7151270396308,3449.978207339756,688.9555019710214,13.53930372712454,41.68018299238437,49.66131373056934,49.49327045210716,57.51201800281781,92.21180795424864,419.4808846446879,919.5154917708156,4610.072748537751,921.6304701690361,25.0,A,
2016-01-28T11:00,18.94309724746896,24.66866920792199,26.05000181180915,32.06262071326326,68.92388348392385,189.8696436384916,690.5236062580286,3451.498078095362,689.6860139361396,12.49939815667138,40.16258707397449,45.90710822395913,46.92875689348625,53.55928615767282,89.68922016446892,400.3925662918854,897.6768591160906,4497.945630967923,903.3364580388123,23.0,
2016-01-28T12:00,20.89258714152186,26.02735229512508,27.13163561141085,31.55066584728207,71.11587732609595,209.212705557388,708.5769018309716,3552.39437649671,710.2349137230082,13.0811004162864,35.47185057229567,40.29562266412643,40.52186095221299,45.98506014521929,84.77483704256667,352.2332119357949,853.5842711515828,4236.089056940093,851.4815280876722,20.0,
2016-01-28T13:00,22.12264166491821,27.95586561892442,28.21796797943847,34.25249095124806,72.08483354134033,220.7552815110743,719.9665010325039,3604.705964063929,718.8686735180141,14.17044038988799,29.66454987283995,36.01263215766493,36.00446082618342,41.99867212396931,79.73168169461664,298.2919223293596,802.8447711347661,3989.598568973862,803.4950659515981,18.0,
