timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-19T10:00,19.06,27.11,27.0,34.84,69.01,190.31,690.46,3449.0,690.3,13.43,41.89,49.87,49.89,58.22,91.82,420.21,919.7,4590.08,921.93,24.93,,
2016-04-19T11:00,18.98,24.87,26.0,31.91,69.0,190.42,689.58,3451.34,689.56,12.48,39.96,46.12,47.18,52.86,90.16,401.55,900.12,4493.91,899.28,22.93,,
2016-04-19T12:00,21.01,25.92,26.93,31.99,71.01,210.5,710.07,3547.96,710.3,13.02,34.86,39.89,40.78,46.08,85.08,348.41,849.56,4259.05,850.41,19.97,,
2016-04-19T13:00,22.02,27.88,28.1,34.07,71.96,220.47,719.59,3602.87,720.12,14.01,29.85,36.19,35.81,42.15,79.83,299.9,799.28,4002.81,798.48,17.99,,
2016-04-19T14:00,22.0,28.89,27.03,33.96,71.94,219.45,720.53,3601.79,720.02,-14.51,25.15,31.98,30.02,36.99,75.19,250.08,751.55,3759.38,751.21,16.03,A,
2016-04-19T15:00,23.0,30.93,26.93,35.17,73.01,230.22,730.42,3649.15,729.43,15.45,19.87,27.82,23.97,31.86,70.04,199.08,699.48,3497.6,698.42,13.93,,
2016-04-19T16:00,23.96,32.08,27.05,34.82,74.04,240.01,739.85,3699.01,739.62,16.01,14.92,23.01,17.82,26.07,65.01,151.81,648.48,3244.99,648.01,11.51,,
2016-04-19T17:00,23.0,28.9,24.92,30.81,73.03,229.63,730.39,3651.44,730.36,14.5,9.94,15.87,11.83,17.98,59.83,101.22,600.95,3007.93,599.85,8.04,,
2016-04-19T18:00,22.05,29.05,24.0,30.88,72.01,219.7,720.11,3599.14,720.53,14.54,14.9,22.0,16.85,24.0,65.04,151.33,648.29,3250.33,647.95,11.01,,
2016-04-19T19:00,21.01,25.94,22.01,27.19,71.03,210.37,709.64,3547.18,709.72,12.94,19.8,24.84,21.2,25.96,70.06,201.64,699.41,3500.17,702.06,12.48,,
2016-04-19T20:00,18.94,22.09,19.9,23.02,69.02,189.89,690.1,3451.05,690.35,11.06,24.92,27.83,26.17,29.21,75.07,249.96,750.7,3758.54,748.91,13.97,,
2016-04-19T21:00,19.06,21.12,18.99,21.13,68.99,190.49,690.06,3451.86,690.15,10.52,29.83,32.07,29.91,31.85,79.98,301.67,799.32,3995.2,800.28,16.01,,
2016-04-19T22:00,18.0,19.97,17.97,19.88,68.03,179.78,679.53,3398.09,680.04,9.98,40.1,41.92,39.8,41.9,90.08,399.64,899.73,4497.07,899.82,21.03,,
2016-04-19T23:00,16.96,16.1,16.92,16.01,67.01,170.4,670.17,3351.14,670.57,7.98,44.9,44.18,44.84,44.2,94.86,451.43,951.7,4757.28,951.72,22.02,,
2016-04-20T00:00,15.99,11.12,16.06,10.89,65.99,159.55,659.74,3300.3,659.66,5.49,30.21,24.93,29.9,25.02,80.02,298.57,801.44,3993.12,800.27,12.59,,
2016-04-20T01:00,14.98,10.94,13.94,-0.13,65.01,150.12,650.12,3248.02,649.7,5.43,31.97,27.92,31.14,27.05,82.0,319.84,818.91,4091.53,820.22,13.98,A,
2016-04-20T02:00,14.97,11.92,13.05,0.12,64.98,150.17,649.88,3250.5,649.79,5.95,33.94,31.08,31.86,28.89,84.16,338.37,840.59,4200.84,840.64,15.54,A,
2016-04-20T03:00,14.97,11.92,10.95,-0.16,64.98,150.55,650.01,3250.29,649.95,6.06,36.02,32.81,32.13,28.97,85.85,361.02,859.2,4299.27,861.03,16.53,A,
2016-04-20T04:00,15.03,12.04,12.01,-0.15,65.0,149.6,650.26,3248.93,649.83,6.02,38.01,35.03,34.88,32.07,88.08,380.16,878.25,4401.11,879.1,17.54,A,
2016-04-20T05:00,15.03,14.0,13.93,-0.15,64.99,149.74,649.52,3249.88,649.5,7.03,39.91,39.08,39.21,37.87,90.1,401.31,899.91,4493.75,900.85,19.58,A,
2016-04-20T06:00,15.98,15.88,17.0,16.81,65.96,159.58,659.63,3299.64,660.03,8.06,42.12,42.06,42.78,42.79,92.14,420.7,921.6,4592.02,918.29,20.91,,
2016-04-20T07:00,16.96,20.06,22.01,25.02,66.99,169.93,670.2,3347.29,670.33,9.99,43.94,46.92,48.83,51.92,93.81,441.49,940.89,4698.54,939.84,23.48,,
2016-04-20T08:00,18.02,21.89,24.09,28.15,68.0,180.13,679.95,3399.98,679.93,10.96,45.84,49.85,51.88,56.0,95.84,460.81,958.22,4790.87,958.32,24.94,,
2016-04-20T09:00,17.96,25.06,25.99,33.17,67.96,179.95,679.9,3400.01,680.3,12.48,44.02,51.14,51.89,58.79,94.02,440.99,939.04,4706.26,942.03,25.52,,
2016-04-20T10:00,18.99,26.99,27.07,35.07,69.0,189.42,690.52,3450.39,690.12,13.46,42.2,49.96,49.78,58.16,92.09,420.13,918.87,4590.47,919.99,25.06,,
2016-04-20T11:00,19.01,24.87,26.01,32.02,69.0,189.46,690.33,3452.01,689.52,12.45,39.98,45.98,47.02,53.17,90.0,400.72,900.66,4507.7,901.41,22.91,,
2016-04-20T12:00,20.98,25.89,26.99,32.0,70.95,209.45,709.77,3548.29,710.2,13.04,34.85,39.92,40.88,46.07,84.82,350.77,849.84,4258.4,851.82,19.93,,
2016-04-20T13:00,22.02,27.95,37.97,33.98,72.05,219.72,720.49,3601.75,719.8,14.04,30.15,36.17,35.83,41.79,80.1,300.44,799.72,4000.76,798.14,17.99,A,
2016-04-20T14:00,21.97,29.1,26.9,33.96,72.01,220.19,719.51,3599.96,719.42,14.49,25.01,32.1,30.08,37.23,75.03,249.0,749.94,3748.93,749.85,15.91,,
2016-04-20T15:00,23.01,30.98,26.98,35.02,73.02,229.88,729.95,3649.26,729.5,15.49,20.08,28.19,23.97,32.19,70.11,200.86,698.67,3503.94,699.92,13.98,,
2016-04-20T16:00,23.95,32.09,27.1,34.91,74.04,240.51,740.03,3702.49,740.56,15.98,14.85,23.15,18.0,25.93,65.17,151.03,651.39,3240.2,648.74,11.59,,
2016-04-20T17:00,22.98,29.06,24.98,30.9,73.02,230.5,729.71,3652.06,730.25,14.49,9.91,16.16,11.8,18.03,59.91,101.35,598.25,3008.81,601.63,8.02,,
2016-04-20T18:00,21.98,28.97,23.92,31.07,72.05,220.21,719.92,3602.87,720.09,14.51,14.96,22.09,17.17,24.17,61.03,149.25,649.55,3253.95,650.71,11.08,,
2016-04-20T19:00,21.0,25.99,22.0,26.93,71.05,209.73,709.62,3551.83,709.93,12.97,19.88,25.13,20.97,25.84,64.92,198.51,699.13,3505.35,698.19,12.55,,
2016-04-20T20:00,19.03,22.02,19.96,23.19,69.02,189.79,689.94,3452.65,689.92,11.03,25.2,27.96,25.9,29.11,67.94,251.84,749.92,3742.39,751.55,14.08,,
2016-04-20T21:00,18.97,21.02,19.08,21.12,68.95,189.75,690.34,3448.67,690.25,10.47,30.07,32.01,30.04,32.03,72.03,300.29,801.36,3999.13,799.51,16.08,,
2016-04-20T22:00,17.95,20.04,17.93,20.18,68.03,179.99,680.11,3398.86,680.51,10.06,40.15,42.18,39.86,42.13,74.85,398.87,898.98,4495.87,901.56,21.06,,
2016-04-20T23:00,16.97,16.07,16.9,15.92,66.96,169.85,799.7,3352.47,669.81,8.06,44.87,43.83,45.02,43.81,76.07,449.28,949.11,4747.68,948.09,22.09,A,A
2016-04-21T00:00,16.01,11.07,16.06,10.88,65.97,159.82,659.93,3297.85,659.77,5.51,29.85,24.91,30.03,25.15,79.93,301.61,799.12,4007.53,798.58,12.45,,
2016-04-21T01:00,15.03,11.1,13.93,9.83,64.95,149.5,649.5,3248.76,649.98,5.45,31.99,28.08,31.13,27.09,81.83,321.24,820.42,4095.66,822.0,13.99,,
2016-04-21T02:00,14.97,12.06,13.05,9.95,64.96,149.9,649.9,3252.2,650.38,5.93,34.05,31.1,31.95,28.97,83.91,341.61,840.39,4197.9,839.84,15.44,,
2016-04-21T03:00,14.99,12.0,10.89,8.12,65.03,150.12,649.67,3247.56,649.82,6.03,36.01,33.12,32.18,28.97,85.98,361.74,858.63,4302.67,858.75,16.5,,
2016-04-21T04:00,5.03,11.89,11.97,8.82,65.06,149.62,650.34,3252.39,650.34,5.98,38.04,34.9,35.04,32.19,88.0,381.32,878.81,4401.08,880.68,17.52,A,
2016-04-21T05:00,14.99,14.03,14.11,13.02,64.96,150.01,649.73,3248.23,650.13,6.97,39.96,38.83,39.14,37.89,90.01,400.17,901.3,4495.88,899.72,19.52,,
2016-04-21T06:00,16.02,16.12,16.95,16.93,65.97,160.17,660.52,3297.4,660.19,8.07,42.17,41.84,42.96,43.21,91.83,420.24,918.83,4590.62,921.42,21.03,,
2016-04-21T07:00,17.04,20.08,22.07,25.04,66.95,169.93,669.46,3348.4,669.76,10.07,44.13,47.03,49.09,52.02,93.81,440.31,938.4,4706.79,941.27,23.48,,
2016-04-21T08:00,17.98,21.93,23.98,28.14,67.98,179.8,679.7,3399.7,680.5,11.01,46.14,49.95,51.91,55.99,95.97,458.31,958.14,4808.41,961.19,25.03,,
2016-04-21T09:00,18.04,24.88,26.06,32.85,67.99,180.29,679.59,3397.81,680.46,12.53,43.86,51.02,52.19,58.98,93.8,440.28,939.95,4707.43,941.31,25.58,,
2016-04-21T10:00,19.05,27.05,26.96,35.09,68.98,189.53,689.43,3447.6,689.75,13.55,41.86,49.82,49.96,58.12,92.21,421.5,919.08,4598.35,921.7,25.02,,
2016-04-21T11:00,18.98,24.96,26.07,31.97,68.96,190.16,690.1,3448.8,690.54,12.47,39.8,45.95,47.15,53.08,90.08,398.47,899.17,4509.87,898.18,22.94,,
2016-04-21T12:00,20.97,26.03,27.1,32.13,71.05,210.04,709.88,3550.93,710.45,13.02,35.03,39.85,59.81,46.2,84.92,349.75,848.68,4248.74,848.8,20.05,A,
2016-04-21T13:00,22.05,28.08,28.01,34.04,72.04,220.44,719.81,3600.72,719.51,14.06,29.97,35.84,36.18,41.95,80.15,299.79,800.39,3992.49,801.95,18.07,,
2016-04-21T14:00,21.99,29.01,26.93,33.82,72.01,219.49,719.98,3599.38,719.72,14.49,25.0,31.88,29.88,36.88,75.2,251.47,749.32,3760.0,751.11,16.0,,
2016-04-21T15:00,23.05,30.95,26.93,35.11,73.04,230.09,729.63,3651.77,730.33,15.51,20.09,28.18,24.09,32.01,69.95,199.45,698.15,3509.06,698.22,13.92,,
2016-04-21T16:00,23.98,32.04,27.09,45.15,74.04,240.46,739.65,3701.71,739.66,16.04,14.85,23.06,18.21,26.21,64.98,150.65,649.89,3245.87,648.67,11.47,A,
2016-04-21T17:00,23.04,28.93,24.96,30.97,73.0,229.61,729.64,3648.03,729.49,14.5,9.93,15.96,11.85,18.22,59.83,100.62,598.12,2996.98,600.17,8.09,,
2016-04-21T18:00,21.99,28.92,23.95,31.0,72.01,219.56,720.02,3599.47,719.95,14.45,15.11,21.82,16.85,24.18,64.81,148.81,649.78,3257.46,651.67,10.96,,
2016-04-21T19:00,21.02,26.03,21.93,27.01,70.98,210.41,709.43,3550.38,709.65,13.07,20.11,24.99,21.21,26.19,70.04,198.73,700.17,3499.34,699.4,12.59,,
2016-04-21T20:00,18.99,21.93,19.96,23.07,68.95,189.72,689.99,3447.28,689.93,10.97,24.83,28.01,25.91,29.18,74.96,251.96,751.8,3751.13,751.2,14.09,,
2016-04-21T21:00,18.98,21.05,18.96,20.87,68.98,190.03,690.42,3451.79,689.79,10.55,30.01,32.19,29.86,32.03,79.96,301.18,800.19,5.06,798.18,16.06,A,
2016-04-21T22:00,18.0,20.04,18.05,20.02,67.95,180.29,680.56,3398.15,680.49,10.04,40.15,42.0,39.85,42.2,90.03,401.41,899.52,4502.2,898.59,20.91,,
2016-04-21T23:00,17.0,16.0,17.04,16.13,67.05,170.48,670.21,3348.71,669.94,8.02,44.81,43.89,45.22,44.1,94.81,448.21,948.56,4741.17,951.27,22.08,,
2016-04-22T00:00,16.0,10.97,15.95,11.03,65.98,160.24,660.17,3297.52,659.83,5.51,29.82,24.89,30.11,25.03,79.93,299.14,800.27,4000.22,799.13,12.41,,
2016-04-22T01:00,15.05,11.06,14.05,10.1,64.95,149.5,650.34,3248.99,649.45,5.53,32.1,28.11,31.12,26.99,81.86,320.15,822.06,4091.96,818.05,14.07,,
2016-04-22T02:00,15.05,11.87,13.01,9.98,65.0,149.57,649.6,3250.77,649.84,5.99,34.18,31.12,31.84,28.89,84.13,338.52,838.89,4192.57,841.45,15.48,,
2016-04-22T03:00,14.97,12.1,11.04,7.82,65.04,150.53,649.43,3251.79,650.09,5.99,35.95,33.12,32.18,29.11,86.18,360.63,861.2,4300.13,858.73,16.51,,
2016-04-22T04:00,14.99,12.13,12.11,9.02,64.99,149.51,650.35,3250.74,649.92,5.97,37.83,34.9,35.17,31.87,87.94,379.47,881.77,4398.48,881.74,17.45,,
2016-04-22T05:00,15.02,13.87,13.99,13.18,65.02,149.93,649.76,3249.53,649.72,7.02,40.2,38.87,38.97,37.85,90.05,400.97,899.74,4505.41,898.35,19.42,,
2016-04-22T06:00,15.97,16.02,17.01,16.91,66.02,159.53,659.84,3298.95,660.26,8.06,42.06,42.1,42.78,43.16,92.01,421.68,919.78,4606.64,919.18,20.92,,
2016-04-22T07:00,17.02,19.9,22.07,25.08,-67.03,169.87,669.75,3347.18,670.33,10.07,44.07,46.99,48.96,52.07,93.85,441.17,939.54,4696.97,939.45,23.56,A,
2016-04-22T08:00,17.95,22.1,23.92,27.89,-67.97,179.59,680.06,3398.94,680.19,11.0,46.17,49.86,52.13,55.93,95.85,459.42,960.33,4805.07,959.89,24.92,A,
2016-04-22T09:00,17.99,25.08,26.06,32.97,-67.97,179.67,679.6,3402.8,679.46,12.52,43.84,51.04,52.09,59.09,93.85,441.85,941.42,4699.68,938.54,25.49,A,
2016-04-22T10:00,19.02,27.07,26.92,35.09,-69.04,189.92,690.26,3452.68,689.5,13.57,42.08,50.19,49.99,58.16,91.87,419.84,918.46,4602.6,920.53,25.02,A,
2016-04-22T11:00,19.03,24.91,25.99,32.0,-68.95,190.15,689.83,3448.56,689.83,12.47,40.16,46.1,46.78,53.07,89.9,398.63,898.53,4493.67,900.1,22.96,A,
2016-04-22T12:00,20.96,26.04,27.09,31.93,-70.98,210.21,710.15,3548.01,710.17,12.97,35.07,39.94,40.83,46.0,84.91,349.87,848.09,4245.83,848.06,19.97,A,
2016-04-22T13:00,22.04,28.09,28.01,33.95,72.05,220.17,720.26,3602.34,720.03,14.0,29.97,35.95,36.05,41.92,80.19,298.05,800.78,3995.42,801.39,17.9,,
2016-04-22T14:00,21.96,29.02,26.98,34.15,71.95,219.45,720.38,3598.07,719.66,14.51,25.08,31.92,30.11,36.78,75.18,251.62,750.13,3748.07,750.74,16.04,,
2016-04-22T15:00,23.02,30.92,27.02,34.9,72.99,229.63,729.66,3650.99,730.14,15.56,19.87,27.99,23.84,32.2,69.97,200.44,698.59,3505.01,700.77,14.09,,
2016-04-22T16:00,24.02,31.86,27.11,35.15,73.99,239.43,739.81,3699.99,740.56,15.96,15.2,23.08,17.97,25.81,64.84,149.07,651.07,3241.68,649.69,11.44,,
2016-04-22T17:00,22.94,28.94,25.03,30.88,72.98,229.95,729.86,3650.83,730.45,14.5,10.0,15.83,11.92,17.86,60.01,100.24,600.62,3000.34,598.17,8.09,,
2016-04-22T18:00,22.03,28.96,23.92,31.07,72.01,219.67,719.66,3598.79,720.41,14.43,15.14,22.15,16.9,24.2,65.13,148.46,649.63,3242.46,648.47,10.96,,
2016-04-22T19:00,21.02,26.05,22.09,27.02,70.96,209.83,710.53,3549.91,709.96,13.01,20.19,24.88,20.78,26.14,70.17,198.95,701.28,3505.63,701.72,12.53,,
2016-04-22T20:00,19.0,22.13,19.95,22.81,69.04,190.43,689.55,3451.78,689.86,10.97,25.18,27.99,25.79,28.86,74.97,250.23,751.28,3745.38,751.94,14.04,,
2016-04-22T21:00,18.96,21.08,19.1,21.18,68.97,190.29,689.54,3450.2,690.1,10.44,29.88,31.89,30.19,31.78,79.93,301.82,798.05,3998.32,798.42,16.03,,
2016-04-22T22:00,17.96,19.94,17.98,20.02,68.04,179.73,680.08,3397.87,680.3,10.05,40.06,41.88,40.1,41.81,90.13,400.63,899.92,4504.23,898.6,21.04,,
2016-04-22T23:00,17.01,16.03,16.94,16.03,67.01,170.01,670.5,3348.03,670.39,8.05,45.13,44.03,45.17,44.23,95.02,448.21,950.72,4749.15,951.04,22.07,,
2016-04-23T00:00,15.98,11.01,15.97,10.9,66.05,160.15,659.9,3300.94,660.31,5.46,30.12,25.03,30.03,25.08,80.18,299.17,801.09,3995.77,799.21,12.5,,
2016-04-23T01:00,15.04,11.08,14.02,9.88,65.0,150.1,649.91,3247.13,650.27,5.48,31.84,27.89,30.81,27.08,82.06,321.51,821.29,4095.59,821.33,14.09,,
2016-04-23T02:00,14.96,12.01,12.99,9.84,65.01,150.0,649.59,3250.51,649.64,5.99,33.93,30.9,31.78,28.93,84.1,339.98,841.31,4194.97,840.54,15.59,,
2016-04-23T03:00,15.04,11.89,11.05,8.03,64.95,149.88,649.73,3249.42,650.21,5.99,35.86,33.05,32.08,29.21,86.16,359.1,861.79,4298.89,860.81,16.44,,
2016-04-23T04:00,14.95,12.11,11.93,9.08,65.0,150.02,649.53,3252.38,649.79,6.04,38.09,35.08,34.91,31.83,87.88,378.41,881.68,4392.66,879.61,17.43,,
2016-04-23T05:00,15.0,14.1,13.94,13.04,64.98,150.37,650.13,3250.84,650.32,6.98,40.2,39.13,39.02,38.11,90.12,401.86,901.85,4494.94,900.28,19.42,,
2016-04-23T06:00,16.04,15.94,16.91,16.93,65.98,159.42,659.66,3298.41,749.83,7.95,42.13,42.11,42.86,42.87,92.11,419.82,921.13,4596.52,918.72,21.07,A,
2016-04-23T07:00,16.97,20.02,32.04,25.12,67.0,170.08,670.12,3349.21,669.47,9.95,44.2,46.97,49.15,51.79,93.89,440.19,939.22,4706.33,938.42,23.6,A,
2016-04-23T08:00,17.98,22.12,24.04,28.08,67.97,179.74,679.68,3402.43,680.18,10.95,46.13,49.94,51.9,55.87,96.11,462.06,960.34,4801.13,960.62,25.04,,
2016-04-23T09:00,18.01,25.08,26.08,33.05,67.99,179.79,679.55,3398.29,680.49,12.53,43.97,50.86,52.17,58.93,94.14,441.88,940.41,4709.64,941.65,25.55,,
2016-04-23T10:00,18.97,27.12,26.98,34.97,68.95,190.34,690.29,3450.65,689.9,13.55,42.04,50.05,49.95,58.21,91.91,420.84,921.44,4607.99,921.66,24.94,,
2016-04-23T11:00,19.0,24.91,25.94,31.94,68.97,189.48,689.72,3452.15,690.2,12.45,39.93,46.18,47.08,53.01,90.06,402.04,898.67,4503.33,899.4,22.98,,
2016-04-23T12:00,21.0,25.97,26.97,32.04,71.05,210.15,710.18,3550.42,710.31,13.03,34.94,40.05,41.04,45.81,84.86,351.61,849.97,4242.93,848.05,20.05,,
2016-04-23T13:00,22.05,27.98,28.01,34.1,72.03,220.15,719.89,3598.56,720.17,13.94,29.89,35.87,36.02,41.98,79.81,298.58,799.35,4009.39,798.94,17.9,,
2016-04-23T14:00,22.01,28.88,27.04,34.01,71.98,220.51,720.15,3601.21,719.73,14.52,25.06,32.02,30.09,37.01,74.82,250.49,751.31,3744.83,748.22,15.96,,
2016-04-23T15:00,23.03,30.93,27.07,35.0,72.97,229.71,729.97,3649.58,729.65,15.54,20.19,28.06,24.04,31.89,69.87,201.5,698.7,3507.9,698.68,14.05,,
2016-04-23T16:00,24.01,32.11,26.94,34.82,74.01,239.6,740.35,3701.88,739.48,16.01,5.14,23.0,18.01,26.13,64.94,149.68,650.88,3244.06,648.88,11.56,A,
2016-04-23T17:00,23.04,29.01,25.1,30.85,73.0,229.44,729.64,3649.64,730.31,14.54,9.88,16.14,11.93,18.15,59.8,100.83,601.97,2994.1,599.5,8.02,,
2016-04-23T18:00,22.03,29.08,23.89,31.02,71.95,220.06,719.65,3602.23,719.52,14.56,15.05,21.85,17.09,24.12,65.02,148.63,649.98,3251.7,650.98,10.91,,
2016-04-23T19:00,20.97,25.93,22.1,26.88,71.05,210.27,709.53,3548.32,710.51,13.02,20.02,24.82,20.91,26.16,69.84,201.28,701.99,3492.28,698.22,12.43,,
2016-04-23T20:00,19.06,21.96,20.0,23.06,69.03,189.66,690.24,3449.25,689.55,10.99,24.8,28.18,26.2,29.12,74.83,251.91,748.22,3758.4,750.18,14.07,,
2016-04-23T21:00,19.04,20.94,19.02,20.96,69.05,189.75,690.45,3452.46,689.72,10.5,30.13,32.0,29.87,32.21,80.08,298.31,798.63,4004.33,802.02,15.98,,
2016-04-23T22:00,17.96,19.87,18.08,20.04,68.05,180.55,680.4,3401.53,680.19,9.95,39.98,41.85,40.19,41.78,90.19,400.1,899.28,4501.08,898.35,20.94,,
2016-04-23T23:00,25.04,15.97,17.08,16.14,67.01,170.28,670.17,3348.64,670.08,8.04,45.1,43.87,44.86,44.11,94.83,449.66,951.85,4756.53,950.05,21.91,A,
2016-04-24T00:00,15.96,10.88,15.95,10.88,65.95,159.65,659.47,3302.72,659.88,5.55,30.15,24.94,30.16,25.2,79.96,299.51,800.72,4000.98,800.73,12.52,,
2016-04-24T01:00,14.94,10.98,14.06,10.12,65.03,149.96,649.74,3252.32,649.59,5.48,32.04,28.04,31.0,26.86,82.17,318.13,818.54,4094.68,820.1,14.02,,
2016-04-24T02:00,14.95,12.13,12.97,10.09,65.02,150.52,650.19,3251.26,649.91,5.96,33.92,31.19,31.79,28.82,84.07,342.04,839.88,4205.66,841.55,15.46,,
2016-04-24T03:00,14.98,12.0,11.06,7.97,65.01,150.24,650.32,3250.82,649.57,6.0,36.13,32.82,32.15,29.0,86.21,360.37,859.86,4306.14,861.55,16.58,,
2016-04-24T04:00,14.96,11.93,12.06,9.09,64.97,149.74,650.46,3247.51,650.28,6.0,38.17,34.93,34.91,31.82,88.02,381.48,881.1,4400.45,879.94,17.43,,
2016-04-24T05:00,15.01,14.11,14.0,12.99,65.0,150.27,649.79,3252.43,650.02,6.99,39.93,38.91,38.84,37.88,90.06,400.91,900.3,4508.52,901.92,19.47,,
2016-04-24T06:00,15.95,15.95,17.08,17.05,66.03,159.57,659.69,3300.1,659.76,8.06,41.86,41.96,43.15,43.15,91.86,419.07,919.31,4593.66,921.84,20.92,,
2016-04-24T07:00,17.05,19.99,22.0,25.17,67.05,169.69,670.0,3001.87,669.66,10.07,43.99,47.17,48.88,51.91,93.87,441.96,941.99,4708.47,940.32,23.49,A,
2016-04-24T08:00,18.06,21.89,24.0,28.07,67.99,179.81,680.54,3398.34,680.57,10.95,46.01,50.04,51.92,56.03,96.1,460.91,959.22,4799.29,961.66,25.03,,
2016-04-24T09:00,17.98,24.87,25.98,32.81,68.04,179.66,680.44,3401.64,679.82,12.52,44.09,50.93,52.01,59.05,94.13,438.26,941.64,4694.3,940.26,25.46,,
2016-04-24T10:00,19.0,26.9,26.92,35.17,68.99,189.47,689.95,3451.09,690.0,13.45,42.05,50.19,49.81,57.9,91.96,419.68,918.02,4596.48,918.51,24.98,,
2016-04-24T11:00,18.95,25.1,25.94,31.88,69.05,190.22,690.01,3450.33,689.68,12.57,40.03,46.15,46.83,53.13,89.89,401.66,898.0,4491.72,901.71,22.95,,
2016-04-24T12:00,21.03,25.91,26.97,31.99,71.0,209.93,709.94,3548.09,710.14,13.02,34.88,40.05,40.98,45.88,85.17,350.16,851.29,4253.92,849.07,19.96,,
2016-04-24T13:00,22.02,28.0,27.97,34.03,71.98,219.47,720.17,3599.71,719.53,14.01,29.89,35.91,35.98,41.95,80.07,299.68,799.06,3998.71,798.68,17.94,,
2016-04-24T14:00,22.02,28.91,27.03,34.03,72.0,220.25,719.55,3600.67,720.57,14.44,25.07,31.88,29.99,37.03,74.81,247.93,751.39,3743.81,750.22,15.92,,
2016-04-24T15:00,23.03,-30.96,27.04,35.01,73.0,230.31,730.18,3651.91,730.49,15.43,19.81,27.97,23.88,32.0,70.14,201.71,699.91,3499.16,699.66,14.06,A,
2016-04-24T16:00,23.99,32.08,27.06,34.92,73.99,240.51,740.38,3698.4,739.87,15.95,14.96,23.01,18.22,25.79,65.15,151.46,649.33,3244.36,650.91,11.45,,
2016-04-24T17:00,23.03,28.96,24.93,30.88,73.02,229.74,729.94,3650.32,729.76,14.5,9.9,15.85,11.84,17.93,59.97,99.32,599.54,2996.63,598.55,8.04,,
2016-04-24T18:00,21.98,29.03,23.91,31.1,71.96,220.35,720.11,3601.84,720.52,16.05,14.95,21.96,17.18,24.03,65.0,151.18,648.53,3256.75,648.34,10.99,,
2016-04-24T19:00,21.04,25.93,21.93,26.86,71.03,209.55,709.45,3547.3,710.27,15.93,19.88,25.13,20.82,25.98,70.17,200.07,700.83,3506.83,698.53,12.51,,
2016-04-24T20:00,19.03,21.87,19.98,23.16,68.97,189.72,689.49,3447.93,690.5,16.0,25.08,27.99,25.84,28.99,90.18,249.45,750.27,3755.13,750.17,13.92,A,
2016-04-24T21:00,18.95,20.98,19.05,21.08,69.0,190.36,690.15,3447.28,689.88,16.06,30.03,32.18,29.98,32.12,79.97,300.19,801.25,3996.0,800.84,15.91,,
2016-04-24T22:00,17.97,19.87,17.98,20.01,67.98,180.35,679.77,3400.35,679.43,15.99,40.08,42.09,39.88,42.02,89.85,401.65,901.11,4494.42,898.23,21.0,A,
2016-04-24T23:00,17.04,16.07,17.03,15.9,67.02,170.35,670.47,3347.78,669.95,15.94,45.0,43.98,44.85,44.08,94.98,448.79,948.14,4750.97,948.18,21.96,A,
2016-04-25T00:00,15.96,10.96,15.98,11.03,66.0,160.48,659.54,3299.85,659.51,16.05,30.02,24.82,30.15,24.95,80.21,298.92,801.07,4005.48,800.89,12.47,A,
2016-04-25T01:00,15.01,11.04,14.0,9.86,64.95,150.05,650.34,3247.42,650.27,15.94,32.01,27.91,30.97,26.9,82.2,322.04,821.37,4109.98,821.76,14.08,A,
2016-04-25T02:00,14.96,11.88,12.96,10.12,65.01,150.38,649.97,3248.09,649.88,15.97,34.04,31.0,32.09,29.18,83.81,338.4,839.63,4197.87,839.89,15.45,A,
2016-04-25T03:00,15.05,11.95,10.99,7.89,64.99,149.72,649.99,3250.27,650.2,16.01,35.99,32.85,31.86,29.06,85.87,360.6,860.68,4295.15,861.25,16.59,A,
2016-04-25T04:00,15.0,11.95,11.95,8.96,64.98,149.85,650.33,3248.43,650.0,16.06,38.15,35.03,34.82,32.21,88.05,380.57,880.87,4389.71,878.17,17.47,A,
2016-04-25T05:00,15.02,14.07,13.92,13.0,64.96,150.0,650.1,3251.62,649.85,16.01,39.95,39.01,39.22,38.18,90.04,400.25,901.46,4501.07,900.94,19.57,A,
2016-04-25T06:00,15.98,15.89,17.02,16.84,65.94,159.87,659.94,3299.87,659.43,15.95,41.92,42.07,42.91,42.9,91.85,418.17,918.53,4594.66,918.66,20.91,A,
2016-04-25T07:00,17.02,19.97,22.08,24.89,66.95,100.17,670.18,3347.61,669.69,15.98,44.16,47.19,49.14,51.81,94.1,438.7,940.81,4694.45,941.42,23.41,A,
2016-04-25T08:00,18.01,22.11,24.07,28.11,67.98,179.59,680.12,3402.7,679.48,10.97,45.81,49.89,52.01,56.02,96.03,461.56,959.18,4797.57,961.94,25.0,,
2016-04-25T09:00,18.05,24.94,25.9,33.1,67.95,179.71,679.97,3402.59,679.84,12.54,43.81,50.89,51.99,59.23,94.16,440.29,940.71,4708.9,942.05,25.47,,
2016-04-25T10:00,18.96,27.03,27.02,35.08,69.0,190.07,689.66,3452.47,689.76,13.49,42.0,49.93,49.88,57.92,91.89,421.89,917.99,4591.8,918.74,24.98,,
