timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,16.3,11.9,15.3,11.7,66.2,163.4,661.7,3302.2,658.4,5.6,29.5,26.6,30.4,26.5,79.6,296.7,801.8,4053.8,806.0,12.5,,
2016-01-07T01:00,15.4,11.0,14.4,11.2,64.9,148.7,647.8,3254.9,647.2,6.0,33.4,27.1,31.4,25.0,81.2,310.8,806.1,4155.4,827.2,14.0,,
2016-01-07T02:00,15.0,12.5,12.7,10.3,64.6,154.4,646.4,3250.6,650.4,5.5,34.3,30.9,30.7,30.1,83.8,328.6,855.2,4219.7,838.2,15.5,,
2016-01-07T03:00,15.4,12.3,11.8,8.8,65.3,150.3,646.2,3255.2,652.8,6.0,35.6,31.3,30.1,30.4,84.5,375.1,864.6,4331.1,875.9,16.5,,
2016-01-07T04:00,15.2,12.0,11.8,9.9,64.7,152.0,653.0,3246.1,646.9,6.2,39.4,34.5,36.7,30.4,87.1,380.4,884.9,4351.5,886.7,17.5,,
2016-01-07T05:00,15.3,15.0,13.2,12.8,65.3,153.5,649.3,3229.7,654.4,6.5,38.7,40.0,38.5,36.3,91.2,397.5,908.9,4426.8,887.5,19.5,,
2016-01-07T06:00,16.3,15.1,16.9,17.7,66.2,161.2,663.6,3307.1,656.3,8.4,41.8,42.5,43.2,43.5,93.0,435.0,902.7,4662.7,910.0,21.0,,
2016-01-07T07:00,16.9,20.9,22.7,24.8,66.9,166.6,666.1,3329.5,673.9,9.7,43.4,48.0,50.7,52.8,92.3,449.1,933.8,4709.1,944.8,23.5,,
2016-01-07T08:00,18.2,22.1,23.2,29.1,67.8,184.3,683.5,3412.0,677.0,10.7,46.2,51.3,51.7,56.8,97.7,469.5,945.2,4773.8,973.6,25.0,,
2016-01-07T09:00,18.2,24.9,26.3,32.3,68.4,176.7,684.2,3380.7,682.1,12.1,45.8,52.3,50.8,58.0,94.9,448.9,951.5,4689.8,944.5,25.5,,
2016-01-07T10:00,19.4,27.2,27.6,34.8,68.7,188.8,688.0,3429.8,693.6,13.9,43.5,49.0,48.4,57.3,91.2,416.5,928.5,4566.6,935.6,25.0,,
2016-01-07T11:00,18.9,24.9,25.4,32.4,69.3,187.2,689.1,3440.5,693.6,12.9,39.0,45.8,48.9,54.7,89.5,413.2,903.0,4534.6,889.2,23.0,,
2016-01-07T12:00,20.8,25.5,27.8,32.7,71.2,206.8,713.1,3566.6,705.8,12.7,34.1,40.4,42.4,46.7,86.4,354.8,838.3,4177.1,866.9,20.0,,
2016-01-07T13:00,21.9,28.2,27.5,33.8,71.6,221.8,721.4,3602.0,719.6,13.7,31.3,35.8,37.8,43.9,81.2,294.8,791.9,4022.0,785.8,18.0,,
2016-01-07T14:00,22.2,28.3,27.5,32.9,72.0,218.9,716.5,3588.5,722.4,14.4,25.3,32.0,31.5,39.0,75.9,234.6,754.9,3759.4,760.9,16.0,,
2016-01-07T15:00,23.0,30.2,26.6,36.3,73.4,228.2,729.3,3666.8,730.4,15.5,21.7,29.2,23.8,32.6,70.2,199.5,706.1,3587.5,692.4,14.0,,
2016-01-07T16:00,23.6,33.0,27.4,35.4,73.8,237.0,737.7,3706.8,736.0,15.6,16.6,22.6,18.9,25.4,63.7,151.5,649.3,3302.0,649.6,11.5,,
2016-01-07T17:00,22.9,28.1,25.2,31.7,73.2,232.5,732.1,3639.7,726.6,14.3,9.1,16.7,11.4,17.7,60.5,113.6,585.7,2943.8,607.6,8.0,,
2016-01-07T18:00,22.4,29.6,24.0,31.5,72.0,224.1,717.7,3617.8,721.6,14.6,13.2,23.5,18.6,25.3,66.7,147.8,635.4,3242.7,645.6,11.0,,
2016-01-07T19:00,21.1,25.7,22.5,25.7,71.2,210.8,710.7,3535.1,708.7,13.1,21.4,23.8,19.6,25.1,70.4,194.6,716.8,3423.3,709.3,12.5,,
2016-01-07T20:00,18.8,21.4,19.8,22.3,69.1,194.3,691.8,3436.7,693.3,10.7,24.7,28.9,26.6,27.5,74.1,261.1,743.9,3799.7,746.9,14.0,,
2016-01-07T21:00,18.9,21.0,18.3,20.2,68.6,191.0,685.7,3432.3,688.8,10.2,28.8,31.1,31.7,30.6,78.6,307.0,813.8,3938.2,804.1,16.0,,
2016-01-07T22:00,17.6,20.9,18.1,18.8,68.1,178.9,676.2,3419.4,683.7,10.4,39.2,42.8,39.3,41.4,88.8,383.8,909.1,4498.2,884.8,21.0,,
2016-01-07T23:00,16.9,16.0,16.8,16.8,66.8,173.9,666.4,3367.5,668.8,8.3,46.7,45.0,45.1,43.0,94.2,467.2,937.4,4789.9,965.0,22.0,,
2016-01-08T00:00,16.2,10.7,16.5,10.7,65.8,155.5,662.6,3297.1,655.6,5.5,30.4,26.0,28.4,23.6,79.7,300.7,795.3,4064.1,798.1,12.5,,
2016-01-08T01:00,14.8,10.6,13.6,11.2,65.3,154.5,647.5,3254.4,654.4,5.6,31.2,27.2,32.6,27.9,80.4,326.8,809.6,4052.7,831.2,14.0,,
2016-01-08T02:00,15.3,12.3,12.2,9.8,65.4,147.5,650.1,3242.0,646.7,6.1,33.1,29.4,32.8,28.5,83.4,353.4,848.1,4134.7,850.3,15.5,,
2016-01-08T03:00,14.8,11.6,10.7,8.2,65.2,149.3,650.3,3267.3,654.4,5.5,34.2,32.7,32.6,30.9,84.3,359.7,877.5,4374.0,842.3,16.5,,
2016-01-08T04:00,14.8,11.4,12.7,10.1,64.7,152.9,646.5,3261.0,649.0,6.1,39.1,34.8,35.0,30.7,88.0,362.7,876.8,4466.6,885.4,17.5,,
2016-01-08T05:00,15.1,14.1,13.4,12.3,65.1,146.9,647.7,3270.2,647.7,6.5,39.6,38.8,37.9,37.7,90.9,385.5,905.2,4542.6,897.0,19.5,,
2016-01-08T06:00,16.4,16.4,17.4,16.5,66.4,161.8,662.4,3316.7,662.6,7.8,40.8,42.2,43.0,41.2,93.2,420.7,925.4,4686.0,937.4,21.0,,
2016-01-08T07:00,17.3,20.4,21.5,24.1,67.2,166.2,670.6,3336.5,672.6,10.3,43.5,48.6,50.7,52.7,93.3,427.3,938.0,4635.1,934.3,23.5,,
2016-01-08T08:00,17.8,22.7,24.6,27.5,67.7,181.8,678.7,3408.8,680.8,11.2,45.9,48.4,50.4,55.5,95.0,472.1,942.6,4772.1,960.1,25.0,,
2016-01-08T09:00,18.1,25.2,25.2,33.0,68.3,178.6,684.0,3411.8,682.7,12.0,43.2,51.0,50.5,59.0,95.3,425.8,953.6,4682.3,948.7,25.5,,
2016-01-08T10:00,18.9,26.7,26.4,34.7,68.9,192.6,689.0,3444.1,688.6,13.8,41.2,50.4,50.8,58.3,93.5,423.7,933.4,4511.1,932.4,25.0,,
2016-01-08T11:00,18.6,24.5,26.5,32.9,69.0,188.6,693.0,3440.8,690.7,12.6,41.4,46.5,46.4,52.5,88.9,392.2,911.7,4445.2,883.1,23.0,,
2016-01-08T12:00,21.3,26.5,27.2,32.3,71.0,210.2,707.5,3555.9,712.3,13.2,35.7,39.4,42.2,45.2,85.5,358.2,840.9,4194.1,837.8,20.0,,
2016-01-08T13:00,22.1,27.2,27.5,35.3,72.0,217.8,721.8,3606.3,723.0,13.9,30.4,34.6,37.2,40.7,79.6,308.7,814.7,4068.8,792.6,18.0,,
2016-01-08T14:00,22.0,28.1,27.6,33.2,71.8,220.6,720.7,3595.0,720.5,14.0,26.8,30.5,31.2,37.7,75.0,253.8,743.1,3732.1,743.0,16.0,,
2016-01-08T15:00,22.9,31.9,26.3,34.4,72.8,230.9,727.5,3635.9,733.7,15.1,19.4,28.0,24.4,33.6,68.6,213.4,712.4,3582.0,705.6,14.0,,
2016-01-08T16:00,24.2,32.5,26.9,36.1,73.6,243.2,744.2,3719.6,737.8,16.4,15.0,22.5,16.9,26.9,65.0,151.3,650.4,3295.1,637.6,11.5,,
2016-01-08T17:00,23.4,28.8,24.5,30.7,72.8,233.1,730.0,3641.8,730.1,14.7,10.8,17.6,13.6,16.9,61.7,107.5,601.2,3077.2,606.3,8.0,,
2016-01-08T18:00,22.1,28.4,24.2,32.2,71.8,221.5,716.5,3591.7,721.7,14.6,15.1,21.6,15.3,22.6,64.7,132.9,666.7,3324.2,645.7,11.0,,
2016-01-08T19:00,21.4,26.3,21.4,27.1,70.7,210.3,708.3,3552.3,709.6,13.0,21.1,23.8,19.7,27.4,71.5,195.0,698.7,3561.9,691.4,12.5,,
2016-01-08T20:00,19.0,22.6,19.7,23.8,69.2,192.4,689.7,3462.5,689.3,11.0,24.8,26.6,26.7,27.5,75.8,266.8,755.1,3718.5,740.1,14.0,,
2016-01-08T21:00,18.6,21.7,19.2,21.1,69.2,188.5,693.3,3470.4,688.6,10.2,31.1,31.2,31.1,32.9,81.5,296.5,808.0,4016.8,795.4,16.0,,
2016-01-08T22:00,17.9,19.5,18.0,20.3,68.0,177.0,675.7,3393.4,678.0,10.4,40.3,41.3,41.3,41.6,91.2,405.3,883.6,4429.6,891.1,21.0,,
2016-01-08T23:00,16.9,16.6,16.7,15.7,66.9,173.7,667.6,3345.7,666.5,7.6,46.4,42.5,45.7,43.8,96.4,434.7,956.8,4727.9,967.6,22.0,,
2016-01-09T00:00,16.3,10.3,15.7,11.6,66.1,158.5,663.6,3319.0,662.4,5.1,28.8,23.5,32.0,23.9,79.9,317.3,790.0,4046.6,794.6,12.5,,
2016-01-09T01:00,15.1,11.4,14.0,9.3,64.8,148.9,651.2,3247.1,654.2,5.6,32.6,27.4,29.6,29.0,82.4,317.4,828.8,4154.2,826.1,14.0,,
2016-01-09T02:00,15.2,12.9,12.9,10.2,64.6,151.5,653.9,3243.0,654.0,5.6,34.2,32.4,33.1,29.8,85.3,348.7,854.6,4254.0,849.2,15.5,,
2016-01-09T03:00,15.1,11.4,11.0,7.5,65.1,150.9,645.9,3252.9,647.8,6.0,35.4,33.2,32.4,29.5,87.4,360.9,861.8,4284.7,867.0,16.5,,
2016-01-09T04:00,15.4,11.0,12.8,9.3,64.7,149.8,651.7,3239.6,650.8,6.4,36.7,33.9,35.7,31.5,88.5,379.6,864.4,4345.2,881.6,17.5,,
2016-01-09T05:00,14.7,14.7,13.6,12.6,65.0,150.3,653.1,3266.5,648.0,7.0,40.6,37.6,39.1,39.0,90.7,392.2,914.8,4426.7,884.5,19.5,,
2016-01-09T06:00,15.6,17.0,17.7,17.7,65.8,157.4,662.7,3294.3,657.7,8.1,43.8,41.3,43.1,44.8,91.6,410.9,909.3,4672.7,927.6,21.0,,
2016-01-09T07:00,17.2,19.0,21.5,23.8,67.3,173.7,672.6,3346.8,665.6,10.0,45.6,46.1,49.2,50.2,92.8,436.4,957.3,4710.7,951.4,23.5,,
2016-01-09T08:00,18.4,21.5,23.7,27.0,67.7,184.2,680.1,3413.4,678.2,11.1,47.5,51.6,53.3,57.6,94.2,456.4,976.9,4848.1,968.2,25.0,,
2016-01-09T09:00,18.2,24.9,25.2,32.4,68.0,178.5,682.8,3389.9,677.5,12.3,43.4,49.4,51.3,57.6,95.7,443.9,928.8,4610.1,938.2,25.5,,
2016-01-09T10:00,19.0,26.0,27.4,35.2,68.7,187.3,691.4,3454.7,687.7,13.9,42.4,51.3,50.9,57.6,93.8,419.2,936.9,4578.5,914.3,25.0,,
2016-01-09T11:00,18.7,25.0,26.2,32.3,69.0,190.9,693.3,3470.5,694.0,12.4,40.7,47.6,47.2,53.6,89.0,398.4,897.7,4518.3,896.8,23.0,,
2016-01-09T12:00,21.1,26.9,27.0,32.2,71.1,207.6,709.7,3540.6,713.7,13.0,36.3,38.4,43.0,46.9,85.0,341.1,834.2,4268.6,853.3,20.0,,
2016-01-09T13:00,22.4,27.3,28.5,32.7,72.1,217.5,721.5,3579.1,721.4,13.7,31.5,37.6,36.2,40.6,78.9,286.4,816.4,3930.2,790.4,18.0,,
2016-01-09T14:00,22.0,29.7,27.0,34.8,72.0,223.3,720.0,3614.5,717.3,14.5,24.3,30.6,30.0,38.5,74.7,263.8,739.3,3825.7,734.0,16.0,,
2016-01-09T15:00,22.7,31.4,26.7,35.2,72.7,228.8,734.5,3631.0,733.1,15.5,19.3,27.2,22.6,30.0,68.6,185.1,708.7,3559.9,716.8,14.0,,
2016-01-09T16:00,23.7,31.6,26.9,36.3,73.8,243.9,743.5,3688.7,738.0,15.9,15.0,21.3,18.4,24.6,66.3,136.6,634.2,3232.8,645.8,11.5,,
2016-01-09T17:00,22.9,28.6,24.8,31.3,72.6,231.1,731.0,3641.3,734.4,14.1,11.5,17.1,11.5,16.7,60.2,112.6,616.9,3054.3,605.5,8.0,,
2016-01-09T18:00,21.8,29.4,23.4,30.9,72.4,217.6,720.4,3600.2,723.9,14.2,14.0,20.5,17.1,25.5,65.0,166.4,642.6,3199.5,647.8,11.0,,
2016-01-09T19:00,20.7,25.2,22.1,27.1,71.2,206.0,712.2,3557.1,713.3,12.6,18.7,25.0,23.0,27.4,68.5,211.2,699.0,3478.0,694.9,12.5,,
2016-01-09T20:00,18.7,22.1,19.3,22.6,69.2,191.2,686.4,3438.7,689.6,10.5,24.0,28.1,27.0,28.1,75.7,265.7,739.1,3683.0,754.3,14.0,,
2016-01-09T21:00,19.0,20.1,18.4,21.0,68.9,192.2,691.8,3457.4,688.3,10.2,28.4,31.9,29.1,30.7,78.2,302.0,784.9,3932.2,795.7,16.0,,
2016-01-09T22:00,18.3,20.1,18.0,18.8,68.2,179.2,683.3,3377.8,683.0,9.6,39.2,42.1,38.5,41.0,88.7,414.0,882.1,4435.2,896.0,21.0,,
2016-01-09T23:00,17.2,15.3,17.0,15.2,67.3,166.8,669.1,3345.0,674.4,8.3,45.9,42.4,43.1,42.6,95.9,447.2,933.3,4797.2,944.8,22.0,,
2016-01-10T00:00,15.9,10.9,16.1,10.8,65.8,157.3,656.8,3301.8,663.8,6.0,31.6,24.3,31.1,24.7,78.7,287.2,814.3,3927.3,795.2,12.5,,
2016-01-10T01:00,15.4,10.8,13.6,9.2,65.2,147.5,653.5,3256.5,652.2,5.5,32.9,29.7,32.4,25.0,82.2,328.0,824.6,4048.0,826.1,14.0,,
2016-01-10T02:00,15.4,12.8,13.7,9.3,65.0,150.1,647.1,3234.1,652.9,6.4,34.8,29.7,33.6,28.9,82.3,352.8,823.7,4255.9,841.3,15.5,,
2016-01-10T03:00,14.7,12.4,11.6,7.0,65.0,149.4,651.6,3233.6,647.9,6.3,35.0,34.2,33.3,27.3,85.0,376.1,847.2,4368.4,855.8,16.5,,
2016-01-10T04:00,15.1,12.3,12.5,10.1,65.4,145.8,648.6,3260.4,651.2,6.0,36.9,35.6,36.6,30.7,88.6,384.9,880.8,4330.4,868.3,17.5,,
2016-01-10T05:00,14.8,13.1,13.8,12.7,65.3,148.1,648.1,3236.9,650.2,7.0,38.2,39.3,38.6,40.0,91.7,391.4,901.4,4579.2,893.3,30.0,A,
2016-01-10T06:00,16.0,16.5,16.3,16.8,66.4,157.8,662.8,3322.5,661.4,7.6,43.5,41.1,43.2,44.1,91.3,404.1,919.3,4582.9,935.7,21.0,,
2016-01-10T07:00,16.8,19.4,22.2,24.0,66.8,173.1,667.9,3351.7,667.8,10.1,42.6,46.7,50.9,52.8,92.9,431.7,924.2,4713.4,933.3,23.5,,
2016-01-10T08:00,18.0,22.2,23.2,27.7,67.6,183.9,684.1,3405.5,680.7,11.2,45.4,48.9,50.9,55.4,97.0,453.8,944.9,4771.3,966.1,25.0,,
2016-01-10T09:00,18.4,25.2,26.1,32.9,68.4,182.1,675.7,3388.4,680.8,12.6,45.3,51.0,53.2,59.3,92.5,448.0,953.7,4638.5,927.7,25.5,,
2016-01-10T10:00,18.9,26.4,27.6,35.4,68.8,189.0,687.5,3429.6,686.0,13.3,41.7,49.8,50.5,59.0,92.8,431.2,911.5,4666.7,929.2,25.0,,
2016-01-10T11:00,25.0,26.0,25.7,31.4,69.2,189.7,694.3,3433.6,692.8,12.4,41.7,47.4,45.0,53.5,90.0,405.7,908.8,4416.3,886.7,23.0,A,
2016-01-10T12:00,26.2,25.7,26.3,31.8,70.7,212.0,712.5,3559.1,708.7,12.6,35.4,39.7,42.2,45.3,86.5,338.9,861.0,4184.3,851.9,20.0,A,
2016-01-10T13:00,26.8,27.7,28.0,33.1,71.6,217.5,723.1,3600.0,723.3,14.3,30.6,35.9,36.7,41.2,80.1,304.3,789.8,3981.7,790.9,18.0,A,
2016-01-10T14:00,27.7,28.2,27.3,33.2,72.3,219.4,721.1,3583.3,724.0,14.0,24.1,30.3,29.3,35.0,74.0,233.7,751.9,3813.3,766.7,16.0,A,
2016-01-10T15:00,29.4,30.3,27.1,34.8,73.1,225.8,734.2,3630.2,726.5,15.5,19.6,26.3,22.6,32.9,71.5,217.6,690.9,3570.0,712.5,14.0,A,
2016-01-10T16:00,29.8,32.6,27.1,34.3,74.3,241.3,737.9,3681.2,741.3,15.9,15.6,22.2,16.7,27.1,65.9,155.6,658.4,3339.2,656.3,11.5,A,
2016-01-10T17:00,31.1,28.7,24.2,29.7,73.2,234.2,731.1,3655.9,732.8,14.1,11.6,17.5,13.7,18.1,58.3,97.9,617.7,3044.6,600.1,8.0,A,
2016-01-10T18:00,22.3,28.8,23.5,31.2,72.3,219.2,722.1,3608.6,719.2,14.6,14.6,10.4,16.4,24.8,65.1,159.0,667.6,3278.8,656.7,11.0,A,
2016-01-10T19:00,21.0,26.1,21.7,26.8,70.8,214.1,707.5,3544.8,705.9,12.8,21.3,24.2,21.6,26.5,71.7,211.2,691.8,3544.3,713.8,12.5,,
2016-01-10T20:00,19.0,21.7,20.8,21.7,69.3,191.2,694.1,3463.2,685.8,11.0,25.4,28.6,27.2,30.6,74.4,255.3,736.9,3704.9,740.2,14.0,,
2016-01-10T21:00,19.0,20.1,19.5,19.8,68.7,193.5,691.8,3467.6,685.7,10.2,30.9,30.8,29.4,32.3,78.4,317.1,801.9,3928.1,805.3,16.0,,
2016-01-10T22:00,17.7,19.5,17.9,19.4,67.7,183.8,682.8,3419.7,683.2,10.0,40.4,40.3,40.0,40.6,90.4,392.5,886.8,4579.9,899.0,21.0,,
2016-01-10T23:00,17.4,16.5,16.7,14.9,67.1,166.1,668.4,3344.5,669.6,7.8,45.3,44.8,44.3,42.7,95.5,454.6,964.4,4749.3,962.9,22.0,,
2016-01-11T00:00,15.9,11.4,15.3,10.1,65.7,162.2,656.1,3294.2,661.9,6.0,28.3,25.0,28.2,23.1,81.1,305.5,801.7,3940.4,794.5,12.5,,
2016-01-11T01:00,14.9,10.7,13.3,10.2,64.8,149.0,654.1,3244.1,646.9,5.7,32.2,28.4,29.1,25.3,83.2,329.7,836.5,4165.6,826.8,14.0,,
2016-01-11T02:00,15.1,11.0,12.4,11.0,65.0,154.3,648.1,3261.2,649.7,6.4,35.5,30.1,30.0,27.7,84.5,354.0,845.8,4210.2,852.7,15.5,,
2016-01-11T03:00,15.3,12.2,10.7,9.3,65.1,152.8,650.3,3270.1,654.3,5.9,36.1,31.8,31.9,28.0,85.5,352.7,860.8,5023.9,877.0,16.5,A,
2016-01-11T04:00,15.2,12.6,11.8,9.5,65.3,152.4,649.3,3249.3,654.4,6.4,38.6,34.2,36.9,34.0,86.5,374.7,887.9,4316.7,870.7,17.5,,
2016-01-11T05:00,15.0,14.0,14.3,13.8,65.1,146.3,650.4,3233.1,649.4,6.7,38.2,37.9,38.6,36.4,88.9,400.4,894.3,4511.4,901.9,19.5,,
2016-01-11T06:00,16.3,16.4,16.4,15.8,65.9,156.3,662.0,3300.1,663.0,7.7,43.6,40.6,41.7,42.9,91.6,403.2,924.9,4513.5,915.5,21.0,,
2016-01-11T07:00,17.4,19.1,22.7,23.7,66.6,168.7,669.7,3362.8,669.9,9.6,43.2,45.7,48.6,52.1,95.6,429.7,956.6,4763.2,923.4,23.5,,
2016-01-11T08:00,18.0,22.7,23.3,28.9,68.0,183.2,678.6,3390.4,677.6,11.0,45.5,50.3,50.6,57.3,96.0,447.2,963.5,4712.5,968.1,25.0,,
2016-01-11T09:00,18.0,26.0,25.5,33.5,67.7,179.0,677.4,3379.9,681.5,12.6,45.2,49.9,50.4,58.3,94.0,442.1,956.8,4740.1,928.3,25.5,,
2016-01-11T10:00,19.2,27.7,26.3,35.9,69.0,191.9,693.8,3444.2,688.6,13.0,43.1,50.0,48.9,58.8,93.5,433.6,914.0,4658.1,930.4,25.0,,
2016-01-11T11:00,19.3,25.5,26.2,32.7,69.1,186.4,685.7,3435.9,690.6,12.9,41.7,46.5,47.2,52.8,88.4,389.7,900.6,4462.7,886.4,23.0,,
2016-01-11T12:00,20.8,25.4,27.0,32.7,70.6,211.7,708.1,3549.5,710.5,13.3,35.2,39.2,42.0,44.2,86.8,360.2,833.9,4275.5,855.2,20.0,,
2016-01-11T13:00,22.1,28.5,27.8,33.7,71.6,223.9,722.4,3584.2,716.4,14.2,28.5,36.1,34.8,42.8,78.4,308.8,797.0,4085.7,791.0,18.0,,
2016-01-11T14:00,21.8,29.3,27.0,33.7,72.0,224.1,718.7,3610.9,723.0,14.9,26.2,32.2,29.4,38.4,74.0,235.0,746.4,3707.8,752.8,16.0,,
2016-01-11T15:00,23.4,31.5,27.7,35.5,73.2,227.2,727.8,3666.9,731.7,15.8,19.7,26.6,22.6,30.3,70.4,190.1,715.8,3468.9,705.8,14.0,,
2016-01-11T16:00,24.0,32.4,27.8,35.9,73.9,103.1,738.1,3686.8,735.6,15.6,14.0,22.1,19.6,27.8,64.1,136.9,637.1,3254.9,642.1,11.5,A,
2016-01-11T17:00,23.4,29.9,25.5,29.7,73.2,99.2,731.4,3632.3,731.2,14.5,9.1,14.8,12.2,16.0,60.2,87.1,587.7,2947.5,589.8,8.0,A,
2016-01-11T18:00,22.2,28.1,23.7,30.5,72.0,97.6,716.1,3615.4,724.5,14.8,13.8,20.3,16.9,23.5,65.1,159.6,645.5,3320.4,666.8,11.0,A,
2016-01-11T19:00,20.9,26.3,21.7,27.8,71.4,97.2,710.6,3538.3,710.4,13.4,20.4,25.0,22.8,26.0,70.5,208.4,685.6,3416.6,689.6,12.5,A,
2016-01-11T20:00,18.8,21.6,20.3,22.5,68.6,101.4,690.1,3441.5,687.8,11.3,24.3,29.2,24.4,31.0,74.6,249.7,745.3,3740.5,763.2,14.0,A,
2016-01-11T21:00,19.3,20.3,18.5,22.2,68.6,99.7,693.1,3454.9,687.9,10.0,29.4,32.6,31.0,30.1,78.6,311.9,817.0,3929.3,796.1,16.0,A,
2016-01-11T22:00,18.0,19.7,18.5,19.6,67.6,103.5,684.3,3391.9,680.7,10.2,41.2,43.1,39.3,40.5,91.3,384.2,913.2,4485.2,916.7,21.0,A,
2016-01-11T23:00,17.0,15.7,16.7,16.4,67.1,97.0,671.7,3329.3,667.8,7.7,44.3,42.4,46.9,43.6,96.1,446.6,935.1,4815.6,947.6,22.0,A,
2016-01-12T00:00,15.8,10.0,16.7,10.3,65.9,104.4,661.4,3281.4,656.2,6.0,28.3,23.8,30.4,25.1,81.2,304.5,807.6,3959.4,784.6,12.5,A,
2016-01-12T01:00,15.0,11.4,14.7,10.0,64.9,100.2,646.9,3232.9,645.9,5.9,32.6,26.8,32.7,26.8,80.2,312.6,835.4,4083.1,824.1,14.0,A,
2016-01-12T02:00,15.1,12.9,13.1,9.7,65.2,101.4,647.8,3250.9,654.4,5.6,32.9,30.8,31.7,30.8,85.6,347.8,843.4,4246.6,854.4,15.5,A,
2016-01-12T03:00,15.4,12.0,10.4,8.2,65.0,102.3,647.7,3262.0,652.6,6.1,37.7,34.5,33.9,30.8,84.7,374.7,865.7,4314.3,867.1,16.5,A,
2016-01-12T04:00,14.6,13.0,12.1,8.7,65.2,97.5,653.1,3240.1,648.9,5.9,38.1,35.7,35.2,32.8,87.2,394.7,886.1,4451.6,894.0,17.5,A,
2016-01-12T05:00,14.7,14.1,14.3,13.5,64.7,100.8,651.4,3233.6,647.9,7.0,39.9,37.8,38.7,40.0,89.2,394.4,892.1,4481.8,910.6,19.5,A,
2016-01-12T06:00,16.2,16.8,16.7,18.2,66.1,101.3,662.1,3279.2,656.5,7.5,41.1,43.0,44.0,44.9,90.4,418.7,913.3,4514.0,909.9,21.0,A,
2016-01-12T07:00,16.6,20.6,22.7,25.4,66.9,96.7,672.1,3362.9,665.9,9.7,42.2,45.3,48.6,52.0,93.2,447.8,948.0,4721.2,939.5,23.5,A,
2016-01-12T08:00,17.8,22.9,23.6,27.4,67.9,100.6,677.2,3381.7,675.6,10.9,47.2,49.0,50.6,55.6,95.4,470.0,957.4,4733.8,968.7,25.0,A,
2016-01-12T09:00,17.7,24.4,26.4,34.1,68.1,96.1,684.0,3420.2,677.3,12.6,44.7,51.6,50.6,58.3,92.7,453.6,956.5,4727.2,953.8,25.5,A,
2016-01-12T10:00,19.2,26.3,27.3,34.4,68.9,185.9,689.6,3451.0,694.4,13.9,40.8,48.4,50.8,57.1,91.1,416.5,906.7,4686.4,916.6,25.0,,
2016-01-12T11:00,19.0,24.2,25.9,31.3,69.1,187.0,693.3,3431.3,689.6,12.3,40.2,44.9,45.9,54.9,91.7,395.2,890.5,4507.2,883.5,23.0,,
2016-01-12T12:00,21.3,26.3,27.6,33.3,70.9,213.0,708.6,3558.5,709.8,13.2,36.4,40.8,42.6,47.2,83.4,361.9,854.4,4229.4,853.1,20.0,,
2016-01-12T13:00,22.1,27.5,27.9,33.3,72.2,222.5,718.6,3617.7,724.3,13.8,29.8,35.4,35.0,40.1,80.7,307.1,804.9,3946.4,794.9,18.0,,
2016-01-12T14:00,21.7,29.7,26.4,33.0,72.0,224.2,718.8,3603.3,720.2,14.1,24.6,31.8,28.4,37.2,61.5,256.5,737.1,3742.1,767.0,16.0,A,
2016-01-12T15:00,23.0,31.8,27.1,35.8,72.9,228.6,728.7,3666.2,732.3,15.8,19.9,27.4,24.0,33.0,70.3,205.2,702.2,3477.5,698.1,14.0,,
2016-01-12T16:00,24.3,32.1,26.8,36.3,73.8,242.7,744.4,3682.4,739.8,15.6,14.5,24.1,19.9,26.1,64.3,135.7,664.0,3316.8,665.1,11.5,,
2016-01-12T17:00,22.8,29.1,25.1,31.3,73.2,226.4,733.3,3660.1,728.8,14.8,10.7,17.3,13.5,19.1,59.4,107.9,615.4,2956.1,614.5,8.0,,
2016-01-12T18:00,21.6,29.6,24.7,29.7,72.0,223.4,718.9,3592.6,717.9,14.0,14.4,21.1,17.6,25.8,63.9,149.4,636.4,3334.7,664.6,11.0,,
2016-01-12T19:00,21.2,26.1,11.7,25.9,70.7,208.4,709.8,3542.7,713.9,12.7,20.6,25.3,20.1,24.9,71.4,189.9,715.0,3524.6,699.7,12.5,A,
2016-01-12T20:00,19.3,21.9,19.5,22.1,68.7,187.4,692.5,3458.1,689.3,10.8,25.4,26.4,26.1,29.9,73.5,234.6,735.0,3833.2,750.1,14.0,,
2016-01-12T21:00,18.6,20.5,18.2,21.4,68.9,193.5,691.4,3448.8,693.7,10.2,28.8,31.3,29.1,31.7,80.6,289.8,816.4,4089.1,800.5,16.0,,
2016-01-12T22:00,17.6,19.9,17.7,20.3,68.4,180.9,678.6,3399.1,679.0,10.1,40.7,41.2,38.4,42.5,89.5,404.3,896.9,4416.8,896.0,21.0,,
2016-01-12T23:00,17.1,16.7,17.5,16.0,66.6,170.5,671.3,3336.1,667.8,8.1,43.9,43.5,43.8,42.5,94.5,456.8,962.9,4833.7,945.5,22.0,,
2016-01-13T00:00,15.9,10.6,15.4,11.0,66.0,163.1,658.9,3316.2,656.3,5.8,30.4,24.8,28.3,24.6,78.5,294.5,804.1,3973.9,803.3,12.5,,
