timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-23T22:00,43.07885759858919,43.039648257457756,31.842138697543962,38.5140224300984,26.24376112537999,26.60655079283864,38.12140290821008,38.35982510252271,30.725205137122575,35.186905023616376,35.88665619858262,42.06394633734718,34.235541244008594,32.237516920561504,25.038698353973263,18.549049908916867,43.35870847943114,39.56169846273173,29.242988766566942,30.672756698623466,
2016-08-23T23:00,38.71180987455584,41.661758564448945,30.18987327356028,37.62147005523502,29.44048458446023,24.494979564562893,33.742646444430214,40.0081382708105,30.495020741059797,31.617532622419688,35.242837000792875,37.05288970407241,37.09574394315348,33.36897316499869,22.976368684001578,17.128055071188648,43.306276108572995,42.58073552228141,26.668621227426566,28.76105766246892,
2016-08-24T00:00,37.717183064979,39.93755864631679,28.76782317048474,37.101899531087014,29.808688664545755,22.522480353817784,32.20539869306905,40.15405475839699,29.940812093423297,29.72408923590484,34.142623457081896,35.680956400530825,36.99251845790883,33.75443151063488,20.42628813145568,15.781552018515727,42.22400591132066,42.93219357138214,24.405944481314055,26.604912827752262,
2016-08-24T01:00,39.99299918184239,39.002877330898386,27.090059423756554,35.39927509055141,31.657576553217947,20.738055913512166,33.019570761655835,41.10084522253845,29.4941371192024,31.63969598801294,32.87214419043143,37.573798757120954,37.20839382813669,35.154445962765585,18.275645191533492,14.397387022839185,41.74560462331695,44.483947251775376,26.762782823269703,24.374430964028313,
2016-08-24T02:00,42.669690350733205,35.98283122752403,26.655101619130146,32.558444342550594,32.96258488951964,19.22761311302308,35.78043519106909,41.927831128274924,27.01002782982231,33.33669968499624,29.800162555600618,39.00763150582927,38.31383962675665,35.97645809851372,17.51661542908684,13.766263019638123,39.898088242515,45.74483709442932,29.839001863215632,22.90836707242161,
2016-08-24T03:00,43.53092735303068,35.15642235382676,26.097815377182204,31.18952924461981,33.74172727630752,18.64146343961278,36.66442500267113,43.112731100111404,25.822545741071945,34.91074880891878,29.43202844276801,40.318107833458754,39.942919725135155,37.287790876109874,16.61307505692301,12.943006834722965,38.81275536244314,47.0987901857648,31.38318332737071,21.715629162006355,
2016-08-24T04:00,45.74580695087345,34.06126572722573,25.17735785030884,30.770611139125464,35.19604622001106,17.655541440015885,37.49113139584518,43.78720272053963,25.666379393639367,35.1025899351611,28.49683947152812,40.905268266860105,40.40808628946076,38.399565545579605,15.15294440985843,12.451482033892088,38.204572837867744,48.0725796751352,33.10877738785759,21.015435769293077,
2016-08-24T05:00,48.634374302595354,36.685159924768556,24.55854238159869,33.72368079940344,27.153913959771444,16.24194571378427,40.950096096156734,35.14399896075165,29.43842478361673,38.53425409475897,31.51123019050062,43.35559511879639,31.144299300213504,29.630026373773468,14.375003821413745,12.122073413730106,41.98040639076969,39.44327021001218,35.88590750081495,19.861567353137815,
2016-08-24T06:00,51.24964182315447,37.96318021866156,25.47077271198078,34.947099689630804,39.03993517505987,16.420939886165517,42.615789069425794,46.39312676564484,30.85160969737655,40.70307649049714,32.61163642509454,46.162644230862625,42.129863186906405,41.173623994241645,14.088886680030138,12.480023250803251,43.18676135025417,50.947013125222945,38.925971016187276,20.03441660498937,
2016-08-24T07:00,56.103549758712695,38.65904045129386,25.973541686784497,36.06451251171058,39.89659309519842,16.728051705824598,46.35553432533604,47.35814492801152,32.42441593513943,43.90792671423302,33.78761742951866,49.975799991343514,43.46527639785278,41.6545887680248,14.743933838514904,13.27559021225655,45.190893635058586,53.09527944623644,43.699588411073435,20.332410189312938,
2016-08-24T08:00,57.97072918778312,38.38046379317898,26.053143929153833,34.61475693332758,41.43005625407494,16.823299798245486,49.171436929171406,48.39978341087007,31.908372720448998,46.080173318018595,32.9813254813113,52.34921060723514,44.98232463932526,43.25411503698273,14.57082924536225,13.46686357959362,44.14290624002404,54.60782932476581,45.332933999861034,20.050990170099567,
2016-08-24T09:00,58.988067642561134,40.04800554684425,25.70983090229525,35.552349503858196,39.765420259422896,15.84825404636377,48.96435341812751,45.77081881641614,33.58682154253526,46.61625459752733,34.81314901846195,52.5259492252063,42.54967175549035,40.26533130719123,13.602253973788091,13.474783904099054,46.18911436457296,51.90480049678138,46.1111164412265,19.55611216233742,
2016-08-24T10:00,57.62039319190869,39.50163395978647,26.490930739736537,35.0589109030618,37.30439979819765,16.128446473974666,47.18407478336454,43.04935175203998,32.75254042659778,45.22564596356446,34.12094058024641,51.322340177747506,39.61856727188385,38.1474638380237,14.242042389036545,13.950015909172794,45.15577294884255,49.459754815278906,45.360758256861494,20.402412162734223,
2016-08-24T11:00,52.87259909018348,40.29505566025683,26.06041077133925,36.83454648212813,38.87435981894892,15.78976560809349,42.85766628896106,44.66021919413424,34.45729721719998,40.37781811072023,35.933912874117574,47.059362217602356,40.233757084211,39.25477579229694,13.505262498513165,13.615550898727909,46.8150783263888,50.666230130802994,41.09066427808083,19.87296829740754,
2016-08-24T12:00,46.847860526613275,42.426624749192115,27.777151430133518,38.55751049707232,40.57397433863738,17.25302398493374,15.692406561042532,47.00906019373149,36.757678831239154,33.756207913416326,37.238986402064114,40.020301622725064,41.68392951271732,41.20731721208504,14.861019154267726,15.48902105681902,48.836486327508204,52.93945055540621,33.9747425092157,21.454647715460055,A
2016-08-24T13:00,42.80611037369474,44.4976578951663,28.5466030664857,39.65994164032677,38.030137546563104,17.714501410210087,31.591419714003685,43.9980617378702,38.21149328036173,29.6680576530564,39.31285890110844,36.117351023321376,39.430848011078005,39.25012829169738,15.755850359900112,16.115725307145656,50.21846119056838,50.418355142535134,30.480533847495675,22.525672001784752,
2016-08-24T14:00,38.30092348129571,45.999797892207226,28.26447242576375,41.28897158695828,35.439000990329035,17.43264888961034,27.07870331928927,41.70084423853566,39.99257540276805,25.47243389781773,41.00488558360796,32.10828216338771,37.66227969006249,36.83107652164054,14.879842515085807,15.961351974196287,52.37232061015451,47.85377688873532,26.27089047052531,22.253283304201542,
2016-08-24T15:00,34.43764710440496,48.52734868453316,28.91054401553326,43.280174079773275,33.81611657400624,17.91625633544148,23.36429501712008,39.75618084381659,41.523729027214685,20.679842615595142,41.81871068437571,28.305468777598865,34.58641863163621,33.97996843300672,15.88153621138237,16.571431758120564,53.60225716711036,45.731252288191996,21.4208874834701,23.33730190056249,
2016-08-24T16:00,29.129904608777586,49.93318903040192,29.579018898862646,44.81409231468523,28.304768635291772,18.716925211552308,17.461661623225368,35.133262071325454,43.516921183946536,15.79724557488649,44.0031324295061,22.912007719701847,29.08357695902768,28.398042219966218,16.603997016855843,17.45992918945667,55.94651209092713,40.4466087518601,16.83968785439953,23.841465758028374,
2016-08-24T17:00,21.831923850145806,50.2272923690981,28.645000522285024,44.49453467720239,23.049267143190928,16.89882440847466,10.359129977918824,29.9971793569132,43.45090746918701,8.37694055784283,43.18200045247838,16.250302050324613,24.507022122897506,23.54418855750244,15.236044182301995,16.192312007293754,55.66509246439764,35.33364212444739,8.909256605877518,22.60554576518117,
2016-08-24T18:00,27.735395456147195,44.53192614992622,27.268656053519557,38.7089641908062,18.05432307264847,15.707429044735674,15.472101842588254,25.399130311824916,38.03728721130897,14.232483016789041,38.25641348540851,21.4568058918318,19.22095459833517,17.984305879159226,13.562746289015102,14.85140467102088,50.17492942749415,30.258575603528243,15.14374965061133,22.125300094853536,
2016-08-24T19:00,30.22199715448132,40.01578965107156,25.942965037445266,33.453569506142685,12.925861114309793,14.335604629321715,18.485550773375625,19.749986528493537,32.977046041768304,16.472269437130866,32.64331710821155,24.646452472422293,13.438103837377456,12.842874720507814,12.274274600687004,13.706033049487537,45.317258336363444,24.701045023446017,18.18287748448499,21.00008126834882,
2016-08-24T20:00,32.7943758630009,34.580276672536215,24.120027906588724,28.27719739244128,7.616432118869932,12.221019306741137,20.989323098711832,15.28160188548113,27.62340375507974,19.35045728222608,27.677818018699853,27.935077687512415,7.589620522131734,8.135960212824722,10.423800334149442,11.386966448281644,40.20031410122692,20.197330121943704,20.5768285053743,18.697906738643162,
2016-08-24T21:00,36.97536606125583,31.951771174381847,23.927840480059015,24.966275257144535,11.762792808737798,11.692078136990233,24.40219897439351,20.05666779082959,24.187909680427826,23.424072874490925,24.62936547797287,32.13670585459814,12.826608381077483,12.343131326735438,10.09309566965103,11.085525931126794,36.84403949433543,24.55108639718839,24.071166293597255,18.731015052868287,
2016-08-24T22:00,33.72526663393997,29.51195556801954,22.322857603832432,22.113930026636847,18.24945372063389,10.286234805299832,21.467997165274422,26.27998314625008,21.631224167083705,19.525819968882043,22.148600222526078,28.890189148347574,18.4965081559091,18.459982669668047,8.69764565045339,9.859925350120507,34.22418061240771,30.21179136381605,20.618077867166914,17.68316106008628,
2016-08-24T23:00,29.9632312788473,30.19263959703976,21.115167466961548,21.63091488803161,20.459570852303084,9.481365904204335,17.76755472833891,28.699513384730526,22.125755846802726,16.318766108719096,21.479299478592846,25.788939701168143,21.0873733232283,20.993705458482264,7.468463729168512,8.770852325300764,34.395656823351054,32.836430016050734,17.385990521015596,16.63668260753148,
2016-08-25T00:00,29.139457547684934,29.617255279786157,20.158338513561333,22.25312484255231,21.551001692076866,7.412148135453489,16.568053517902623,30.07091243962002,21.66396703853741,14.762270852848282,22.03529941412233,24.98367236171572,21.807281304365723,22.234919504810293,6.40466372775523,7.804171899212538,34.1691493033168,33.738986674939234,16.389960419282396,16.123898204052374,
2016-08-25T01:00,32.46199096105609,29.678119365698095,19.18204062868972,22.023413401434045,23.25179602277188,6.855342655468034,19.47206650942932,31.38240251287184,21.629529685695356,17.557560209228168,21.495849922690116,27.395628029014606,23.344659524347747,23.78128412420057,5.084107335246286,6.206836058556104,34.376640649498704,36.38799920291773,19.353266375538965,15.060864181695742,
2016-08-25T02:00,34.613764708843696,28.26849040312224,19.034507984356896,18.963231482760094,25.18980960170045,6.468631534329289,22.211106572741244,33.967725695827454,19.181560278574285,21.050353493602973,19.586461595494367,31.081145871033637,25.326826499339504,25.27478185795154,5.016875389327972,6.053432822848862,31.740513307167102,38.05534034552858,22.240000787493774,14.86856472411012,
2016-08-25T03:00,37.25893792702657,27.64787144452087,18.67402465303389,19.237365649660664,26.673801929902726,6.394253446363566,24.680972492278702,35.98212091042458,18.7702137270714,22.255041452326868,18.972032372699093,32.847381954675754,26.975710414520208,27.446987733278355,4.876092588554877,6.307188200860971,31.909898127161565,39.47353412627203,24.508631231339983,15.277507488794269,
2016-08-25T04:00,38.89356784116822,28.46664535335353,18.845591184530686,19.16950189488548,29.32807059174748,5.93417626984862,26.7035047062225,38.59251229663443,18.777966873608708,24.522185678957943,19.135847339636033,35.636295573570656,28.59238478247904,29.378352780221622,4.663807130278286,5.703022320870881,31.59838894508874,41.822779604325675,25.450626529314444,15.166112978884133,
2016-08-25T05:00,42.268280567816674,32.03182108581048,18.65270965782373,23.342354046304056,21.069618298380018,5.720090536024795,30.253663164565594,29.7902388733765,22.476203890183793,28.38998542493429,22.667932651250176,39.01630519736202,20.513319520119936,21.15349803308531,4.600311945175835,5.821465787628566,35.31876823401712,33.94437780895125,30.225064978526166,15.242253195353037,
2016-08-25T06:00,45.893307132100496,34.66396961316961,19.502128450121383,25.24301978031767,32.41777562191507,7.079339095087199,33.197058380000605,42.39553610819885,24.587295671204448,31.510259519486038,24.819656564723825,42.09738599229108,32.32513247423821,33.45855471920506,5.398306294159729,6.5597974246099735,37.80750781509623,45.32345592721865,33.19455288813644,16.178701826320932,
2016-08-25T07:00,50.58328903439254,36.26344728269511,20.639835974210452,27.375402831523587,34.3723638163153,7.7531232059978175,37.35532089104319,44.57383930739405,26.385110547450683,36.10595111888095,27.450465266785294,47.281225100635645,35.39203013973065,35.14476160497435,6.7641883406061005,7.679450284796681,39.61853573847797,47.947457891505884,37.119406564607466,17.732807439372955,
2016-08-25T08:00,53.22935561957156,36.80122192787956,21.48641692821556,27.245724087422207,36.84892034933787,8.712149208776182,40.652277454799716,46.96941202917613,26.545331527130593,39.57473595304425,27.173826059212768,51.10852455040266,36.43862766420068,36.89683762121816,7.659631462035786,8.66282116982532,39.576538720584516,50.03293861859537,40.516261261383015,18.723373921605155,
2016-08-25T09:00,54.752574778668084,38.9745776350161,21.740448250410072,28.74591880082755,34.57462798695825,8.800082320874864,41.76499859293637,45.01778851931636,28.779516549977888,40.93764821550263,29.022107200509513,51.67601269856266,34.52827281901328,35.152447256964024,7.812950359749414,8.508816210771789,41.82896996261416,47.745677965225546,41.1370703508278,18.866889044564495,
2016-08-25T10:00,53.138368939939305,39.430265139508315,22.661301098022477,29.174833576297797,32.3456105522685,9.750211445279007,40.57105158428416,43.2018060710301,28.42785405487262,40.216480055156815,29.803651896829827,50.823375665595925,32.880181392146966,33.28499086002926,9.062158077371173,9.557361189560527,41.495459077444494,45.74105898069294,40.8512441133937,20.217808163618116,
2016-08-25T11:00,49.63816448191066,41.06431657413024,22.653933560599462,30.721965669948194,34.42334254272863,10.327060947887656,37.046001962272484,45.81090359069416,30.700887040655783,35.44502286582396,31.836014980716516,47.388336168982946,34.6526929790414,36.08016199317383,8.761563192570271,9.322251148124947,43.59962190188395,47.24634536099322,36.18754920416923,20.230068033403583,
2016-08-25T12:00,43.589705619060375,43.26433739861837,24.57048354406601,33.6272696777113,36.66840619151452,11.926724924075403,31.338519770912406,47.29592492452898,32.24803579116168,29.900894744303425,34.623122891965046,41.516706938472616,37.56278892438971,37.998635951625715,10.928571570006111,11.488236728337546,45.458297825160344,49.385062828508254,30.802079446283393,22.366366130071444,
2016-08-25T13:00,39.64136136306922,45.90121869811342,26.124303673167258,35.38193596198139,34.301765217129095,13.706739443198792,27.922785966410004,45.89599680809796,34.670183176206656,25.65548970765323,36.74704642393994,37.4010437667643,34.839116447822974,36.149918362348956,12.140456298678194,12.501395638114074,47.90699987364725,48.306978902035894,26.517376285228472,23.743335587314295,
2016-08-25T14:00,36.15794980119775,47.65156363099403,26.045993169105383,37.6944360775471,32.70600295254136,13.505714731595226,24.11840541908668,44.42705115240646,36.72632568663543,22.669539637575397,38.790469739055204,33.90554581720801,33.59479804601758,34.79378747285387,12.360524212678179,12.505666416742926,49.79128419231654,46.3480416569507,22.001865105825935,24.103556430663396,
2016-08-25T15:00,31.98401114275267,50.31122662560531,27.490123260859544,40.33279691249948,30.621932477153862,14.962423850410602,19.716560896854435,42.37729632150418,38.9177139787475,18.34939931278727,41.76379140711835,29.99322320337934,31.60294249746699,33.59866561543326,13.701282976476461,13.413770625142796,52.3418904958941,44.69269777113419,18.211629170058202,25.37498460385739,
2016-08-25T16:00,28.09151204805342,52.34399180801753,28.519116676428794,42.177243883853116,25.524138001318274,16.760159620783828,15.951857623530769,38.2154276331653,40.841897283291914,14.751192689373799,43.82381161504651,25.978515197931166,27.16142600424976,28.679893665125658,15.202042723165073,14.79011231900293,54.819813920098795,39.68713812238625,13.273409947069087,26.460703213458206,
2016-08-25T17:00,20.782730779284876,52.836913149891906,27.759861957103045,42.44853798150386,20.582316178692025,16.174176587312044,8.957426379267774,33.26184222879266,40.639246156781816,7.712822976178993,43.80707542450113,19.429066059386532,22.53271056091476,23.549241779470712,14.997349112182546,14.120373833322729,55.09289996474047,35.31302160763449,7.291170989298247,26.42128443374183,
2016-08-25T18:00,27.145220739040923,48.53496446207242,27.645441793534314,38.391133143511645,16.120788265989226,15.218771000534566,15.476406457144442,28.77677638041841,35.792647406248406,14.267672548322881,39.66373106165784,25.73656351578761,18.434296930168315,19.08757258331198,14.298074858850374,13.243124693923196,50.52589252729098,29.936004918207324,13.132427311434226,25.714115592698064,
2016-08-25T19:00,30.712254793721492,43.959818994235185,26.678721038862307,33.97566631358587,10.892418524532621,14.955862310070321,18.274763687524562,23.674143884747753,31.27598811072318,18.485523263002424,34.89445319365139,29.391006668125094,13.624184834573464,14.633665884663356,14.080807739148797,12.138616146402933,46.01383465770054,25.757543892187964,16.07532376879015,24.855056294361532,
2016-08-25T20:00,34.524548490079574,39.137217226757976,25.42438069624999,28.994988309633058,6.311825629100745,13.064017072313922,22.611429721024443,19.08462961172178,26.357600671098815,21.772598938665258,29.724887764884798,31.987129640463124,8.996055229192283,9.94100634216218,12.886160327966905,10.497245706535926,40.9924094486525,21.561139916192587,19.890980558010508,23.117327760068115,
2016-08-25T21:00,39.06540804278323,36.62732774341846,25.566768244947852,26.624946879021234,11.81002597330118,13.60580061778526,27.221669658042913,25.100222566770565,23.767798406916288,26.42414576735048,27.835832504455002,36.59797973635835,15.339961300857741,15.392616371953787,13.749728919023063,10.482252739319769,38.965942733259254,26.76156762811587,23.77476537303407,23.495786069644033,
2016-08-25T22:00,35.991876584336254,35.272841572299825,25.06069572701252,25.535865527921217,18.252534043808655,13.577440968489785,24.129751460091853,30.92799890252553,21.832823166390227,23.859530101153805,26.15753494680233,34.610474310256855,21.964055222819155,22.33094862342109,13.139854262166647,9.838236586449806,37.20880606544225,32.93550379393447,21.19585283038492,23.48579278660395,
2016-08-25T23:00,34.080733573011976,35.91429390134808,24.89076940747499,26.422294606748707,20.78679923341478,12.871337795562289,22.279119094406486,35.03971719143466,21.73572752437339,21.95029372646186,26.583444298175635,31.388791257402147,24.51931801070561,25.18409641678067,12.680789802852452,9.131011314272953,38.13486232053752,36.948020124742285,18.503986925958976,22.757114177106697,
2016-08-26T00:00,33.33280762423673,36.12043672145947,24.63804885384843,27.159949812976233,22.4808170235895,12.608028716601055,21.161856146227436,36.220745355329925,22.23146675711621,22.240074152435973,26.143840004740024,31.604652816395944,26.26421836546633,26.670506851449456,12.858202798497116,8.250275109611097,38.23960952616841,38.02446395420829,17.509990756843607,22.313094601955903,
2016-08-26T01:00,37.101448818654596,36.45032876452056,24.041670062637944,27.74640264488236,24.710702961575414,12.628447467994107,24.866449388083794,38.251215067218304,22.808916591095322,25.804128158159067,26.965355743764537,34.19423591705763,29.586996010207375,28.660759712324367,12.45370735430753,7.588271920803226,38.874774276937735,41.306612140720276,20.259224867902724,21.86975883186105,
2016-08-26T02:00,40.76099139667708,35.448009901412355,24.175917064484356,26.00420677382229,26.690632098788015,13.010582367976582,28.95940601839299,40.484432388908814,20.783968762880264,29.45887807279947,24.84375352339356,37.784251138690585,32.44927303891364,31.838692107493756,13.474724022063693,7.774548448310934,37.227686451291596,43.796703736801625,23.92113682433003,22.27291133442174,
2016-08-26T03:00,42.93910915276322,35.68746125695601,25.0921216934737,26.544359624485452,29.275637030995217,13.713491807128188,31.902583230963913,43.302033705312866,21.010583595901238,31.87328097012156,25.452052434979223,40.00351302278242,34.18579279997588,33.30464732005425,13.861922016886055,7.8960103444304615,38.17268959198244,46.2918523500838,26.331383635894106,22.318705387035422,
2016-08-26T04:00,45.531642908491264,35.64931913148053,25.543611440235697,26.854415129030922,31.381249958555347,14.595213877063907,33.602998919521426,45.36792006774783,21.552994536161982,34.932891796191875,26.126965524300882,42.58020038240046,37.74806125950396,36.02776569808125,14.745968765302576,8.409368149458171,38.80659594396714,48.25339031875308,28.17893524986207,22.688792982972668,
2016-08-26T05:00,49.50504423957777,40.22314934744287,25.804483894384184,31.79415593137636,23.14964841213068,14.730814353763908,39.154813251738524,37.88968883159385,25.52076651360931,39.40158847557456,30.70178767936162,47.18645233174718,29.82537896647568,28.927088008494568,15.822911386839897,8.720347500983092,43.1120363003431,40.93654745690003,32.62596253716991,22.890363889004856,
2016-08-26T06:00,54.01643164737854,42.10214505218151,27.396571704682984,34.399625030677,35.645788877534464,16.430963445692665,42.05307699136276,50.267146016044414,27.440772331363725,43.24322692706741,32.60799414630584,50.997445722219865,42.31936890587971,40.872985817416044,17.48996780748178,10.014970330086,45.506322173039905,53.798020252315155,35.57681232608481,24.57185606571209,
2016-08-26T07:00,59.082838851588356,44.50250362207113,28.991455826095628,36.578568999637305,38.358137672321405,17.809438211420677,47.822842780121334,53.413138565155656,29.782934174870086,48.70596848749873,35.44684190460486,56.137123698592895,44.28564305465045,43.29242379437511,18.798752674643943,10.788439008258454,47.52545551984412,56.01453992236549,41.387832851248746,25.813306282395544,
2016-08-26T08:00,62.62470340731707,45.24378838437153,30.05199459814064,37.1224999806905,40.367436934714426,19.609269887891312,51.14632350535006,55.61222018901292,30.553212676251007,51.85825483819263,35.418120391402006,59.610238963504074,46.82354434012191,45.72646107533158,20.274697735569376,12.051736774043631,48.56764891124726,58.78344033696995,44.42144029345295,27.241142625485374,
2016-08-26T09:00,63.93515939541337,47.848868555447275,30.868239417601746,39.288479357071004,38.165205439895345,19.610367996869417,52.64883988676445,53.036144147129576,32.18500919244282,53.919077437181755,37.80620880760856,60.20445303651276,45.50071351624231,43.963518301256606,20.73760331207843,12.628070535995832,50.65865503941046,56.367781786620434,45.492753229731804,27.556253004448468,
2016-08-26T10:00,63.42556768668948,47.821576162451244,32.11189798697661,40.15187868324843,36.62674819818025,21.24632052487845,51.868006794578584,51.34892123331664,32.28722970065808,53.83681561598709,38.73708085951759,60.07448354906171,43.910206822703415,42.257635193514645,22.173786907920626,13.556575266811892,51.40584929692601,54.70362722325614,44.50645133629653,28.818589967003437,
2016-08-26T11:00,59.194043257613174,49.91033665748366,32.499462306964155,42.29218515456136,38.3568166783597,21.243886135736613,47.85299818240726,53.67407601448087,35.07834473598309,50.080937950418395,40.8461754609162,55.9484549568644,46.486629043144994,44.209921916729115,22.851209999093772,13.911280159306113,53.670146648861575,57.29584484055163,41.17747786235245,29.004653458988535,
2016-08-26T12:00,53.94404196140874,51.72296420923376,34.57103471390151,44.60516213913401,40.65837073776567,23.99618275662554,43.0544808383295,55.37434078614716,36.766329104743015,43.96668443426831,43.03253213964166,49.86132979867697,48.76506112819742,46.9664086257018,25.271428403060423,15.903306954711935,55.62869534770297,59.498494946296184,34.86510550556443,30.793719861461803,
2016-08-26T13:00,49.50719587975104,54.34012615271334,35.363042162800724,46.71333625666486,39.18194513640571,24.77999149276097,39.02756454226577,53.89749432904039,38.99683614392908,39.99183993839551,44.79737289017484,46.246302793511155,46.93139297968826,45.233633335638416,26.48127446928338,16.616427196464667,57.194269176288195,57.777525967569524,30.962583843270625,31.94543316603364,
2016-08-26T14:00,46.07892943568012,55.69544687744284,35.63849209114773,49.5852809137071,36.37115828665217,25.702841609516103,35.49000956776891,51.47844935597562,40.344960613771285,36.897017608213574,47.76605784195114,42.2222512382856,45.28525280697473,43.33040743932511,26.310674560981077,16.705920525530328,59.547208691765775,55.91052773666501,26.81571370045353,31.843249197439274,
2016-08-26T15:00,41.73631223145122,58.02948328944848,36.53276516644092,51.70661632452133,34.65912002105623,26.713720306280848,31.92099260089869,49.536715579118194,42.600909145052384,32.34241155852224,49.41539359887276,38.13827850147245,43.32895297548375,42.215552654981956,28.08757845676546,17.623558969859623,61.214156348904304,53.91863727098313,22.682978864904033,32.734304048901784,
2016-08-26T16:00,37.0159617312691,59.78104374028103,37.594953635680184,54.199144993898365,29.059992916909625,27.780171166292533,26.889828035564644,44.62338693974873,44.26862235738314,28.51250113269429,51.57375555305087,31.9589117580955,38.69131984981263,36.85895664686842,29.29947165496857,18.63899161575213,63.76957768528356,48.60094349854786,17.96122459547672,33.56681641711622,
2016-08-26T17:00,29.268031015833987,59.204661111058904,36.39209329944683,54.5290774492527,24.01161001910699,27.41591411838435,20.878210940569954,38.779404436722686,44.265483129873616,21.382550815424903,52.28473736847413,25.129338451311583,34.51748707779036,31.613461950757685,28.563704759221345,17.51387420902436,63.12791906157493,42.94780924441247,10.10327435852289,32.47897128615536,
2016-08-26T18:00,34.8653236887365,53.48605975790957,35.42824939681282,49.27920178086599,19.63110832044493,26.758650839774667,26.87186575304487,33.66140467805302,39.51124491196618,27.419619583430386,47.521716845314714,30.895390729061248,29.879148132734073,27.412921166215007,27.70203075982935,16.324979353744748,58.56111426717232,38.41617277020477,15.723386556026643,31.128769791013166,
2016-08-26T19:00,38.07168082897633,48.30664954905193,33.87203432397649,44.609852489595404,14.328945222709233,26.09654726168234,29.754175244185763,28.47105497130593,33.95949547671298,31.278490864727942,42.141952189782984,34.050546139324396,25.078954636800884,22.861930377343967,27.091066821921146,14.772582121630826,53.345584792162306,33.52131725281992,19.48884038248944,29.323646686993936,
2016-08-26T20:00,40.43745371774224,42.76141707923296,31.81842723841213,40.20544772211878,8.592097779561668,24.35202364093366,33.86871627131428,23.117757809419647,28.642821674913197,34.75240429308106,37.28309233527081,36.379213413889396,20.119350153357015,17.175152199485797,25.120094444614022,12.981169394809704,47.965511911857995,28.13786780400017,21.50017651883399,26.703142692112877,
2016-08-26T21:00,44.33262173469929,39.313322359336496,31.788953227660205,38.13026702544798,13.34870398272487,24.62857489483032,37.36062598529949,27.868540529654894,25.813497562514687,38.42871504106458,34.77943279173274,39.73930140329254,25.647364523603212,22.65091406481748,25.47818619343094,12.44818527664408,45.068924089243836,33.08785426188076,25.528529532307253,26.76979236091873,
2016-08-26T22:00,41.68897068818419,37.41575417638471,30.44194483869517,35.82695596498467,19.22020168543977,23.732427490036365,35.24969699889742,33.44261227569502,23.226658577656686,35.62575460793547,33.344454908463426,36.06144786750833,32.52832766762909,29.396785486101933,24.861314344939007,11.435292225307464,42.11739483511954,38.836304948000674,22.362618950764894,25.101139395499082,
2016-08-26T23:00,38.34232319168273,36.20771914229657,29.40963804082556,36.898338891166595,22.021603433251407,23.290182303970276,32.31537717321547,35.519087626563156,22.8471397535618,33.087429943952046,33.72925137876753,32.51294458934988,34.976414851266746,32.92652678448408,23.660464557543115,10.167952829047488,42.65920698351656,41.43559068748424,19.507097396501813,23.202720724145042,
2016-08-27T00:00,37.356292442492254,36.34543117556251,28.32255928452456,36.397335802237215,22.950646975598296,22.468204867385822,31.532866872811603,35.817383599411635,22.8944691220943,32.02535665119851,33.210937678536716,31.51123957865189,37.28163861059414,34.05785753351489,23.281727589581767,9.059985583896719,41.79690501498397,42.21774865051085,17.81285472099487,22.12793475141829,
2016-08-27T01:00,40.11350631817857,35.74103575236805,26.95587721894072,36.96447317124271,24.633721545896684,22.092858461735172,34.946404723738986,37.200073460246614,22.7002234967986,35.01521800691766,33.94013559236947,33.66352592524485,38.901595359586175,35.61947554083239,22.548609651346574,7.798404578201779,42.183699624583895,43.91401457175056,21.118129375162276,20.129314287682423,
2016-08-27T02:00,42.62604501423934,32.9124244747085,26.690914686760607,34.97061393070793,26.558207456114907,22.45054660552907,38.94364148282792,38.95423713739437,20.496701228017404,38.45477241460016,31.664283672247052,36.20511781237788,41.132080241087785,38.12295892251215,22.24985545455598,7.302736030756748,39.528338817445935,45.26903851846095,23.950472933254083,20.00632624691673,
2016-08-27T03:00,44.845690283319826,32.43808808533819,26.62921695892372,35.230895106519796,27.826053001356147,22.860243534819872,40.29496664864177,40.47363436728732,20.516603860408853,40.12460380474608,31.750976266950957,37.05916789818968,43.27414161054803,40.371814674897756,22.78744131822141,7.371560361798598,39.318205152941196,47.55567364821691,25.764456988177365,19.387105246550746,
2016-08-27T04:00,46.561423240241666,32.182456369989005,26.12399026808553,35.80643378423941,30.015772517531637,23.12577004796855,42.9814407802154,41.81841978208482,19.921694716720367,42.3728660964857,32.28782671138123,39.16758007377699,45.727612801001065,42.78355218375402,22.583024578583178,7.329816274988232,39.28688215979146,48.83002945735835,27.48711542371323,18.657945658817006,
2016-08-27T05:00,50.572440385462116,35.6958200479819,26.029141633637476,40.676034520288006,21.930682245053333,23.176274063664135,47.14370970477009,33.315695986286954,23.776700248866632,46.78686747170066,37.06740331115611,42.53387062458114,37.82785912375693,34.42274889302188,22.697773606102015,7.178061634478704,43.15584331327137,41.247066075374924,30.80874297830052,18.1956854915038,
