timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-19T15:00,23.03114374505795,30.94987171252631,26.96350851604241,34.90338317434737,73.03935087124337,230.1354912979794,729.6645879345828,3650.562557369331,729.5404930542102,15.56691606938754,19.98550129936257,27.95803057912252,24.13068216180546,32.07133582248365,70.10577724233711,198.7287931492451,701.2633814293106,3497.724440568683,699.6532954077286,14.0,,
2016-02-19T16:00,24.03684370713841,32.08707949639066,27.0994565651073,44.95988000423135,74.01075867351811,239.7780483945038,739.8443721833181,3700.569223190202,739.7239995207744,16.003385590483,14.95461241797405,22.96362192476064,18.00830219890468,26.08944202215392,65.1729740991323,151.8880311575698,650.738009664641,3251.840586458413,650.0745830968356,11.5,A,
2016-02-19T17:00,23.04299823272114,28.93803321627862,24.94525873936841,30.93732531431249,73.02069602173133,230.0080406679575,730.333685616468,3651.110503756359,729.9014333113009,14.50165570599674,9.84830536724229,16.08662389019981,11.90913831997682,18.00146933927253,59.99402044909751,101.4244850612833,600.8891635038461,2990.269569629565,599.8580473422817,8.0,,
2016-02-19T18:00,22.01233382659917,28.89556718726937,23.99144318303143,30.83602698598096,72.01870508919045,219.8660225351877,720.229148302898,3597.580686166846,720.0627607027326,14.46640795464664,14.825331273842,21.82997276566492,17.05146360292288,24.20460322161574,64.80462581483233,151.5300323396808,650.7603146058051,3242.919685254155,648.7267638552381,11.0,,
2016-02-19T19:00,21.04164482723394,25.95152263073536,21.95610969099499,26.8532539263019,70.9545572337589,209.5303263556845,710.1640867315805,3547.136006193978,710.0774510048468,13.00253872320248,19.96255996296854,25.05568586684258,21.05520643282073,26.00054279969669,69.89945525922835,200.2414127220161,701.8096677701888,3498.898743306112,701.7084419441084,12.5,,
2016-02-19T20:00,18.98909566367544,21.95455021281615,19.89072540803502,23.14262873257863,69.00845628442143,190.5437337998262,689.904784793181,3448.675908973023,689.8014149149141,11.06498244395088,24.96208963568693,27.98431115990631,25.80113952891964,29.07028881458617,75.0700858919761,250.6663573488849,751.9242490659917,3750.026526804329,751.8829657200038,14.0,,
2016-02-19T21:00,18.94706461290774,20.97098333131837,18.98795481463223,21.14981441045158,68.98579068160849,189.8126393052893,690.3276846815766,3448.535043404758,690.4817613222618,10.47565328913236,29.9513929342516,31.9596887188397,30.16667629420256,31.89419106060622,80.10829966787946,301.0194078352148,799.6563080416668,-2.941658980348486,800.961110757705,16.0,A,
2016-02-19T22:00,18.00021696529961,19.96064591354225,18.08632714355631,19.92236822327638,67.96662856773366,179.7930674456376,679.739906393708,3402.462123892695,679.6696986289458,9.98334958235323,40.1484435245989,41.96765342587653,39.84345545039658,41.91887512226182,90.14261756754705,401.7400167358259,899.168998641541,4500.749751917052,902.0284966351102,21.0,,
2016-02-19T23:00,16.98907418101551,15.86802446782102,17.09268948730817,15.96187428894954,67.01414226906184,250.1856735524813,670.3572846807051,3352.842047907457,669.8558194129088,7.96403776979708,44.96002756912749,44.13119551178072,44.96507007450324,44.02178920165432,94.81112221635999,451.3151493001915,949.0750023719081,4746.248012319335,951.5425843889855,22.0,A,
2016-02-20T00:00,15.98078311718514,11.05979683405572,16.09363441317016,11.1281649065624,65.96750389089763,259.4795358410321,660.4270830753929,3297.732100237663,659.9424030194762,5.544295288444226,29.89472073560114,25.04165142966328,29.8192385978233,24.84408277378975,80.14746787643915,299.0090906745335,801.9321618354219,3999.469032629071,798.3619153623439,12.5,A,
2016-02-20T01:00,14.99403166232583,10.88473135026777,14.01462373705576,9.936988062041248,65.05280928117469,269.5304638325974,649.5411316231754,3252.272579758128,649.7472679784692,5.560940343375025,31.90934737136441,28.16876995555223,30.84518109310979,27.00806824765747,81.98105084354864,319.4184298388786,818.7591145713203,4094.531980553527,820.2927939803301,14.0,A,
2016-02-20T02:00,15.0255015367218,12.00815556761694,12.90980335563948,9.923936714120035,65.00087902293868,270.4340397644734,650.4539326751407,3250.877911732966,649.9990820383388,6.059009851991427,33.88995114686256,31.06195168102098,32.07413350453126,29.08942529015876,84.0233380903304,338.7596212315678,838.9590729447966,4198.053487092191,838.9612022417243,15.5,A,
2016-02-20T03:00,15.03268174527133,12.10482501002118,10.97843649689707,8.008351451004321,64.96753414178646,269.8621186999339,649.709424073116,3250.0231433563,650.5040464144384,5.938355595056237,36.05194440853612,33.03401709259121,31.78615452948478,28.87039010743569,85.95414428100628,358.4814482761156,860.3877227692855,4298.052923279492,857.9484352823398,16.5,A,
2016-02-20T04:00,14.95933654305574,12.0630018434033,11.97886598458309,8.92000198669159,64.99947248703859,260.3972917994614,649.6365280213648,3249.427168743928,649.621547144537,5.952286993436355,37.87012084810187,34.9136987890992,35.16559881600861,31.83197472456704,87.79667043725968,378.5545121617155,879.3909764320447,4406.458403249534,880.3561238367008,17.5,A,
2016-02-20T05:00,14.94669023549411,14.08712274557305,13.98863598958107,12.96486441733659,64.94524056853648,150.1989479110636,650.5138124633944,3251.561722879404,649.726313818856,7.065518936798238,39.82466828269344,39.1450693854992,38.85303536288129,37.80206045090922,90.02442046276026,401.1655389459577,898.1103812111555,4499.204298413365,901.3690020696725,19.5,,
2016-02-20T06:00,15.99760136381267,16.06957402023793,16.98341353687978,17.12487040120316,65.96292562980926,160.3625469819896,659.8581471736411,3297.605976071759,660.542465191848,8.023463224088735,42.11837237202705,41.96916022116383,42.80220021667797,42.99330755250064,91.89364778125287,418.3516588457887,920.2912086291329,4601.14125174462,919.1350083304603,21.0,,
2016-02-20T07:00,16.97259537899451,20.10531735290456,21.97264934271813,24.98501023985432,-67.0224603909112,170.5100553982458,670.2823152293714,3352.622164694083,670.191357972529,9.948958691814855,44.13060755884123,46.96503255042093,48.94005658655538,52.00925279259734,94.1948800322131,438.164068557023,939.180245901817,4697.530623036597,940.7360435372658,23.5,A,
2016-02-20T08:00,17.99353500880494,21.9303466019739,23.90768717976884,28.04769822964672,-67.94972924794124,180.2630998685556,679.77438227783,3401.539059566025,679.9337613557681,10.94382765649745,45.98770871355795,49.89964365166844,51.99010247274839,55.76849148628405,95.9288696768731,459.6452742783929,959.522330266945,4809.552494608549,961.8631387624476,25.0,A,
2016-02-20T09:00,17.98960350240838,25.10134354904305,26.01075752644444,33.07696906371585,-67.99056083155169,180.2074625592436,680.3176187148529,3398.520247472191,679.5908313749705,12.54545031678883,43.88714006273738,51.12520238076971,52.06003893160137,59.09809468343866,94.19212630327256,438.1087345900784,938.9218223393494,4698.618148551902,940.1629486707516,25.5,A,
2016-02-20T10:00,19.00766192126961,27.02597347183123,27.04871886459404,34.98305141585438,-68.96453143884267,189.5504199005879,690.1275753854989,3452.48738123307,689.9174950928023,13.43702589002047,42.0527606427374,49.83491932965202,50.01984381248725,57.92467342457036,91.79952248670371,419.9587905651706,921.3406763700245,4601.863978210773,921.6186157044687,25.0,A,
2016-02-20T11:00,19.04672392826663,25.12521220613175,26.03005596096254,31.8583574498278,-68.94944166651547,190.2378320814584,690.5095627400511,3447.927009893149,689.618856398012,12.51764315762898,39.80768629342364,45.93388213348699,46.89483741544403,52.96273125882542,89.83993710531918,398.985802968676,898.1775828850839,4496.955160062684,901.8057772210425,23.0,A,
2016-02-20T12:00,21.03108804026146,26.07307497781463,26.96706792949906,31.89989862063733,-70.99098061796825,210.426595315021,710.2704715001396,3552.094826088585,710.3672412736728,13.06093032204428,34.8800920036854,39.86795041857426,41.00951386214736,46.10401079903923,84.84534018939252,349.6184244906268,851.6246547880296,4253.718712493349,851.7983284556304,20.0,A,
2016-02-20T13:00,21.952278363676,27.90167471861715,27.93491121841868,34.06859727544394,72.05476478879326,219.615566687243,720.3161154442306,3602.068954305917,720.4290542841957,14.00104261000601,29.83575460374245,36.08321069799148,35.95563153737958,42.00938446175402,80.03455615602904,298.1806758942935,799.7244790083051,4005.381223069855,798.8079176842638,18.0,,
2016-02-20T14:00,22.01015460877834,29.12902934120996,27.06956966085036,34.10661638126597,71.9784831660817,219.8464525419018,720.2542476465169,4000.711267353413,719.7871725596751,14.4924692068089,25.0803649527513,32.11361311729665,30.04677621230021,36.98135368333305,75.00997371235027,249.6972496729167,748.2620789153821,3741.665536416608,748.9137323719527,16.0,A,
2016-02-20T15:00,22.98089086544341,30.89282383708858,26.98367907228402,34.91672645046013,73.05501539633538,229.6177629800559,730.20239463897,3998.491642570841,729.947421458185,15.43341181638248,20.10673345461017,28.1679223579889,23.84126711950452,31.79239623317555,69.96294456726162,199.572198277392,700.6797016223614,3495.179011353206,700.2983360198186,14.0,A,
2016-02-20T16:00,24.01775246651062,31.96611837692264,27.00679862020579,34.86123867527266,73.96420849294152,239.9063916719216,740.0556288314963,4002.782825511527,739.7594576327318,15.93626255528662,15.02903810871646,23.15340375186412,17.92632881283165,25.8579737506205,64.94412927933914,149.3602540721147,649.512540954888,3245.090946200294,652.0285835633255,11.5,A,
2016-02-20T17:00,22.98808480901599,28.87716550788742,24.9763068690056,31.0275127299194,72.97992612950173,229.8768903193555,730.3889340295704,4000.189669171716,730.110868547005,14.4365756535046,9.87358017784262,16.18720041559313,12.12786607403487,18.22438065386569,60.16884978536484,98.691532091449,600.5958157316627,3006.910650740047,598.704046760481,8.0,A,
2016-02-20T18:00,22.03320955072376,28.98958603149287,24.07906885608458,30.90750456498717,71.9746185335437,220.2726807640496,720.5332442859524,3999.471260685462,719.4336896448592,14.43359308589975,14.97758304955274,21.82799185809517,16.81548120284594,23.99631556652276,65.17856719229721,151.7947803336874,648.6569334716362,3254.752217104032,648.1617115526768,11.0,A,
2016-02-20T19:00,20.97625275275511,26.07671713273332,22.0454115056613,26.91237020779091,71.0317704615121,209.5705572068357,709.8340025390088,4002.310817570336,709.8443153061871,13.02734420432386,20.02404609184879,24.98943851465228,21.04524935703541,26.00932079287252,69.99292440539504,199.4161090118589,698.9547482136909,3501.653162347982,699.4276966193637,12.5,A,
2016-02-20T20:00,19.02868729564999,21.93839998565764,19.99241507649286,23.15840952887582,69.01012396088491,189.5056239013794,689.8877721694472,4000.425187300393,689.6890387045526,11.0095625121301,24.93352855253709,27.80885552866751,26.01253709710792,28.77820255671677,74.91690316621558,251.0594209013346,748.263481742942,3744.146915646287,748.0785451296474,14.0,A,
2016-02-20T21:00,18.97795758603666,21.08750796045737,19.03348260411578,20.85877018922671,69.01129593429488,189.5584863974974,689.8391017026768,3999.635506338645,689.8687425290889,10.50963504928165,30.0755144026743,32.04919468034483,29.97755041521001,32.07287334496891,80.07842150861082,298.6210721924082,798.8292986331923,3998.305505572238,799.695214698011,16.0,A,
2016-02-20T22:00,17.98774871218632,20.10893183521656,17.96661406188591,20.09153559461686,67.9798057875955,179.9886011251672,679.9638623788622,3999.548144397565,680.2435387170177,10.04759419009772,39.86578627783274,41.94165226087556,39.89650375603124,42.10744782852026,90.06078490436249,401.8898447480966,898.8414533993658,4491.056348060587,901.7867858645936,21.0,A,
2016-02-20T23:00,16.98253884781152,16.00062083914576,17.03048530018271,15.81803242751675,66.95081713492087,170.258948647229,669.6818289397204,3999.057452004217,670.1005625750713,7.944767479219525,45.04803227250871,44.02838443444121,44.79797346983945,43.83366482648707,94.86939642996373,448.6181592405571,948.6497128390286,4754.609738455758,949.1239001217978,22.0,A,
2016-02-21T00:00,15.98431002563468,11.02640752646634,15.9236597201033,10.99506709511287,66.03642589126862,160.5492146607796,660.0506052238226,3300.88205740373,659.6186284984817,5.446398627986531,30.03494758059391,24.84545663236615,30.00981766818817,24.8364964376849,80.16292707479747,300.4647560831836,800.1069289583465,3994.397431957064,800.6081229856171,12.5,,
2016-02-21T01:00,14.97868504708646,10.98473846027588,14.04543044638153,9.947580120814626,65.03333696408434,150.5527250684768,649.6045910258383,3252.546285204149,650.3005224670338,5.540238430814537,32.02947307712117,27.86468977046385,30.8804621659938,27.01403479115576,82.10746103827027,320.5788508651073,820.1006694413517,4094.14352037845,819.8258903660985,14.0,,
2016-02-21T02:00,14.9692518333769,11.91167770054069,12.95279417721873,9.848368065903431,64.9573003370674,149.8283174578525,649.5395447144746,3252.761430588361,649.6122056651226,6.059879188433006,33.88619477357089,30.95117055932434,31.90152909599419,29.03492556730999,84.04870266071947,340.0057716851192,837.976038688081,4199.236723445349,837.9711213026314,15.5,,
2016-02-21T03:00,15.01430379287577,12.05998848598589,11.06896074735651,8.066787942727322,65.04936121079285,149.6679759666835,649.6665294592511,3247.137469171527,649.7014023430593,6.003848054276374,35.93425663413139,33.03047462584473,31.88752285542308,29.17837656856062,86.0695386331863,359.782788759766,859.9821197526915,4304.652594904117,861.7495806451018,16.5,,
2016-02-21T04:00,14.97016326476852,12.08001998812707,12.0940907548418,8.980214473490173,64.98299253069281,150.4914627743835,650.2388640639622,3247.613108464541,650.1343783640543,6.026958568285223,37.965475846265,35.06657226059539,34.88290782953617,31.83131413871833,87.99068243458217,381.0548449550433,882.0381197791701,4401.815833641803,878.6377244337291,17.5,,
2016-02-21T05:00,14.99143095628073,13.89029161422743,13.93517204928892,12.90926275102241,65.00730031077349,150.1757009198651,650.5513118781931,3251.357359099222,650.2946296639794,7.024974972858969,40.16474587029978,38.97512547053991,39.18815472759245,38.14846145280141,89.98403066232733,399.8235454955232,900.4335225338652,4508.509734218263,899.9117701737661,19.5,,
2016-02-21T06:00,16.00087742253177,16.04649254094289,16.88986327906117,16.95475578233428,65.99143385843061,160.2029010304412,659.6278496863463,3300.324901130108,749.4710433597346,8.027170984643668,41.97483227322665,41.83306543127843,43.02164027648071,43.15542198359741,91.85458848554752,422.0302136674055,919.6443541063442,4592.142613253701,918.6608854009125,21.0,A,
2016-02-21T07:00,16.97888967191676,19.9083651116986,31.94674990831124,25.15430329304101,66.98787832145186,170.3759975816932,670.2918541104169,3349.835033053169,669.5093899544103,10.02947567827187,43.83429251305208,47.00636782499591,49.11267134380063,52.06871815331346,93.96919192205411,439.8857440018903,938.3519311706114,4690.940799683964,940.8914083102381,23.5,A,
2016-02-21T08:00,18.02415565808552,22.04011864225643,24.05062700555387,27.93879467033118,68.01486957519339,180.1470058289937,679.4866418565991,3399.980429936975,679.7202062186582,11.00642143335738,45.86919556023174,50.07697923541074,52.04086236512613,55.98900311318763,95.85357954230584,461.5874502035088,958.7327409822578,4803.782779243996,961.6838877863524,25.0,,
2016-02-21T09:00,18.00667530990487,24.88519745248621,26.08603868422063,33.09756606852221,68.05472174076574,180.2885217557211,679.623630671309,3399.071981699905,680.4772809256455,12.44728987977776,43.85135501700393,51.01069982336481,51.91739575650007,59.03438980059291,93.8788820701528,441.3597142268629,938.2349083280861,4701.781836627059,940.7162626657398,25.5,,
2016-02-21T10:00,18.97877108438903,26.87199047012359,26.92431343467979,35.18124064320615,69.00963855467637,190.0976753832911,690.2843958577578,3452.467313038841,689.6106432984753,13.56254291569926,42.08885716464779,49.90505625637434,49.91076596144225,57.9013371144335,91.80340422603267,418.8818318886158,918.5003774042017,4595.140914000986,920.6623699826387,25.0,,
2016-02-21T11:00,19.02514681716547,25.073433244391,26.04183296024793,31.96087238556681,68.96710229262709,190.4528023088481,690.3061424397847,3447.176232174702,689.7656066492032,12.50079710925733,39.99927115635083,46.14351824543265,47.04234978648773,52.8357876090619,89.81129794946578,399.1026904591357,901.8809250977245,4492.753515538267,901.8021499686295,23.0,,
2016-02-21T12:00,20.96746250620756,26.09995809009033,26.99290377682284,31.87260023278512,70.95590723514775,210.3616302992378,710.0324636765848,3547.578782781986,710.0809131770475,13.05325381554762,35.06013364255394,40.06654499798432,40.9391205684651,45.8360358478508,84.88224255094676,349.8352340192793,848.0429198657195,4244.668873783789,850.1657778065817,20.0,,
2016-02-21T13:00,22.04939920571838,27.95386837287277,28.0330628969421,33.94851346345546,72.01746674667096,219.9773067168808,720.1342438290142,3599.056488186123,720.463599177975,13.93952884660843,29.97669451811705,35.9993159022569,35.88185307351907,42.16019488511397,80.01023680035979,300.7855792432816,801.9531828791447,4002.829651618621,798.1589368473186,18.0,,
2016-02-21T14:00,22.03571483784846,29.07292157682599,27.04344505859219,34.17491364955256,71.96585245965878,219.8743163680971,720.2160243025876,3600.049247159453,719.9897699745388,14.48560240885826,24.88641160647026,31.87719183116181,30.19797312530959,37.18645619445816,74.90649826955529,249.0582478563025,750.7519160460436,3744.573543439188,750.497867714935,16.0,,
2016-02-21T15:00,23.02214812418754,31.10715103603354,26.92120942888118,34.83851322607723,73.04180125608741,230.4761731688297,729.8484883095275,3650.507640595257,730.3664799837231,15.46373005235799,19.87246857969516,28.05012633371548,24.11934156603034,32.14014606920308,69.98986111978463,201.1314292656814,700.0532804420342,3508.556648852375,699.5355576395393,14.0,,
2016-02-21T16:00,23.9849465807291,31.93549896937416,26.98563216714888,34.93252163437283,74.01183537761067,240.4952465058035,740.5068734762086,3701.197546775122,740.1946885473573,15.97760937271487,5.037634239543828,22.99344292935326,18.21901923240609,26.03160365763357,65.04461316837175,148.7332218380504,651.4450409791489,3245.300065832571,650.2456205499466,11.5,A,
2016-02-21T17:00,22.94626169167165,28.93615815574929,25.0868253925131,30.99935223027116,72.96216096088675,230.5342636478146,729.6665191496982,3652.783593776961,729.7315662277852,14.46378395889475,9.849111059970001,16.01370233571499,11.80262201210123,17.82568059052008,60.0908531582188,101.7814714306998,601.8444864794574,2992.765856456195,599.6217983544617,8.0,,
2016-02-21T18:00,21.94849309580274,29.0519152809762,23.91940922088428,31.12293577051188,72.02321978681036,220.0354872501474,720.1812023522391,3600.811831631179,720.5227372592864,14.44889126974723,15.15429828459193,21.87221004717004,17.07226975188764,23.9408901528576,64.92193383198328,149.3648929306893,648.4259885116871,3256.487271473171,647.9779383077088,11.0,,
2016-02-21T19:00,20.99955907753362,25.99691105990943,21.91876901737897,27.10031285481868,70.97932463858535,209.5286825220555,709.8204835767423,3552.47491095065,709.8869670587026,13.02561894352066,19.95116382480331,25.03968092437365,21.02073481333113,25.79277818873667,70.03921901805435,198.4543406492509,700.9867668772156,3502.911793897908,699.4937416128846,12.5,,
2016-02-21T20:00,19.05509933323411,22.12574466188693,19.95386376508287,23.19015719096786,68.96987799660441,189.7577362708,690.1390894358955,3448.682167253042,690.1347444613646,10.93297965984025,25.12909003956102,28.14641075757326,25.81722266839532,29.20789630945384,74.96164977926705,248.1779297274668,748.002173223843,3741.269706346835,748.8406398993684,14.0,,
2016-02-21T21:00,18.98999273569827,21.10255856314915,18.94016571037634,21.12911137133801,68.98501419720347,190.0103985341447,689.7413404559111,3447.606618758612,689.6112107480154,10.51851739327235,29.87699745544131,31.83114695448062,29.95877685646092,31.93800809463164,80.05715944852633,301.7422826488694,800.7374517542052,3998.294351256928,800.8439585487567,16.0,,
2016-02-21T22:00,17.99109229731987,19.9212654193984,18.07728155953797,20.1061869962431,68.0449383388416,180.1895471042647,680.2660977686672,3401.242483624118,679.70847394826,10.01765592200386,39.86412102539585,41.93166750670931,40.04165655685925,42.12351849564349,90.07439096974325,401.9554917072789,898.5711094006218,4510.339522858971,899.745063641524,21.0,,
2016-02-21T23:00,24.9958660079668,16.05319489084841,16.92353778444642,15.89951707809872,66.95379435374342,170.3759160014497,669.6951369206573,3348.082231623813,669.6601905092429,8.014993115797877,44.84574982952825,44.19095617855071,44.92629678884893,43.78455830595221,94.9103816349708,449.1352094829705,951.0591583094721,4743.588819687435,948.9970845717678,22.0,A,
2016-02-22T00:00,15.97936210000995,10.93805240730572,16.02011637943617,10.95260058973701,66.00847923798072,160.4953950051899,660.1510096026456,3302.648053746936,660.2673872396816,5.511697659306643,30.18944284632574,25.04819975981898,29.9864232067398,25.11337479208734,80.10593439852285,299.45039182362,798.0482260475103,4006.675826688401,798.5665648822303,12.5,,
2016-02-22T01:00,15.02155314031619,10.96678672989622,14.00986175241036,10.0770988374861,65.00085112158766,150.0143684666093,650.265132946607,3247.982773124063,650.3191785125312,5.565913462610643,31.84154621770239,27.99064366107931,30.99044564485715,27.05614757377114,81.93721328689767,318.8807203244168,819.5948951373426,4096.070779203238,818.9079103689141,14.0,,
2016-02-22T02:00,14.96315907855987,12.00692330810684,12.91547282063637,9.838937263281895,64.95627863156545,149.872084548952,649.4832787524127,3250.993045760269,649.5300316940236,5.959847111475894,33.81638314496065,30.88826188735233,31.83631678618917,29.21452614638593,84.12378723577206,338.7926150795288,839.2972129960716,4199.623361581078,838.8915166649527,15.5,,
2016-02-22T03:00,15.03321116101197,12.04075466075109,11.09958316332161,8.093936524194774,65.01448128279313,150.3478021643537,649.4544991983837,3248.215140286129,649.9880068596395,6.029705664447302,36.18967129946159,32.85848065353194,32.11204158407136,28.91574344360443,85.82666654595828,358.948788476012,861.406353254849,4297.624331290886,861.0203731263196,16.5,,
2016-02-22T04:00,14.96905922328762,12.05507747991131,11.94661719612643,8.961021070440426,64.95788860214395,150.4673667349761,650.1761615383675,3247.239136474514,650.1399969635319,5.96073784126283,37.96253989324514,35.03396970862407,34.97895861175027,31.92382832670114,88.09618899968977,379.7799145170608,878.4192979309515,4400.049082117481,878.5194148240835,17.5,,
2016-02-22T05:00,14.95299452927598,13.88673399841779,14.11015962902073,12.85189072054594,64.9464322315151,149.4433999501509,650.0462497384561,3248.449032788746,649.9957389253022,7.021965312576228,39.91037623871621,38.96203743182946,39.1976243149157,38.05337154749177,90.14967867329695,398.5131184517268,899.1131611888105,4506.939702097346,899.1519210546088,19.5,,
2016-02-22T06:00,16.00766500725021,16.11753272341042,17.08229203528204,17.13312191596181,65.97463582961147,160.2757550573317,659.8813063365584,3299.626270942621,660.1738884309464,8.064707306335366,41.92153720625706,42.01134773970903,42.77647555816382,43.12447889137086,92.00192434984437,420.7620381998937,921.4828272533586,4604.295657477883,917.962727332436,21.0,,
2016-02-22T07:00,17.04755659190888,19.97787865566358,21.90893069882075,25.11386952153378,66.97044254730933,169.9352249990658,670.3953705727795,3002.132627491483,670.3753673837738,10.04712192668041,44.1587283254329,46.99456254435903,49.06680243567901,51.97696754508969,93.850306092625,441.4868022388852,939.4243910592252,4697.177382127168,938.4213278322959,23.5,A,
2016-02-22T08:00,18.00655137849817,21.91231788611363,23.9693321138311,27.88150491417981,67.99227645851056,179.8808292126803,680.1391651514255,3399.03922138481,680.1332830864644,10.96581982656736,46.20654252562618,50.10433984286743,51.99255789488188,56.16831815986378,95.7966692001005,459.7157820444075,960.6780267148187,4799.790883116704,961.0139783724793,25.0,,
2016-02-22T09:00,18.00490576826609,24.91119755498061,25.9545937430552,32.89671261374019,67.96107568524302,180.1298868802602,680.4348193109568,3397.906027014293,679.9418496938374,12.48177134574195,43.89394063100026,50.82600136251202,52.00343372528729,59.10669865974385,93.8997963832396,439.872375789012,941.3498179597866,4704.210978895324,939.9431253597776,25.5,,
2016-02-22T10:00,18.96243257016897,26.86584035079199,27.09766917322419,35.14849195203031,69.03474633853365,190.2542369810054,690.5317322555264,3451.013428056412,690.2868691668772,13.43695983766643,41.99767011147027,49.8671237524487,50.07201284927084,57.95931808834199,91.90394015726767,419.082647314005,920.2412655996943,4607.81567648314,921.4410276141458,25.0,,
2016-02-22T11:00,19.04420169629936,25.10870823327187,25.96703667894879,32.16550246295688,69.05685905891156,190.0559546645997,690.3097037444682,3452.401299881397,689.4418354100619,12.46919013657088,40.17067287643621,45.92309323234463,46.98533235600389,53.19614169821509,89.91588732563116,399.5593230026079,901.3145454371751,4499.729998728303,900.8075189387461,23.0,,
2016-02-22T12:00,21.00207429856426,25.97498839440286,27.02944344779263,32.00700767459931,70.98464613540044,209.634013805536,709.9168222918939,3549.181890000892,709.9066328453094,12.93336434126494,35.20097878886438,40.03705868159445,40.88773081317413,45.94322501396409,84.96611396979047,351.925445374371,848.0940052302493,4249.883914447275,849.3440211937955,20.0,,
2016-02-22T13:00,22.01484874319518,27.94725680968112,28.07911822778109,33.98749070828979,71.9870248001791,219.5318592534713,719.9234059786558,3598.480892509902,719.4385104172884,14.05971582005811,29.94980469716664,35.97516275844953,36.11223757114507,41.92978693895029,79.94701726890698,300.880592827532,801.9575613430778,4007.291397735055,799.9314867742844,18.0,,
2016-02-22T14:00,21.9436701067192,28.87737404952706,27.10992576104908,33.9068571423439,71.95663755535276,219.8526322110702,719.4610166208787,3601.839951127337,720.0364687954528,14.45481355120037,24.82545837225333,31.97302733577492,30.21611949947427,36.88118642008084,75.16022814057209,251.0539491981917,751.6869475903816,3750.484047678701,748.8371198294454,16.0,,
2016-02-22T15:00,23.00084819787788,-30.91760697967367,27.04682131425709,35.02503519969635,72.94902146379313,230.3585495704375,729.8201985802345,3647.452376878534,729.5786963138461,15.49153884308839,19.82132960584162,28.10164949016793,23.96822917015051,32.06845187966159,70.05395848017908,202.0630649462204,698.7644488615492,3500.948438148542,698.3509108511823,14.0,A,
2016-02-22T16:00,24.0203278426127,32.10701306967505,26.93701680354276,34.93754723849446,73.99555484396309,239.4914808694078,740.2488326309019,3697.533418799022,739.5664409409031,15.97526585764509,15.09563298144051,23.11301135353781,17.95681524236237,26.02076685766526,65.20576254551088,149.8362090755994,650.9726078570851,3241.200174518377,647.9733459432625,11.5,,
2016-02-22T17:00,23.04100154658684,29.11753016770568,25.06551963643929,30.9891917680702,73.03857875842262,230.315438942056,729.9404890529303,3648.322682273655,729.7362296986485,14.54794531026739,10.12718454009491,15.88617282099924,12.0821273916864,18.08950182772846,59.80948396059536,98.56715594796505,598.0376379731752,2996.336402555284,600.7128697532861,8.0,,
2016-02-22T18:00,22.02965120286244,29.09784931869175,23.9125990531485,30.95488098037497,71.96948531508161,219.4893512060572,719.9477186172519,3598.333677767979,719.4842371931999,14.51054091981774,15.05363233186508,22.07893738127173,16.7947852827213,24.21028396378165,65.06275517804806,149.9328482950659,649.047670329307,3257.860543793166,651.4537242791519,11.0,,
2016-02-22T19:00,21.02672338153126,25.89840092348203,21.94459509548065,26.94078660072913,71.00448575362141,209.8573691950302,710.1784811509125,3548.372299142467,709.8186001583496,12.93671395803471,20.06844167164515,24.88618981398803,21.13973155182263,25.937026228702,69.89380836144615,198.4935696056881,701.8225886729235,3506.193083170349,701.1841270956357,12.5,,
2016-02-22T20:00,19.01116070002234,22.12687312736997,19.9304034728712,23.14680743041671,68.98303139518936,190.0587760718565,690.3510284887487,3448.618634886081,690.2342805184754,11.06677058523738,25.03164159463133,28.0460205994262,26.00679183733066,28.82559755988645,89.89553658123118,252.0304209414768,749.8455577318232,3754.686115610629,748.631227590652,14.0,A,
2016-02-22T21:00,19.04790609067,20.95230398563552,18.94147917404358,20.96710003530973,68.97425271098429,189.8242116917202,689.7138899677552,3450.606696957504,689.8735253182781,10.52437082062135,30.01907191366705,31.94844502878938,29.95439257661559,31.95989752690487,80.03001705220494,298.9404371474679,799.9251445149598,3999.6392415412,800.0024554622786,16.0,,
2016-02-22T22:00,18.03073851810245,20.11632842339328,18.09878750857916,19.8445150754591,67.9946304539125,179.7846585824564,680.4241647585568,3402.003043160913,680.0925938673535,9.980533744894958,40.04397351155963,42.14765829360201,39.85514396177284,41.92597676658197,89.82578028585827,398.2428874909727,898.866289607327,4496.681467127875,900.9026552509438,21.0,,
2016-02-22T23:00,17.03318235226254,16.0838080615323,16.90241748707358,15.95805319635571,66.99699957495882,169.6000400251504,670.1706494075547,3351.82726811868,669.5222421279576,8.002456714431695,45.04234305966275,43.83875421474028,45.07229668523087,43.77505962676128,94.948379945455,451.7855630058219,951.4292040740049,4755.210481857567,950.0607279011653,22.0,,
2016-02-23T00:00,15.94997925661514,11.10605061460612,15.91129880764214,10.92138821031647,66.022740567638,160.1890257372891,660.2160011546883,3300.808784383117,660.1070725297722,5.534331048860324,5.682283848780614,24.91288222001085,29.78999338784037,25.07126732294597,79.87700505465253,299.0427087797527,799.1620718900207,3996.824955902314,801.5679951316735,12.5,A,
