timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T10:00,18.87608815365252,27.62423298768771,26.25411282197579,33.78374220352471,69.24701024417368,190.0737899578899,694.178479567194,3468.683635036266,687.8308775740069,13.37063357378089,40.97247605213383,48.6000014060176,51.62279983932552,59.70296281493954,93.21036010976374,424.9312819124293,915.6089591444926,4576.87001506018,926.0671521898244,24.56355019143988,,
2016-01-01T11:00,19.3823988966445,25.19220067108253,26.04982873632189,30.66010597193103,69.17045295777915,190.2171865073138,692.4539381564023,3436.456876330572,692.5733781430596,12.82578450676489,39.7355861952075,45.43714235295786,47.26826950296044,53.57337706913285,88.8047058116548,389.4982033383117,913.7118391847241,4547.843754978434,892.4385587776575,22.32966325408552,,
2016-01-01T12:00,21.1485612408957,26.17656405031739,27.61138984254562,31.57764963793357,70.70606268080832,210.5647844830422,707.6899306319489,3557.770063935912,708.6477006057029,12.50102511488387,35.89175897774594,39.72036021885651,40.73339393768167,44.82595712289645,83.74605891319327,338.1416680012979,851.9019218592392,4278.411423010205,859.7052723626846,19.86469527297579,,
2016-01-01T13:00,21.77063741677544,27.49101967167076,28.06474167528532,34.27298347825855,71.66547648186017,217.5348497772854,720.3495247095784,3597.641115781383,718.5528766320315,13.49695170826624,30.56346244411062,34.80577418703222,34.45786004911428,42.01772601472555,80.5922273816316,307.6955145628606,784.8005340376246,3963.904440552779,811.5548736085209,18.61653325027754,,
2016-01-01T14:00,22.11925793628598,28.4921081039518,27.54732384433483,33.61670685064113,71.79403098681337,220.4036592466167,716.4389307053607,3589.953230394898,719.815770826471,14.20520550281293,24.150705799148,32.49174113802905,29.78744457363401,35.64784627693034,74.5575525387795,235.656071710833,735.2556299129425,3777.988601391266,757.273285196231,15.31472854536389,,
2016-01-01T15:00,23.19002331939793,30.79153817168509,27.5600753155004,35.33449869059538,72.57009483719374,229.5196839714895,726.4563898147917,3631.847357832895,731.9474159648834,15.4847192784671,19.02128124707498,29.30031993883803,24.84312939571264,32.6966235716737,70.92872871708221,185.6980682768888,707.394967518385,3549.684922018847,696.8276296846315,13.44159995229582,,
2016-01-01T16:00,23.98988524399108,31.99513854959363,26.78750252725851,35.35680579926364,74.29491696797281,241.8586588318539,741.067750513335,3705.840790217127,739.6072977867354,16.47242588740192,15.69438527842125,21.57213974764398,17.54386267935763,25.27246345594375,65.35120672058046,149.0445788222656,637.4188003702146,3254.188159336873,663.2886241835554,12.08937701634656,,
2016-01-01T17:00,22.96378565955066,28.45411658893749,25.59420475917309,32.17964116997435,73.18178057864708,227.8724334470442,729.4821111535798,3666.130783448511,727.937290700831,14.19307296396748,9.993396424924642,17.10030538679835,12.50005425527047,16.58701652335508,60.24330935090137,97.6730922513922,608.3962544804119,2970.16735392319,588.1468383042676,8.568028685987189,,
2016-01-01T18:00,21.79629907476547,29.4158513870829,24.06740252374547,30.32649326020289,72.2659780590559,218.8805648634102,716.5140866660626,3611.66858336165,720.698711032189,14.41289787431527,14.80089012088071,21.77400113117579,15.39721033928719,22.39653690084384,65.84597223072895,159.9023763280915,647.3292371950666,3308.080225299958,643.1229309293035,11.43918894547205,,
2016-01-01T19:00,20.71683852393456,26.02203938820648,21.78594001311679,28.00115057903871,71.42406858729748,211.2983738219032,710.0313230803233,3556.051988321376,709.7737996085988,12.66848194677143,21.24831630511137,24.36827083574876,21.09750039653089,26.95077288488124,69.03423356481014,210.3491214597348,707.9824518810599,3562.119069869976,703.1574598514941,12.68314661084962,,
2016-01-01T20:00,18.933255647412,21.48539067448189,20.79875760837857,23.12762801026825,69.09049931785185,188.6687996821205,686.8233062905275,3448.952237612863,687.5339669331504,10.93535028397657,25.08662730800462,28.42035667520505,25.73524262232207,27.604140058521,74.20621237374861,257.7078309563789,740.5670008806215,3803.931363878734,760.3535707339737,13.44489561739906,,
2016-01-01T21:00,19.40349096267996,20.8565260666556,19.2079429214023,20.42727465514045,69.17593838027918,185.8337754799151,688.2325827693635,3440.43079460424,691.5645198931232,10.93550932550965,31.1799964384031,32.8912759710209,31.151314580221,33.0705447036943,80.77024281083506,312.9468010883479,798.4864888421702,3946.311436366018,806.8309060689892,15.93077995830182,,
2016-01-01T22:00,18.23286669775203,20.21800542682692,17.35843202897051,20.08188280852193,68.35076469151777,184.1920467690237,681.0432837392311,3412.263289343993,679.3820144756453,10.07886365732652,40.89996061630651,40.63780995669907,39.95713093440381,42.70080235965042,88.82266952482256,390.9277436092223,911.1321447931631,4532.923407657706,893.5241361602355,21.72200542595426,,
2016-01-01T23:00,16.99099796379902,15.49018374138213,17.11807432283875,16.30755377312388,67.24093016996693,172.1651817942303,671.4911328095194,3332.59964200172,673.1724663781447,7.659717786896185,44.85092289986736,44.97481517718175,45.0512653877309,43.69073449291382,96.36750131898249,445.1491778289601,949.450122034814,4769.704128874192,956.3209839257975,22.37052913975668,,
2016-01-02T00:00,15.57441860111194,11.7376164731014,15.65759774174244,12.02006215096821,65.6289541583995,158.1851172878675,661.3625539945991,3314.907029479322,657.9957775176678,5.084706871740186,29.5216402425392,26.13524937124355,28.53225067748017,24.29828880386169,79.65855789954999,291.3366423055965,804.5620340156161,4011.300429466411,788.7866515419249,12.96800129583003,,
2016-01-02T01:00,14.63759906525381,10.58978680804829,13.56054998619132,11.43200036712082,65.23804380566935,146.1236558002094,654.0715092277372,3248.979439597458,652.9181817163878,5.286684581465972,33.01787552255029,29.4156309991094,30.40854525360854,26.38716179043635,81.16999092516046,312.8124457002687,805.7389623618432,4052.216976626103,804.7479970390862,14.48604550667626,,
2016-01-02T02:00,15.13569799347524,12.90263471811847,12.99264390790884,10.43518372688684,64.84606588593343,153.3746703992879,651.1437488240009,3251.837529741579,649.639709876225,5.496724887288483,33.93985447650738,31.86425022425368,32.02127385225486,27.79806050211522,83.94849932353253,332.8483256725822,829.3710067998393,4250.061604105689,833.7529385924529,16.18436945414253,,
2016-01-02T03:00,15.27686660780005,11.48301466959356,11.57178813638644,8.771272493610246,64.80541038507599,150.509504920152,647.2228843127432,3263.99562214154,650.8036885737064,5.655411385588211,36.97761078361934,34.20456936567535,31.61288179609698,29.73032511391706,85.62799586379269,349.4836812325584,849.5341007005542,4301.192395531672,854.2210124560056,15.85628250939519,,
2016-01-02T04:00,15.35549834422575,11.20744572850636,11.27732751178951,9.808764263246042,65.18281091725592,154.2715831794951,647.4991008923624,3261.908360751447,647.1032103156125,5.78589711349075,37.14362370178753,34.92225364233848,35.51853139236314,31.97633926157147,86.88540337740518,377.6911143419183,887.7356145690684,4355.92372424156,865.504475715996,18.18945562367068,,
2016-01-02T05:00,14.57990138146553,14.80640766705376,13.97013890564234,13.57483679431278,64.65488144573177,149.1693618213802,652.9846300346851,3255.193475646266,650.9694567275575,6.971667151673409,41.4986864413701,39.19226479807043,38.0371257001294,37.91783471289542,90.5665750810824,411.476529318793,900.0059109137758,4503.549704626228,890.690404437854,19.17041672188626,,
2016-01-02T06:00,16.41810698287572,16.62842179150005,16.63669925114056,16.34544570207115,65.62033316476239,161.9993979908942,663.0552484572781,3314.263883269224,661.7823613319831,7.598337002146963,42.11285011308332,40.81879593844164,44.32063309077292,44.13091948626066,91.74115869004936,428.9877636828553,922.3270671093727,4565.956739999341,923.8438064972013,20.95573862579396,,
2016-01-02T07:00,16.734500944003,19.93221843981028,21.8912027023277,25.19375120003166,66.61670516581987,170.2762162015135,669.6838879430496,3346.896543539543,665.7243341325346,9.518029070374721,45.16897305361443,46.49105735094388,49.88748035799476,51.37676670205229,94.81246736998476,424.7207324322562,938.8257599857772,4652.077845357659,928.3297280603872,24.03258143638996,,
2016-01-02T08:00,18.04531790178866,22.03009644666454,24.76960836392518,26.96961686307275,67.94863599557388,178.967185459664,677.9713137116222,3388.256464548743,677.6578864078838,11.08971570235186,45.83538148761723,49.05469845201924,53.1377898410946,55.78790980962722,96.60097438161792,450.8570154763022,951.8695568143811,4859.824527522288,960.5162733522922,25.70431419606708,,
2016-01-02T09:00,18.38423507723457,25.22923667087899,26.77921284359561,33.36020396296482,68.14398903101502,180.6843405581815,680.5365132229805,3380.920997760494,683.0863170947955,11.99706901373237,43.50095948698991,51.58870325568392,53.64361005009263,59.17794750957525,95.04568068228475,427.319585602336,945.2906949515711,4737.253557634181,945.9217681625053,25.13663199107908,,
2016-01-02T10:00,18.79941791938297,27.04341515293041,26.53102910741373,33.72783824750498,68.67340966496398,187.2611219139412,689.5851248227816,3458.190424489903,688.9325775557563,13.11704541112622,40.81244377850256,51.38366590580404,49.65341892464473,58.80112225843064,92.9162252701768,405.4669507621377,914.1307005404582,4575.737781601952,921.3804379855883,24.80665488031801,,
2016-01-02T11:00,18.693265213458,25.81622084896543,25.8268491022883,32.34958120803352,69.08391413801964,188.6948353859633,689.733582701245,3437.424747095637,690.0366732894919,12.97455251462339,41.03833446709879,45.20611421885149,46.56457728269721,53.92947882074726,90.34557135142948,397.8874122413072,904.5788813024271,4561.82222373205,884.9908248617422,23.11005668439099,,
2016-01-02T12:00,20.85864484286985,25.60891816031052,26.45648694599187,33.2362453555896,70.72172177530567,208.3324938586858,712.611373118835,3542.4904905811,712.9893052052552,13.38493619383047,33.80349527432049,39.96885340447347,39.51923610294889,46.11002623293463,85.81802853326904,357.8788044662531,836.1034898212948,4242.682534947772,839.2677732686949,20.69481474540644,,
2016-01-02T13:00,21.73695748694664,28.64092094998655,28.65811016670825,32.75054251669192,71.90738542675892,221.0840077168422,722.5036633892939,3608.92357455716,721.2234425969555,13.81477479570841,28.80441215710449,37.10493527839484,35.04997689363329,43.56950383428187,81.38942679129332,312.2840606597609,793.5589967709882,4066.627473932093,790.639120019226,18.35504202843217,,
2016-01-02T14:00,22.19594694305812,28.74815702997184,26.5522182128119,33.31108474722358,71.94518346132004,216.5535919515019,716.3865725648857,3591.416684989357,716.8290311863695,14.67449979624561,23.74632463579032,33.19409332641727,30.75139334416966,35.91506704792084,74.2725685732676,239.4022858336475,761.4659971266175,3672.769852701643,737.736548199139,16.10737751869783,,
2016-01-02T15:00,22.81585188863411,31.89491121715303,26.68841512771986,35.29039190249711,73.28235598369017,233.6459479064848,733.1562441843729,3633.097566847494,731.4148582819851,15.58858933876884,19.58475362590563,27.42380320237051,24.81454968073246,33.1208536290215,71.37031462888508,208.327669893402,715.0664232707662,3498.450030056761,714.5970413772519,14.13782158339859,,
2016-01-02T16:00,24.24419413474061,31.25800311189159,26.35318771241369,34.10344779931554,74.29580260641595,237.1788535478755,737.6789902761764,3682.938275757985,744.1599861633515,16.06505308104773,14.3794007223053,23.51956853078331,18.80787380938558,25.90858205615281,66.01787187331549,136.6558176616742,661.8988134805528,3271.612818320009,652.1830069817797,11.08817781554528,,
2016-01-02T17:00,22.80034777802435,29.8179480046852,24.30096212749532,29.99775109390203,72.62675160502029,228.4032815602787,734.1466251171745,3646.743281246228,727.6154218352181,14.21379087880798,9.639410396704983,15.87056003848578,13.46901708229448,17.06210512115182,61.2961275560595,85.54746580489174,587.5113582144195,2991.800646980726,614.540436920279,8.173744501184615,,
2016-01-02T18:00,22.42781518500365,29.97118197914924,23.72367743797476,29.93429195380696,72.17963475445322,216.1585282932943,718.0311969265745,3609.510969387422,720.57026568474,14.69919867546577,16.4381677233424,20.59406859885886,16.55161210576422,23.39900332165051,63.76637737345865,157.0729494956542,652.0407776631956,3246.708648846411,650.4814437330323,11.7194661983715,,
2016-01-02T19:00,21.32021893542566,25.58958895517348,21.53661496601141,27.03005166493326,71.01881058374644,206.3278963490317,707.0038978015476,3557.734270507048,709.9400235001132,12.74315889534521,20.90594319026388,26.08881964149107,20.34047471930401,24.28320997801785,69.35649232119381,187.350111764357,707.338321350673,3463.130087414395,699.2376105752204,12.31387622764639,,
2016-01-02T20:00,19.12341115595502,21.75933195760672,19.3427554786471,24.03621025914318,68.86939072387513,189.315672065336,691.0702192838437,3456.626294017965,693.5432382880907,10.49094297216306,23.77303152755217,28.35744001339491,26.40079562697582,27.32719653503988,75.61058200899755,246.7360099378955,760.3013764772888,3741.526677930074,751.219511096454,13.34552814553829,,
2016-01-02T21:00,19.09855708210385,22.01039184848238,19.15826065592809,20.79434570028126,69.29921267884667,192.7704645578985,688.7293050866267,3439.449609744397,688.2359752756175,10.27160199137504,28.83871218790076,32.47803400619313,31.06965820118697,31.64321021791734,79.82677009283992,314.5109338362869,794.2752109626451,4053.051760483193,785.3025612058236,16.10402726199713,,
2016-01-02T22:00,18.11052177181109,19.61499926809893,17.70106857668996,20.54305939330555,68.17389564082369,180.4003488678906,677.8047592661545,3406.28394313082,677.2627218860858,10.14797481855718,40.91524157475015,42.73513086188374,41.43830077163732,41.18597799588836,89.59654828566845,404.7389166009891,912.652463967777,4493.087336755895,892.5558418202381,21.04821367607283,,
2016-01-02T23:00,16.9672166710552,16.8703622698357,16.61123687843567,14.76466093791599,66.91298427302006,173.2762044001682,670.4536567248109,3333.677258503648,671.4940600718863,8.03571025168189,45.12988655161407,44.62537584847814,44.48702656251052,44.99740815628718,94.81815112093291,448.9820406766733,960.0324230084454,4728.821093820537,941.0829854233672,22.59706009851256,,
2016-01-03T00:00,16.07759177356075,10.61409500647732,15.20289785792969,11.58612551182796,66.063666724356,156.4601743511754,660.8672554747194,3309.638842914601,658.2129434536016,5.507314761566315,31.44042759212641,24.23730598740266,29.35616095263496,24.3958438424461,81.41103093523259,295.0167821941104,796.0317720899071,4031.156728867405,803.1345239071354,12.92415818949628,,
2016-01-03T01:00,14.81698092191943,11.99717613966147,14.76798984094324,9.63562712066233,65.28101638239694,147.1188762836976,648.9321167219304,3261.815441047208,647.4778433671514,5.004633462710526,32.82292047617955,29.07497562131599,30.93526943053071,27.6457138123516,82.44261896722395,335.1144208572845,825.0290833844849,4036.782146755153,832.6896111047921,13.45385495323854,,
2016-01-03T02:00,14.74520692683897,11.68570791869073,13.20403624726838,10.83014857504014,64.88115507598134,152.1914767661897,651.3436823989613,3250.34429289424,649.9859139590787,6.260267558921083,33.33094626535203,31.65527445109146,32.7136183488409,30.10352177093194,85.06252894941665,330.2942321283324,845.5308119757499,4249.059050869987,829.6423624735136,15.54679942970738,,
2016-01-03T03:00,14.94635199429433,12.94646003220484,11.38139560143132,7.456530981241484,64.64465514947375,146.4995096494006,652.810610047525,3267.817914485721,652.7708388252794,5.869669484707539,34.63279139410729,33.15698405929204,31.65087485327789,30.3532776014725,85.02444997241038,362.4657576503083,855.2786588267574,4369.152840694866,846.3401471517017,16.57524040726292,,
2016-01-03T04:00,15.30679896246417,12.09902275925738,11.77570979439812,9.848663022558119,65.35460085060461,150.1258840996724,649.4294935751111,3252.682929858478,650.9329381816216,5.69733884231906,39.01734248268883,34.52821902304954,34.71969495914514,32.22980011275451,88.56129309551146,376.1637939796123,872.2050609476582,4349.279368162892,880.4428489573513,17.75764380388816,,
2016-01-03T05:00,14.77632689489367,14.53240426053686,13.47503402716992,13.66709575423291,64.76731050442875,150.4837335929329,646.7406830285139,3247.267234875254,649.3677162406487,7.406211380606153,40.28144609942153,40.03388571227633,39.63225941460131,37.20908646996963,90.60255936067851,405.2255308316669,905.1832291381709,4448.875858470494,893.9683727020479,19.23584272131822,,
2016-01-03T06:00,15.60972674217035,15.27438872766441,16.91678980398162,16.40348451892159,66.03910258891973,162.6272337968995,663.3649475649861,3302.373552207972,663.2722604385169,7.529945832709022,40.56198612827161,42.10386171664796,44.35090306721483,44.31662510662515,92.29384029989883,407.9930099794308,907.301167395201,4634.070319308995,922.6174193849716,20.51620234988144,,
2016-01-03T07:00,17.19375482690597,20.2824748954048,21.85243835228028,25.82348333395827,67.4258039897397,169.0290475517328,673.8922228751015,3334.242527856866,670.6997889937908,10.02527472230691,43.38259872615924,47.06620146329175,48.61280687988388,52.7288314973212,95.28739487746405,441.6753148569201,926.4390666446441,4709.381354186376,937.2079790787847,23.0559281179934,,
2016-01-03T08:00,17.91334191135242,22.06498338118878,23.72650900261961,28.62778946982008,67.9094695755669,177.6415387102997,675.7625908903154,3409.533592516811,681.6043452577568,10.70849427964787,47.3558868994508,50.09146655182063,50.72798793470022,55.52078104261051,96.90584878514575,447.2185276075801,945.4919490007148,4767.867616479671,958.1136899902529,24.49592420440167,,
2016-01-03T09:00,18.40354277700384,24.7665246895325,26.63983353632437,33.4400242385554,67.66529582353972,184.1240968607633,679.0633956204388,3391.132958918344,677.6720375658447,12.4756072477478,42.50210818812994,50.4517383259987,51.37056365594311,57.76574127872811,95.22660763598708,451.1643486844444,941.5826204041043,4664.38003722754,945.4465783654383,25.20501496494906,,
2016-01-03T10:00,18.91895558517242,26.37337092075847,26.84807870945284,34.68144900465353,68.87293271147823,188.430571954618,686.3025539572806,3435.815673657715,693.9177901744877,13.19500243263793,42.6636576678768,49.79886055414899,49.39861223109379,58.99882264611619,93.50970259526287,418.838458085827,932.1140270311816,4585.416365812539,908.1129030804356,25.2850889625613,,
2016-01-03T11:00,19.31853277585599,24.17078561383705,25.22415543869278,33.18354305183396,69.17238315340784,191.936643514184,687.0761089942896,3469.269599262572,694.2510978143284,12.45802561427644,39.00091621335898,47.04773885241897,48.61202039494832,52.95748601388256,90.48579215396768,386.2034557836543,907.4054151978102,4499.265871395157,905.9242825010157,22.8275013388279,,
2016-01-03T12:00,21.41185140226058,25.129666217184,27.50164439266407,31.65379300008837,71.43150317350737,208.055375586714,706.0071069212823,3532.909926972006,707.4165102398462,13.50468972989859,34.7892951298717,40.99423787849836,39.59708468977139,47.13172595713573,84.1435427073548,337.9946460051918,861.5972067000579,4254.503352839291,857.4788230388822,20.64067069991935,,
2016-01-03T13:00,21.59736908833355,29.00723125592339,27.63411008693189,32.97669647830575,71.85351061089908,220.561478477968,719.2410895046576,3581.23405187638,719.0698531877214,13.59469569902325,29.33364278642561,36.2576674260318,35.4754153832103,42.75883415398412,78.61262711933254,297.6411807502037,806.4636257495437,4076.095483495781,813.9760962591913,17.93049222335847,,
2016-01-03T14:00,21.62683878578311,28.30639603973356,27.52314981714673,33.39738152817408,71.93912067716609,223.215018620004,721.8249658308602,3583.134733952083,716.5001821453882,14.81297664539893,26.04502291468694,32.11598949204795,29.35142565335527,37.45073642410757,74.09662894333098,236.1550004424543,757.2416022276977,3741.185085209662,757.6597376258994,15.74631159358519,,
2016-01-03T15:00,23.3780662922225,31.28112569266564,27.67450411520914,34.64995057385274,72.68074419746596,233.7770425650301,732.6425858182679,3633.007060275986,730.090656864448,15.4264626976567,20.77228942011117,28.78318915383806,24.50028865243426,31.96920797341646,70.3799718720196,209.6990822418088,685.3530593695049,3464.660262998039,702.7550026950917,14.53048435583601,,
2016-01-03T16:00,23.67236035524822,31.73387350049984,26.5568640765498,35.77371871159139,73.85794717734505,239.8391765284335,737.5944869685364,3693.141955512403,743.6505482075362,15.57990742853559,13.61269828717053,23.78538378935377,17.57360883427635,25.47527086514186,63.89975776180686,150.2552257007125,663.485855866724,3227.631335430124,652.0764612231047,10.81028342274819,,
2016-01-03T17:00,23.20508598268268,28.15218034649434,24.2844090261631,30.02844577664046,73.24661342221594,231.2617995797997,727.963824031599,3655.465847776697,730.3628016159117,14.46050626725028,9.31885324295316,15.11633638924947,11.03853617993357,17.45409502586455,59.50077701230118,92.85567786991498,606.7461801901186,2941.793276960217,595.5407633359645,8.135581637573157,,
2016-01-03T18:00,22.3119072793248,29.07395552697071,24.25973470229354,31.86593649669118,72.01317032625265,216.1118128420308,718.3577721354478,3598.485957780176,721.6577389480319,14.99878937231619,13.81003034592381,20.90323716179771,17.85757503919104,23.46355142843761,64.02100561857047,152.2060548286237,638.6077181520643,3256.997065713072,655.880519066156,11.294639884563,,
2016-01-03T19:00,21.37620538144323,26.6047758311563,22.02801653190535,25.66013876441703,70.92659590275808,212.5757106149017,714.1673607544822,3538.266017382062,713.8967643271014,13.33065471425859,21.17497838673491,24.84504436082313,21.71586502831936,27.0831631101322,69.1993328912534,202.5435749584058,714.0082405579302,3498.210421945791,692.4699836822973,12.63705787350439,,
2016-01-03T20:00,19.18279076954742,21.08406967254129,20.55479585814199,22.25641637508795,69.10179826601487,188.2209706417342,691.7077567235367,3437.632078736057,685.7739542104729,11.08159867518708,24.41473785759014,29.18274399735269,24.5008072969691,29.81267016825977,74.05764841927783,242.3103457604309,736.0084153380483,3825.896919641576,738.0519214353349,14.35868434315192,,
2016-01-03T21:00,19.01830211701491,20.62156536568271,19.45877486135162,22.25257925150717,69.07177438643991,190.6188887183649,691.7447365874802,3450.335937035406,694.1190727298451,10.09791592434788,30.5256735609914,32.47034586626373,29.65871062615757,33.19145857536061,80.37293491735348,294.6193151030112,804.6414385295993,4007.923522824888,793.935161369632,15.40907386215289,,
2016-01-03T22:00,17.74423862477089,19.05921048514056,17.98485238249291,19.87068908773458,67.98677039402355,179.0646671652945,683.4384781535041,3389.048822410363,683.500810467627,9.526742275533138,40.64511588075682,43.06582605922281,38.72542750514746,40.95933649436128,88.88448119055238,387.4397018260372,895.2652703966266,4534.675747971864,902.5030187551296,21.20411594625076,,
2016-01-03T23:00,17.00884824745328,15.28700121018096,17.31711557712322,15.20200202958606,67.27276094885157,168.2049940125693,670.3812968272854,3335.138816371857,673.349109778773,7.821614151522795,45.85559441583021,44.01039215184963,44.6942775730361,42.69424279648996,95.16818488179767,449.4587723584546,943.2564157464972,4808.893289058818,957.6911769719101,22.63131490307336,,
2016-01-04T00:00,15.63111482611958,10.69863149528382,16.81424395210643,11.00362033879354,66.12437379977851,160.2190277044637,657.3396290271045,3309.696516778446,660.154317009041,5.644074991821655,31.04731114534785,26.04310025652369,28.35079069867369,25.00438727413526,81.086811305836,295.3637873757596,799.6480474371494,3953.35226037038,797.650346651583,11.79038084950988,,
2016-01-04T01:00,15.21428145384809,11.30457176559938,14.69428260454299,8.718411488876544,65.01802361441828,146.9680788926829,649.7460342531659,3256.982909809796,652.3172478950626,5.991279172192787,31.20370481831225,27.97132915118483,29.82237758083561,25.86066606675892,82.15725765622776,313.7407812325657,807.4123079332362,4138.139743674455,821.6656554032651,14.44330155103524,,
2016-01-04T02:00,14.63810319679822,12.60778064159991,13.20243962312927,10.56716431459822,65.21165211913423,150.0278562661559,646.4738050131308,3271.354217015341,649.6666813358349,5.821044226091799,33.93569327478203,30.85010621538834,30.33993967304229,28.3271732969473,85.2766788998566,325.7888327052805,840.1546893418644,4129.256047137632,853.7759013891085,15.0805496345281,,
2016-01-04T03:00,15.07654561217151,12.50229825517651,10.38522384253412,7.263046213735421,64.97586993189155,149.1212923857602,651.5614524141503,3267.262098176735,647.3623238003044,5.752526643087805,35.0023896024442,31.63834118706859,33.31570037350459,27.31691650663449,87.00431850116978,361.143465833744,859.6342206684745,4346.735349807451,863.1018061846476,16.24703468663972,,
2016-01-04T04:00,15.08641287553778,12.0419263779347,12.46448574840349,8.949096124250032,64.84927817903477,148.5508836478715,649.3936344107024,3266.597949374582,647.5325452423159,6.295913389550952,36.50100721767831,34.10314591081487,33.93283683235618,32.38392926811472,88.95656581972244,375.2995062112073,891.2297106709711,4353.763514252945,884.741702941337,17.16521541565784,,
2016-01-04T05:00,14.91109726290687,13.68370479941893,13.7409676012677,11.87575045179514,64.82677514384255,146.0466805576311,650.3555504085311,3243.830455422757,652.0160516874876,6.612616480520132,40.76862064080021,39.25892062383846,39.3738770744776,38.66189460544689,91.43993287900129,398.8419567868406,894.9147308444469,4481.928706263478,904.5544283912309,19.63418377721187,,
2016-01-04T06:00,15.65984488423533,17.01178426958179,16.49007519561886,16.93622018249833,65.963248942293,156.5127977175355,656.71932552228,3313.951582073734,658.9642818521035,7.704132323941071,42.07509290491976,40.99251698048192,41.50607536814931,42.28348231068309,90.65172890804136,417.6930472994835,915.8399882649742,4637.482140225006,931.5504318148296,20.50224652554209,,
