timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T13:00,22.22025564474334,28.62047739947991,28.04881167371336,34.55644749803886,72.08636826223558,216.2632643898501,722.5948020367558,3581.503511070969,719.0882836839556,14.23920889322754,31.47297994758082,34.55795975037497,35.18843200736211,40.29419231014878,79.9499510490459,300.0404604561106,786.5361484753175,4022.075397570611,795.1236543120682,18.66384853956343,,
2016-01-01T14:00,21.72216328927574,29.58390425573308,26.95151596505496,34.30344071737033,72.25374929125178,220.8578319428632,718.0111234633848,3593.187822325409,719.0980557346087,14.79774489432599,24.61476070707168,32.22030423986421,29.7949964707813,37.56655203064497,75.54532461940202,252.9956409127694,758.8155612906959,3761.176907332373,765.1945757722627,16.62268477327144,,
2016-01-01T15:00,22.71976011523787,31.55945681204829,26.17392706767407,33.58577856285586,73.00978175031632,225.9952799149308,727.359850981947,3660.384746226382,733.3846483939205,15.07302385542337,20.89792415655335,28.42037128198641,24.04704342401346,30.92085444053619,70.0687451070258,193.1473741599368,692.4769287536337,3568.537456419602,703.7881856864203,13.96769015529381,,
2016-01-01T16:00,23.76790586047286,32.49660710923891,26.49984655037649,35.53038631428946,73.85430792507239,237.5238842604713,744.2003104264941,3716.252055365656,741.7560012599962,16.44123555172342,15.76859049476078,21.72041071461018,19.62712331163637,26.43243995388781,64.23993789123163,161.6640413386529,650.6705324257242,3280.781292695272,651.8994292968781,11.14948236745664,,
2016-01-01T17:00,23.24315316735585,29.07629218993022,25.30144373418735,31.19094680344541,72.75179837619943,229.4190787500521,733.4630444940027,3649.405883909835,726.7144013991035,14.76327739303013,11.33368289384472,15.73687578210322,11.10744718452401,17.9968396987489,59.79246937066716,111.3996847256563,600.3490061284709,2952.861308362015,587.9858180116156,7.482121645394149,,
2016-01-01T18:00,22.40957992643347,29.12667744684362,23.64702591321874,30.95129312079517,72.3208732667906,218.1081742809742,722.7888511312154,3620.58243127245,716.6880359758172,14.23303070493906,15.79648232106603,22.23112315534354,17.04907373744965,25.71913846767584,66.53092881693776,147.6350884426635,641.2841116442331,3178.790561691692,658.2948185631618,10.89791116247173,,
2016-01-01T19:00,20.87634950641415,25.99781000245406,21.23873411652083,26.98135130627029,70.57786194157421,208.8092758170356,707.3805083516552,3554.22262735689,712.3694351535323,12.64982524344403,20.9190347906149,25.42713751832121,20.34855005473268,24.9885546970916,71.20979681570154,191.6739903717506,692.2303338618793,3533.230827376522,690.1705546589119,12.96842186975584,,
2016-01-01T20:00,18.83525603589475,21.3608452641123,20.09329146015221,23.03847643536477,69.20682814438014,190.4362373822481,686.7558193590626,3471.458981921144,688.2754331129196,11.11581364465016,25.9235044090595,28.94854453897524,24.62152886273504,29.42387708007875,75.41279190127514,254.9601843248522,745.4874231937043,3771.84596710858,757.861207410308,14.30844196455166,,
2016-01-01T21:00,19.32888743206598,20.03656601737932,18.68946556512174,20.76714536352682,68.60307858193539,193.2907074742528,689.7596262293168,3434.278325957941,686.4233301738659,10.02621354421624,29.29180729515442,33.41065190630573,29.30523823627554,31.43367895260302,79.56806734257935,300.940896841014,809.8922976161049,3955.470961099109,794.1156144116525,15.74204071117422,,
2016-01-01T22:00,17.95125801948844,19.13104292775911,18.22730453203971,20.72266882180945,67.65402667224603,179.4838561303303,677.7055191283309,3379.439745977417,679.439068848188,10.34402532031848,39.06183736942376,41.77321453323567,38.61848781286459,41.44087722286038,90.42962451914264,399.945070522242,900.2500822822093,4468.851876639895,896.1120615428,20.43917128489593,,
2016-01-01T23:00,16.7541952964523,16.07484943482855,16.1893174258334,16.4262346242697,67.20731919778126,170.6740452862989,666.3644321400047,3349.691926795672,671.391749505054,8.37360679050653,46.54586574226138,44.85658676148994,45.13221444743964,42.89720110780465,93.81095550669849,442.8762138265578,956.6124065545316,4700.013258228721,939.9467839727952,21.59401147017252,,
2016-01-02T00:00,15.9434320397209,10.35894707810968,15.50448495886703,11.22986704496949,65.62566222302618,156.2300843755851,662.4977143350042,3278.976006317272,661.9458039238863,5.501272073965082,30.28633401573668,26.19027236105804,29.6351906390857,24.47834356708543,81.38640692596748,290.814916553938,789.1969464378193,3995.721004964788,791.170279327876,12.76623687403502,,
2016-01-02T01:00,15.16923624026126,10.51451968916358,13.68985670693045,10.00687653164831,65.32706096227356,153.3881404206844,651.0912170901519,3241.972754388788,647.3534934789525,5.901881020714387,32.54493204155627,27.68811902259527,31.00617140110565,26.3808178064194,81.01708049481189,314.4372762574328,824.961502270912,4116.559322143415,811.037605494524,13.66278856659716,,
2016-01-02T02:00,15.05211225868766,11.77752176019734,13.38672138760232,11.23675897188077,64.7702377162927,152.8879180543186,650.4264858042968,3237.882385099736,653.6385859636125,6.213949754058184,34.92576057858114,32.42698055168009,32.75103502310478,30.51527541051663,84.33155688764904,339.1643777681534,836.8300115265826,4216.179123467684,828.1632638141753,15.16645838761513,,
2016-01-02T03:00,14.60995512771023,11.63797560298532,10.45168962156124,7.075489814812325,64.69158144366864,150.4835396869147,648.71364115048,3257.62211369655,649.4381165499424,5.969151946863909,36.05941712859163,32.05951362791329,31.34459132505571,30.20648424362789,84.52068022848374,363.6770073953836,873.4492829346066,4276.844907361658,864.333024353059,16.42254608505615,,
2016-01-02T04:00,15.14404191318425,12.95854516636873,11.88644041080907,10.38846807928583,65.36479459049959,147.1045327936,653.8731623565978,3259.65949038413,650.7702692158774,5.761080252431487,37.73364821310594,35.62067182262216,33.99014944220761,33.58723005572109,89.2422866555393,390.1850380875429,869.0987863315584,4458.390821921224,889.4219803380098,17.03407703408957,,
2016-01-02T05:00,14.6524088481703,14.60917247332435,14.44883349920775,13.67469091257452,64.7748460657508,149.3794247611214,650.1054912587618,3267.912895620419,648.6887829017534,6.953962378795474,39.56216359688495,39.80687844956655,40.19744970335901,38.33463066609072,88.63862747307536,407.5407424271598,905.8015985141894,4457.449000507122,899.3917238082203,19.85975089246897,,
2016-01-02T06:00,15.60938859864622,15.13128354691027,17.11121481673974,17.38738817769655,65.57560014809299,155.9558279753184,660.0138238756728,3288.295363784861,660.6299145597201,7.860221855942012,42.80071167812208,41.3168090662577,44.43639759250007,44.52131813940295,92.20199465813614,411.2899251687538,905.985936721039,4637.624765357665,913.1397055886968,20.41720689408272,,
2016-01-02T07:00,17.0509728614258,19.13097064491545,22.19599248654526,25.11354906732812,67.3358565352243,172.873308426778,673.3300549771104,3334.860061413634,672.7296365305286,9.607430635014332,44.62673140576771,47.24602136289343,49.76986810661241,52.30994661512751,93.45802534784946,426.5712123194368,933.571263567537,4751.2489556342,944.6071219501307,23.78721493264728,,
2016-01-02T08:00,17.68252349861336,22.67478002400405,24.19656991631792,26.66232278083491,67.914211721249,179.7190164858813,678.6640007989992,3399.373577021488,680.6189505677852,11.05993972434353,46.66632536380818,49.71810872424729,50.68468680394412,56.62735759058588,97.46189720155903,449.0099599863725,949.8766815699491,4787.809743664186,963.6045027099535,25.0327178773875,,
2016-01-02T09:00,17.57819893834107,25.61373819908664,25.67945628087192,34.3559470244687,67.94460147968059,178.9065087158668,678.2278623700364,3414.180802193557,683.5487581889104,12.89897408801629,43.11944862628885,50.47901443930378,53.60363341746594,59.21702799442388,95.2983927785121,441.1931589676151,937.0358361419948,4743.833445424542,944.866871575497,25.83273170760917,,
2016-01-02T10:00,19.27747604303774,27.61086723365162,27.26492317888273,34.71777744556844,69.30981312706754,187.004483671026,694.0756391223181,3462.03760495773,692.6172451748561,13.28421291671563,40.88114829049228,50.64726960848625,49.60541944578104,58.01072091937837,91.42980929983793,414.4508596356492,919.6100746585286,4523.076899488426,919.49000748059,24.87435215345229,,
2016-01-02T11:00,19.18960482851709,24.41526504023948,25.91718576612152,32.63982700909497,69.24369042560102,194.1852593020117,687.4717106894145,3442.458766096582,691.4287331200378,12.94984574657017,40.02128176852293,44.58919516969575,48.6026186137836,52.96406865911761,90.79365753129699,388.5448403466338,886.6000634310026,4494.451498557071,892.7808456008404,23.16612190772266,,
2016-01-02T12:00,21.2493940990615,25.20921960967328,26.8294015076343,30.61424308847907,71.14670519603432,209.8581290130547,711.5857960472757,3547.344237299179,711.6391026325596,12.79321588127554,36.00629096566763,38.59708657076782,42.44844955683232,46.36934022920266,85.0944663171383,342.235854282754,856.2449900171847,4274.69798002291,840.7601874711319,20.66931699794569,,
2016-01-02T13:00,22.20752504864954,27.27148676500669,27.95884097708331,32.75239484258366,72.16955920869414,220.1105928985579,721.3077809224092,3605.088272113836,723.3649485427087,14.25698130676785,29.21210576463961,36.79076744610703,37.17114261384945,41.42807526562889,80.32572169688085,300.9667436379863,793.5116834835837,4076.124201167934,807.8024240499875,18.06967911680704,,
2016-01-02T14:00,22.11818778029445,28.3287209823431,26.74092363595481,34.57831237286925,72.27027151519069,217.7753629453713,723.0894732791024,3618.532853117787,716.0979061217305,13.99808873187093,24.27950460037043,33.097495962071,31.14748517141362,35.83843029840535,75.16753207285437,238.9215671964056,749.511144328081,3698.662696470768,746.4533952183051,15.47764584237979,,
2016-01-02T15:00,23.1961704438813,30.19687891529262,26.69570924123282,33.92718726493476,73.1068232478215,230.3667052920175,733.8026723054016,3647.266872351724,727.9112170347607,15.99926145175585,18.66134870454574,29.37171958056404,24.48100685422987,31.7733660573552,70.94072225425872,199.0092015725122,709.1346643481598,3520.392283611496,687.2618186195409,14.40050363821203,,
2016-01-02T16:00,23.97900202296521,32.97177511808739,26.47224842309978,33.98637651479007,73.6638117455268,240.2462161656877,742.5070125191316,3683.149475635107,736.9691036416616,15.50717221758262,14.91582655273209,22.20021000760875,16.91010241352695,25.22424524570696,66.45107272119485,159.2836868058639,653.0850901404035,3287.768778418307,639.9658484152096,10.80971613399665,,
2016-01-02T17:00,22.60540396315293,29.20759516889867,25.61058999288999,32.37216012269189,72.63390389282088,225.7579554605296,725.7559394650493,3647.442823089441,732.5186106156293,14.00509672180771,9.696838586775023,14.62901921803028,10.68102101655859,17.70217679433061,58.72764906871311,110.4648053044374,613.028117579094,3037.87258664064,602.9089002491179,8.030714672567328,,
2016-01-02T18:00,22.39849947987734,28.37554157078602,23.72591611272401,32.28971449772179,72.04324024296331,216.2085882774086,723.0476115952836,3604.783217254017,715.8755520721373,14.07354076116425,13.67892528013202,20.99013893206902,16.1323551828839,24.87456817487417,64.62745158522682,155.6275961827237,639.0180610598003,3245.650982307911,649.8740035869569,10.92167722041329,,
2016-01-02T19:00,21.30435854731833,26.53033830968116,21.84112595771457,26.1382518713731,70.8676273180679,206.6951288148661,712.1878006055356,3550.148862781744,713.9982564128197,13.07367972208211,19.68995848313011,24.55919873918011,19.48065585985913,24.83212511496498,71.28141531646689,186.239760470011,707.750495629936,3481.371479602713,705.1930451792566,12.25843246705702,,
2016-01-02T20:00,19.11709841074045,22.42650658349576,20.31271039511803,24.09338341871548,69.20055103085079,194.1251688083597,689.8574910699621,3461.349473462111,692.6735957371127,10.7316879418311,26.54055705731501,28.50884369098796,25.40806601693697,28.17489960281009,76.08915847089433,236.319329448076,749.9502691109299,3736.466710507822,752.0095958178937,14.09114192043631,,
2016-01-02T21:00,18.75131810483665,20.05130354316173,19.7386743640626,22.35889123795054,68.81971921308595,193.1449286178068,688.9915833479447,3459.06373669044,687.018127733601,10.53347119149209,29.03125246426845,33.31192451554382,29.91298035929814,30.75003976811222,80.28484119935307,297.5252573142063,785.0646888522543,3975.305090227745,786.9021784648513,15.78488174982398,,
2016-01-02T22:00,17.75881725166368,19.09693422705151,17.61301112554728,18.5803059330687,67.79056241401256,183.9409629859825,681.9062647697792,3413.291269780916,677.4864036539971,10.29123006573632,40.45222261273156,40.90967614527668,39.70142774861189,43.63538385691876,91.20903161575991,407.8889454198288,884.9006890144166,4485.539787786605,889.770943242111,21.57506689508585,,
2016-01-02T23:00,17.04434112464806,16.818011862481,17.48033973174045,14.79331258557299,67.36090459951265,167.7160167199982,666.8757844551149,3357.499399311769,671.4935861205392,7.521700108764534,46.1591695188182,43.50500497237089,45.67316072446633,44.73650231391055,93.62262143286075,435.7845397984815,939.2377172566567,4692.066341753474,944.2539389140759,22.28566851811643,,
2016-01-03T00:00,15.9334865941196,11.95875721462729,15.41225751682021,11.39715259637956,66.20661032629765,156.457759751227,663.0690723535363,3303.560560544556,659.4448361456965,5.966638972645658,29.8021774396462,25.15006473382359,28.88293883786323,26.10740021005407,80.08221900022993,299.6103921354062,792.4978832562224,4034.464744262102,795.5148741331232,11.91886532415674,,
2016-01-03T01:00,15.14717064752708,10.90656492969021,14.71107208702172,11.24732179693131,64.87723214413381,153.8366011280122,652.7344218974886,3266.117297178189,651.9560561543326,5.553513361189953,33.26946013320436,27.43441213701777,29.87849396077774,25.47008268465935,82.59436570538502,329.2136530765977,815.3823215369367,4171.753944894527,818.6901320700747,13.96399391707556,,
2016-01-03T02:00,14.76302845668425,12.17048860902335,12.26045417703318,9.748993202239614,64.76785294342557,152.2336755510583,653.9889998410301,3263.316806039806,649.8870524641123,5.902195194939204,33.34352070469073,30.06775888673869,33.2963471742306,27.32068816500094,83.22938042805907,354.0674996687615,841.8624704408196,4210.244041960344,831.6448408426485,14.83110093099552,,
2016-01-03T03:00,15.41108613053462,12.95706285952232,10.84759485134352,7.281694793715973,65.22086420334251,150.0905967606635,650.1999627382461,3246.504665677506,651.6273528213786,5.83294313762975,35.52952087242401,32.14177874081409,31.54682342155492,29.85288492122774,87.14462635873723,363.3516764322778,859.4985098186031,4249.281224728787,849.877019074128,16.4781579947757,,
2016-01-03T04:00,15.00022162523764,11.5336680294244,12.04098490309601,9.685857286929217,64.73934747360677,150.5579087933401,649.909664754706,3238.010004940129,646.080956645584,5.774745156590546,39.49046528096552,33.89270245695983,36.05993003655253,31.35885909651759,89.35821760465443,376.93826924186,890.3612047378192,4468.968484551376,874.7130523097094,17.0405535482013,,
2016-01-03T05:00,15.3258093611353,13.45489550481157,14.32716615346126,13.42340787325653,64.62197824672853,153.1937348808379,648.8466992989437,3237.860446039371,647.9932894890829,7.335776959711118,40.77305517366016,39.15614997040809,38.32823955909254,39.04387573533587,89.89566940705399,398.4685880744829,890.3831301169569,4558.271465422491,902.8818600040679,19.410324828201,,
2016-01-03T06:00,15.75838851362224,16.69465439729706,16.55857067204772,16.66055343513965,65.9413244871394,156.2206738546751,661.34346278083,3295.884150500624,662.544555424369,8.197928586147649,42.03093175327851,41.92496188630304,41.46495317571912,44.57485314699416,91.0540390737884,432.4269473720549,917.4741227131874,4570.069217989734,922.2955765080716,20.87697809475298,,
2016-01-03T07:00,16.75643591860012,20.46554484468655,21.81324164363507,25.14408830849992,67.37222973539971,166.2348620608682,666.2476571970831,3336.869718564728,667.6455853082815,9.951880093033273,42.72510567662528,48.27847124946005,50.22361321784413,53.02581342732073,94.05304730760876,425.3855505442456,943.0969018682282,4679.224778441935,934.7029376868243,22.96394824946689,,
2016-01-03T08:00,17.90998088585837,21.25530968093987,23.33960051383284,26.76738568024077,68.43060190722773,182.4328104960207,678.3160002072916,3411.398711187291,680.9540736292809,10.73889605383656,45.89280380854051,49.61942704950093,51.73999657784483,55.03915651957774,94.90192643631003,446.0718052962867,972.6073164745344,4818.887815760273,969.8255551770665,24.67105229612758,,
2016-01-03T09:00,18.0562283781804,25.73063342423389,25.83923726365906,32.49645818081637,67.97961092432678,176.3589348713655,684.024991755824,3393.615726846881,682.2307881907384,12.07225370957268,42.78050194621186,49.97743337438734,50.63295867550345,57.38937212166346,93.04426398119085,436.1760909128274,934.2974482083395,4729.394740510171,931.5891687784558,26.21741891245546,,
2016-01-03T10:00,19.04713866352362,27.9226239038042,26.23948872424359,34.07328174146468,69.08448495421953,188.3086024842553,688.7024293196595,3453.634956624066,686.4950328380786,13.48415390987201,41.38169326764372,49.52858352991641,48.76006897411386,58.08058291883648,92.73687166050313,415.4855467653795,920.6787862219956,4654.959497537574,905.6005670679367,25.51616004715617,,
2016-01-03T11:00,18.86195242115323,25.2862135370468,26.3960560510971,33.14650705865674,68.59630692005172,187.3531026809436,692.1969032319663,3467.9735814419,687.8692431793045,12.05160067180829,38.93209976471946,44.59069414415645,45.7000409371495,54.10012701378277,88.46650943241286,409.8646867635717,905.6480052060625,4487.720499893463,902.8943876627916,23.17780351831411,,
2016-01-03T12:00,20.75080178682767,25.02442996226081,27.09052143708632,31.33242638563556,71.42281047989607,211.3240849679503,710.2080151060229,3531.443737151776,707.9404350242131,12.83294245325343,36.25277899209667,39.29230450525441,41.85372438544016,44.6315163340345,85.36124735730223,353.5756811007006,863.0026801051863,4222.876584625678,847.8746326390243,20.60203815051695,,
2016-01-03T13:00,21.89741186606126,28.88139010419134,27.65160000179477,33.57042368783569,72.2323379377541,217.5749903274749,716.0548831196747,3618.545251430199,716.1393301335104,13.65197576045012,30.17296565296857,36.63619230264666,35.73630871029879,41.59798629367725,80.84321068758153,306.9349789806901,796.4029343924067,4017.353853842288,800.1549170742437,18.29848250328585,,
2016-01-03T14:00,21.83185830019601,29.63608170112112,26.83914867725646,34.96591318043398,72.19697412767668,222.1361814727586,718.8663828310912,3598.367082525727,719.8384960781668,14.93392295469179,25.54836087965056,32.23192195948609,29.82654028244927,36.33737354535036,75.87073795660496,234.8412538936591,756.3344199482532,3737.555296704473,758.1984197982838,15.49562029808804,,
2016-01-03T15:00,22.77462591800775,29.99524133668192,27.08802385878653,33.67105251859302,73.08154699720782,230.9002813342606,729.2376983395179,3635.100342840086,731.3431931125201,14.99827804841404,18.91570122599331,27.10750667911462,25.11890596397308,30.59051134431982,71.058510311974,190.2179888898163,711.0031759285791,3574.584943693675,687.6839243311179,14.41518082833103,,
2016-01-03T16:00,24.06727993866808,32.16754489655945,27.41593665318844,33.84271767331989,74.09232810267909,237.0579311922708,741.5907525553262,3700.769575366434,738.8050798517262,16.0999550608299,13.64971743528626,24.35304566630265,18.40144741853111,25.21130002582863,65.00698236336952,150.7436114514464,639.119747203558,3317.503416217646,641.872860584267,10.81568583678999,,
2016-01-03T17:00,22.97010128511172,28.06103534209865,24.18446604891412,30.81321185869326,73.24495604803539,226.6583304848656,732.6378246431796,3653.614460075245,732.0386284378482,14.18296531197366,9.816891942411747,15.38721676289856,13.45047104180286,16.90839616767907,60.11001190185581,94.464906261052,593.49967928245,2945.876624329759,592.6917524659889,7.489718195003238,,
2016-01-03T18:00,21.70011683672132,28.02514871300361,23.17964590705692,30.49239493971736,71.97348783736061,217.7273322296493,720.0972781106286,3589.716277055487,721.5688761587204,14.20008457989453,14.76201381480136,21.09860199537273,18.25325875297319,24.35587734816761,64.79965327071803,141.8124588021927,653.8130791891554,3219.619605829093,637.3153749215056,10.84869085318513,,
2016-01-03T19:00,21.28747777137606,26.56665613902327,21.51569725516114,27.5973676149944,71.32861965519442,207.1421511360464,710.7055422898833,3554.953187412731,707.5864969513661,13.44293200963026,19.49450012410398,26.03187057239293,20.82811555095279,24.43797014641679,68.96357782491496,198.44491615026,700.7532467241514,3527.186135083672,710.005684055165,11.86500616063711,,
2016-01-03T20:00,19.29488387210655,21.21048489627391,20.088371933035,22.67505885858534,69.23711375673633,187.3575971026329,686.2225715775782,3469.620991631863,687.717113055904,10.74475727936388,25.9357073961786,27.20835150714125,25.51726120988533,27.68727131816157,73.46606911971139,236.1112315599491,745.8489851657203,3673.493408208658,761.2730862003455,14.69293267666889,,
2016-01-03T21:00,19.27518876287829,20.88496687748704,18.59297111842791,20.7941250371275,68.79035402401898,194.2638933541075,687.6860325150369,3436.336669080737,686.3027796456042,10.23455693858834,29.95833761827874,32.96596389744558,29.45796558015396,31.92749802344493,79.29235546841163,308.5664909008665,798.2394298383769,4005.143395747523,794.1666400602318,15.79872468738301,,
2016-01-03T22:00,18.13421144760292,19.04967523169203,17.4882299543364,20.2400476246651,68.00383349492769,182.1075430822766,683.4213348231307,3387.159169750137,682.6689149129792,9.710533523140608,38.56344203451187,41.77591179661724,41.12470134952532,42.31109474870691,91.39007209845364,415.2474442550777,893.0813787754242,4550.57854396548,905.7163916084769,20.66187856662065,,
2016-01-03T23:00,17.39533440735677,15.04371650816953,16.48683043118844,16.72817578534343,66.6533684886672,169.0561602393728,666.6916421284722,3357.902445704211,667.3367204953689,7.747262591422889,44.95014661717224,42.72368950756114,44.09359811237367,45.04229793732763,95.86617083354982,457.5370968126257,961.6993286760264,4723.525951294156,950.5553992993524,22.32329035540308,,
2016-01-04T00:00,15.9704301108895,10.65078669282866,16.45921350838112,11.40604918676991,65.99722819592203,159.1544171011102,662.3170730512632,3313.548476301129,659.5059218007176,5.893615155275654,28.72224015989716,24.91099881525294,28.44204831323284,25.77352293330724,80.4930278539127,300.4741808756547,800.8577004787152,4056.336516923371,809.7928024522837,12.35715715999966,,
2016-01-04T01:00,15.15709305896808,10.81894682461037,14.10107217029081,9.979438481460901,64.91091204032027,148.2985907072151,648.1439987753055,3234.066572768019,654.0147004021176,5.868436223877675,31.22215514744434,29.02363499317434,29.34253337071847,26.49144959650051,82.32920078424144,308.2735839323146,808.1076548927799,4138.058198859645,821.2014093295788,13.65419492870174,,
2016-01-04T02:00,15.2879673657731,11.20173556478946,12.64418506663726,9.798043005445185,65.04090160634838,146.5124097562928,653.8885086169993,3235.350520239561,649.75735928171,5.50489654670265,35.36187694008697,31.52619854117431,30.32586235422545,28.38198217678519,83.72202055568337,341.7095176059758,846.5421410843668,4209.427663505429,841.0753161857086,15.93438256171458,,
2016-01-04T03:00,14.59269676475985,11.26740146132651,10.20532802645411,8.720560870706594,64.72687462581229,145.7219052976546,648.8034264424639,3236.144708226831,650.4129467474779,5.619566549409106,35.77153600885029,33.38835270188176,32.22499370318825,28.09814714635861,86.9388789295508,345.0615529526613,873.1119464461664,4344.410861478313,858.4864717204088,16.3972307577856,,
2016-01-04T04:00,15.01933075721426,12.28235636606329,11.18519917144069,8.098998164243358,65.37192441230445,148.9786128046412,652.1526853108758,3237.256052824138,652.6066917152582,5.569279921951315,36.57123073882932,35.03435260727805,35.44450273975885,32.67812983002747,88.65619567464745,389.2136181428389,870.3155022284682,4404.402664772142,868.3108792520313,17.45879079061288,,
2016-01-04T05:00,15.21474273546596,14.41760985259591,13.43961582808358,12.04560568410482,64.76103122567912,149.3592930423767,653.3977560531881,3229.23559120372,648.5665598061563,6.836256543728722,39.30590415818587,38.95978234913442,37.81834284960465,38.98340146547014,90.05009867931656,397.5943545505047,907.6652973523121,4552.604293160226,898.6568151825966,19.3320109335459,,
2016-01-04T06:00,15.93254813067238,16.13016993841973,17.10056182036219,17.48028427922653,66.03664108329917,157.0955418458638,658.9892872764412,3288.24820266993,662.0100647154803,7.7306623890431,41.63589483941205,41.9638811497338,41.68548268963245,44.53875231870597,90.46539149772742,405.7209221182478,933.2100251156963,4559.60022959329,933.5968120236112,20.91172684689051,,
