timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T13:00,22.01613575973001,27.89944769250415,27.95224615716518,34.40302012530517,71.87771899852565,219.1809360650237,719.2323680963948,3595.965038700136,719.8287367421419,14.04234749306354,30.16685570812279,35.7806906373803,36.3062285161098,41.85638835007163,79.73885870211397,297.239773039379,797.7405753097014,3990.39415273084,803.1117637290566,17.94854737291261,,
2016-01-01T14:00,22.11725729692783,28.72674021954526,26.73372416642085,34.28463804040113,72.14184137474253,220.9409908810217,720.8789468377863,3592.880715643283,719.8244051302268,14.63170269207127,25.16357622577692,32.38991248832762,30.42167991659131,37.13936282615226,74.6901870030223,247.5886486508781,754.7138536370601,3733.203955198665,748.8610752153128,15.77618211571683,,
2016-01-01T15:00,22.87362681585442,30.81093325648329,26.82205831623382,34.71067965680457,72.89817600757357,230.0183206956404,731.4335639295732,3655.042805658102,729.8558435924865,15.51496996139335,20.36105821148931,27.53671444183128,23.67373832390148,32.17541723951072,69.72855580707649,203.3579286294807,699.5003016537256,3523.917187497722,703.8235220748917,13.76946046514639,,
2016-01-01T16:00,23.9734869571629,32.25997106178012,27.21750015900838,35.16693925866342,74.1319422274529,239.7111060770746,741.1207942495934,3704.306249199643,739.957347597136,15.90983824157014,14.77797865044066,23.27725973334066,18.384190684705,25.99982215651232,64.79371921031415,148.6242899124168,649.1145049524383,3261.231626548239,646.2431022394247,11.61751415016849,,
2016-01-01T17:00,23.03939036026582,28.71528109961744,25.03400150629638,31.03315822405627,73.07643428330286,230.4948108850922,731.0313219396245,3652.282359762811,730.3007199598068,14.56512999119784,9.671670599070215,15.95638664676938,11.47942433831814,17.66593962753741,60.207734500499,104.5425244937042,604.3539805861996,2982.278586689962,601.0071825240296,8.126779120742004,,
2016-01-01T18:00,22.11555749302489,29.06368963760228,24.02734895049171,30.78212384700376,71.9948689711209,220.5430921428199,719.2405692833152,3602.292192995908,719.9455550769513,14.55669550865743,14.78950253696483,22.28821808050227,16.53928259027606,24.54397076946835,64.96770417944457,150.6841222644814,645.7100130648298,3245.424208664845,645.612139265934,11.12006505367673,,
2016-01-01T19:00,20.88116276932995,25.7863150862263,22.21565925369474,26.59845157494113,70.9144930838623,211.3881051514118,710.0765397830685,3550.707854195583,710.2165175260526,13.16378796624776,20.48404293172633,24.56558470094212,20.52229828451096,25.88794613729226,70.36901613596342,200.907067595523,700.0849639057864,3517.787895192625,703.7999761188353,12.27735919336797,,
2016-01-01T20:00,19.01595523397636,22.23434693932432,19.86630789803306,23.20501184510494,68.97746207075858,189.2401772666564,688.711793353888,3448.276171221392,690.7831563811064,10.84879446542373,24.79213295067721,27.62116041185036,26.2693624567768,29.08768450117296,74.69361615753154,247.7567182880374,750.7219863978754,3767.886700025984,749.3278987277617,13.90646956923356,,
2016-01-01T21:00,18.88205407094724,21.04629603251158,19.18433493874839,20.62810947258112,68.95675242558333,190.4109529106653,689.8002339318874,3454.246175251675,691.1744256635754,10.52126995844112,29.89563059521591,32.01530862764054,29.70721944729655,32.37948942009216,80.38018042932848,296.1735154797443,797.513516946085,3980.70897212482,797.5684723974556,16.17216776029023,,
2016-01-01T22:00,18.02233672568275,19.86372045890726,18.01730009528557,20.33259646693492,67.87402011652547,179.2790242370482,679.9306314100991,3396.007792755454,680.4004157916642,10.12198004789992,39.59788228359541,42.26145909033097,40.3803725007668,42.11429943689463,89.93229730035492,396.3443699778522,894.9688376117034,4518.698930391534,904.9005756689427,21.20068462225888,,
2016-01-01T23:00,16.86344181641979,16.13340675641553,17.12533642275916,16.07229911866522,66.92714385951886,168.7223950067036,670.0824364260686,3352.720001365364,671.16696892785,8.086388665414304,44.49985957152908,44.4645831523882,45.54584775715485,43.63539277698204,95.01588243565902,450.5909687288876,946.4688278596691,4765.292269397743,946.2989815634735,21.83290612018216,,
2016-01-02T00:00,16.13568306735587,10.75439634130606,15.98541372120014,11.06928713974868,66.11470132414539,159.7411243710938,660.9388467700203,3297.988433291223,658.8831766288872,5.405686397528316,30.19974269700962,25.12055961473708,30.17366969126789,24.75984657109703,80.40276764247999,296.6074950100153,796.4530831362766,3986.233629210962,798.0307003255518,12.72479064358424,,
2016-01-02T01:00,14.93953994295508,11.28365310291271,13.93453551778784,10.04007191520495,65.13416794883037,150.5952408603316,651.1732690492454,3253.758240674527,649.8791570018072,5.601952638856937,31.67769162929352,28.29597596813913,30.90663600699357,26.94580260905148,81.99962488816176,315.9907687764194,824.3209610756961,4089.234998220342,819.8757691510252,13.79033628494761,,
2016-01-02T02:00,15.10249763063802,12.07727875128158,12.80214052176281,10.09759550750445,64.96148652557123,150.6323031721796,650.9978652439746,3245.690718005591,648.5888469234146,6.1630817597185,33.69372831328896,31.43359043691904,32.26533917707029,29.14018529405261,84.36120489222293,339.6881903601517,835.84231208308,4199.877003194951,839.4264274821581,15.28747409820067,,
2016-01-02T03:00,14.9577426412597,12.01710437216553,11.19722597419337,7.586719647147562,65.1373253489388,151.0238340824745,650.3596544868382,3243.868257482158,649.2788127727101,5.970484447544299,35.77424099968454,32.60958426078252,31.4907777469556,28.58106319266675,85.68173029615267,363.8899994271472,864.2850909374138,4289.741834918452,859.7903695253724,16.40858878007245,,
2016-01-02T04:00,15.0945828733806,11.94829797572996,12.03117856181779,8.97156438129831,65.04044934487968,150.1682745165825,650.2778808762223,3250.041875303702,649.6422634523602,6.026936589914694,37.59724670675427,35.05047270384656,34.58582765313517,32.57016463668018,88.00242191617879,380.3865943747942,879.1408361917729,4397.227581622137,878.84157627814,17.37158198586321,,
2016-01-02T05:00,14.94431423553788,14.1756011374839,14.26514188545128,13.12994836312376,64.93774100021837,150.7399713761809,648.9847588323054,3256.31327373359,651.2603083715308,6.995039145150434,40.50823864571302,39.348040029799,39.10147612962498,37.66958414015937,89.70080229615901,401.8052817112178,900.481048300644,4495.797077850567,899.9697780152455,19.27851920350614,,
2016-01-02T06:00,16.06541697984073,16.08846079908542,16.85304500407716,16.64653673001367,66.04211064951119,159.7306973824208,660.9915712653618,3299.964402852561,659.6671659394507,8.012626071279145,42.23265106957876,42.22874313136534,43.11361290334504,43.28067956068101,92.35246035373129,418.7503418035116,920.6044832891318,4623.862554545347,915.9083544343096,20.84136553600375,,
2016-01-02T07:00,17.01627564070385,20.02889492685892,22.13664204077543,25.44961104666482,67.03506257812282,168.8013710331709,670.7796057391666,3346.891743660299,668.8979888584341,10.09636264804022,44.14579569158705,46.53308081626884,49.19864493577499,52.4807613660394,94.19962733932248,436.072816464806,938.4433191460927,4693.564077066555,943.5383540633285,23.51258018972883,,
2016-01-02T08:00,17.91403646406309,22.26751814113187,23.98764953631591,28.27739646575348,67.95723363279878,181.1060108035334,679.963938333033,3399.869926794488,681.2980516626516,11.06558377935446,46.30165638306615,50.01244731562948,52.2606872758867,55.94854620009866,96.4907376657,461.1014756299421,960.9167022180126,4797.009470660478,961.8986786303309,25.10311652606362,,
2016-01-02T09:00,17.97997390228473,25.0636222905532,25.8990265931161,33.16376985096488,68.04057603648269,180.9029013724764,680.7785874018823,3401.345179414386,680.7254860346027,12.3895081291211,44.25259419225549,51.1209525687629,52.33630147703735,58.60691013102586,93.50329258746122,435.7832501620861,937.0800809959061,4697.698759999205,938.3223701807898,25.49701941335511,,
2016-01-02T10:00,19.07476367497769,26.81264034537739,27.05137843625038,34.92319348365249,68.97292475825164,189.9136799023675,691.0367997562746,3456.642855583089,690.3691821051723,13.50141085626232,42.20767223466067,49.67640888707239,49.61296424586244,58.39258780288048,91.66817415679006,421.2481954195017,921.5323548599915,4620.415562437911,923.364776035721,25.10020092677248,,
2016-01-02T11:00,19.08093724526636,25.23638753736624,25.74474167732235,32.37056962300205,68.98576488272572,188.6382259557815,690.4248063837325,3444.646859026192,688.7206404859173,12.48317352797711,40.12461856000402,46.2837785274176,46.92668158598665,53.44700156132287,89.87680381683741,400.2478255226204,900.903176501292,4507.337877121472,904.8873632451313,23.23596279590543,,
2016-01-02T12:00,21.0977809488986,26.21340404945261,26.76491312175686,31.87369747168346,71.02311438330285,210.7931012357523,711.1113034719305,3546.371768730448,709.2388862291871,13.08286840869789,35.48427451650132,39.56622460276738,40.70304334457691,45.55388413934784,84.51449359872198,350.326564402574,846.3730098878,4257.434746157184,852.9643501947677,19.77656630333524,,
2016-01-02T13:00,21.87683294236733,28.22715090414358,28.05303509359681,33.99922712207381,72.05107647432283,219.1054074065268,720.1328103245276,3601.439801818815,720.3351189967202,14.02774190603523,29.8107344801988,35.86693606199356,36.37157884998401,42.30204948989759,79.5193840135728,299.4923437256012,804.1052838026861,4022.277454675978,805.0681960076508,17.93605283552013,,
2016-01-02T14:00,21.99037709860832,28.78823280669886,27.08110975028765,34.19849985794752,72.0696549531552,219.4638546763344,720.762379570558,3601.502169678492,720.2410216080538,14.4901225552264,24.50280226883248,31.97079683967093,30.02910570290094,36.95313608012267,75.44162836775863,244.867059861242,748.3020013976725,3742.504767210166,751.8746064995454,15.87063752876864,,
2016-01-02T15:00,23.07829140773532,31.25365114550343,26.92184135629699,35.19889475072964,72.95662529645233,229.3499254581594,728.8826422415822,3651.911342752305,728.8020859113162,15.51640564370539,19.86696137752519,27.85965932314103,24.01047759933281,31.42562356868373,69.99786172440348,197.1090059155377,704.5474400226676,3505.50531420958,703.7216158888057,14.09736033271556,,
2016-01-02T16:00,23.94049106197064,32.10962633742516,27.16835304890043,34.65223344784999,74.0795178160505,239.5023654570661,738.9783079232485,3701.42029523077,741.1231220949408,15.94288914952105,14.80578467454363,22.69891129603457,17.44505297493678,25.56166914298506,65.38425109569125,149.5921074536033,652.6483162600109,3238.456360906389,654.9125710232117,11.37901972380504,,
2016-01-02T17:00,23.00228127474994,29.19615625200191,25.04917233040973,31.32218033722515,72.96615155172205,230.6819081050832,729.089200882777,3645.996249674203,729.5569789218405,14.59624548146662,10.34973233905093,15.6888329779705,11.59770324763171,17.89274142413033,60.06030013535974,100.3855170197139,597.9839490557315,2991.022623159877,603.8988644480656,8.156803913916338,,
2016-01-02T18:00,21.95009705926009,28.88760568458566,24.19216254878546,31.17291941782539,71.9456720708039,220.8771541564469,720.8508169202322,3604.054818829839,719.448070087056,14.40229647788969,14.88478718531433,22.31248650972231,17.5442128757264,24.40953672424041,64.95684887786715,150.5297895760592,646.8572310237649,3231.812113128949,654.5034817478763,11.01160582939237,,
2016-01-02T19:00,20.95141036339954,25.93594587902221,22.19261685418386,27.14253980951268,70.89090717467023,210.5841209183353,710.058300208535,3551.528037224126,709.6592326466573,12.88145259365126,20.24033449869893,24.65867069278336,20.53462016165106,25.52406613280689,69.66708131911375,200.552828846887,704.2938342784731,3514.52742216723,699.8065336588115,12.50391951785813,,
2016-01-02T20:00,18.91850578452102,22.17920469867393,20.00979005806786,22.68894105684533,69.03108135699694,189.2419525780861,689.9982427931775,3449.341180829509,690.9821166207155,10.82931067721079,24.65512673167349,27.6522620934552,26.48764965675645,29.43176450478352,75.34256920224985,251.1192932030611,748.2024887688941,3775.17742030752,751.2179955936479,14.00130322574281,,
2016-01-02T21:00,18.85818222172261,21.18651792444239,19.00200450978006,21.42254758588803,68.90765590884675,191.2296144388595,691.0690743215897,3456.105672809645,690.3875932373863,10.51869628067597,29.49821748822476,32.13011643226177,30.09205269528756,31.51646967221632,79.9830571187092,297.4449031018677,799.4324101079064,4002.324025139737,795.9798642617228,16.00637777676381,,
2016-01-02T22:00,18.11826232435709,19.98122752388333,17.94628073831842,20.365729127335,68.1243357653331,179.5545239196876,679.5368168679117,3399.086572025295,679.1090898534825,9.940777892451901,40.09565364091248,42.01151544381494,39.48460264691504,42.32836599120466,90.2224570727676,400.1348470528099,895.2951648003714,4489.28435611102,895.4903225052609,20.95344078605621,,
2016-01-02T23:00,16.96436693707849,15.84799789580214,16.79336715655847,16.46735563282283,66.88706059622672,171.1838370436508,670.5539881855448,3346.219322363419,670.7710736497364,8.081927332314308,44.94558015731355,43.55821615781225,45.52420553114527,43.94995579600777,95.49716946915402,452.7096137227192,948.4663573825046,4750.562486392625,953.5090483854044,21.86716877720063,,
2016-01-03T00:00,16.14402047558201,11.27930792876212,15.95472941692232,10.9049503570058,66.1005906254717,159.5150838546206,658.8746182929194,3305.725866920835,661.251797753972,5.377171231958445,30.32874963909253,24.92522546947262,29.58029013342818,24.85463208142132,79.56451101888057,299.4900392329814,795.6769620903912,3987.039890114299,797.2545076351216,12.32141835990391,,
2016-01-03T01:00,15.10278945642841,11.33682705078413,13.77876791622378,10.20399010242049,64.88014762507804,149.5010455674612,649.338161909537,3248.133399273937,649.4792871256869,5.660878783446737,31.83226912844357,28.48261211235963,30.8933321289007,27.03573740873621,82.32071839230481,318.6789680248906,815.9333674088866,4122.940389138216,821.0104355764959,14.1421764716038,,
2016-01-03T02:00,15.13006397025375,11.83286533201499,12.92851978701613,10.01440768954917,65.07503293560454,150.8940412460333,649.841746249265,3244.55554202676,649.520617403793,5.833604216150623,33.55974312746908,31.06360885249123,32.19165549626467,28.8917574289822,84.13600572680298,339.4626016946566,840.7318706420449,4218.738056100704,844.6134267316754,15.58641289933521,,
2016-01-03T03:00,15.09770366541188,11.99911714605266,10.82481897296516,8.139311311420197,65.1167714916652,150.357986515313,651.0912366280639,3255.558447591665,650.2814003970167,5.886268804755267,36.49773232449299,32.82157763700616,32.19025560138488,29.40401932214272,85.96787769833433,360.4406471151291,864.1989872096514,4284.311033014016,860.4800177020185,16.64962918965069,,
2016-01-03T04:00,14.97829668361001,12.18580888657865,12.22468041619892,8.672918721312113,64.86135935116545,149.7752683955848,650.811154593261,3250.059257521871,650.5517167802881,6.068994610851274,37.56211595610837,35.41923611799059,34.59563915365353,32.42377925691655,88.32964177972255,380.0626781556891,879.9704206463464,4401.904687371401,880.9339008294465,17.40999042637651,,
2016-01-03T05:00,14.95897344385555,14.12889934217733,13.87661885496785,12.75572043049243,64.85910626625983,149.1304309736838,650.2768813569099,3248.033506966166,649.2343995939264,7.017799822405837,39.68022790588945,39.2014758544636,39.37385266410182,37.52050843869997,89.70387972699105,402.5213560406314,897.2301913199893,4511.338375086964,901.7240727041509,19.25890781061666,,
2016-01-03T06:00,15.99288659440103,15.94898290834232,17.19660570640426,16.74905668740012,65.86868395728251,158.8324881278677,660.4543214200162,3303.05156525103,661.3966825498526,7.845180878212886,41.69197594225305,41.69656760790313,42.52437657931186,42.6383054712521,92.20400075019012,417.1755716933348,917.2953357089394,4578.875400932456,919.3865369000681,21.17725383424546,,
2016-01-03T07:00,16.93218577341052,20.09744977488714,21.84521313602878,24.69457461792177,66.93772806419489,170.7731313815545,671.0086101433407,3351.421869128233,670.1127414007144,10.00356122817549,43.98226727166401,47.13960992669318,49.51077055384327,52.47507686206257,93.97321652814045,438.0481978068598,940.1546292630691,4704.408441992518,939.5121909904992,23.32940833224451,,
2016-01-03T08:00,18.13772767567864,22.14518699318414,23.99981836501197,28.18370781644285,67.93089785343918,179.2716608950466,681.3736321996395,3399.597094877772,679.4638572864642,10.97455894109481,46.38152027741416,50.41628184651773,51.68229684283435,55.89157454976309,96.34888119622937,464.1587970343865,957.8686502011727,4793.111424395132,957.3772886673745,24.92799273085294,,
2016-01-03T09:00,17.95781665395423,24.80698519926885,25.84615025139147,32.78307069729156,68.13809123713366,180.5313150758465,680.9666891696962,3394.126203056995,681.3020504723158,12.59935484221156,43.94336354242031,51.28361386480653,52.49952792905795,58.80250659923738,93.67552614518522,443.0210423214126,942.2196236496462,4677.465920855921,935.4602920344007,25.59648811885381,,
2016-01-03T10:00,18.93464925935619,27.00767511689066,27.0244798086413,34.82944352410273,69.07036646565672,188.6853284625424,690.1002630019694,3445.388534921321,690.0494099157394,13.50561457090009,41.63775388341775,49.59296247621752,50.50922650845173,57.96199301100534,92.07344084368428,419.7262559911431,923.0340207735505,4621.036475959102,917.89297245713,25.1659961330318,,
2016-01-03T11:00,18.9837404872151,25.08187765315104,25.7876959282808,32.26402035812137,68.91679986233595,189.7865247376625,690.196121748391,3445.774003214372,690.0939335349226,12.4293905728719,40.08938451923837,45.68176334988876,46.52393462264964,52.65001556308927,89.56811341987421,400.5961471569173,895.0461356765317,4482.255828871533,896.2940452998204,22.91551993977562,,
2016-01-03T12:00,21.00086018642216,26.10181005739831,26.80103466082645,32.07568634893038,70.96214798984944,209.2236002746776,711.1488402174932,3547.802340080349,709.0506485900039,13.139754236823,35.191126512905,39.82822726227756,40.60994586282363,45.62311825803835,85.17599796602425,348.5002375680701,853.0510101059755,4260.551033161715,853.0091951705003,20.18439851546324,,
2016-01-03T13:00,21.90428844776452,27.89091474067386,27.76830189504037,34.06873084464498,71.94923658290834,220.2055833396436,720.9522696814383,3605.561323814857,719.7611761942455,14.04236412145237,30.09033791578687,35.77613548795587,35.54791648541003,42.2916590908934,79.53172856727237,302.6033346159269,800.276585501658,3976.036018730994,797.1560761456103,17.93017458184133,,
2016-01-03T14:00,21.88019923293078,28.87356348417029,27.11012384316495,33.90727886965057,72.12337897796216,219.1114414546841,720.7214527391066,3603.89026582216,719.9630878815873,14.33001102027829,25.44690092302575,32.0651891376958,29.97195523680643,36.94867609328456,74.78372865574208,246.8920651576709,754.4715812109336,3773.675452513784,751.7512398610693,15.93531519693653,,
2016-01-03T15:00,22.91337399537001,31.31531342874765,26.73016337195489,34.68866494456623,72.88554342921967,228.9633912699751,729.2182640643571,3656.453914724069,729.4181435380688,15.3861426281222,19.61160279439828,27.59495668397182,24.0404847340728,32.0868810612557,69.79087438173813,198.2047990285216,702.2690021654981,3479.934025791868,702.0417202243289,14.23669938386001,,
2016-01-03T16:00,23.8978736610671,31.83393174991836,27.11969583625831,35.13263018038629,74.00181276863994,239.5622994941251,740.4294064496223,3705.078295960206,740.5965704037242,16.11641618277737,15.32266180706029,23.15200156785957,18.51648496675631,25.57177690145324,64.48686195512664,145.4775720030014,653.6413735219398,3250.261944924038,646.2208743375309,11.61414295146374,,
2016-01-03T17:00,22.91904936483932,29.08060145519701,24.78516189184207,31.26743028077368,72.98640707921194,229.4789855771871,730.6969474846433,3643.686629064795,730.5512510768792,14.65170995878477,9.828035303339618,16.47065017302877,12.24213236923641,18.2951794062533,60.41268378105593,101.168863569523,598.6016094950896,3015.981213545466,595.7256967385375,8.061326020443106,,
2016-01-03T18:00,22.10604042598408,29.03489309870682,23.8030252578104,31.07477599235441,71.98363342794399,219.8231832362937,720.8466558838259,3598.018319030453,718.6479128444388,14.49302965403894,14.49937362269609,21.66040782959979,17.15587440875236,24.39591282161832,65.4383251607179,149.9193698407239,654.3984772650821,3258.274715469147,645.3670894177773,10.94413651857409,,
2016-01-03T19:00,21.00283506188476,25.82571456360085,22.09973563892764,27.25503528034632,71.05894813265974,208.6334209741727,709.1021831441543,3542.938731077427,711.0915179835115,12.88234283619847,19.87394940999207,24.66296459810355,20.74228119661962,26.21310807532316,70.09836999425859,201.7559250867058,704.2984389672989,3525.650095014782,698.5586900444766,12.31912256911391,,
2016-01-03T20:00,18.89079601783687,22.27626019121373,19.93712818171633,23.13887279818104,68.92492994247272,189.8984197521437,691.3627473989458,3447.325150874666,691.177149204966,10.91726116134013,25.38507632316018,28.28380622735819,25.67424005643462,28.79334324083586,75.20299121929659,251.6811695301424,749.7987976695584,3728.498589150856,746.696571590802,14.00645968017371,,
2016-01-03T21:00,18.91721712927917,21.2066246004286,18.95780681446112,20.87141805911286,69.09797073697541,190.2004897443966,690.9899842551774,3450.706423572451,689.5884135074105,10.64140750629705,29.75570679622367,32.16999760633698,30.49995880596,31.55644556822721,80.3062786485398,301.9305635602557,801.9567833468154,3998.852693428454,803.5428143656143,15.91979416219998,,
2016-01-03T22:00,17.98082468966046,19.77126040649228,18.08602323976717,20.46973349971088,68.09498117350948,180.2551192178992,679.5276567968988,3405.886871432334,680.8873290041012,9.959437421350119,40.19310340237423,41.74748682327615,39.51315563631928,41.78965404605393,90.14720364207464,396.1996268998994,899.7214349277733,4517.103683104247,903.7515261288182,20.80720591995399,,
2016-01-03T23:00,17.00396530168332,16.27527311538431,16.95007776588665,16.02340640614216,67.0818826827929,169.2668703301009,669.3563159500762,3345.532172052744,670.455620653849,7.88443370544771,45.06272656675531,43.53285895029265,45.01365957827211,44.18981448878551,94.66655811366789,445.8096282619771,948.0081167372056,4741.837598984953,945.7146292658939,21.94386367372806,,
2016-01-04T00:00,16.01916584432039,11.28061786990231,16.04601442525279,11.40469478770435,66.01409229350226,160.6272704727007,659.7820703386933,3301.547532359216,661.4154039509965,5.562078574948427,29.51657107285118,25.35541150457538,30.35473732978626,24.69265061173217,79.67623441969866,303.6918786722936,798.545596696202,3987.176150392017,794.9758408329573,12.26635341056455,,
2016-01-04T01:00,14.86094758988331,11.12897290592292,14.144845779662,9.799706352471887,64.9402253881826,150.5348402442239,650.5896542367118,3246.270007217597,650.3394430414347,5.333115703987678,31.65896755130746,28.47220975008793,31.01262496064891,26.94565493653197,82.16489230877724,319.7312808570377,823.330417770618,4093.423274629995,818.0320741995439,13.95459842132788,,
2016-01-04T02:00,15.11872281171821,11.72599271909257,13.10455157229735,10.42737730459421,65.11180309680198,151.2995226496407,649.1422580894807,3246.23266787652,649.4250824792813,6.155041364352854,34.06777771290519,31.11330327432323,31.82398072375579,29.46448986901611,84.30484306161723,342.5782072160906,838.168364533014,4186.573121775985,838.1463780167772,15.69569636430428,,
2016-01-04T03:00,15.12469297924907,12.0481913406277,11.00323191908305,8.371761292422299,64.94255742811907,149.9203068243503,650.9687218038994,3246.247247245054,651.4022328052857,6.018778656935374,36.5113629845135,33.3875902759512,31.55195370068612,28.95892484575418,86.34046619425698,359.4999679399544,858.0050402973224,4312.580962842801,858.890025363644,16.27992954970556,,
2016-01-04T04:00,15.05487541923501,12.00340604895559,11.92086844507334,9.206066748464684,64.94257985008993,151.1073658145495,649.9628532851333,3251.796987874868,651.1025980095392,5.887458669610493,37.80773897894909,34.8476171063117,34.6796497907307,31.63674134056197,88.26330157489828,382.184451466443,875.3799474081809,4381.26755936262,875.7792205055865,17.40846474616206,,
2016-01-04T05:00,14.92811662230348,14.05424826310301,14.05071949299616,12.53230698251223,65.14374294547844,148.6499420085634,649.392204615127,3255.079338679791,650.491044132213,6.896948067770938,40.14990117574602,39.37272097326441,39.14398459528485,37.74126100682975,90.02198965490594,401.0786050645029,901.359857419861,4482.479288240253,895.3592483470192,19.50813334825408,,
2016-01-04T06:00,16.09791918088846,15.74500061686679,17.12249276573238,17.37437199296767,66.03522354293969,159.8087299706565,661.1508357473034,3307.1042505032,659.4282537474247,7.882950206381477,41.91268378726308,42.33562262528943,43.15288810696628,43.52418368914874,91.89036917558501,420.2023172303428,924.0232726606051,4581.110965946468,916.1016565939352,21.02757914266089,,
