timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-02T02:00,14.86536077734496,11.98585161108579,12.78492912679433,10.45691409973425,64.97347308235106,148.8733577684354,650.5699927727485,3249.442755439686,648.8713449011861,6.161133723102384,34.2519783700409,30.57231234343971,31.45195919717387,29.48116988389377,84.49093066371135,337.1651493356087,835.2066449159513,4218.758003030264,835.688332992398,15.65739816561068,,
2016-01-02T03:00,14.92810985407938,11.79530180219708,10.86962417904507,8.22348755924921,64.88487955334502,149.6523764627242,649.7316582761656,3251.542249187357,649.97085842927,5.967451136750801,35.62161148812082,33.28118224180329,31.77617241911693,28.65176874847688,85.61653772429419,364.8783218557597,857.435482906636,4276.4428089396,858.4854853437708,16.4633190614873,,
2016-01-02T04:00,15.07185262906009,12.09408024342634,11.79378423341637,9.258662169905106,64.97154948659917,151.2667558019704,650.839052983864,3244.883320146955,648.7223845249766,6.068294849537346,38.23773934247843,34.78246077087637,35.22914905801828,32.14036488715757,88.36826383871046,375.2609011574035,879.0984137966061,4395.310052787327,875.8160407044775,17.28218195343789,,
2016-01-02T05:00,14.91728787123274,13.85627152401152,13.98165894894337,13.14734642617124,65.00527497977764,150.1818410543766,650.6552921494929,3254.714519865069,649.1038386283666,7.151115019126829,39.97127540400453,38.67664802321227,38.70261684796932,37.44650625551638,89.61688488579433,395.4125891055864,895.4865951442916,4483.592509837343,895.2396013452551,19.70434468867941,,
2016-01-02T06:00,15.98183265084461,15.67484467990208,17.01544582277834,17.42284773230742,66.01321422597503,159.3647845969917,660.2974272962107,3301.42701780083,660.8827775703307,8.01935532086494,42.05012450359431,41.58852429385319,43.52831476113428,43.02499168015436,91.70783176853944,418.1463797814487,918.5476803434959,4622.807905833716,914.9556110804612,21.18313598728739,,
2016-01-02T07:00,17.03334938205388,19.93032008444467,22.19957043285795,24.55339522847964,66.93910569522421,169.2282231494995,668.7694835275423,3344.091149263679,668.6760412329248,9.966347213838814,43.5568067238553,47.44995616206251,48.78700602944915,52.2739641993225,93.85464079654291,441.6261664943083,943.6904486166762,4718.11373157204,937.7460834094632,23.51958052470534,,
2016-01-02T08:00,18.01920930316742,22.12143913452014,23.78649141576427,27.54450185975313,67.95992031953132,178.6530113028437,681.3602220064153,3406.236626622729,678.7675372859734,10.89820091480167,46.00020432875097,49.52422357745347,51.44255452155445,56.52580932654462,96.42825469083928,455.7556314066204,962.166936407169,4795.817996630883,963.8341561438525,24.76438279308367,,
2016-01-02T09:00,18.13172162281419,24.77962022714825,26.23243680686095,32.68295457047065,67.92320430276425,181.3860334480524,679.1796356688661,3404.585572989361,680.3207326851382,12.36672239489167,44.36414753432147,51.13742494236495,51.99492975583505,58.82456974128088,93.83999703656177,435.3030301706709,941.2624173593092,4697.21673677039,942.815168002189,25.7147068722515,,
2016-01-02T10:00,18.95311494821013,27.05416861036215,27.2637158410436,34.8127693602056,69.02469498683885,190.5246716987192,690.2191961216521,3444.44610692015,689.9903373305067,13.356888229984,41.76729805549266,50.18485260855459,49.97426696572013,58.46400109014323,92.2550017532555,418.9261016779932,924.8435444312385,4599.983555202868,918.4385658733238,24.87665713847962,,
2016-01-02T11:00,19.13830953563894,25.32219654787991,25.78473185489097,32.25582282127316,69.02106662782313,188.5635905281984,690.7605284284818,3455.542918987383,691.2627852808397,12.35323016084152,39.89971602009783,45.6960311589731,46.71404377827967,52.41961685120933,90.14609777387042,404.6444879053059,903.1855033544563,4492.326823716892,903.5140510727051,22.99455640484716,,
2016-01-02T12:00,21.00343772921521,26.1495031455991,27.21917336395109,31.9233442654905,71.06830586785104,208.8791318145666,710.4628561215851,3555.222696539156,709.8030539358289,13.06261147797607,35.27743139056052,39.93224612176928,41.12277220417781,46.53551781847703,85.50738982493628,348.5284101150788,845.9049815505374,4247.872409482473,848.7953007334075,19.82053864757783,,
2016-01-02T13:00,21.86024594028154,27.96946287719479,28.27156430072329,33.59042771902354,72.0806239826814,220.2879077381136,721.3720091626656,3598.967023259114,718.7539898820871,14.13174516529575,30.26920345821794,36.18009679092409,36.25562352188672,41.76581410295982,80.12188053913151,295.0326910814328,795.5398311799419,3990.288566798321,802.7152074940124,17.99281497396433,,
2016-01-02T14:00,21.91002745887758,28.85351496738353,26.88999371779373,33.60969668456694,71.95221679537062,220.0911979092128,720.7515480843048,3605.068632735604,721.3125318647674,14.63559611577992,24.60325029839543,32.39392242548681,29.7597097344414,37.37524508292815,75.48684248620093,246.6849553708858,754.0470027506818,3773.861732197759,751.124075438621,15.76487735254996,,
2016-01-02T15:00,22.91524401327854,30.89769753400293,27.2215067399776,34.53877475003382,73.1040024799213,230.0318247813449,731.2855101752608,3647.372467358091,731.3125588137768,15.64933934430934,20.43567920774683,27.98983412030503,24.24741124060943,32.55134291506749,70.13748854129325,202.6834235937828,695.2034605317662,3511.331879835205,697.6836608881526,13.83201684135608,,
2016-01-02T16:00,23.88511347617538,31.76252406668167,26.93518339727076,34.63744851792764,73.88054433517473,241.0555277288059,740.7248447511183,3694.483645978884,738.7134716200771,15.87239881043004,14.78667599505427,22.80270590351969,17.76642947138378,26.34545634394073,64.84640197349466,146.9838210816573,648.239360250843,3254.97504894652,648.9581949172643,11.3372274287456,,
2016-01-02T17:00,23.13592048090918,28.74639637298694,25.10763806073194,30.6344734779034,72.88746088437927,228.7030496383433,728.9774915017405,3657.078096179446,729.8767152985617,14.64590980942749,10.39427646098369,16.24931314075123,12.37303553253289,17.57005450080997,60.46230165158531,101.5249529640273,604.8042249480704,3009.357760878318,604.9504140344457,8.101038126026339,,
2016-01-02T18:00,21.93674199259915,29.19202307472208,24.05730861652863,30.54572511332409,71.8630866267326,221.3327474624725,719.2521716049823,3605.863997064703,719.374946082385,14.52174146182622,14.96931399441303,22.32103427803436,16.56087159973846,24.38338045533839,65.09671310488216,148.8011082625396,646.4835913865921,3274.507269363614,645.9458604779811,11.10865011459947,,
2016-01-02T19:00,20.96617738063569,26.19830783569864,21.75392292598126,27.28202711110911,70.91124175711474,211.0301428224641,708.8566108532779,3548.841120052465,709.1534181570782,12.88125270655454,20.24940357913934,24.96385163889477,21.07163605870202,26.14523996995434,69.58552284678142,196.069789992874,699.6480423326526,3517.913807158669,697.4751181154796,12.5910091494459,,
2016-01-02T20:00,18.96661435761742,21.84139196325843,20.01222276699777,23.11695079581283,68.98585205830553,189.5259416140771,690.2826898797525,3446.066913108582,691.3915615201887,11.16944194174882,24.99666484687343,27.71934531154291,25.65491680702622,28.73205220637175,75.47524678820862,249.7179484001111,752.774131297006,3737.604217241063,750.2586522955381,14.04427873229291,,
2016-01-02T21:00,19.06971826844293,21.09921079893369,18.81561938726197,21.44241182891758,69.02568760443035,190.7800557752198,689.6111019629643,3454.32156207253,688.8907058023191,10.49576840517711,30.46884485914136,31.58299181973036,29.5996303886771,31.52602255996545,79.50207150582251,302.4367881224337,804.0489588515076,4024.495215518411,799.4195141735439,15.96006464135397,,
2016-01-02T22:00,18.09635085269029,19.72511280141408,18.06226565760218,20.01219978913901,68.05057371552513,180.3378216463589,678.9122755805754,3398.136979161792,678.7352736945502,9.901793136520848,40.19420064768629,42.43211212811831,39.86364543787278,42.03941715245272,89.80261584560284,396.0341692322262,896.6404125744291,4505.592855764489,898.4611512218976,21.0351935707585,,
2016-01-02T23:00,17.10271042509454,15.89013417148091,16.96787603820555,16.06844790538656,66.9490005940992,171.0765656018817,671.217574457945,3345.983014674532,670.7774745275415,8.066227584474259,44.76870386759658,43.71194602999191,45.45412839483569,44.15879666742609,94.62497897485066,452.4287190659419,949.3728597146835,4749.99624177004,947.5362359238602,22.03505828671398,,
2016-01-03T00:00,16.03600014402762,10.80827780992026,16.17825839462154,10.6871929823494,65.90604309956704,160.7546440135674,660.5758107715316,3298.163846031309,659.135853145988,5.407442669647841,29.69899853666045,24.9746852583862,30.16820231695959,24.6365687903141,79.97904390956933,296.5076822642436,804.3240440834704,3975.154140541487,802.9705129884298,12.52160667386844,,
2016-01-03T01:00,15.00704693218533,11.18802726804086,14.26456337267516,9.963527140136419,65.0860545334735,149.4107894014873,649.1849831170207,3246.122910186315,650.8013615803408,5.511130422596575,32.06308271674285,28.21752429029662,31.39262398219107,27.04206342274412,82.28545225678556,321.5346044180095,817.5122988100093,4094.380045521891,821.1161070292356,14.05370315877544,,
2016-01-03T02:00,14.86789860872738,11.80132096998059,13.10305815691447,10.22954321339649,64.86267891271439,151.2687653951982,648.8885635650474,3248.037028906654,649.4327643026369,6.058278140578554,33.50009097825203,31.10644171816013,32.35535382986034,29.13896864982947,84.08857577057583,340.8130858396775,841.234043057202,4184.389419889516,841.5861764869916,15.64632581683123,,
2016-01-03T03:00,15.11109003497454,11.76127773079293,11.12342797566298,8.220581204744073,64.91872862173612,148.5836252977479,651.0446093518159,3255.176017688469,649.7282623735261,5.882290170482828,36.16183394629687,33.33091988826099,32.50553563906134,28.90022863979373,86.44086060169336,364.0346225741862,862.8660942335136,4288.756979046243,861.9985130098678,16.25968098616043,,
2016-01-03T04:00,15.07876064975754,11.91228732668068,12.0984608885987,8.846423044480693,65.11115947396853,149.9315926375475,648.7504403737663,3249.998492068582,651.3979455167521,5.993017854227861,38.08967149300351,35.13501807007026,34.7980248671675,31.76276717659721,87.53891965936938,376.5982741257387,881.3362152879116,4388.501232461168,881.5207206783258,17.56846584904812,,
2016-01-03T05:00,14.87390167684933,13.79220371596337,14.22718552516085,12.65425833632507,65.02193286706148,149.7457818774768,651.3366379604556,3257.089244870971,649.2701017308132,7.021204851782683,39.94718882190979,38.79541603294432,39.48610905243983,38.23121827238943,89.51548920357838,396.6779945928617,899.0843469314468,4515.337850346104,900.8566059572792,19.37901416075218,,
2016-01-03T06:00,15.9745023262347,16.23465328232628,16.98392215537643,16.7084517225113,66.02809110168002,159.9345466395591,661.005880610808,3304.686526003447,659.6996604328294,7.832711224719707,42.19018006420742,42.36230976387915,43.46084455389919,42.80417889385807,91.9991434215161,419.5362546625892,919.3485844400658,4590.587964188991,920.2886002725835,21.22112461679957,,
2016-01-03T07:00,17.12883199133371,20.24116834895197,22.17981888841805,24.60221772304222,67.0156309493303,168.6121418964976,668.9013120230976,3356.11541923081,670.1910059466516,10.0810644077195,44.07413836691265,47.27850781897296,48.46561832951114,52.34986585539848,94.275163674022,445.1158606267409,943.4611704755687,4718.629136238204,942.5375802251383,23.57738508849735,,
2016-01-03T08:00,17.89454478473251,21.95978875681804,23.99362205991287,28.12207481922501,68.0580768306179,179.7357711608639,679.4745210555758,3404.372147739259,680.531226759005,10.93805002283042,46.29582012606906,50.42383834245229,51.71027675108414,55.71107825486378,96.3272549403543,457.5894804483935,956.7686312767206,4816.38201739672,959.617961479817,24.78404631194307,,
2016-01-03T09:00,17.91116076933293,24.76473836148703,25.9513975708958,33.29277315120635,67.92000797743977,178.9362013716313,680.0245215910209,3403.358019785082,680.5673928389784,12.39057702994698,43.85978614806088,51.33536684154225,51.60449734137119,59.37833812246257,94.34463257632704,439.3988860723232,940.7828370855773,4684.175676077262,941.3804613781024,25.62887343131773,,
2016-01-03T10:00,18.98675128528799,27.03359568423885,27.02687422009633,35.32413398825424,68.92189172751276,188.616104773447,688.8849417053347,3456.373187631184,689.4204112898152,13.33899847679607,42.01781055562045,50.04856303744022,50.11571423113963,58.29189032939956,92.17341065839531,417.3197225226864,915.7027549143781,4609.976451065757,918.9901316147896,25.02350804186679,,
2016-01-03T11:00,18.98175722034775,24.659610569133,25.95328501757065,31.92020539518062,68.90438619686131,190.8590621856099,689.0801674242765,3449.584572344213,689.5172306669116,12.47412696724431,39.80485388606494,45.64352333871579,46.73185410420599,53.52307053878509,90.3203150780434,402.115601997119,894.9830238963493,4496.510820178795,903.3407199628115,23.13287079010444,,
2016-01-03T12:00,21.03676526463079,26.15381696813461,27.14522253057735,32.37507748447208,71.05371323705383,209.4154756542724,709.370828306056,3549.272840884078,710.6688004626496,13.07595920631103,35.44593249578647,40.26674543060975,40.78017133509434,45.52470406805923,85.46087720452935,345.8120179837751,846.7884940625524,4237.444611560524,852.1496878638077,19.92940312145663,,
2016-01-03T13:00,21.9301144189669,27.68750049421999,28.14391268053322,34.15169487503423,71.95911710419139,221.0328870350622,718.7018487856325,3599.372271640086,720.6077435758201,13.93816417034868,30.12911526950104,36.20266028343465,36.31754575097311,41.73347401667437,79.6166688235456,304.7724383226864,804.8089562749838,3974.264570997446,802.8443653595281,18.04090679227692,,
2016-01-03T14:00,22.14087156312315,28.9978943631293,27.2606031444689,34.45455728516421,72.01354591159159,221.3995323556403,719.9422057034494,3593.123822685914,720.0756009941822,14.48182088478444,25.17548398052693,31.63749660799364,30.06201710324196,36.65449406877535,75.15726022447829,254.9307127274275,747.7262893170521,3760.651722349455,747.9616505775638,15.8552368668985,,
2016-01-03T15:00,23.05075142881598,30.71785591522434,27.09770125844851,34.90870432316088,72.86027419715177,229.2745614167591,730.8521455099964,3646.823552410782,728.9298830590642,15.39065157389114,20.19033869976581,27.91151165083733,24.0974944048489,32.20127036881556,69.94703835778658,201.0275835218451,700.9379777033176,3483.069910301025,704.6901012315035,14.19079821283793,,
2016-01-03T16:00,24.01329018981145,32.24450552690952,27.00104219665321,35.08065431713997,73.98232414582357,238.6204476473483,740.5875585702464,3702.104964190349,739.8526038404141,16.00505689290995,15.2270112881109,22.94219825125041,17.94207998104631,25.8720282961836,65.42373552260844,152.3624221452721,655.1392988906869,3250.558478694799,653.2043239851207,11.31212031273642,,
2016-01-03T17:00,23.03075847792951,29.27965831554443,25.12067659238199,30.73814629582235,72.99990518654089,228.600155076457,729.6267497794147,3653.316058334086,729.025287645017,14.45360901524038,10.01618377042051,15.82144699965452,12.16527470793348,17.61410446429961,59.66258739467691,99.42832514133448,602.038836609179,2998.722650027391,602.9770928019827,7.898659549043869,,
2016-01-03T18:00,22.07753344108033,29.32157293435141,24.00404414990382,31.44435766236672,72.07474333050394,219.1815297995135,719.3686756068868,3604.772448540536,719.0241780311226,14.38479548692552,14.70569665210869,21.73842966200053,17.36286397432252,23.60404244510968,65.26466201928162,149.2837953426533,648.8484990358102,3270.209666919347,651.835665392602,11.23640782416295,,
2016-01-03T19:00,21.05701158078997,25.81241230316088,22.16735758428764,26.88614234811471,71.05667520000276,210.8854359451002,711.0822779938582,3544.065801443609,708.9988213554801,12.92926809292149,20.00070502291886,24.94927230280434,21.04298787039505,26.50621314209221,70.19477578055678,203.1253515802265,704.698979681454,3488.66314400473,697.856713885418,12.60294021648003,,
2016-01-03T20:00,18.92032921735122,21.85926314033758,19.84054598029214,22.9153792900548,69.02021859582246,190.0516110805927,689.321824055957,3447.819014817968,689.2151552919876,10.83576089934467,24.99944569231428,27.75570975676981,25.66244597423133,29.30659810217832,74.80906013200968,246.4779165753096,754.580581300437,3760.727660340298,754.2157103168704,14.14295746600041,,
2016-01-03T21:00,19.06488020310521,20.82917640898596,19.04619043246085,21.27343641375807,68.94665043035738,190.8144866238001,691.0057864643144,3449.643966172189,689.217448621827,10.43529827103747,29.62621116296608,31.96388515245383,30.11971356065663,32.15435990735629,79.7791971348744,301.7722412889588,797.8271090601842,4020.025506412284,798.1434488043526,15.93256201587896,,
2016-01-03T22:00,17.98697834277902,19.78470778743635,17.74146849128484,19.95591050448543,67.8559993479222,181.1382824417348,680.1991853832105,3400.780069935241,679.6069358868012,9.941101000329168,40.18281972480462,41.58232133634496,39.51742038909812,42.50238983857653,90.1200951706928,398.2427957552158,896.7927905221754,4516.211747667599,895.9706062767268,20.92920583286576,,
2016-01-03T23:00,17.01456937263125,16.12611298051554,16.89310431935826,15.9093070225204,67.10237690833851,169.4782100197792,669.1632778665535,3352.461789613435,668.6451406912074,7.912680981340498,45.25866150604304,44.05499384927041,45.25758836182984,44.14520064731862,94.67975878744375,448.6577323572925,950.7593710956387,4753.418842764849,952.4028228663967,22.20227952992438,,
2016-01-04T00:00,15.8881148243953,11.10077478833023,16.04624441077167,11.20246149865581,66.01137038602874,159.4300515842776,660.3639439973804,3303.153147160016,660.0645061057012,5.491853645338106,30.10864965049553,24.70024748104139,29.77840344234703,25.03698861029626,80.41537543724671,298.2386964402713,802.2382585894188,3991.27902440899,796.2072606466431,12.65640518170324,,
2016-01-04T01:00,15.02275625308454,10.7449326015866,13.74729205571997,9.771256734907581,64.90597416393365,149.1310948034803,649.1790991855665,3255.140333342553,649.2994616266407,5.614810925953519,31.79396320847205,28.42743009229223,31.25183977396902,27.10334054765962,82.02045115355098,315.6712994036577,815.5126054923749,4109.286506214462,818.1506183280858,13.8890718155279,,
2016-01-04T02:00,14.9904768683566,12.07440471768336,13.05545350346095,10.47029674688075,65.06263601795085,149.5964344054077,648.5966770265794,3243.900659680401,649.1232222251547,6.162945162013564,34.24450612376703,30.92402057832317,31.61450746556286,29.48458533956487,84.28193038452298,340.7006570812642,838.5070762627294,4196.899620306347,835.3555371154433,15.39452607355073,,
2016-01-04T03:00,14.96923251300696,11.90706459062907,10.84997917056177,7.988184497978042,65.10307792550256,150.9432257525011,650.5109604718751,3244.659870148955,648.8574676833921,5.873744797683761,36.02629235358055,32.94422688018905,31.88922528601299,29.55561294877465,86.04806295188672,355.0580326418479,856.5564986214845,4288.514442921088,864.9797382489024,16.46866214741866,,
2016-01-04T04:00,14.99843232506968,12.1698583400652,12.26910209699618,8.783327840481691,65.11338642641576,148.6691008126578,650.8809536792386,3256.738647115539,650.9405666535712,6.050377300856915,37.67065594492483,34.54427523647068,35.21578537983154,32.57405282603072,88.13069829021798,384.2166445289728,884.3031132046146,4411.6902324374,879.3706593166602,17.45702583167259,,
2016-01-04T05:00,15.06282321153195,13.94881483939031,13.896156779281,12.5930708392941,64.87976284325599,150.2361343385899,649.0929327358749,3244.620813766172,649.7404517264886,7.076954701399929,39.70967649853397,38.6944408760553,38.86294914027042,37.66579630647721,89.78212542310486,400.8402352359959,901.7084769252456,4515.313495356125,903.1783553419507,19.7299608957041,,
2016-01-04T06:00,15.87269413033648,15.7983828895145,17.25919335940912,16.71468969288159,66.08410321376536,158.9259981339389,659.8327818527345,3294.654234434183,658.7466236047958,8.152528445303433,41.53258187153344,41.97861193638196,43.08445324277541,42.93928805555171,92.45700664805332,415.0923113548689,924.343387510139,4584.08962428116,924.8826630815385,20.79670204482125,,
