timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T19:00,20.98950815319061,25.9546321920619,22.03998312272963,26.83138973783505,70.95446199457386,210.2162408728365,709.5544076215847,3549.710462617135,710.2860729316458,13.03434515857978,20.11911690472338,25.06324709566801,20.91003502538887,25.77708709110627,69.94139896824701,198.8378308140541,700.4201697464399,3506.601340352366,699.8249865397756,12.4890602603676,,
2016-01-01T20:00,19.03822915130108,22.04052799136493,20.1060860222694,22.95600666011755,69.04976614712827,189.5410430877712,689.5392408808952,3449.009836349094,689.8172556182959,11.05066505889629,25.12654389046553,27.90805531662066,25.87002614836076,29.03676110878718,75.05487327109812,251.0571400712643,752.0098879622469,3739.947368909053,749.027663764592,13.98107812534061,,
2016-01-01T21:00,19.01952513014846,21.11252036117859,18.93944035053362,20.89822761139009,68.99903590499896,189.5542331582035,689.9630926086589,3447.53891643943,689.9950270306862,10.49903127555893,29.8360519633831,32.14442974897821,30.20851127949502,32.10824702675338,80.05568972243302,298.627682257254,800.5940684800113,3994.236315862944,801.6681304437537,16.03603784279849,,
2016-01-01T22:00,17.9784857261004,20.02741220235742,18.03795329699454,19.97134027419527,67.96064729197735,179.705777762101,679.4925902996641,3400.691047467083,679.5700023374825,10.06654719465557,39.86022543884637,42.04222064489719,39.8574629291619,42.10163856485911,90.1494035306594,401.9140553999173,899.9783924661084,4499.00571604116,900.8293626238036,21.05456568936609,,
2016-01-01T23:00,17.05046211221122,16.12029337709474,16.99647746782582,15.86206027682647,66.94663450809306,170.2086747077635,670.0148767040121,3349.597744764893,670.2430280938183,8.008657837655003,44.93120904792289,43.88795023178136,45.12583615055892,43.81592289457089,95.11201246305339,448.9424333017065,951.2674844347679,4744.109387592207,949.2469737176222,21.99587309041637,,
2016-01-02T00:00,16.01739270421634,11.08441920848951,16.01165860279267,11.15463405926272,65.98255842423774,160.4617072690118,659.4577777799337,3297.784765521382,660.319944349989,5.472628484125036,29.90091086256391,25.07868354120217,30.03928440182366,25.16448233011633,79.84104117020212,298.5771949500659,800.3348839223423,3990.874999029672,798.3115122901411,12.49123000631178,,
2016-01-02T01:00,14.99476000293769,10.97263914227745,14.0924012669283,9.898571661886923,64.99355162668373,150.2457968537756,649.9704835487676,3248.061731948249,650.4725379770518,5.54132233249662,31.9756461181956,28.12475125946111,30.81161089724226,27.10289065703498,82.0480456170566,318.7387181622504,819.6702888562828,4094.854050189248,819.2274805645418,14.03431719909664,,
2016-01-02T02:00,14.99406192975384,12.03745415906917,12.99652230255234,10.09589354256985,64.99442521265108,150.1010264400274,649.9876391517744,3247.940091604195,650.3206434763914,5.94053990011153,34.0183917256829,30.83546783310851,31.95868796697167,29.05391061773638,84.10949107403367,340.7276900757794,840.5120998903329,4201.393368816824,838.7552672469542,15.44746883261321,,
2016-01-02T03:00,14.99307713551173,11.92045111708046,10.96961205949519,7.953066999518374,64.95425004578036,150.3233819688381,650.3925796258587,3247.919160608242,650.303412398613,5.960843307826019,35.86215452463075,32.89550713480693,32.05807556411288,29.16716153673423,85.9119873216944,358.9700193818729,859.8501951135553,4297.24469080054,859.8402733733808,16.52429952447305,,
2016-01-02T04:00,15.04842967728659,12.03237892400758,12.04899256337088,8.823308593095273,64.98210758437001,150.4839346970734,649.6878863679267,3252.337340827313,649.7332035113825,5.998754830625789,37.89998080310959,35.0504703523564,35.15958856347917,32.22603491077371,87.89038368752803,381.8180309724142,880.882081646872,4391.056432540267,878.2401120269989,17.41180465843046,,
2016-01-02T05:00,15.03844617860574,14.01400946133624,14.07676251886512,13.17612829911901,65.01351683949012,149.7863241553239,650.1515341280497,3251.546851367196,649.9987002609857,7.040995043180495,40.11859955119819,39.15616657535277,39.06392464517646,37.83992879551536,90.07309832806209,400.2537247740478,898.659675311662,4504.636678843884,898.8989220095114,19.46887868803417,,
2016-01-02T06:00,16.00904676982346,15.99788815159984,17.00417013108891,16.96964556108414,65.95413294312776,160.4654078505379,660.2117584633675,3297.238983874123,660.5239875987501,8.037175920123234,41.95933704322648,42.17736333141172,43.0754442875424,42.86314900408661,92.17126247929208,418.2609754961928,918.903417679753,4603.899445300624,919.1754764807465,21.05310157471769,,
2016-01-02T07:00,17.05217459129587,19.86746640946042,21.99620166655918,25.1165985232792,67.0411526078925,170.3279561877614,669.8183515756614,3352.622576444203,669.5516260913997,9.989264278590461,43.88409116540273,46.94482430515502,49.02286614560081,51.93179845093237,93.97408663097232,440.0620060102961,939.8129104904656,4692.465351185869,939.3048457880759,23.44823015428959,,
2016-01-02T08:00,18.04675228711909,21.96314678804065,24.09210431056813,28.13743690069457,68.0266349336519,179.7119961435517,679.4435230498904,3399.637429010702,679.7688864435879,11.0347518657909,45.93741659243071,50.01388862530843,51.8885553244217,56.05303653632115,95.95792133121701,461.2612999779305,961.9894788488597,4791.079736121648,959.336507870816,24.91895166728513,,
2016-01-02T09:00,17.95693358825415,24.92937042912275,26.09739096335127,33.14167086686111,68.03161377770054,180.2511415121479,680.3985335257078,3400.863797870038,680.4026630751298,12.46205129257915,43.84978796689892,50.86062572794904,51.88348795317547,58.82299869381296,93.83806446362559,440.3155325821572,940.676317629451,4706.159078342124,939.7984901686681,25.47795097135652,,
2016-01-02T10:00,18.95760178108787,27.07296263842307,27.03789515975489,35.16633775950958,69.01096027333766,189.5986922200055,690.450012544295,3452.183280479181,690.2772654169822,13.54866324737995,41.9601662162469,50.11813320246283,49.82099890864163,57.91914143470953,92.14327708523999,421.8365515618102,920.9962173768897,4599.964156262686,920.178862006766,25.00009439147982,,
2016-01-02T11:00,19.05434117868948,24.97337906945103,25.94227792822545,32.07178983347271,69.0506207678867,190.3268020464697,690.1313992210995,3451.150752778787,689.997313610385,12.52978864892651,39.89357984160248,46.06425288167279,46.78501657231794,53.13847603261262,89.88605790370026,398.0764015738351,900.19477248931,4507.167504110074,899.097206436057,22.97462804247208,,
2016-01-02T12:00,20.94734353936327,26.11619416680443,27.06610210620945,32.06724489211547,70.94707231134655,210.1143336625835,710.2366307900921,3552.020663834398,709.4427190849868,13.05512849126848,34.90316475911321,39.92756473901817,41.03432988149071,46.01362201612486,85.14133448498289,349.1002352743394,848.4545986808293,4241.01477115054,848.4369810654869,19.94095064006543,,
2016-01-02T13:00,21.97547876980781,27.87662118083877,27.93163228064323,34.03753174623104,71.95465841965873,220.4192225143063,719.8912527352538,3597.358541369748,719.4292744385133,13.99962253872559,29.98375032836937,36.02281485459196,36.03562813406265,42.1177884275537,79.90001089099121,298.2629902476139,801.6872302891858,3995.021523311262,799.6369046951215,18.04061610736772,,
2016-01-02T14:00,21.97588774542541,28.92482871299029,27.09317272059538,34.06500862037305,72.02555363684897,219.6961142023826,719.9328135519614,3599.132286339013,720.334348119079,14.5415822713558,24.83800351455113,31.96166294361528,30.02712704604285,37.06973085783142,75.1155955122682,251.3300856118444,750.5970075325068,3758.131116316845,748.6441567986237,16.09383798422637,,
2016-01-02T15:00,22.9776999013737,30.92060513937481,27.08891431680873,35.15873903309547,73.05492532932388,229.5151616496426,729.9969847385016,3647.465847101768,730.5740718908669,15.47660669498163,20.14942334612489,28.11389150964952,23.85211715884802,32.14468769284199,70.10687557165461,201.1947370314893,700.2196211736997,3490.094779279564,699.5405033997949,14.06104754046361,,
2016-01-02T16:00,24.00896325212421,32.00370568684566,27.04072722650534,35.04904446166474,73.94833635621565,239.5939023989527,739.9114730921667,3699.91736708596,740.0751734126544,15.94505395463935,14.82785782965623,23.03479350172012,18.21686888300927,25.84197975265542,64.93899595388568,151.8967973517561,648.2823875169776,3248.161951388771,651.170257794616,11.41881350901942,,
2016-01-02T17:00,23.01627295512764,28.97258092540624,24.91042130052271,30.94606176147873,72.99547690044463,229.677421216374,729.560553883048,3647.721007514037,729.724461706604,14.47338521246919,9.813947337764061,16.00377323999186,11.7844864747447,18.19382181335599,59.83284956166004,101.772355205279,600.6593004244842,2997.154742515003,600.022766443642,7.988205008099638,,
2016-01-02T18:00,22.04201774501662,28.94378686647012,23.91509596841972,30.99480930612152,72.02743817457223,220.1014075827148,720.1981089262723,3600.645610210662,720.2795015170166,14.52661986531171,14.94932786809805,22.14777107888941,17.20167621739493,24.04577553859804,64.89029918124407,150.5555483311909,651.7609486763463,3255.021325954418,651.1993045413263,11.06455683702576,,
2016-01-02T19:00,20.99360744916159,25.94690987672228,21.94650254795198,26.84164775480441,70.97123359082288,209.982603367143,710.4457166702816,3550.816019472198,710.1345761025129,12.93215541054412,19.88195130956013,25.15106133297185,21.09103839967952,25.88619528758515,69.80901934382008,201.9158240860687,700.6854890211887,3496.06292678584,700.9057996608136,12.50834715051902,,
2016-01-02T20:00,19.00424300450219,22.0841746917053,19.98732329006721,23.18341452733511,68.95593358394146,190.0913225336401,690.1044254682531,3450.293578882203,690.4005477597981,11.01666481275738,25.0347356508377,28.13895720251843,26.01188262775674,28.96592208329951,74.97485623068698,250.9048098087875,750.6072292816633,3757.493534979737,750.2095788856628,13.96394962137722,,
2016-01-02T21:00,19.05701848734945,20.92377528296293,18.94942998365803,20.82218165964605,69.0208093608927,189.9158369686781,689.4899838242709,3447.34616532161,689.8759950504619,10.48187609375648,29.93237301397797,32.07787461074359,29.80268117906233,31.81611315976324,79.88683016524111,300.7845291465035,797.9534281411214,4005.658769721605,798.0619079618343,16.00205261044245,,
2016-01-02T22:00,17.95020140503467,20.07619092824712,17.98669767192343,19.90037303187035,67.95825228104259,179.9223261227434,680.2067886003462,3400.365328826225,679.4371980060987,9.936866741164794,40.05155773919391,42.00909185027145,40.16279546598305,42.08455434007334,89.84576715888825,400.984430910896,901.0310851224915,4507.243390959747,899.6130786286246,21.00618553810873,,
2016-01-02T23:00,16.98945718673169,16.04604712736936,16.99170624775929,15.85280397007055,67.01528256865107,170.4489994972523,670.1925441117162,3348.877079526414,670.3314912905914,8.000981474122721,45.08775987227777,44.08706047556598,44.92872047977708,43.91946503989313,95.17698323714444,448.3921366174038,948.5412457637913,4745.4404984825,948.2276716075977,21.93726777879341,,
2016-01-03T00:00,15.98470601537529,11.05957434728026,15.89481217626135,10.93354906956922,65.9629575870742,160.4553725025779,659.5742557565201,3299.016649939828,659.9943241573794,5.554890536051052,29.90817526900632,25.10859797602027,30.13257127414062,24.84910078218385,80.16953078936872,301.9685637614766,800.544926724726,3995.505236653341,798.7124381045148,12.56924235821736,,
2016-01-03T01:00,15.00094674017969,11.06586567471198,13.97816610951313,10.18149693991174,64.97706641081844,149.6463557012182,650.0849216683814,3247.803748347178,649.595319609166,5.480689532605352,31.94221911393428,28.02927087626365,30.97122015199104,26.88325786327102,82.04347091731773,319.009417499208,822.0237800102374,4108.851176874261,819.8861758950221,14.09468097275793,,
2016-01-03T02:00,15.03107976758705,11.97886264034294,13.09958879998508,9.998884694639589,65.04169498218941,150.2014136698054,649.8353446594255,3248.254040796662,650.2559344969795,5.957272310844608,33.96647328564354,30.93543922351444,31.90969928295817,28.79258334047946,84.07944643624172,341.6554180247963,840.3522952467572,4207.358031768704,839.9832307096335,15.48831671956615,,
2016-01-03T03:00,15.02239098578085,12.03366249026021,11.03149181667273,8.054622266829726,65.02694692321776,150.0559267580157,650.306344870354,3248.903830862095,650.4951053527257,6.023349937085912,36.17214145286778,33.12820708684322,32.13076998719274,29.11365302216928,86.04053644188488,359.6353628879821,857.97486384148,4308.354335282474,861.7877877669888,16.54889550402362,,
2016-01-03T04:00,14.96673002125155,11.96100246930808,12.00789128296834,8.94605516109555,65.04995718683465,150.4856188245645,649.6109886506356,3248.339626053923,649.8660593574101,5.994046575643757,37.82511724756989,34.86853664455932,35.20735224230561,31.8243499275889,88.0766900976635,379.6467517139826,879.5924607983702,4409.713623032615,878.3779850680071,17.57229681507025,,
2016-01-03T05:00,14.96843348994109,13.86444363679941,13.92591120477804,12.88230449931112,65.03359551593626,149.5142202756026,650.336117852152,3250.327085895558,650.1706937457677,7.047468340823983,40.03697919357035,39.06312364312367,39.11585460837654,38.18041983540393,89.91482474473956,399.3739523767506,899.7350458486115,4492.919867638557,899.5932255422865,19.47059718970145,,
2016-01-03T06:00,15.98980146309609,15.98338281010505,16.91033486052849,17.10282796398782,65.99880825153339,160.3583043534015,659.5328524866244,3302.771739349226,659.8441671189073,8.043088651835268,41.8852700330462,41.81875762943412,43.19046899481909,42.80857749212142,92.07917930313666,419.3979932876499,919.696234747752,4609.490047051453,921.5172899495735,20.90811812884667,,
2016-01-03T07:00,17.0132918811554,20.05061163150768,21.90325286608872,25.08028220568512,67.02975087957329,169.6118480051503,669.6794585349802,3351.629905414694,669.7801426177576,9.999735367173747,43.98928217955498,47.01226674545867,49.00857501702036,52.07859571522183,93.97234921434926,441.2341934125264,941.0637511031858,4696.603116688489,940.7142796105803,23.43282892804908,,
2016-01-03T08:00,18.01888883159837,22.12699785522028,24.07378681158397,28.13040147803227,67.97867329488287,180.3847353007913,680.204130862065,3401.831444147876,680.5230747779516,11.05650358485861,46.16360871849148,49.82675847131593,52.02382337040464,55.80600085581077,95.87733166509811,458.71779893786,961.5984072705896,4791.965865957505,958.4029684618353,25.00087431622912,,
2016-01-03T09:00,18.05139953050587,24.89719470768857,26.04478509309422,32.91609854610655,68.03667471781412,180.1606223518315,680.0230486266714,3398.433098210403,679.4252739125956,12.47504001305228,44.04007038329962,51.01017003686734,52.06416774782158,58.88168384271917,94.04734260049204,440.2021991432723,940.3712279758718,4709.769642525814,938.0764277753318,25.43005917077204,,
2016-01-03T10:00,19.05222715439814,27.0033522605416,26.9744603365801,34.83567035122313,69.02785858990119,189.4863550881654,690.4310307686277,3447.165233120147,690.4079612203471,13.5181683431781,41.82445072683323,49.94449474626779,49.90953637348711,58.17614043346795,92.20390972500213,421.2995084464409,918.1238411598326,4593.34813957674,919.4902066312659,25.00614124438547,,
2016-01-03T11:00,19.04742741984703,25.05586738898318,25.91666073982568,31.93137065002027,68.99351709586414,190.3647964817945,690.2890203262328,3449.558177075487,690.1154853811747,12.46727793820694,39.80488937028205,46.06805105719839,46.86854568312341,52.78622450544459,90.00963584390162,401.8141954427914,898.2197760025532,4506.564149162809,899.0038810035106,23.00696199733456,,
2016-01-03T12:00,20.96316040763494,25.88093876631371,26.95997142972844,32.15095615964225,70.94347696111755,209.6281007105424,709.5743017013655,3551.83736036955,709.6087987633799,12.98375837877617,35.08295857109955,40.0536762152765,40.8101089260427,46.03606890425563,84.92778588480786,348.2249408765743,851.4304623586188,4248.310497439721,849.4629174918963,19.99559317486133,,
2016-01-03T13:00,22.00479266266125,28.10953621145948,28.10314017956392,33.81562055933081,72.04373896191015,220.5654973142206,720.5299590266729,3602.743612702227,719.4622534470063,14.06525330769494,29.84964740954196,35.98049671451654,35.87222845681618,41.90517629026073,80.0105125819048,298.7603000427837,798.0460939180258,3994.872057826967,798.419668757405,18.00874144705333,,
2016-01-03T14:00,21.99302246464103,28.95849982144802,26.92468361836533,33.88594464814842,72.05304732463091,219.6508595698206,720.0900993187223,3597.971232884289,720.1639721241701,14.4428300920449,24.79898317946683,32.09545472329819,30.02980854347046,37.17151388298098,75.0323853082299,251.3285406805449,750.931626451645,3759.537867180491,750.8746453801531,15.95073322316671,,
2016-01-03T15:00,22.95485539434047,31.03782409748977,26.96562248906467,34.8100314015121,73.01636506632609,230.1910832745092,730.040295810489,3647.496891538213,729.8338646336732,15.54566621787827,20.12241058965191,27.8090346328617,24.04191094534089,31.86066707991584,69.92688612115892,201.7963095497261,701.1086498674789,3492.573672899925,700.0237643807502,13.95068424663928,,
2016-01-03T16:00,24.03766976752111,32.12979398603685,26.9634819438441,34.88558332034775,74.0414174010854,240.2773426224623,740.2008980878973,3697.37543640007,740.4413768777259,16.02716110862977,14.8511566841797,23.07103643377177,18.11727377342152,25.9573556470864,65.09954559427841,149.2167017491525,651.3908011264289,3257.293330389283,650.875423001236,11.53015985425033,,
2016-01-03T17:00,22.97384428127338,29.0490975210666,25.10180518957145,30.9645071884145,72.94437172754155,230.0366904111784,729.8976904400173,3651.777674079099,730.531437363683,14.45481657550261,10.00409340952326,15.87122414013738,12.06802119099246,18.00706482723852,60.06716559049469,101.7194413951532,600.762801294729,3005.838170352749,600.7989981908942,7.97012963268663,,
2016-01-03T18:00,22.00771546435881,28.90182511506862,23.97488176586714,30.88277737767148,72.02420267712907,219.4639156756405,720.0125585394443,3600.319745269644,720.5108524505715,14.51287246675646,14.93258240315926,21.82409572296807,16.99920858179895,24.14223006040373,65.00354377388027,150.6992717401539,651.338599842375,3246.26043842554,650.7339318250756,11.06926401025923,,
2016-01-03T19:00,21.01816873280901,26.04234130878615,22.04450748452749,27.14700926090038,71.0529446994875,209.6435938181587,709.8219485405772,3549.229954440841,710.103080977515,13.02710656511449,19.83540290341869,25.15536396069792,20.89551740522703,26.02853368172328,69.90714680351954,200.8531631585084,699.338694165272,3494.105648840096,700.3632160607478,12.45230757429994,,
2016-01-03T20:00,18.98487430911274,21.91314894022473,19.95281181852954,23.04124144768518,69.04514116376401,190.136995165736,689.9631695180799,3450.801927492546,689.5364095014125,10.95320836396749,25.18992263285902,27.83177323051687,26.0138334541944,29.22895595517149,74.81959010498454,251.1819411793887,748.7440164934702,3751.97830722824,749.2217559734202,13.91392078975124,,
2016-01-03T21:00,18.99961536585192,20.9397234278226,19.08055927203382,21.05546079382631,68.97214538821355,190.5396210580275,689.7026776325047,3451.233938016123,689.8258979096545,10.53047565996981,29.89019499602469,31.86429900172119,29.90322990113001,31.94107905771924,79.96224108314372,300.4379576878697,800.2650145483615,3996.234155731393,800.5328067733045,15.99770224591019,,
2016-01-03T22:00,18.04709323497872,19.94569666871478,18.0550226569056,20.16255509492847,67.9526105955899,180.4006562615345,679.6961889698804,3399.539922888442,680.2364022159352,10.00696744121479,39.88114855648787,42.15124299284538,39.96801906839191,42.19005919700269,90.10294564053271,398.9026194641659,900.3768210719758,4503.465120370284,901.2411727422862,21.06129791252269,,
2016-01-03T23:00,16.9462129932177,15.96891207207147,16.89385170911113,16.14351038600622,67.03306591996507,169.5183417797433,669.5115769205981,3349.620650463895,669.5978832024435,7.953044568147429,45.02801052817531,43.80974974485622,45.15289885456107,44.00564858736361,95.10235263895814,450.7449544736303,947.9637470469979,4759.032601674304,949.7058282971872,22.02778225778317,,
2016-01-04T00:00,16.007303637427,10.98112415058435,15.97678585256179,11.06835813102062,65.99709865403965,160.3536759865364,659.70592010597,3302.034793015936,659.4901049514258,5.473248500310077,30.08059271439789,25.03051650720287,29.9961913436675,25.171745677352,80.15355018687083,299.6398282846988,799.4587653550122,3990.448359122678,798.1969444027743,12.52507846563792,,
2016-01-04T01:00,15.00955133791578,10.93766848184155,13.99595774153016,9.810860402545947,65.03682816524466,150.545747367434,650.3895079974308,3252.022644557244,649.8580124837006,5.441644720989891,32.04432494536799,27.94681226918704,30.93243219984785,26.99180496872684,81.96005635457388,318.0227404248894,819.2970416884294,4092.302420931112,820.1904555445501,14.06023191215137,,
2016-01-04T02:00,15.04522016252266,11.96434366778219,12.97887171302977,9.901477358824438,64.97400584729573,149.9998337119535,649.803719069168,3247.143349109161,650.1996834482004,6.066719635855857,33.85383786678039,31.0723806888075,32.0293885894956,28.95518026813023,83.89663312825532,338.1843029975727,841.6455114172895,4196.343082242871,840.7985162833058,15.51785739738313,,
2016-01-04T03:00,15.00477250304221,12.00991749508577,11.02954453738763,7.82447839856885,64.94969878266464,149.7846194438739,649.4315421197043,3251.938205088717,649.9909394755794,6.008254320995899,36.05327040720223,33.08657936638083,31.8138172102249,29.02023881188678,85.83672562180222,358.4617396645963,859.8351680476292,4306.370906987412,858.8041801774507,16.4515806285819,,
2016-01-04T04:00,14.95697759300152,11.90858991968067,11.92427556115323,9.17670932873927,65.0317156185265,150.4721249559912,650.2032617299259,3247.250771511408,650.4376149781275,6.052424952313966,37.82701322473153,35.07213935210905,34.81940743118926,31.92141353165146,88.20627454748696,381.1155815034268,879.0559230031383,4405.631945257078,881.676509239229,17.49414247379823,,
2016-01-04T05:00,15.03365810866874,14.12303841526528,14.03805648823177,13.11348875370468,64.99605091621987,150.4654271094303,650.3671011623686,3248.345738001883,650.4271004694309,7.014912107363232,39.8335990131838,39.17222305089197,38.78934471295349,38.1085521125848,89.90252329754674,399.5919702045778,898.3831589854233,4495.520511907757,899.4914935742685,19.50816156200169,,
2016-01-04T06:00,16.03540100843131,15.89519397220785,16.9726306987761,16.86181133877817,66.04088239708042,160.1765649459327,660.4471504006625,3300.347416872988,660.4640868923502,8.034464521082363,41.87096543012142,42.16908673235053,42.99233085400932,43.10875243242606,92.16768095281354,418.8767054326336,918.671107413374,4594.66274199466,919.3605226214177,20.98657516242627,,
