timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T10:00,19.05624204395811,26.91267518022509,26.90282730454724,35.07120224171643,68.95724284711207,189.6883344781405,689.6972139438528,3448.473020595,689.6531778951498,13.45232484865107,41.91728930287915,50.1704608582144,50.19039236099479,57.88172539460717,92.03871829199007,421.5083277018953,920.0188581213707,4597.291934843684,919.8634847294752,25.03189237899295,,
2016-01-01T11:00,19.03267035382119,25.09437394886824,25.91636357977015,32.11069093831171,69.03495420511285,190.1497891102953,690.5472995430971,3447.140556610585,690.2633535856991,12.56260262362211,39.93820490882162,45.87186979300452,47.12105669098995,52.98427429697901,89.88746954009329,399.827117010295,901.2201581740638,4502.450807749173,898.1274317070486,23.03348119685876,,
2016-01-01T12:00,20.94456918191277,25.89952573099051,27.03856843880379,31.84126575442356,71.0519271003348,210.5348532893922,709.5204936497129,3547.720987478894,709.6242209956112,12.95260291925517,34.9575528084496,39.93802002416911,41.05241890498819,45.83708262544776,85.17479629764027,351.6913621925981,848.4366063397392,4258.060632760229,849.4493760320648,20.05247442768544,,
2016-01-01T13:00,22.01763850864815,27.94159832446758,28.05339441622928,34.02457152880236,71.9879301488445,220.0105309967424,719.8638164606307,3602.503490962582,719.8062099793453,13.99568001979771,29.82875890950035,35.8671242385393,35.95443110149743,41.962213104345,79.99664310997666,299.7552524775193,800.664271278747,3999.824034211448,801.7811277720903,17.99828644547031,,
2016-01-01T14:00,22.00025296577607,28.8874675576311,26.89355676623479,34.18743684757112,71.9637019115908,219.4729622783442,720.2661480473555,3602.522268604495,720.2287011319188,14.46526824083085,24.97156842276187,31.83210762835827,29.84170306545079,36.89754003958663,74.86570446120975,249.3376962695818,748.452033629372,3741.895924151722,749.3616334474534,15.94432657065044,,
2016-01-01T15:00,23.03579698753612,30.92882181445995,27.07510558045445,35.01855475613571,72.9950753590763,229.8929559839499,730.2384480146228,3650.544405059171,730.3718346906878,15.51592869192861,20.1910942706436,28.0472377905098,23.97010897815348,32.11054998986232,70.05144477653744,198.7975760724188,701.8782386085028,3504.641272685805,699.6522792885849,14.06800202870869,,
2016-01-01T16:00,23.95014178787989,31.9543930893799,27.03250525795844,35.03426045907261,73.95922057225768,239.5025888586631,740.4506176479429,3697.492842913954,739.8085835699446,15.98002831264531,14.94436118832786,22.81098435772504,17.77774523638594,25.91566440417089,65.03898994833149,150.4958260746145,651.3043071950104,3257.941654266726,650.734676024883,11.5161686971073,,
2016-01-01T17:00,22.94597054278644,29.06804682548458,24.94737224902951,30.96781963879643,72.99736306729326,230.4756560501965,730.0878035812871,3649.170334662937,729.5599822344236,14.5322718674083,10.11209550358855,16.03583263658558,12.22060281828321,18.08020571980478,60.08259954556083,101.4827886434598,601.8222053577193,3006.708308311194,600.1269257022282,8.08996832888923,,
2016-01-01T18:00,22.03264376152067,28.99568349266499,24.10405827406198,31.12625508540513,72.01416491030263,219.9349953522424,720.03523413695,3600.303154395076,720.2780097586142,14.52806842206588,14.8388907834019,21.92583246738199,17.1579930642087,23.8901989242196,64.83167651271056,148.5589583439348,647.995018436157,3243.110192446929,648.0077991225979,11.04956732171187,,
2016-01-01T19:00,20.97785797829973,25.93843544376031,22.03480547810639,26.82229164244897,71.02693328738833,210.1585509614175,710.2150039181498,3549.903984061498,709.7619771938485,13.03476789813445,19.88972942318392,25.13877888470478,21.17800832749967,26.11196382341889,69.86617021358917,200.3059640428874,701.6851677648759,3497.185404224421,702.0332713196856,12.43410561691105,,
2016-01-01T20:00,19.03510012700105,21.97686756933348,19.92299059914738,22.85064510269034,69.00721757016014,190.3205925636207,690.1392593423622,3450.052238514344,689.9271767919035,10.94223926983388,25.04823585439939,27.85488249133283,25.91299861196467,29.0286992072676,75.04616213737778,251.9010278762067,748.2024644316749,3741.216657247358,752.0218519049102,14.08816827894046,,
2016-01-01T21:00,18.99148143485507,21.01829573123418,18.98319042639793,20.87398941292117,68.9917984272351,189.5456685424157,690.3476993743008,3449.663123271592,690.0982367764703,10.52617662408239,30.19266549608484,32.07243290303163,29.77573704189322,31.95920901565985,80.04356883079178,301.2833079155094,799.773122602868,3997.452590623205,800.9421181537693,16.08063823721539,,
2016-01-01T22:00,17.96549069433155,19.9231983051726,18.01857425278529,19.89397417802055,67.99609197706255,180.2292552801039,680.1026454051706,3398.072184812092,679.6012303494832,9.958890553480307,39.82208994133803,41.90839180853725,40.21662035567275,41.97161096898689,89.89240346810384,397.9520170873349,898.6972735635488,4495.756918241844,899.7908629712737,21.04911686938293,,
2016-01-01T23:00,17.02668884834348,16.00490314277247,16.90495788834863,16.09650938377163,66.95274722844327,170.107202225735,669.9104100156403,3348.835026172715,669.8061724904949,7.983472012187958,45.09172170218847,43.91698125765055,45.02782082546233,43.95616531181965,95.13035009280779,451.3892235581738,948.600673332037,4757.536446069756,948.1524293613246,21.91828882011973,,
2016-01-02T00:00,15.99062217958588,10.96197888059807,16.03091074673053,10.87175024551712,65.99491340405051,160.5317186260733,659.6469854437477,3302.679872798661,660.1189275159958,5.533054267769796,30.08012988802001,24.8483008008937,29.78565828444396,24.99855961391663,79.9758424140174,298.4128090521452,799.2940666797898,3995.340532995112,801.44308642639,12.45289625966107,,
2016-01-02T01:00,15.04219528324295,11.05773999013447,14.02566128728794,9.828274455959638,65.04208570395332,150.5527217335409,650.0638147367366,3247.443051307384,650.0447383854233,5.495468597745538,31.84144207121878,27.86089577129284,31.22469362766284,26.77707042085368,82.1653963503182,320.2377166423535,819.1700727453705,4104.321043740316,819.5073519399915,14.07668821154224,,
2016-01-02T02:00,15.01580303138743,12.05583489971785,12.99577654653399,10.17935065041975,64.98046568532071,149.4912368205751,650.3973352864888,3250.896071162016,650.4039427646537,5.95102977157196,33.80387331789067,31.12561531093864,32.02838789761271,29.10890921337924,84.07346866377578,339.9007132846319,839.780424785404,4202.738905666272,840.2379160710119,15.40558794316965,,
2016-01-02T03:00,14.97585660045065,12.01536779406347,11.09773002772236,8.000396756614382,65.04107509855399,150.1231770639599,649.5757966928246,3252.718490273302,650.1523122675694,5.937581078730397,35.89720346903589,32.93887434503267,31.79487257976751,29.00495147298357,86.1655576284524,361.3161951944648,861.5891336919485,4293.835420860672,858.4754525937781,16.5362278561523,,
2016-01-02T04:00,15.02684588779495,11.95361560186404,11.93021998413919,8.976296030077759,64.97154663200956,149.6047293770906,650.0370286996363,3250.500818319017,649.6358141130094,6.059945546893792,37.88832847469492,35.05935583586481,35.11511037713503,31.88021040342532,87.89758998503771,379.4207380788452,881.5393185764358,4393.907763741882,881.291234784691,17.46042114700975,,
2016-01-02T05:00,15.02756019538803,14.04941807471364,14.04173278132467,12.8169269530289,65.05534894090921,150.0170479526136,650.2101265627202,3248.185509736509,649.4890155091282,6.95972835971179,39.97400561903985,39.16113727243867,39.07331525119825,38.19789432897092,89.99036056039895,399.2975931016066,901.4691643512183,4497.008184233092,901.838928317939,19.53345013528894,,
2016-01-02T06:00,15.95579106443304,15.95504209137734,17.0160738880976,16.85579171035652,65.98497432277377,159.8711647790913,660.3914141734042,3300.054272460281,659.7754317789954,8.059296626354577,42.19826419214559,42.13187157846456,42.94622700232169,43.12459947128887,92.20248761682755,418.2735438898348,921.1628525733319,4598.984126129382,918.8774072018736,21.09513765692345,,
2016-01-02T07:00,17.03091266037364,20.10190596270652,22.07206992131164,25.12654197879796,66.9862071816087,170.3801403567161,670.4661814346867,3348.337609133998,669.5573836489974,10.01442207823879,44.11205019157332,47.05170587857501,48.99879301034132,52.03090651281693,93.90729715623442,439.582543675295,939.6287811805048,4694.479053471174,941.3236235660698,23.58918882484133,,
2016-01-02T08:00,18.04940619276332,21.98409423020188,23.95545940533685,27.87465763395571,68.05672056317859,179.7567084519595,680.1748624847936,3398.223734029038,680.2685641620793,11.01301160763707,46.13735042739484,50.12467304111306,52.22247905866318,56.13461966380221,95.92639849726918,461.9348822080801,961.5679614728654,4797.16328032364,961.5053174479544,24.9725583917794,,
2016-01-02T09:00,18.04039825163779,24.88258931373353,26.10494503996442,33.00634471718829,67.97878949365806,180.1082987685962,679.4394894337792,3399.29880882019,679.5653311616651,12.4987672634048,44.17583670198127,51.13280187819974,52.19007344804288,59.10342204796314,93.87009501044223,439.4263367372159,941.011669454742,4690.595559813032,939.8576602657126,25.48118301879643,,
2016-01-02T10:00,19.01713472184736,27.09655939652213,26.94373898645682,34.9772817834542,68.97350699664239,189.8883097151792,690.4631275560238,3451.043853904569,690.0649649009428,13.49203107357112,42.08337299808525,49.82416241181151,49.8039104138224,57.98471567202881,91.97812001809442,420.8299970273288,921.0742122952831,4600.616012636464,920.9030806027372,24.96882852867043,,
2016-01-02T11:00,18.99202763800987,25.05429304595679,25.95810321397141,32.14124194838399,69.04034444683023,189.6232108545092,689.7010819472994,3447.286688804108,690.3015799729874,12.47760106179303,39.87140596576881,46.04086252351392,46.90707858021332,53.20445401982644,89.82994995833543,401.1914163931298,901.7011056578968,4493.368801091136,900.1550459008271,22.96612844187419,,
2016-01-02T12:00,20.95201436093905,25.87331876601466,26.9623637303696,31.95794775267326,71.00017660960394,209.6988423985429,710.2139599655121,3548.769757728144,709.947817617637,12.9830307432047,35.05855563735076,40.15112330713344,41.07398499226689,45.8987692613149,84.91084279398294,348.9671325911493,848.7754689088158,4253.657835368145,850.6085878850928,20.04988314601167,,
2016-01-02T13:00,22.02761476554135,28.04865628222724,27.977616196468,33.86122012293513,71.99652494309865,220.2162718642357,720.07032629512,3601.311008698972,720.009082797636,14.02736783448119,29.98524513864659,36.05776276575613,35.96513556620922,42.07331139235038,80.09914539367408,298.8812725254311,798.5991157302831,4007.218311726423,800.0177966871851,17.91171592342387,,
2016-01-02T14:00,21.96908928347633,28.96628376876705,27.09685109032701,33.89845359637268,72.0211105738375,219.8772659655712,719.6010764791259,3600.05169639623,719.9187687715245,14.53194034182503,24.94395183818133,31.82413581034242,30.13069748083111,36.88220322112375,74.96039114763327,249.7574671508667,750.6377939824288,3742.151577962422,748.257291750493,15.91840006399036,,
2016-01-02T15:00,23.05508007165846,31.11877708589981,26.96665144758568,35.10399180992876,72.98019716307743,229.5423949622148,730.1542543503515,3648.027719878633,730.2558742396715,15.47504516517142,20.0989555960903,27.95801703055638,23.87027598378045,32.10132805854884,70.19618922651638,199.8223875991432,700.7775396863572,3508.405909243994,701.4797167455522,14.05078118562064,,
2016-01-02T16:00,24.05018343050452,32.05384614874417,27.03515871838315,34.88858482979492,73.95239430321023,240.4306378541634,740.5210936831331,3700.69591116115,739.5836318034467,15.9513126958494,14.9376721453281,22.82627484152064,17.9160015838462,26.22851995920351,64.85935910748496,150.1127268343669,651.7145852566192,3240.23734211268,650.3600582777336,11.55947113729015,,
2016-01-02T17:00,23.03447757579392,29.12661467847736,24.97084261013326,31.01489405132197,73.00154742708136,229.9060540609783,729.6753454973689,3652.174788837545,730.2971974068976,14.50956767912794,10.05546799606365,15.99024941171832,12.12419651695962,17.99420000615593,60.10262681764458,99.83202422723681,600.4878933653507,2997.768465510339,598.346473527241,8.091096930073762,,
2016-01-02T18:00,21.94982333645982,28.92233014174667,24.02443703100402,31.0879338221532,72.03722389671147,220.180089966279,719.4906328104005,3599.221622293654,719.7704894497938,14.53117406263604,15.09096508228284,22.15037655570299,16.79904209413576,24.10938618271977,65.07843497329863,150.8805002758781,651.8597319459533,3242.016535367728,649.2889276730061,11.05015804594421,,
2016-01-02T19:00,21.04957027843027,25.94007265414037,22.01229146347968,27.17591513009973,71.00976312598891,209.8132184502471,709.6004689986054,3549.325474296827,709.4357672246741,13.02001068374699,20.07677060528564,25.14202913467011,20.92897239768421,26.01015637983134,70.17927672905908,201.7223235691268,700.5517007817409,3504.04396657842,700.8056803656572,12.52280444052439,,
2016-01-02T20:00,18.95459082204547,22.12655400063766,19.99508295382942,23.17362113784617,69.05035500093315,189.7846731654442,689.5154497859842,3447.44947661361,690.5537075874573,10.99547386858011,24.87945059115366,27.93612041219265,25.80895507785797,28.87326197129004,75.01957361679806,251.104664688449,749.5816775871739,3757.808937105821,749.2955294809474,13.97932270936291,,
2016-01-02T21:00,18.98695908200549,20.93847134911851,19.07557321540608,21.12154876926433,68.97381473473068,189.9263703197956,689.458660141763,3449.08480625665,690.3694420924807,10.46626700211115,29.86369073713582,31.81514766019728,30.12054235011869,32.07695245203912,79.89253982200604,297.9974487341585,800.6765189478174,3994.97895774117,798.7040312391358,15.97904537881191,,
2016-01-02T22:00,17.96957140576392,19.8860541781386,18.09988716382474,20.18787044429091,67.99821590086835,180.4406736760879,679.943174382421,3397.758792335141,679.8351436947527,9.990211807664732,40.01307486378807,42.1351108126227,39.78219453165335,41.85122437979681,89.95942944020976,400.2165949239183,901.5687604095174,4506.340918740885,898.3926148379177,20.9117627880848,,
2016-01-02T23:00,16.94985185591061,16.08519778436107,16.99462595352591,16.17039686078386,67.02915816137357,169.5807874207973,669.8253605223987,3350.398704225617,670.3571373405134,7.963694444859772,44.85259603087461,44.02226553722683,45.07639757821894,44.01012395910555,94.86903488792798,448.9626054016287,951.2842232438622,4753.059547402745,949.9029487802364,22.07858696930296,,
2016-01-03T00:00,15.99103568395878,10.99504764663343,16.02125497366477,11.16495426278594,65.94387932949844,160.5084753399793,659.7397407638823,3301.126688690544,659.8077396348591,5.474673388636188,30.04893387325734,24.9595199078833,30.00183028954989,25.10017118761849,79.99911806831618,299.1593372384549,799.096322223517,3991.612024618942,801.848566263324,12.51771181548247,,
2016-01-03T01:00,14.97627823022837,10.89321516264681,14.0946062725176,10.16897501036385,64.95278796275717,149.6611263677796,649.9405487617521,3251.580219032113,649.5129347699218,5.450205958612546,32.06675335845414,27.86003884080908,30.82310669080595,26.77053189299955,81.8461758822217,321.3788134497075,818.014259948633,4102.268510519414,818.1505383909209,14.0656789430627,,
2016-01-03T02:00,15.03939596669197,11.87694483180796,13.01576438078303,10.18941444766786,64.99642975824281,150.0467415132485,650.4146250838832,3249.206143466421,650.496253990733,6.062416184065994,33.86315488222746,30.89097943831403,31.88106453399783,28.96800674900535,84.07562822181757,337.9796487549567,841.4463685929941,4209.597653234494,840.8436396501137,15.53132281105913,,
2016-01-03T03:00,14.98676121219622,11.99948142582062,11.10247229006503,8.068792618017065,64.95642911159806,150.473999953862,650.428199179884,3251.802556731463,650.090284862882,5.953321571713849,36.04623522098075,33.06886119916527,31.77889840700993,28.85259320684555,86.00993490101911,361.5450162354208,861.6214774557237,4297.878274642356,861.2826175916074,16.54014390876545,,
2016-01-03T04:00,14.98203504472322,11.92047239470252,11.99963233413429,9.187701685468651,65.02292390516742,150.4472435657115,650.1182581590443,3249.357840584957,650.1826216061821,5.98058021721859,37.92041804866076,34.8666984321283,35.0332137122379,32.19864554465669,88.00953276738653,380.2215626988813,879.8555034038558,4404.973369597397,878.827295390138,17.46982682970601,,
2016-01-03T05:00,15.05578358120246,14.11030259820911,13.91324849390443,12.8904696894625,64.95318480147553,149.6683429021341,650.42258299305,3249.66958830312,649.4435172113491,6.985911341331438,39.93999771688182,38.87509329170425,39.07729137227371,38.16487430605887,89.8055133942279,398.0835310429859,898.0785852342744,4494.209987117379,898.361434025409,19.4090679538835,,
2016-01-03T06:00,16.03484006333786,16.11446862980208,16.99118107386458,17.19091158656553,66.00856926003613,160.2703256229794,660.347881386097,3302.839824713191,660.0371999675153,8.010159827050813,42.13114749582296,42.1417643175884,43.17145743369694,43.13608545084484,92.09248239607427,421.7590508857587,918.8290640337271,4596.778109838907,919.2075480128012,21.0267665133116,,
2016-01-03T07:00,16.94668307882864,20.01814971868817,22.02869777057388,24.94695991666524,67.03203624636569,169.825599738999,670.5550759307827,3348.606093019481,669.5431907936074,10.00694206486936,44.17290987532112,47.10874783045266,48.85279148075946,51.93438871134906,94.18748939828184,441.0537989986093,941.1889099069191,4709.418100608563,938.1233849964364,23.49907832238276,,
2016-01-03T08:00,17.99630985853398,21.92750989450754,23.90629853768702,27.90770527372543,67.95659667901514,179.7750225595929,680.0397019051894,3401.920610604531,679.9418954481426,10.95482984538483,46.07107966677632,50.18002133257705,51.78474512640899,56.12285227206775,95.94958852396489,459.4819768541813,959.492325723975,4796.180122763745,961.338248643724,25.00165718335671,,
2016-01-03T09:00,18.01301750027879,24.9705365588581,25.9528556527922,32.88917832943978,68.02006142092881,179.8784021815312,680.4867798203526,3398.262196924277,679.9552880886685,12.52458978811405,44.03883962571682,50.96185039412917,51.8033779466088,58.89923455929578,93.98792726706982,439.6258326846653,941.2721142635826,4706.265024263931,938.1601196083835,25.46181423058214,,
2016-01-03T10:00,18.99393647499428,27.0432975202231,27.07991273840883,34.97481653104388,69.010323985741,190.2551307731914,689.4979239481555,3451.797449895586,689.4383933495266,13.46184677719625,42.19148337645396,50.10988551342864,50.11986991628701,58.15624355085733,92.17593627528132,419.6221544348393,921.4000374507399,4609.360621579372,918.2920600339475,24.97307282260988,,
2016-01-03T11:00,19.02657754088027,25.1095698734694,26.00113482374811,31.93910025314279,69.05058597476975,190.1100566378373,690.1934847751768,3448.10929817816,689.579500254745,12.44367505925413,40.01999020984096,45.89468968431695,47.18247357412714,53.06660501220345,90.09384394339224,400.7067186827128,901.9776963082452,4510.306498480041,900.2062200974657,23.04392954412375,,
2016-01-03T12:00,21.0013629685888,25.89564554152754,27.00515413194889,31.8678886470275,70.94824702304663,209.4316750151618,710.4515360294537,3550.290408227453,709.9995714814788,12.97568697476972,34.8217733160561,39.90639325463696,41.20772038909293,46.22008367368197,84.97795149377252,351.8384169347432,848.0683934131499,4247.641905300085,848.1401270970738,19.95461914332721,,
2016-01-03T13:00,21.9534653518507,27.93551785343513,28.00196587791351,33.86991153766094,72.05123620168595,220.2801663340859,719.5498842380827,3599.975519775152,719.963512054139,13.97136922828157,30.0655497739591,36.07661302786398,35.864190217433,42.14389502792981,80.04439290901391,299.5032829550086,798.8824195059073,3995.81433933033,798.0443407290287,17.90650893718742,,
2016-01-03T14:00,21.98874904054789,28.94182178398098,27.03745193184957,33.96739800304852,71.95150422454775,219.9018842490448,720.4151228794465,3599.327438601802,720.3130882198305,14.44105549195687,25.13508495754278,32.16612469993726,30.08137410716225,36.89758063536765,74.91414400955811,249.8291379442795,749.0786945741849,3746.47372460574,750.1625831762855,16.09413432635809,,
2016-01-03T15:00,23.03139937582636,30.90922758672285,27.10377792245264,35.10918198822702,73.00155660460553,230.5714128721052,730.1413637718606,3650.633638547322,730.3596896687022,15.46570038096955,20.10893242947348,27.88676785356037,23.94275235203709,31.98580220806302,70.11365645603448,201.9960894908491,698.0193759465074,3506.000802826469,701.2640218210047,13.99073214624841,,
2016-01-03T16:00,24.00153442565996,31.87554905873525,26.93802904095065,35.00932746620599,73.97605644848795,240.1140683603032,739.8749362759833,3697.339719499892,739.5520247910654,15.96710817341494,15.10367680298352,22.84751691541737,17.87891504373705,26.22158959680731,65.08545151924501,148.2571421879131,651.8254274296078,3241.698519108402,648.7887972950881,11.41874973009228,,
2016-01-03T17:00,22.96958056805425,28.91950513670769,25.08441964187366,30.99224596352439,73.05049999313728,230.1497634661524,729.8764985534573,3648.544318788374,730.1757186301219,14.52510104008288,9.819944999031918,15.9922405580357,12.13518819203811,17.82112850855358,60.13141946096387,99.1156157780145,598.8818857663658,3008.281037650143,601.8568788764674,8.04935515079946,,
2016-01-03T18:00,21.99059272825909,28.87999706403566,23.92757822331921,30.84338432726445,71.97034306033478,219.9089702300838,719.983738806371,3599.720634536402,720.1393855205488,14.49615159637571,14.94734747042536,22.13867341330849,16.92321563125108,23.86636100889734,64.95139737599348,150.7603620739044,650.4580529777703,3243.268565149729,650.6537141081029,11.07348521617508,,
2016-01-03T19:00,21.02843107093848,26.07647820567475,22.0278188860359,27.01945894793497,70.99811148787984,209.5224488012152,710.547840867144,3552.068062689057,709.913309461783,12.97913935474499,20.08230386601138,25.14636853191399,20.7810767260494,25.94873900652637,69.81326884193706,198.3730905511559,699.5059089652088,3499.419022872081,699.9869341091367,12.5564516473814,,
2016-01-03T20:00,18.98078819507978,22.12994458178187,20.09871259751995,23.17183560901596,68.97881386629098,190.4523642033185,690.549106350025,3452.507967180595,689.4711485691428,11.01023344368402,24.90831337421235,28.10643503236707,25.87338188746626,29.08979884908406,75.10239944795482,248.6529579620193,751.4308382156596,3753.40342664792,752.0273426362943,14.06527521680527,,
2016-01-03T21:00,18.99763911576484,21.11084157126495,18.95668783912087,20.82227137567515,68.99322180460727,190.3039017788724,689.7705279963494,3452.650706025172,689.4653209000529,10.55659783536155,29.98086957733683,31.83320344512118,30.08817465496028,31.95025175345254,80.09258288755868,299.0277857659241,798.7382201630372,3993.407845257636,801.3674704562779,15.958538287953,,
2016-01-03T22:00,18.01755412849843,19.99313641470421,18.02046754168179,20.08924749422494,68.0406505729164,179.7437386527765,679.9087825378539,3400.833045695823,679.943705871156,10.01404490521581,40.02036554273882,41.98450836953374,39.82172505480135,42.0786877354525,90.02942259514671,401.7871934901439,898.086769978145,4498.440335671008,900.0092972958706,21.00662595024577,,
2016-01-03T23:00,16.94259593583431,16.07048214055182,17.00524746694629,15.97817285381036,66.94604092264389,170.0192370703866,670.5193140566668,3347.437752389484,670.0601858307358,8.012057337349756,45.1276996382345,43.95848014037077,44.84102769198962,43.95139563393998,95.023631335968,451.4677533256217,950.3257683462297,4744.769075897346,951.4202549245164,21.94193127993856,,
2016-01-04T00:00,16.0004483319332,10.88007567803453,16.08742684017131,11.00913851785774,65.98890102537634,160.2560644602626,659.932888219756,3300.355709426553,660.4560785338715,5.560459012595852,29.81537586485667,24.86488555015697,29.78880739387013,25.02467736772872,79.90695218604061,301.5019529243027,798.7347965736043,3994.255567045426,799.7901314685157,12.48731419058366,,
2016-01-04T01:00,14.95058415947218,10.96839326524814,14.05833856929112,9.850751942148907,64.94655570398193,150.0208599013576,650.1379297963648,3250.611595471462,649.7222800344207,5.507598655458434,32.09586519483526,27.8070670654011,31.11159053694794,27.09419552214493,82.04551222536335,321.8086732102875,818.7133773430538,4104.173919797019,819.7237151498531,13.97606670926481,,
2016-01-04T02:00,14.98837694921454,11.91887014537009,12.93192876791049,10.0246799440249,65.0159918069733,150.3091592022877,649.8088970997462,3251.875937466172,649.5228600086118,6.017720593814677,33.80504103807329,31.0329447046968,31.84457194791831,29.15829726502239,83.99755382419274,341.156279701738,840.2966560882317,4206.419878316412,841.2306667403693,15.55904441997921,,
2016-01-04T03:00,14.98902223859789,12.11236102039536,11.05000397996242,7.883501308089097,64.99437238132835,150.3203509515521,650.2351241587892,3250.379149601078,649.4393163309403,6.030949522677759,36.00334374180593,33.16697712274599,32.08571457867871,28.77029827985704,86.08376901557352,358.1153151252106,858.455821438524,4295.668965351754,860.7107580782083,16.48604084163875,,
2016-01-04T04:00,15.04840415507544,11.87549896403117,11.98145560335237,9.00002485857117,65.03117413562208,149.678408542959,649.9285643255978,3251.515406815291,650.0446139055695,6.031603703180957,38.10754980874007,35.07250670809471,34.92039599835943,31.85364663495679,88.0920721086707,380.513303090466,881.8758673734582,4410.251306505132,880.3972502517166,17.56248219771507,,
2016-01-04T05:00,14.95054493438489,14.04659401240788,13.96157909485059,13.12190297042476,65.01406015115627,150.1637816263507,649.9419434394068,3251.776605277601,649.4862490224353,6.972912241146009,40.10120174542721,38.83695341721013,39.01947821522629,37.85474120516494,90.04673900041512,401.8127893117516,899.8123317583126,4496.902130845996,900.7320481885786,19.44297666850287,,
2016-01-04T06:00,15.99644548792606,16.08772198720325,17.00101670671373,17.10881283785414,65.9719807200124,160.1837960504433,660.0910116467643,3297.310312781145,660.096351274912,7.972654280768043,42.09300270389492,42.05783610700735,43.14303298043095,42.85830390402178,91.93291902614178,421.1233826610671,920.3917583203889,4600.400513906683,920.908346737533,20.97462871101705,,
