timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T17:00,23.13693755215682,28.36531547788071,24.79724324441095,31.4928893157029,72.77390436771529,231.1018595442537,732.7764432602831,3638.726206910796,729.9611966962055,14.51649346496205,9.894790280208415,16.1165676676013,11.52267993243869,18.75125712692272,59.58777767846242,109.4219935557395,593.4170003760596,3049.906891105601,603.5387459367203,7.710020756689525,,
2016-01-01T18:00,22.10420788276613,29.57858159532129,23.83710958379631,31.18498061807157,71.96787468142658,220.1869888708449,717.1633200198172,3606.013721725467,717.5901442883601,14.62720590767804,15.01854975920823,22.4564072753546,17.2111522435139,23.98340716171754,64.4722652045052,144.6705621413282,657.2388029052606,3257.009092790989,653.247842554212,11.03099100663136,,
2016-01-01T19:00,20.75490616870718,25.74857796917424,21.89577970266935,26.53300126483929,70.9356987317316,212.844178990698,712.5076286811004,3536.726830374371,707.9600377660563,12.81223142404011,20.23280360776225,25.01795554810347,21.24968154062135,25.99665875798192,70.94510334794776,197.1265585133496,690.6411224284836,3536.585815873561,695.8181221926279,12.78523630434283,,
2016-01-01T20:00,19.28068142447257,22.53216490200952,20.38843909931229,23.10348904434584,69.17108439265178,187.6233534988402,688.4437268462707,3435.822075055614,692.5537355336908,11.02558544431158,24.15412462898675,28.14460687721712,26.41317711918873,29.26650133378157,74.07545053723517,251.6235886998996,759.3649750670763,3796.077474576503,758.3245560307219,13.79108335334587,,
2016-01-01T21:00,18.88806098589444,21.12748968598812,18.58284547861108,21.05401429817816,68.88231745790188,192.2492765646461,692.4999552455611,3455.034969843514,691.2488999625907,10.74073158499155,30.83893546956145,32.61515802588514,29.85342615709398,32.86710403115494,80.20103707871935,290.2866333452708,796.5422780658342,3988.220247044825,794.9685142885954,16.29351458691115,,
2016-01-01T22:00,18.25233917153209,19.37413052368781,17.64798070703945,20.14823698221688,67.78905276751743,179.5556296747685,680.7176126422833,3404.204979387218,681.7661199719196,9.750728014304947,39.0805781908086,42.50426876319974,40.71349341695742,42.55310531308384,89.715418570859,391.0312398028463,905.5862502783935,4472.820829758332,889.9875215809789,21.17278342995917,,
2016-01-01T23:00,16.75000817790262,16.31009223422998,17.36212956902139,15.91461713732181,67.19546153654188,170.3616843920543,667.3137912892182,3351.79683048742,669.0835797432969,8.070191970132266,44.93752658091437,44.63115115228334,45.72683144444483,44.79639274205589,95.24159639374874,447.1526314397352,956.392869463899,4785.95231833387,958.6918146522614,21.56346992413723,,
2016-01-02T00:00,16.10783871222361,10.60697080436552,16.43654460638983,10.05523413995365,65.93133328744538,160.5320658099127,662.8450575953949,3296.760521926412,659.8744233766184,5.381501593684086,30.87288728275128,25.30297614113105,30.32763578343637,25.8784981548044,79.25440133481972,309.1538865184288,801.3037907733246,3959.688973462542,792.0784738346805,12.8287630306329,,
2016-01-02T01:00,15.03351694782122,11.26353364037423,13.76265842326877,10.29306914482668,64.8318118532786,150.5318003618137,649.5008022473136,3239.67457511476,648.4259106460034,5.514634414327678,32.68263413062404,28.73451964803098,30.01833116836577,27.01387555230522,81.66071219509516,316.2269545745285,821.9768332893557,4070.721737864675,827.1599074196835,13.74182680143448,,
2016-01-02T02:00,15.28731731553191,11.34625063291724,12.81816874132332,10.84433822027993,65.13266211821724,149.3340867313478,649.1105764601524,3258.978988237482,650.7383941045824,5.662417491479327,34.00805719781869,31.24082896399431,32.57759111745521,29.08961276651837,83.8377396528236,340.5509250500191,833.0082366809376,4219.155425986682,849.7556147696828,15.14949080904762,,
2016-01-02T03:00,15.26082573780091,12.53309537073517,11.00400403039495,7.673189469813344,65.14262030355381,147.2414584770151,651.2597405226627,3248.187667663547,649.3391658536411,6.221590578448234,35.40554873565199,32.55415231120489,31.19145909323009,29.5506688852265,86.08599074467469,359.2785446509859,866.0420715254187,4268.111704317736,851.4445700169081,16.79890536327925,,
2016-01-02T04:00,14.96839626042513,12.39129836900675,12.39532440099204,8.700626788519747,64.81087271204004,148.3885108045436,647.7484343071776,3237.184931895029,648.9485402904393,6.015562834858498,38.47738498721039,35.94819799596022,35.16496621516951,32.90836458699585,88.10315658429955,374.4089216049006,890.0939001034236,4409.857834805945,876.6510546591405,17.54544437628866,,
2016-01-02T05:00,15.22459807350818,14.44433611229552,13.65806416602608,12.20427115993031,65.18730938433312,147.4432802301569,648.5346997193316,3258.744058848628,647.4134372269527,7.075657856244038,40.78754402700528,38.84877336684043,39.00189912697233,38.22204159391211,89.32557423207234,406.2730994945341,903.2886081193042,4468.557879909016,905.0050417073619,19.11360593490631,,
2016-01-02T06:00,15.90596259382003,16.66874337925996,16.7298854683173,17.90253443192693,66.26508756322698,158.0172404592596,660.2563702052404,3305.927516307252,660.5431090123477,8.088217672326492,42.32087457541272,41.96728383795329,43.35528060906059,41.89655979006913,91.03706336461948,415.2223858268911,928.5039897643211,4646.182833715314,920.6273536564055,21.04251188079866,,
2016-01-02T07:00,16.99886061236422,19.50797912924729,21.87536285731876,25.34653986636652,66.91999410066464,167.9832169024945,668.6924116140298,3356.788955581919,668.0715131011737,10.26876396818241,43.35083885892617,47.32456809088032,48.97606252839289,52.17581886613234,94.36280489039915,434.8387018966959,934.9297320981766,4717.704385053114,932.2307209331536,23.36150133038965,,
2016-01-02T08:00,18.13301458140141,21.94676699674139,23.5122596415902,28.93150926266026,68.11004562816184,178.7409170250235,682.5566310155566,3397.669431831986,678.9981373876284,10.72632057938835,45.09545836379791,49.45276306533307,51.57610771464473,55.42786598390753,95.73654453896404,457.4273404453481,965.5691997004714,4771.424288111758,957.6260748939898,25.27748332125353,,
2016-01-02T09:00,17.96206602772176,25.62694433332077,26.37181203289326,32.28239238077209,67.93766015664997,182.2977105760363,677.5269627365697,3386.485587114953,679.4991181315429,12.70384912404403,43.47219514874514,51.52398278938074,52.872460297068,60.10385304342851,93.48551129038478,449.5843219298028,940.0684947156205,4693.763808254568,939.153418413406,25.35841442438473,,
2016-01-02T10:00,19.21394469034769,26.39561022167573,26.8562138521346,35.13235463072856,68.73589183478418,187.307800570367,689.8442354950644,3457.908491813092,692.0154268824897,13.76463170951836,42.78351023446437,50.18403659912945,49.1463605132052,58.78932859202896,91.67900521165856,429.6430099201981,928.3322806128944,4572.458609204067,925.7192642903832,25.44781236261137,,
2016-01-02T11:00,18.77702588893244,25.53511617412865,26.00364657445871,32.4389332152824,69.1656095171475,187.6557723083154,692.2388228565836,3454.682520550955,687.7365189243014,12.46547911609626,40.11286978996854,45.25891874609471,47.35400342876999,53.04183131649416,90.95950826695966,391.1422759412404,902.8693890129127,4547.876923069983,897.7286115869393,22.88348592952026,,
2016-01-02T12:00,21.0637106252745,25.95558135559448,26.62589146933881,32.37844982441842,70.76966334456908,211.484778917864,710.5346070792629,3551.386869734436,710.1506127774002,13.29686269239538,34.70948796067258,39.2346799755623,41.70331427810368,44.8756296773333,84.03811342571562,348.8025155345868,847.6119732005442,4271.953516199705,849.9091107068263,19.52543252862673,,
2016-01-02T13:00,21.81732843244415,28.66642870295246,28.40587630845781,33.64796165430019,72.07202611712766,220.3631297692048,719.5056581194763,3603.051525073703,721.9366791900655,13.74521563828985,30.38871760263457,35.74117025348924,35.18608309585998,43.16492155352508,80.84537772697132,290.9952998758526,792.4700370698524,3954.482865221456,796.6012245676923,18.1858153482419,,
2016-01-02T14:00,22.1756451573613,29.6340350873008,27.24001357755347,33.93999823659765,72.1824135809706,217.5632588563017,720.3654922279122,3590.394768628273,719.7812785927146,14.24313357122073,25.5325873328439,32.782210074178,28.90455502650348,37.55967152389606,74.49888744710557,246.2602936460713,750.1758677688367,3749.703707316507,754.9374600706757,15.71727429512433,,
2016-01-02T15:00,23.14461065258932,31.47346900203136,27.13010307254223,34.72252961980841,73.05341696253194,228.733180709416,729.5659336289008,3659.979619820124,728.101339652075,15.33577493019565,19.6726965229245,27.53334079264259,24.55303541945455,31.21113149837112,69.28039391290557,209.190607024382,705.1697143836649,3474.074908950187,698.7610701543142,14.12650497361627,,
2016-01-02T16:00,24.23957558655703,32.25807764105309,26.57304086351498,35.93159792816254,73.91882463692448,242.436521884512,737.89084966339,3690.907259692493,739.1853882035974,16.07192201652504,14.7183596986964,23.44402161112359,17.57719582880032,26.2831029838021,64.8791637431008,152.4539664643146,640.3298972098127,3261.246295602354,656.8220269730617,11.14836136102039,,
2016-01-02T17:00,22.9274551421229,28.70175063273335,25.49469858763243,30.86137985626962,72.82788079554855,227.9673100580215,731.5887526899297,3636.12441323084,727.7268149161882,14.82383606572279,10.05727608819424,16.58223830505689,11.98488392679981,17.24880299923425,59.19226172866972,93.90957332230651,608.0827966008825,2990.285346788456,592.7392914396371,7.938165120511865,,
2016-01-02T18:00,21.80326898685151,29.11203742591591,24.23762213854681,31.22675028585629,71.7841814507982,220.2499504745354,722.6620011560749,3603.866205627466,718.3179505924351,14.81671061697484,15.96383817748899,22.43821254277939,16.3356248344688,23.39449801726529,65.56418028468428,155.0149520156733,654.4822853291037,3239.464411308746,656.5365816237976,11.29284646936592,,
2016-01-02T19:00,21.13998884405904,26.32302137581812,22.22728487220651,27.81569999541086,70.85154626384306,207.7556131501719,712.7724371554423,3559.468012869783,710.4221529425846,12.70463747739012,20.2270915430679,25.96881525480918,21.48912143763582,25.25248062129293,70.92432366924763,190.0393072267065,709.2994285523982,3547.47623318233,709.5313158849148,12.80293518414747,,
2016-01-02T20:00,18.8339556936649,22.11784810701031,20.02829915333447,23.37225098229966,69.22271514394549,192.0025311242495,690.0968274756323,3440.375357078809,692.5994197032315,11.15550984210573,25.74741589296549,28.73589159477751,25.76351145293536,29.4249234734532,75.96022268502855,256.667082309217,752.2680588504143,3771.49466758542,754.3502618130384,14.12072829779492,,
2016-01-02T21:00,18.95787448489839,21.41818431143482,19.44969250175142,21.34148411243623,68.92444359677164,189.0786964682871,689.1051059125211,3450.56552256999,687.1651918819894,10.78731291019728,30.50130064258465,31.43230166042337,28.88600633902341,32.2250356069036,79.42231960043398,294.5488285594391,799.0255602718838,3999.792072636208,810.2445093925276,15.85885077502796,,
2016-01-02T22:00,17.97588297286234,19.75649279429407,17.93012767366952,20.34450791195866,68.00726057913312,178.2463889807984,678.3565598369067,3404.501406082429,677.8042363306163,10.08047006085271,39.4510375041697,42.73048433607084,39.3217658446167,43.05542079189704,89.11713274655358,391.9739368576207,893.2818433117858,4536.921595518457,901.2760936365186,21.1144811536182,,
2016-01-02T23:00,17.27289634391801,15.71215710584983,16.89087532107186,16.9089760847015,66.73088571755427,167.3819649769568,669.8128226599943,3362.507144895515,670.978541556688,7.88059642421999,44.2679383110245,43.09854138607334,44.29572658171895,44.74999697017183,94.42938103989485,455.2324768035975,940.1436065560284,4727.845816056036,947.7397650314147,21.57385533281344,,
2016-01-03T00:00,16.22450501596138,10.48759433959414,15.99222387509504,10.33381351884072,66.00223560408513,158.4761259759659,661.3498201686953,3300.877429377823,657.8235498820663,5.708582169676699,29.94942796452769,25.30734025187104,30.46490622099769,24.08035529988911,79.75375324961485,301.6506224162089,791.5741268940776,4004.497076566041,793.9109037600055,12.27217027404208,,
2016-01-03T01:00,14.7201791313296,11.44064185914733,14.54383914259764,10.66617347074672,64.95930455473399,148.4009496137417,649.6822942819713,3247.519383329872,651.3794332240611,5.817955342738185,31.35782333283219,28.75198025181744,30.6170978635752,25.97398826983316,81.4322134405237,327.2453835389949,825.3569737117607,4110.710955310565,810.489687237034,13.86125561359006,,
2016-01-03T02:00,14.80342830567855,12.61007196670366,12.6673389280646,10.4192784104782,64.73252333250565,152.8567768485359,650.8606207508452,3249.692064426102,651.1184841485538,5.697524526304096,34.33368757027734,31.33979723592353,31.54286701588036,28.96911957836137,84.42092226084443,338.9475770451804,848.5050741019776,4187.694579402044,846.9383613400848,15.53384550007143,,
2016-01-03T03:00,14.79369184739379,12.19422457267828,11.34656443867125,8.199421196818056,64.88124250212009,147.1782276393414,647.4212815233753,3257.639758878773,647.7958010299784,6.026113227011361,35.16561551430487,33.5969523548224,32.32486221058486,28.83833695870547,86.36401236436645,358.9256583984262,860.1917113184604,4289.971446321621,860.3960883099404,16.94290025441219,,
2016-01-03T04:00,14.73987924405061,12.39540880012404,12.0125057952592,9.83770025774663,64.78653930782531,150.3836590711921,651.1426412472629,3250.466360162014,649.6651559215887,5.716569905414552,38.19643615597995,35.52901675684852,35.0794221362918,32.69271176474582,88.5511356662502,384.7153901725742,888.4259361528968,4386.531962569387,877.3232646282523,17.52702526152672,,
2016-01-03T05:00,15.1689744150476,13.41562631995844,13.64925244289572,12.83739778443676,64.86731777322473,147.5202150603643,649.8856226943275,3252.091847059839,649.3580062258625,6.832803064203081,40.92603578297539,39.8331269180855,39.92894374579959,38.57173025510006,89.83469784068988,392.0043039974782,904.2114539418299,4477.844434887959,900.8473688585575,19.9245020327687,,
2016-01-03T06:00,16.14796231261918,16.68247639227444,16.52362129260091,17.01569051643718,66.03343637914239,162.4330133095434,658.9402458694348,3290.638406891397,661.882272230479,8.114773497718849,41.00599678177136,42.16740226666148,43.26281110299279,42.95059431760966,92.46725951797404,419.8388111957522,922.3576048547579,4586.683434717295,911.0819540984595,21.08534214155522,,
2016-01-03T07:00,17.0593695224652,20.0368051256935,21.6920753668217,24.11560438386179,67.26973467476701,169.098576848794,672.6949390688625,3340.956684546638,669.4695278187291,9.870142120755915,43.31991838301469,46.14673798132915,48.82204560692345,51.63578835945854,93.58128316999057,437.0638568657624,945.6759876323283,4720.17121096368,949.4272980367891,23.27428913411351,,
2016-01-03T08:00,18.10748501629719,22.53408501867552,24.41653509315548,28.30711659062279,68.026262682944,179.5035252993158,679.1709605896534,3412.731353340149,678.5933117443893,11.29154245410601,46.32525227566438,50.21301903905909,50.93482415016305,56.66540774126692,95.68910849777976,452.2646058857682,950.6813757662248,4835.800461905774,951.1727540417388,25.43699206293711,,
2016-01-03T09:00,18.01902011221149,25.00345363876429,25.45729346485807,32.82948161054399,67.99475921239353,181.6680026718759,678.931064992298,3399.192589161231,677.2504935809018,12.52072785897325,43.82032407398798,51.2232302812345,51.50399775613812,59.16722467364993,93.94114448296881,430.3412733347246,942.2707309646903,4675.400465882796,948.7222936941463,25.46814377049708,,
2016-01-03T10:00,18.88508282927939,27.1079928987417,27.27816332375983,34.7198848388171,68.9382297967336,189.3907429705848,689.3403833987896,3441.378402109975,689.3208467152901,13.45732906588117,42.27463232407644,50.14782241398491,50.86270744427577,57.00329113549178,91.23657676940924,412.6341016700792,917.2047129583724,4563.617267574706,918.3958676989552,24.73750169246998,,
2016-01-03T11:00,18.80734881325716,25.40907568208832,25.65030286700827,31.27807021510295,69.06492690889415,188.3339673315861,692.3383119926324,3462.825983253948,688.6813687110033,12.51959430092484,41.00474204631708,45.47136134586689,46.55319570289683,52.26653372841808,90.6266178868589,402.6431602221433,903.8234052015656,4483.465213994074,894.5889268048002,23.1282712009,,
2016-01-03T12:00,21.06121534847754,26.14918043307669,26.48229752985563,32.28093993211006,70.79423006461144,208.0730996311332,708.4470636244384,3559.284871883012,708.0926589399195,12.69236041242695,35.15703957944983,40.96262830181736,40.43896512096374,46.54840096932953,84.37426561831,343.9910112510549,858.0857202595488,4237.764149754089,851.0135530520926,20.25873555397199,,
2016-01-03T13:00,22.0298815794948,28.34406768618866,27.64115001071255,33.13908269376483,72.07602532299582,221.8220489733818,718.4113906795758,3596.607190779302,719.1696177052951,14.14724796742937,29.5326592781926,35.78455406504385,34.96933465170597,42.79251534983904,79.99975752233885,290.8438828967886,792.7886396438331,4051.352193192399,794.7632482226719,17.62733973916052,,
2016-01-03T14:00,22.26785163360284,28.80764876941008,27.22564275959162,33.45459979889273,71.72851236373882,218.0556826236091,720.3208096144494,3590.700027907102,719.3429077234872,14.27944266458593,24.30775475326183,32.84059674062449,29.51552281872036,36.89189149443399,74.11405268614797,248.7417238892357,758.8831487520266,3720.052399761999,759.0429991555542,15.88145999751933,,
2016-01-03T15:00,23.07137378054236,31.09836148161307,26.95578052320494,35.26087376249832,73.04439996928578,232.0565828780514,728.6075541826865,3661.749783885623,731.4155894830863,15.67590712683383,20.10708565329404,28.74779278195698,23.36414346651196,30.85237874546007,70.22671372013373,197.2197674280384,694.1648976402839,3490.83984962666,701.925353704056,13.87070673051324,,
2016-01-03T16:00,23.88376656744769,31.67889533647411,27.32303454987586,34.08831037032864,73.80675662712025,242.5579133371232,741.0093370776156,3694.935321510711,737.5420517113248,15.80740403164084,15.35327782584257,22.85863614841689,18.37520784347151,25.80122547783041,64.30100868202615,140.3545925636173,656.6482921336146,3270.293932029509,647.3919472821226,11.23246521688853,,
2016-01-03T17:00,23.27089069792233,28.78245612250102,24.98275631154123,30.26747363288974,72.79679490099824,231.770339057918,731.2286432770168,3650.845992586559,727.8460321905612,14.48962519765339,9.897938406444178,15.86535238699195,12.34632443843145,17.88458979154516,59.13432169718536,108.2300883511876,604.945200880081,2961.62931061019,606.814030785434,7.783264472256604,,
2016-01-03T18:00,22.04615682728823,28.89318298883512,24.27396705006424,31.50096725627001,72.06852756603678,218.1760203333075,717.2949586332155,3610.325717204157,717.9897883125036,14.50558979914614,15.81538095687342,22.8774988177538,17.80264988821347,24.39921250357587,65.37459014168485,159.5901084248748,651.1336580967279,3229.234401167446,656.1221922042597,10.57100414157287,,
2016-01-03T19:00,20.83190299356854,25.73213350922232,22.03092227490392,27.55700303761398,71.02545742646186,209.5759429430516,707.7526614830707,3549.435585641138,710.3493838233389,13.03720456550397,20.04096962959927,25.89131849866183,21.7728362535377,26.91200291081293,69.96158615585695,209.4770832791635,706.5467131401695,3547.848551867868,696.500763232247,12.48038898330957,,
2016-01-03T20:00,19.14786339277641,21.5638253252703,20.23450650720916,23.61319981234974,68.90646879581152,187.2107865064627,688.7187139989452,3454.406801348098,689.1474150877187,11.15032871551175,24.09418846415541,28.88364273546208,26.88124102608449,29.40718858208072,74.22307043904996,248.195867941251,756.8134863204838,3716.998694408449,748.5242379938345,14.41133802507876,,
2016-01-03T21:00,19.26804648171271,21.4521964691251,18.88255813529024,21.82618216441214,68.87875368485692,191.5710679258877,690.217566277756,3452.927321518248,689.0434348640805,10.24713955884721,30.08380376057951,32.03474760527482,30.10094240682108,32.03932810143959,80.77599753329753,300.040138782602,792.2741613752612,4023.763278620665,804.5728431649269,15.81903603143633,,
2016-01-03T22:00,18.05159073250393,20.1281380183982,17.56345805095555,19.15314425206287,67.80647522073876,181.6028919704339,681.3368707147307,3410.456131127763,682.3843389536933,9.676644480010383,39.31197689728024,42.51351169820541,39.97716100603989,43.14228972959077,89.90690546141535,398.7453476939451,898.9136540474829,4485.855151441731,904.0803354252771,21.09117878040165,,
2016-01-03T23:00,17.24729860184397,16.04689323830924,17.46280420143437,15.50974090523372,67.18623978566274,168.1678875543822,672.3547720046756,3354.342229516074,668.6728231982607,7.889121444363981,44.05297070502165,43.80636244601381,44.12862206070513,45.15747589290988,94.01106159050829,456.3608504817316,944.8334318491941,4728.1635230086,942.2571643680251,22.44570418818122,,
2016-01-04T00:00,15.9802527841219,11.2770046963765,15.89291635501972,10.70921675833186,65.83456671464404,161.2606440505201,660.0727243006547,3310.592728984001,658.6821202028859,5.806479124568312,30.94370499935463,24.74106643235967,29.45865897562268,24.72501821479613,79.76059939419514,306.1301796279666,796.5190918734396,4031.353132847462,804.2952431401218,12.10657603032038,,
2016-01-04T01:00,14.83574013501838,10.71352703461085,14.4654847082792,10.56377402465697,64.90409831586058,149.0618303684282,651.6158962206074,3242.453935117491,650.0460309147328,5.317303927786997,31.46427770316694,28.21991228891589,30.40851603679635,26.44688829481525,82.19960714739155,320.2250943732471,812.6994500499877,4062.631995580321,828.2756130437854,13.85952090350684,,
2016-01-04T02:00,15.14936931078989,11.84890542704684,12.96488534674233,9.517019642289762,64.89083570604349,148.3527563098083,649.7586134437244,3250.76998623873,649.4757371125803,6.161732848540384,33.28427991926644,31.59687784376064,31.58707248079561,28.34040951130092,83.84428211047627,333.0610153893121,841.7551555193775,4175.061762497277,839.8244283062701,15.4684781646095,,
2016-01-04T03:00,15.05849784546159,11.58458760528561,10.97984126167456,8.056755016814803,65.09123509383124,149.328508677641,648.8982309214551,3239.829894907209,650.8605701536969,5.975805062451103,36.33960667216702,32.34200702992452,32.11413584377372,29.78585466718355,86.48216933123079,354.7582105045202,862.2516774211958,4253.203432795466,850.5188719766504,16.19024873031172,,
2016-01-04T04:00,14.76817980371976,11.7978172571376,11.51614149830516,9.613284280806607,64.88308080492158,148.6239556868847,647.4594044778123,3255.821741877747,651.094528764789,5.844563650676921,38.13456746518753,35.10065029108735,34.32740718768298,32.43309528224162,87.15280119002453,371.6653522946085,883.8369335349677,4379.856672051629,876.1652724549936,17.23113028463745,,
2016-01-04T05:00,15.0816693904379,13.50216022526636,14.29579442966247,12.55308131541006,64.8945979079988,147.2815038099232,651.7259821075061,3244.208002398732,648.8925138410593,7.28928293993514,39.49031810593685,39.13754512457869,39.74850538254465,36.91945622939494,90.25200597358486,396.9091378126971,892.9958455528971,4521.088555034147,907.7580505399995,19.71821120355257,,
2016-01-04T06:00,16.18810442880935,15.67018660507744,16.66582722281833,16.69601762979601,66.28592059146672,162.4310546063536,661.8128333026846,3289.058912722464,662.291755711533,8.042636644598575,41.74313939831977,42.78646676612765,42.65486495323923,42.38406407668862,91.26351620170446,417.4911465562383,919.3088899450629,4599.848032284481,912.1652230225556,20.91447938532984,,
