timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T10:00,19.01674076301808,27.13626089568668,27.04774627488067,35.10659266847169,68.95499507980203,189.581007715915,690.205748599952,3449.507453696885,690.462705326075,13.43345898157556,41.90873504613305,50.01975528623617,50.0538234166341,57.78308921399353,92.08871845229609,418.9629215373093,921.0554199302891,4597.882673299706,921.7615075708836,24.97994573512661,,
2016-01-01T11:00,19.04887088009313,25.00044730862399,26.06446747929918,31.98811523341454,68.95366528624989,190.55591536246,690.3209904781614,3451.725530668402,690.0484182715675,12.43259294650343,39.82399343175222,46.18844405325594,46.87269644494821,53.01420304701531,89.87049068675657,398.7296953394661,898.2901095067232,4508.85254829791,901.1159093758924,22.90909513105512,,
2016-01-01T12:00,20.98205713421435,26.05508305660318,27.08066177229258,32.0817205993368,70.96702717144612,209.9670144945317,710.2098426576721,3548.295432112879,710.2131369062736,13.00553953534738,35.07466928194251,39.81544808068933,41.13900667679213,45.84702795934491,85.01630402949897,350.2619380627849,848.0074898188387,4260.272838659869,848.2513039477989,20.00679649853741,,
2016-01-01T13:00,21.98007531449521,27.89424895945501,28.04100149606804,33.87805488046739,72.05537993558971,220.2749013203758,720.3540188499821,3601.409573107573,719.4241029112598,13.97662760509806,29.94165972066691,35.84291778315881,36.15028266739899,42.18771658229797,79.83510810468604,300.2549466874912,798.9986379496102,4006.624084592435,798.5940365496201,18.09422252977899,,
2016-01-01T14:00,21.99198352282517,28.91310197142771,26.92586669495174,34.16421652754145,72.02819946572289,220.0210720138567,720.4434534478573,3599.553113598154,719.8315768637648,14.49683082050535,25.00094306239538,32.12197450727995,30.05249353888398,36.99250554968533,75.10563156176147,251.7852588206204,748.1542243166202,3743.437335375978,751.5031405421481,15.93870896521894,,
2016-01-01T15:00,23.02290209045783,31.11103642333019,26.96731800863711,35.07846082711349,73.04314693456801,229.5959540250081,730.4655310864692,3651.512513325913,730.1374863055536,15.4781207702154,20.04756540646152,28.07213487940846,23.97951549472588,32.00802352932241,70.03249857049059,199.2070746531346,700.7214205221229,3498.693758580926,701.8297289715059,13.93098672706363,,
2016-01-01T16:00,24.02825878908218,31.9985298179429,26.9767343962857,34.94325305395692,73.95081060083022,240.4494734740723,739.4631720247139,3701.179828702436,739.8023144825772,15.99739847499438,15.13643315557025,23.01086859250532,17.86019325509944,25.98212413293247,64.83564563756626,150.3052296895145,648.8047260398566,3251.540026939268,651.8124838769847,11.42230903264153,,
2016-01-01T17:00,22.95756204899928,28.98387361624512,24.90571158964594,30.92164932764866,73.04651247992953,230.2446602865994,729.4606441809508,3652.698728034509,729.6265426285233,14.53061905684626,9.96668105680242,15.92130057298626,11.91002988870898,17.892318913528,60.07615794809136,100.8633945570059,600.7500373648754,2997.603003320501,601.4494114872599,7.91396582322933,,
2016-01-01T18:00,21.96784495629563,29.06271991361456,23.90491486107024,30.98267385346239,71.97625581770511,220.1589781077234,720.0473214083628,3601.543082171691,720.214483879483,14.52709680106,15.03701126950398,22.02603507801248,17.21424537657899,23.90639956195823,65.0249563692371,151.4451551565753,651.0389996025817,3258.068152442387,649.0787726706998,11.00278610427633,,
2016-01-01T19:00,21.01903235839498,26.07971999777706,21.89125460613781,27.06124650258197,71.04184377806571,209.5680637395478,709.6803831083369,3550.672805897756,710.2790865251926,12.95338140400052,19.9497415638118,24.83716161282326,20.99696350335507,25.96884751308061,70.18589723303747,200.2006949967015,698.0730733596079,3498.518177851235,699.6624937352873,12.49038988417801,,
2016-01-01T20:00,19.02324807364419,22.03278100452199,19.92272251284215,22.83360836903274,69.0312784555564,190.3180891288322,689.828748434731,3448.335206674204,689.594687460211,10.9867803497679,24.85140706874264,28.16390184663527,25.89225192663896,29.15402184382014,74.8613160714847,249.2602988572368,749.1802794566001,3741.521672794915,751.1752575040467,13.96968955673705,,
2016-01-01T21:00,19.02059903317719,21.11809015004761,18.97478236221377,21.13746528254194,68.98700120429677,189.8754124774829,690.25039350498,3450.167349058909,690.4062434038232,10.53949192078737,29.8129766678725,32.12904149644362,30.21270159783714,31.93763718456703,79.96867876806772,301.2900881795981,798.7070882646011,4002.036028689295,801.6658060582702,16.02348227939352,,
2016-01-01T22:00,18.00213504097681,19.97989654489125,17.99618480861524,20.07361494053788,68.04190831580334,179.679173682245,679.6346758021123,3400.597831102493,680.5070246485498,10.061369235104,39.93067039789602,41.82554093342424,40.02443018228321,42.00749278597915,90.17805834065135,400.7463482178904,901.103139456411,4493.091513013523,900.9539427738697,21.06086311258408,,
2016-01-01T23:00,17.0218148175632,16.10960316565441,16.92434379945106,15.83541522387065,67.02038999728438,170.1984558216683,670.4972469739178,3352.186992738684,669.5172778586564,8.014214334511717,45.18743173416438,43.99934205070009,45.13047762153813,44.02108059984302,95.03820796206537,451.174924379512,951.2518389561412,4740.368545715872,949.3829284099628,21.95350725544948,,
2016-01-02T00:00,15.98133659307337,10.89469149715581,16.00848541817613,10.9029770096644,66.01183532598004,159.780455694401,660.4129762554717,3302.729046264277,659.467189669428,5.543450154222651,30.11991852683214,24.9831190407052,29.99466032163495,24.8084413364641,79.85323665885015,301.1238600959925,798.3735506020728,4009.166018120099,801.9778373602866,12.46839087388345,,
2016-01-02T01:00,14.98056745617741,11.11779029953286,14.0408127438633,10.10507939824376,64.99180054573519,150.5746826071791,650.5677872111744,3249.673876794113,649.687583139862,5.537371211643742,32.01386037807119,28.01127763913653,30.99412886225494,27.19527216714516,81.86888028608332,318.1325447552763,819.554494701884,4106.483302961203,818.5996731159407,14.00465634120054,,
2016-01-02T02:00,15.01119473325421,12.03202318632253,12.98390386040108,10.13299095892223,65.02627543510451,150.5445308196645,649.9597304105525,3249.916530897706,650.263242006563,6.004387080380686,34.08339499820178,30.8467075130057,32.21328922137823,28.90582732859905,84.11430216698864,338.1839758329363,839.2121980373598,4190.211150274041,839.0926551114123,15.53726152208407,,
2016-01-02T03:00,15.01568705053096,11.98382448105205,10.94499202397688,8.067565946315272,64.94570082054418,150.3779489630495,650.5714618961055,3249.873399987991,650.23737856376,6.021293219417882,36.04269532172387,33.1690733096116,31.86134391470059,29.17756843938716,86.00992779431836,360.4890341008485,860.9748562616729,4290.335891399895,861.3482007552026,16.49493188099446,,
2016-01-02T04:00,15.04977186507492,12.044277628881,11.92866006686477,9.140734503326058,65.01124113130628,149.5168832163769,650.3136326023414,3252.043279310985,650.3019948760682,5.944243945500382,38.13299198420134,35.19075218830342,35.20586191606749,31.91118912650957,88.17042997211024,379.4790444485813,880.698707730328,4398.445904807169,878.3097165051311,17.448696120991,,
2016-01-02T05:00,14.99159316651761,14.09449776879522,14.00386483182657,13.1361535129467,65.03168657747885,150.5354493232588,649.745374581383,3252.651415581419,650.2663730461217,7.018890299110727,39.8613201058709,38.94962565333067,38.9670591488432,37.86681463557863,90.10848066955865,398.1705654018,901.1692451829784,4492.485668309531,901.8595702996133,19.48068330920248,,
2016-01-02T06:00,15.98902947101843,16.02441029224687,16.89997906044103,16.97274886843643,65.98607910453333,159.4574202427777,660.1356062670106,3298.078827197978,660.1482408817241,7.931920638611737,42.02255775921714,41.8452851939162,43.21007611200941,42.80907096297777,92.0089779917529,420.578474649105,921.0508301906189,4604.126829015177,918.7036814066355,20.9533800284541,,
2016-01-02T07:00,17.00131570849049,19.95715402029379,22.08368423123676,25.05433661442398,66.99424656630224,170.2648741823319,670.0321856261712,3347.326401617921,669.5470217738999,9.987255163748193,43.81071413357346,47.11185297810076,49.13797133739261,52.03252392982293,94.15856509272257,440.6306910883704,939.9274591547336,4697.425828748022,940.3832612419966,23.59193131878785,,
2016-01-02T08:00,18.00722590789893,22.05685635871792,24.05692269206494,28.0871447958008,68.02271046198759,180.4809698667447,679.5226104314405,3402.752364175043,680.0657438880189,11.00918777214533,46.1536065313955,49.87324987281245,51.97481430251992,56.21806265685611,96.09965638132768,461.6217860015296,958.0208185972032,4802.235131904179,959.1266942220365,25.04657139002779,,
2016-01-02T09:00,18.03437036286565,25.07585723597561,26.01357946684329,32.90749494143218,68.02011247201787,179.8028433109118,679.6083143173613,3401.346755916138,680.2859796146558,12.48378247861343,44.0168136454019,51.15116670755168,52.14812951580535,59.03209007055042,93.99534886152213,439.6648923352957,941.8838637000981,4703.407929757314,941.4926811065098,25.46261572591641,,
2016-01-02T10:00,18.9482771905993,27.1308002365049,27.04063658954649,35.19014278077263,69.05062224116763,189.7620843069126,689.7232627349789,3448.734044779282,689.9371793139961,13.51198902193867,41.93346493385633,49.88656650541996,49.89192885677124,58.15674906438493,91.98559094580007,420.1348617831192,920.4108526842444,4601.576458253861,919.1915071163161,24.91355855239471,,
2016-01-02T11:00,19.05121441226776,24.9562416140054,26.06487764912208,32.14794982077377,68.9988427983959,189.4742181151659,690.5523465472721,3450.390237779757,690.358635014559,12.51338117840014,40.03938178301888,46.00981917558857,47.19147045206211,53.10746327968281,90.11210972098203,401.9758309110758,901.8111217291598,4506.093035751513,898.4617556056156,22.92656247294806,,
2016-01-02T12:00,21.05086782113521,25.88205574741175,27.10456629989894,32.08643878093899,71.0158248910029,209.7951559172132,710.2433672008408,3550.214349253664,710.294064442132,13.02237835247966,34.98253071958932,40.00537958712437,40.99980793026723,45.78949424515874,85.0331652607244,351.4165746110524,847.9323045021214,4256.097208631104,849.4137015118068,19.94124026102447,,
2016-01-02T13:00,21.95115563157809,28.0181640567152,27.89723756210609,34.10292236872834,72.0374640264728,220.2507786143935,719.6194234495952,3597.598593059792,719.7605068917541,13.99827138514467,29.97103616799339,36.06325266410258,36.02590698707085,42.16098131215627,79.89198328289733,298.5637116287308,800.930841330936,3998.1677040059,799.5569082752482,18.0781730571284,,
2016-01-02T14:00,22.01898422060805,28.9686656410878,26.90313054859081,33.98999997433296,72.05608540902632,220.5528761513886,720.4755514169833,3598.658281570643,720.260717929842,14.47351843506936,24.93782613306459,31.91332893955884,30.15447578620144,36.95940424529389,75.1566614176953,250.777723719723,748.3736056556995,3748.964631361197,750.9661872547629,16.06196919107855,,
2016-01-02T15:00,23.03164599803773,31.04946269234571,27.08921332371725,34.9170770433914,72.99507942881787,229.9507725353514,730.3000150342684,3648.80387896404,729.7926964964145,15.46152350432659,19.82047223011112,28.14779238172372,23.77799347952674,31.87556277145234,69.80303316274619,200.7309417917152,699.0904671482031,3504.944442916936,701.0236306502783,14.09114376985887,,
2016-01-02T16:00,23.95119462527811,31.91706675922896,27.04330235926929,35.0973402642614,73.98327353603341,239.5923803288641,739.8467819314834,3702.862691146648,739.5856812267641,16.05359185977301,14.94937907508177,23.16527196998733,17.79084566632203,25.78766137799177,65.07849152947641,149.9633570294554,649.101535321296,3253.301160326565,650.4229599841142,11.40903833896979,,
2016-01-02T17:00,23.04401372024262,29.06463441392756,25.09109143160861,30.91268912530663,72.97664192333603,230.0518632682715,729.5944514735478,3651.626611175045,730.2890176143661,14.52445606364087,9.931764124473748,16.16068978463734,12.07249485258336,18.20553302993632,60.11234049676596,101.9316858220189,600.3884994640132,3009.088247342935,599.0224591274302,8.05366499031415,,
2016-01-02T18:00,22.01568441614487,29.02741038183002,24.02039726071651,30.81515021255593,72.02299726098727,219.8204671844322,720.5484090992479,3600.097833652007,720.2598322735626,14.51691474921331,15.01866530163793,21.86212980755574,16.86718483502303,24.12289089339031,65.12753217543568,151.6024947427706,649.6510886992226,3240.430308554944,650.5967568842766,10.94789727071324,,
2016-01-02T19:00,20.96673620550023,26.07685036058622,22.02263677734251,26.82428275439772,71.05359725097647,209.9827001737602,710.162087946326,3549.619154770036,709.851971858699,13.02882613040894,19.83998526847325,25.10847047270646,20.98348133806234,25.97479359590983,70.20610715024782,201.0086742483244,698.6901030445513,3500.114246821721,698.8259861687095,12.43257745808816,,
2016-01-02T20:00,19.05403374201669,21.87233398392077,19.92546865295475,22.9096919204726,68.96255827973854,189.5199958291459,689.7414621195016,3451.603486869529,690.103040319669,11.05435868541668,25.12437883339094,28.03877020777908,26.05621454516002,29.18197402543036,75.08806459430774,250.3026914321032,751.2432073720761,3750.405678864929,749.3964380400981,14.01238706109982,,
2016-01-02T21:00,18.97750509005874,21.09291279621507,19.04607447506657,20.97189937145055,69.01323359849013,190.4069055730493,689.4276289328425,3449.338877571336,689.5570779319613,10.45893682322917,30.14461650022853,32.07702156005011,30.0536610265771,32.09734288555382,79.954107988271,300.6360825856191,798.3252891162163,4008.818127845819,798.6485541811018,15.94141581968139,,
2016-01-02T22:00,18.03088859367983,20.0719354638676,18.06336247780555,19.83641890118911,68.04536088553867,180.1090060895179,679.6851911902097,3397.930073088307,680.0810697982188,9.967857086580842,39.85642679940173,42.00959734318,39.98573988620784,41.95644798073135,89.99461349074923,400.0643394091405,899.2388015246213,4501.111919586613,899.9394352283141,20.98320684463455,,
2016-01-02T23:00,17.0120511037764,16.02936815965873,16.98825667497262,15.97313715945954,66.9637970471609,169.7167785327102,670.3660260680863,3349.721233051643,670.2839018218272,7.972923005341524,45.03701955856055,43.92223654812005,44.96006976409238,44.19859398252523,95.11986201411581,448.9026317431704,948.7294854821889,4743.85174261857,951.0676366420554,22.00817943875036,,
2016-01-03T00:00,16.03707599246673,10.90698428856642,16.08181913554416,11.10547752192608,66.00364232497647,160.2302091854119,659.7307503592511,3300.209879509684,659.5442069002897,5.523083548341494,30.07339854434532,25.04807174279182,29.86021254752257,24.97192671850805,80.03102038645724,298.7131493401195,798.8083977170613,3996.268521637553,801.6929929065884,12.40941418861356,,
2016-01-03T01:00,14.98933377198401,11.08824965083109,13.90631871507471,9.918648897499574,64.98136749481804,149.8152994704219,650.2962464845746,3247.603842107223,649.976252081319,5.56620344521134,32.14379695872618,27.8065734075361,30.8415389104028,26.90943990841656,82.05681021235819,321.3221920466652,821.1524366026367,4106.287934911451,820.4544597393126,13.93838175427829,,
2016-01-03T02:00,15.05270011026653,11.9838935441798,13.00359876269203,9.964732393867594,64.94726999596355,150.3080846906088,650.2851438293748,3250.43183498381,650.3925344569382,6.015757584766877,34.11998791985772,31.01752379412198,32.06309864806978,29.01511926186138,83.94481779974879,338.109223585576,841.3253141896635,4210.23375280734,839.1460662874388,15.43427145850711,,
2016-01-03T03:00,14.94931734856957,12.05364944714606,10.89511390816127,8.140352237841283,65.03822095794722,150.2359996525447,650.2279857299645,3248.904563132569,650.008291478714,6.03249353723381,35.94552826999465,33.06208039341449,32.11086528167223,28.99787173368975,85.96858052860503,361.1986473355978,860.3571940723585,4306.082923642465,861.6715618453665,16.46221899209535,,
2016-01-03T04:00,14.95726016639809,12.11087653754399,11.91085878510139,8.8947768345662,64.96738314876802,150.4629357625689,649.594253720351,3247.497249379203,650.1902880751188,6.063498737270466,37.876158226442,34.84304579501807,35.1395128609467,32.03571824022805,87.96501361606373,381.9348910917745,878.0539577326257,4405.117380574377,881.5620581863723,17.53188084468234,,
2016-01-03T05:00,14.99733170025413,13.95954754277529,13.99111055655293,12.8441017672634,65.03147443064024,150.4290222538762,649.7160315294308,3251.840141845899,649.5160477225874,6.946490023826739,39.972549265993,38.91326234062003,39.22161732153016,38.1630261663865,90.1158754122091,401.6417841650502,901.4701699218965,4490.266750425044,898.1664075452642,19.43334506796296,,
2016-01-03T06:00,15.96465219512828,16.01894483932584,17.05269755702297,16.95426694544176,65.9523801019804,159.7890822059016,659.5543283237075,3299.929352075327,660.3471231793056,8.007609522353656,42.13586345182149,42.08450266815868,42.80075188534801,42.89111291869742,91.84851815607271,420.6793629810024,920.7901358325369,4609.580014929969,921.9686390404254,21.08522044170196,,
2016-01-03T07:00,16.97948220414734,20.11698234930381,21.99849385157965,25.08657185698275,67.04423001216979,170.0286070116387,669.5653875335662,3347.285903302765,669.8427844308258,10.0475641137638,43.89227527520775,47.15076654802149,49.09468997798605,51.95070883493822,93.95372519144601,441.5394655985201,938.5687538555991,4698.16867038397,940.5198127600763,23.5550185654451,,
2016-01-03T08:00,17.97348444758184,21.97943546669053,24.04178540568325,28.18296714298727,68.05013308702509,180.1662160862788,680.1618837343299,3399.634376396131,680.411327640009,10.96988856585446,46.11730393612143,50.1775450138292,51.90486574577842,55.86135615061893,95.81808245989885,459.4464176333171,961.0919645797527,4798.456814084422,959.506780074839,24.99285788871365,,
2016-01-03T09:00,17.9624909584389,25.0226051808387,25.89665506052087,33.18080739672193,67.97073936418329,179.5699873234639,679.4560363491346,3400.713200550415,680.2595924588437,12.53430643475068,44.03638576985663,51.10415695784835,51.85285523569948,59.02388666492703,93.9048880186768,441.4099623627478,941.2946739017608,4693.100723666003,941.8169128223213,25.49231808938554,,
2016-01-03T10:00,18.9699890607046,27.02492781092065,26.93166199900433,34.91797384761528,69.04431637166965,190.5736344999682,689.6910993439518,3451.88639410543,690.1108615045574,13.50644035232335,42.06301900651206,49.89397183707922,49.9896635408825,58.07740662356519,92.10334242556839,421.7147071594517,921.2599474007951,4599.475873015634,919.8756077808189,24.94827521123657,,
2016-01-03T11:00,18.9963264236309,24.92208476199792,25.93931940515544,32.02960068713865,69.03019838155463,190.2358876883659,690.0703479745911,3448.154401829814,690.1306198504002,12.53093106392546,39.81286518767543,45.83056477250477,47.04611026384084,52.88839897702472,89.81481846991056,398.5719178426911,901.6942844493434,4509.568149995427,900.8420169947149,23.00674991814011,,
2016-01-03T12:00,21.01052739290833,25.90252870449875,27.07968477627855,32.14548006895569,71.03622189835374,209.5355082099735,709.5487153586307,3550.892611818091,709.6508799147656,13.06363856051451,34.87233906655246,39.87135481795728,40.93115505399393,46.19455445334408,85.04752382066444,349.674376879462,848.5336922664113,4253.737334605155,850.5256383178075,19.93779345197193,,
2016-01-03T13:00,21.95376081706,28.03760387242385,27.8983898113828,34.08513906502135,71.9527958179729,219.6366125118653,719.6303396587508,3602.096433188077,719.5905923305556,14.01551486266931,29.80395132032684,35.89256669990539,35.97810094527983,42.03898601829059,80.01924135702006,301.2391302307244,801.4636962950756,3991.333605260554,800.796202415294,18.09595777329693,,
2016-01-03T14:00,21.9457684877583,29.12976810118109,26.96458032705222,34.14355684827132,71.9706153247526,219.4949779896002,720.4539113351138,3599.090963002416,720.3153593525507,14.45159471612311,24.86870172838348,31.8345796166677,30.07967045623487,36.98570147999867,75.07476045314259,249.0101384280651,751.5421848489284,3741.199524669576,751.6908351256537,16.02831891318761,,
2016-01-03T15:00,23.02404303147761,31.069624515358,26.9861523301488,35.16564837960559,72.95644047317528,229.4454342601071,730.5261931049039,3650.40918530657,729.8767823318934,15.52797583094569,19.99767913628193,28.07483678052377,23.93038586291394,32.15164504642436,70.08025761933082,200.274923366541,700.8894507882401,3500.31153503717,698.41052252677,14.08925974953327,,
2016-01-03T16:00,24.047512746643,31.96608522770262,27.05836309494053,34.97480426813057,73.99698177407853,239.8050409411123,740.2471120937405,3702.507922036067,739.7680852765609,16.06233939233338,14.95240623248139,23.06382450292126,17.85965833452311,26.22382266246451,64.79414590095487,149.6738685264375,650.5170627948404,3250.30803887013,648.9952787976657,11.53526640856594,,
2016-01-03T17:00,23.05714415661486,29.06662001526433,24.92758296353238,31.17429959642366,72.96334315447348,230.3163924494278,730.2468860037203,3650.260683013088,730.0293806678467,14.5662732580745,9.874751099854478,16.07191745987394,12.00230406952205,17.7921173794152,59.86828260891748,100.1893164484024,601.8330956238602,3004.208725138587,598.9387392676664,7.912182520913863,,
2016-01-03T18:00,22.02084169716505,29.00466324526203,23.95745917562526,30.91615199836435,71.99253041246742,220.4490729259243,719.9368886141247,3599.678114460268,719.4345437574337,14.49919857652747,15.13072387260293,22.11890991437468,17.15497387968797,23.86749675449202,65.18110485909907,149.1228061048518,648.5656853628598,3258.492021741935,649.8463158626731,11.08318756901451,,
2016-01-03T19:00,21.02351780324883,26.04704851071203,21.95827263796298,26.82160075688061,71.01539126372086,209.4508182294489,709.9889923522212,3550.490576805236,710.5451327655204,13.04455897908821,19.91756731321665,24.97253987046497,21.09421237765408,25.95741434658317,70.19308548210394,200.0030814854401,701.004995166552,3504.769562212698,699.3484186958975,12.41197513072181,,
2016-01-03T20:00,18.98849855060477,21.94378026832228,19.90706368082433,23.09660693968502,69.01129316793676,190.4184466262831,689.9631257914075,3448.294561182551,689.539708797502,10.96877562168598,24.92652496758393,28.14997782192321,26.03914672291905,29.21605388613674,74.80456956824109,249.4711792228211,749.3327915592935,3741.113631009493,749.453166564638,13.98263014141558,,
2016-01-03T21:00,18.95757102773988,21.12069967746971,19.03002395076662,20.86966751368923,69.03019415169146,190.095945933201,690.0685036016587,3450.981772525232,689.5810665238355,10.49200506212788,29.79636435181894,31.87530606775826,30.0406658672685,31.87822514944384,79.9509021088052,298.5084738118464,800.9575159389893,4003.661044275213,798.0113080519828,16.04178036754888,,
2016-01-03T22:00,17.98593306748938,20.05501992833824,18.01477103147487,19.93486874626888,67.98430486355296,179.5533927792408,680.1707724759568,3397.525562044776,679.470068774423,10.05739686983147,39.80498126146973,41.9562775861397,39.95543115989018,42.13342720870966,89.80719695965273,400.139713081571,899.3782424070603,4508.428615658925,901.8424895877632,20.98080131637991,,
2016-01-03T23:00,17.02757142881928,16.05783512892743,17.09783560721717,16.15180227816849,67.01114531265715,170.2362439181175,669.9269066837264,3349.308628079252,669.8924857981992,7.962656624119142,44.79307080934638,43.93816835521425,45.19284842500151,44.00925405760299,94.98803967959806,451.4536613660071,949.3918204352422,4753.733271448195,949.0913585453103,22.04526486236909,,
2016-01-04T00:00,16.03299592523663,10.94956995091263,16.06090095608847,10.83996907144211,66.0187955413282,160.3960132383418,660.1549737179702,3302.230010050988,660.3124706513076,5.507874788178821,29.90452551920794,25.1083350243876,29.88769883283329,25.14309174829836,79.86407200498144,300.6926668927795,800.5750115756938,3999.215825284666,800.2754643212836,12.52394958462511,,
2016-01-04T01:00,15.04982594657965,11.03489002568689,13.90760820987379,10.0763446862355,64.98853601139975,149.7617269106003,650.4331979713013,3250.445999475593,649.8767680968812,5.452204524410988,31.85376396518273,28.13644280137236,30.86642716878091,27.08237833317009,82.07271636817983,321.3141221753191,821.3104079713539,4100.96482739643,818.1867955738408,13.91883929942806,,
2016-01-04T02:00,15.05655213387328,11.87916210031825,13.06631538736949,10.03320522826483,65.02386892188693,150.4844577607613,649.5645292506714,3248.459258882901,649.9131383038779,5.95191719155405,33.84252629544817,31.0232562346968,32.20002893904512,29.16231615625181,84.00247104817149,338.1050645576823,840.6202759799903,4191.395405474714,840.9241618177386,15.48885091443256,,
2016-01-04T03:00,15.04448440459535,11.98757700516485,11.09912731003583,7.920356142041638,65.05099011129323,149.5705605020771,650.2067133773849,3248.56979445519,649.7174972680215,5.940234522878063,36.02915883879977,33.15348589176929,31.99510431823174,29.0935297114584,85.94158699123808,358.2452071897679,859.420628193075,4301.142744772884,857.9459988802685,16.53952483491304,,
2016-01-04T04:00,14.98318769752954,11.92061208450181,11.98913769371887,8.89110358880099,64.99023680375194,150.2036540116686,650.3763188278067,3252.131843224932,650.3147791295103,5.943585974050302,38.18495684799024,34.99297350296229,35.18113369502883,32.22649413932682,87.92993909785237,379.7209306680265,878.606542497576,4407.745916554054,878.88846444554,17.58830621770522,,
2016-01-04T05:00,14.9930668402986,13.86846383837151,13.9511076035818,12.89434215451635,65.02774706082494,150.2423596476506,650.0908491142972,3249.986377048408,650.5181648994654,7.022581825312117,39.81974047631347,38.93246130882263,38.88700383454663,38.19943099879797,90.03314519706257,399.1243581416838,900.3416898301388,4493.402224369021,901.0092289041337,19.51419828009185,,
2016-01-04T06:00,15.96250011717636,16.07257946013699,16.92549046007715,17.12930002831034,65.97534524086957,160.2609301132203,659.930351399551,3302.618275678585,659.6537015044861,7.981393858137218,42.04515467048221,42.00651035564101,43.08136896140427,42.99340575751155,91.99093766960877,418.4799526277918,921.9808135479548,4607.022146514053,921.7869319027126,20.99799441444219,,
