timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T10:00,19.00973917559288,27.28528141104646,27.22434613786395,34.54525197559552,69.05017379240685,188.7730399499808,689.8208348261838,3449.417082737921,690.3130485442476,13.45387407619872,42.39225163894391,50.294839768333,50.10661516335102,58.52069885750034,92.03037088822272,415.3825930144294,918.0752514083239,4599.000532311738,919.4464931911331,24.77027003236619,,
2016-01-01T11:00,19.04496545308002,24.85854134081659,25.84740689769282,31.90557040147583,68.87560071248507,189.817242543272,690.1102963009906,3456.764587299504,691.2348044679928,12.52573130124685,40.07516301216778,45.66110395100553,47.54981915466372,52.43738733110892,89.50804504462359,402.4398745173982,897.7110475851167,4475.884507824724,898.7448241473795,22.76310142637722,,
2016-01-01T12:00,21.12444700045575,26.12454147972948,27.1557646131859,32.06250249614261,71.06853228531492,208.6407062807289,710.0971180269855,3553.264306770704,709.2848825772238,13.14565338812884,34.76081479512182,40.17247720785628,41.49183160298808,45.5168397593963,84.70899501768696,349.7341877353666,850.7211134796028,4272.50631092106,849.6574397890445,20.00673758139159,,
2016-01-01T13:00,21.92976806940648,27.80604379745894,28.11201464400722,33.74841639584304,72.12474033517645,218.8753973267714,719.6702331363499,3595.067216517474,719.0423677123205,14.08820687591079,30.305234619069,35.92973191073108,35.8823771017049,42.43233730148711,79.9595188924489,296.2729760918673,798.3815295785433,4021.536787654208,796.6480443022973,17.76341848632592,,
2016-01-01T14:00,21.8601456911018,29.08275693696251,27.13711419842555,34.36471564415852,71.9969216808262,219.428801797031,720.1630201575852,3593.099619400287,720.2461450954463,14.60740430566302,24.88512003002802,32.12780292361716,30.19411281573737,37.25411226849583,75.03331086713347,246.6489873626258,751.4689908544814,3757.219267055908,752.0087687719788,16.01946537388799,,
2016-01-01T15:00,22.89956853790389,31.07477287859795,26.99675258341647,34.66971495620786,72.89298689295353,231.4330669023538,729.0629956726241,3644.161477485605,731.1744695205101,15.59577503015378,20.14923303328296,28.43354973144302,24.00732304883975,32.53617075322715,69.90241193677674,199.4346054984673,700.0986847817381,3525.486666224401,698.9104442769622,14.17233401354026,,
2016-01-01T16:00,24.11018888289048,32.18547574396383,27.152225233497,35.0005929388302,74.0640296936535,238.6625553468483,738.9424720751424,3695.774827233382,739.1046951528541,15.90204468158402,14.59089038491483,23.2838493603757,18.39906062314818,26.13760098509527,65.2552522726095,147.8014942846858,646.5562740691582,3237.254075112425,651.1589532709072,11.40052528813489,,
2016-01-01T17:00,22.90398530745011,28.80951431836312,24.98863004658461,31.354232326515,72.98421311683596,228.8621241165384,730.6170258488286,3642.85672029616,731.3958021235231,14.47164190459261,10.08175019423838,16.16470403853931,11.96275740966612,17.85733064461603,60.01101382705898,100.3112789575472,596.4524446000289,2989.169210665387,601.2194281434305,8.06603911190171,,
2016-01-01T18:00,22.05745385261869,29.10349809751368,24.02556569594615,31.30682004603061,72.1098302141032,219.8193583909869,719.36631462454,3594.547202984053,720.5296848709077,14.54083153002711,14.86060571710901,22.43831107619349,17.42746339258507,24.06421167968008,65.06681615269217,151.7819691257472,649.3786436026112,3255.457186957649,653.1166706978833,10.85327481872919,,
2016-01-01T19:00,20.96473233083461,26.06793064362309,21.95328604167717,26.84743030381313,71.01911469759285,209.8457479990582,709.0377951280482,3551.011674708238,709.992157502862,12.9344572405947,19.91941387462406,24.77761532079871,21.13809085698324,26.27896174660755,69.77428788237542,203.6164399856032,698.9631373760054,3513.075608609683,702.4207916073433,12.35110119183042,,
2016-01-01T20:00,18.90911313829796,21.66366581002168,19.87766775997715,22.90193874979325,68.90430506533517,188.8334255223013,690.5718200151006,3447.22250536932,690.9639237551478,10.90605346681786,25.00084748908545,27.96307295387453,26.49428706344116,28.47322854958248,74.52510214722184,252.5042483366777,749.3919096759406,3756.240008885687,746.3225599768124,14.22916216730359,,
2016-01-01T21:00,18.93904777197724,21.06720092353669,18.86310799660973,21.22455204900485,68.93064252751566,190.3803006898717,691.1027323412046,3449.634093072331,688.8357479213056,10.36445897698498,29.70522424381417,32.15220352104314,29.87769162339061,32.23163008731544,80.260020590727,300.764630625767,804.0211824009139,4024.140823449362,802.8638365849994,16.21715363574501,,
2016-01-01T22:00,18.12001618633192,20.17864142863786,18.03527566884928,20.47668529445964,68.08294039023475,179.5464249942996,679.0994296317552,3406.540840108253,679.8366073949136,10.01292797780795,40.31798344439305,41.72973473721932,40.51671174132951,41.63147786411893,90.1982424823559,404.4828685483226,900.4460942256827,4508.828132346885,896.5997518865578,20.84780123904977,,
2016-01-01T23:00,17.03566416251633,15.81811456582947,16.87056253633934,16.37404221175768,67.0541477655347,171.207149333423,668.7733521860237,3355.193474159272,668.7690440271278,8.15734964521299,45.28548049665413,44.23624539759081,45.18704579776108,44.00078290764053,94.91687591654023,451.1438763214048,949.0125824399686,4734.783927211772,949.6398856788213,22.11399366337028,,
2016-01-02T00:00,16.07628239948041,10.82162340229577,15.86305457075907,10.61762631546212,65.86224294817585,158.6975998695581,660.2642301854048,3293.822346376185,660.5420605970806,5.463424808578853,29.70146227661768,25.11812437947381,30.08450928246558,24.88143332007943,80.49422995658311,299.4408668849302,794.8346793271996,4016.577169055533,803.3520697339486,12.54809561719247,,
2016-01-02T01:00,15.14118509645825,11.19421631016941,13.95838554526481,9.552809581249846,65.041474212131,151.3789337884733,648.9678592654187,3244.393409336878,649.4147857759764,5.592158853455827,31.48399137670034,27.71661626986631,31.31444928176028,27.00310243076299,81.91335325567944,316.7819336968107,820.966903037479,4094.002703182925,822.3696144389812,13.83801664620591,,
2016-01-02T02:00,14.9768534315185,11.88367441214276,13.2417977473366,10.0023001691042,65.0257275666493,149.6444787328795,650.2359973497755,3248.583843214278,649.6550828758229,5.844357821639745,34.43455928148185,30.56301197974598,32.0097686203404,29.43099810111174,84.08671810595649,338.1747165341297,840.1252156135989,4190.692979972529,834.8658019517703,15.38067305024835,,
2016-01-02T03:00,14.93926177604542,11.74491673132851,11.17968892026546,7.672935980373136,65.10513637000102,149.3921753555392,649.6103310146586,3242.87382568277,649.1396598953288,6.159607498373907,35.4979568893712,32.73823881931007,31.61132145963174,29.00924347570345,86.00879155257839,361.0613297645982,857.5158334394071,4320.273894874372,857.6087318703896,16.54217333393398,,
2016-01-02T04:00,15.12816135641921,11.91280930101812,12.18884758934795,9.36327749813156,65.05008840932523,150.9356945024074,648.8397412932867,3243.974503091611,649.4088500031585,6.092184060536812,38.3142956588034,35.37290228185505,35.53496947748197,31.65592604193473,87.63249848782664,383.2107728053826,876.135725708848,4404.269396095414,882.0729187740496,17.73504404171433,,
2016-01-02T05:00,14.89588631601126,13.92497251358633,13.94658820325566,13.1577989054752,65.03928650006763,149.4409503692277,649.5833363541464,3250.907455064173,650.6201967607811,7.040026484771384,39.73165892856268,38.88111293436921,38.96533360655499,37.63942724885359,90.2242075885278,399.3672320505896,895.9764292048359,4494.957391791108,896.243602232511,19.37140984593081,,
2016-01-02T06:00,15.89300673941217,15.90742435297985,16.94861781570963,16.69035474470024,65.90575241684073,160.1932279326283,660.0186723067228,3304.88485264812,659.7465458299688,7.965081868644472,41.52201103338273,42.02763869470144,42.87564207395105,42.53068005865966,92.3117664672224,414.8529462376501,921.2918013550825,4618.376433779543,918.8843689593041,20.91907335615232,,
2016-01-02T07:00,16.99776788117499,19.82502706023017,21.84182045776032,25.12457781650896,67.0236925927811,170.3273551026109,670.4008464694729,3349.455294298736,670.0492967934131,10.12452157973867,44.36353948915328,47.06732133264308,48.75791617350969,52.0992128248781,93.7467532573328,444.11050452223,939.875116876164,4719.923655469333,943.3197664058645,23.41364929981471,,
2016-01-02T08:00,17.91030364758061,21.83928278942443,23.72745858821329,27.61655085876721,68.01384838744947,178.5655590600147,679.0387174698959,3404.969429842875,680.8321353245657,11.11043238316882,45.50093177513597,49.8782375299447,52.38486222979745,55.77728051212976,96.04717593736316,456.2330839389551,964.2840612731891,4820.050050575125,962.0671423358137,25.13091656221336,,
2016-01-02T09:00,18.02387542315214,25.06880597846102,26.14272354808242,33.42532959316239,68.06028439980042,178.9320571334952,679.9854917869832,3402.052927046379,681.0601977168038,12.43276416010004,44.1277455413451,50.88560977641475,52.23290552781791,58.60435753371512,93.67437963838496,442.4183153204505,937.2319519283707,4696.51809834263,935.6080819760508,25.63484324922373,,
2016-01-02T10:00,18.90910588980767,27.01474062620703,27.11143301277183,34.97855948523425,68.96250167694083,189.1837995168102,689.7553294138692,3444.857876489442,688.9113488483883,13.46428832848563,41.86105512654365,50.09354201183512,49.63570006830061,57.86560904585167,91.51409227031314,422.4429053957857,920.5825126205217,4624.401797755289,924.6514187063134,25.03232933128653,,
2016-01-02T11:00,19.04146154232057,24.75489959035721,25.84371759560099,32.03841140240817,68.99609715197703,189.0940004815034,689.2600953291129,3443.777933906968,691.0320001481608,12.62050921811854,39.79324133892899,46.20558530524148,46.55958124953079,52.61912347126145,90.06637812749672,395.9241478104121,899.429934897366,4525.195731594948,894.8815756984238,23.05242028746432,,
2016-01-02T12:00,21.0254863918259,26.04643532451514,27.21026714666458,31.95260763171857,71.14176278478914,210.4362369116485,709.4808276493958,3554.892353110049,709.5248596371518,13.007880135861,35.07665496790862,39.91793925710843,40.64404663894088,45.51260862097204,84.71642047328957,348.4927046791344,849.6110369899768,4268.528461761105,848.6832289511478,19.91986008120759,,
2016-01-02T13:00,22.08977105940368,27.95804177167177,27.81835692955599,33.75335569408897,71.88653840507305,219.4121270261704,721.4239084226629,3603.561534238791,718.5682051637875,14.13812075182037,30.45671033754612,35.61543829948472,36.54686410621643,41.91702840207964,80.45183945529695,305.0207911792049,795.2762506987692,3988.458364499521,801.7355643138862,18.09897766834615,,
2016-01-02T14:00,21.92289515241561,28.65998402205877,27.15111163524601,34.08644582031452,71.94314769909656,221.0697815892907,721.0315637054308,3604.380794330667,719.3559848463026,14.51745271660685,25.31253022166886,31.7172487522367,30.34084082194229,37.19140357564248,74.48668648688887,253.3620617058452,752.9381969478507,3743.526582712765,747.428776861329,16.1799160196902,,
2016-01-02T15:00,23.11369043164603,31.11425144817467,26.99075739710643,35.01596503371875,73.10594285385983,230.3250817216681,728.9504101633681,3652.030143646814,728.6091414565967,15.51167160524205,20.23491845042467,27.61391993503719,23.49288480987089,32.05846104735514,69.6311087066175,198.7883082451504,700.0713709133519,3485.382134653915,695.9088941277163,14.16108106100321,,
2016-01-02T16:00,23.89900090185446,31.68728654327511,27.1352953554351,34.62308829111909,73.95217968785202,239.936204456657,740.9656000387025,3695.291942352141,741.0120735680237,16.0719814688542,14.54504154442591,23.08468458005001,18.04886732408988,25.61037434820086,65.19269806929147,148.5747740445385,651.5475354679801,3257.475475958747,649.3617775194393,11.3950164656043,,
2016-01-02T17:00,22.90902465967967,28.87125874008638,24.94368130119067,31.29305034006017,73.04472177371653,228.979166376623,730.1284901729977,3646.90059207705,730.3127082749827,14.63240110899266,9.992877204864294,16.34248211210866,12.49949820185519,17.7582226393041,59.53639138191784,99.30362312156544,597.815564032458,3021.199232642032,596.6362656889668,8.002323596619632,,
2016-01-02T18:00,21.99692482840744,29.01930969799117,24.17867145812575,31.14179596846264,72.0491621571437,219.3124025749167,719.8809339333301,3598.709902022297,718.8521974215861,14.63117185473741,14.6071359477012,22.24089959392737,17.49819044820539,23.50549101655264,64.84627116196141,152.8444289846054,649.8367259458379,3259.938943325249,650.2045042965715,11.0501030325627,,
2016-01-02T19:00,20.96374563256473,25.75363261828168,21.78672168101797,26.90531904066948,70.86252620543544,211.2369389746455,711.148560961214,3546.182342391602,711.163433035249,13.03090634340988,20.02903995115208,25.13965060729847,21.2510365150597,25.78820917677982,69.95469715420172,195.4607292712791,696.2771768982965,3492.224310070513,700.5346588125187,12.52064771210845,,
2016-01-02T20:00,18.90932440649863,22.24050574973534,19.96888554345386,22.82254336442702,69.14010641366467,190.8136972837408,690.0733302422783,3452.187898156374,689.5844165614045,11.06806828093575,24.69131025869488,28.28775712874073,26.05469794068017,29.37560698001962,75.15212684003772,251.2359203307128,754.6260250348971,3751.989758498528,753.3771756066976,13.77223030166019,,
2016-01-02T21:00,19.13555527226543,21.09732519187783,19.02427649822656,21.01738522733093,69.07072356397308,190.4689379091103,689.4351685253669,3455.763964807059,690.554230934407,10.52209101471338,29.76771130872804,32.18964391244752,30.42634483656707,32.09982546468361,79.78093312085042,303.038339098491,803.6321326748421,3989.06291426031,803.6925644397052,15.91997684142117,,
2016-01-02T22:00,18.00769883967968,19.76810965528671,18.24117708858421,19.77011832249051,68.02758768918652,180.9369097774405,679.2597467331977,3406.737172928954,679.1916652088349,9.968033651368248,40.48223447799145,41.79920852833044,39.8645894145423,41.59162223684174,89.52204330816504,400.4887596926617,903.3870430628082,4483.230442034311,904.983805477689,20.76300020891042,,
2016-01-02T23:00,16.98018957124618,16.05986258568648,17.09270273547493,15.77559007422809,67.06799492574397,171.3319897885677,669.333018672813,3354.531953633727,669.4269949336685,8.086054517172144,45.36412321795796,43.85828862026014,45.05106716940486,43.68690550171566,95.2847997494051,451.6310917362429,944.8366484687568,4741.213904883659,948.8417203428876,21.82928220135699,,
2016-01-03T00:00,15.99019667961265,10.92744735976336,16.18036064234438,11.03747274136494,65.96865035430673,159.2215309004877,659.3826367403728,3297.732261693662,661.2588947145376,5.450175032716214,29.76152388730724,24.88907721373745,29.7116476426419,25.38927384931132,79.61751577513199,304.621415806635,797.9898618101344,3975.997356442042,797.9893637412525,12.52875829973903,,
2016-01-03T01:00,15.08626011135915,10.86752788174074,13.79375892234815,9.989889245437759,65.07369551949257,150.7923069000088,649.3173969157874,3247.373273017092,651.4146027094922,5.459784514610567,32.38230777584529,28.16833022566299,30.92978961505565,26.50558346300969,81.66990155165833,316.2541837402669,822.8782176234358,4118.64285237658,816.5495814990991,13.79350639860967,,
2016-01-03T02:00,15.13727784496744,12.07769104036404,12.95752007779601,9.755762762646883,64.98042770971374,148.9016042750164,650.9390196936008,3256.551773176741,650.467626277805,6.062630298647115,34.28293956373089,31.39684366109742,32.55846644981269,28.51658593370574,84.28317016644947,343.9219401935347,839.495645928492,4224.740599888425,844.6288977750279,15.36175648446748,,
2016-01-03T03:00,15.05921919269058,11.91065002313812,10.83845326501019,7.937784179798673,64.93800198070043,149.5983754108724,648.9074559979624,3248.021867606712,650.4669325610563,6.08974644945627,36.25326637080802,33.2038838152332,32.33613010814172,29.28335828925811,85.63832317686217,357.4180633925363,862.1897829863047,4303.326825928993,855.3953691093147,16.47766837313763,,
2016-01-03T04:00,15.07963253508386,11.67056004151713,12.04449742240661,8.52151791915312,65.06456417995825,150.3839539547765,648.7098033820506,3242.798776002064,648.6942957080686,5.865408153553622,37.97015362650962,35.4011298146957,35.04014288055664,32.30155357703448,87.72688866846532,377.3206832130855,883.1432247424814,4410.936044051648,879.1460549033613,17.62640361896532,,
2016-01-03T05:00,15.02108593712609,13.78276977281913,14.07721584168974,12.97762370663262,64.95032529485388,150.6850619983035,650.2697373595616,3245.349982281966,649.6140186229884,7.047588880829892,39.56849363163429,39.09995255309963,39.52786677521282,37.85405179004751,89.75785499991312,396.7392979144235,897.2933683776946,4488.196643431397,900.6908659692087,19.59939918200503,,
2016-01-03T06:00,16.05555329322538,15.66445472917992,16.76738603324448,16.57032947447327,66.08215141665816,158.6556266633253,660.16858644305,3302.55740087112,661.4044177637545,7.941026922556391,41.82947549480819,42.36694081942512,43.07173490795905,42.77378864770467,91.98607286872763,424.2969313988461,924.3609643018161,4602.203747204285,924.8063853758422,20.92067916675525,,
2016-01-03T07:00,16.86514662293861,20.14057222299909,22.25599742649987,25.11541948216059,67.05294070743399,169.1911969439481,668.909530262015,3352.294677010255,668.9288182323052,10.11354810784792,44.15515148487851,46.56320247481712,49.20559102035036,51.54916842489718,93.53803628143113,440.2345247134492,939.9084046304546,4719.242175624317,935.6310346297141,23.38564277570583,,
2016-01-03T08:00,17.85983446773008,21.9024340632323,24.04753245265923,27.55889987288592,68.09272769027349,180.63843426764,681.3716349036042,3405.142580440123,679.2583356725186,10.96701114885274,45.85514536004261,49.90375104011179,51.63700720434663,56.52842664414553,95.85251390061926,457.8874401415751,957.8941171445678,4802.616839154295,964.2701182404265,25.17983880984999,,
2016-01-03T09:00,18.01318102610663,25.09548537459773,26.10028901885666,32.88366278867286,68.07846557788884,180.918350288029,679.7969737217999,3406.211389154273,679.0420135366402,12.45791344723343,44.1941565260861,51.34039883372625,51.70424779130644,59.48172538815908,94.47295180779585,437.2922273510757,944.3804216942154,4703.758153055181,938.8004349836896,25.6439733600129,,
2016-01-03T10:00,18.97605040772175,26.66660315334263,27.11582334935282,34.92726969991561,69.05133364402747,189.4463748015386,689.7820926590722,3447.770789702774,689.6887051962634,13.40393099020569,42.46607749036601,50.02044537215828,50.07558946936813,57.89168704803797,92.1018623435212,424.2290148384516,922.5528659073053,4601.737157850984,921.9101567056385,24.97358606740916,,
2016-01-03T11:00,18.97851886737084,24.9004450011244,26.13643442050733,31.56243905547743,69.03044324845584,189.5513957012065,688.9177474940495,3455.398681446717,690.3757835616452,12.58383583376884,40.0317020627942,46.04833689956098,47.25677500574061,53.18171153321203,90.10318864018555,397.1776188004301,899.100756896583,4512.428936377221,899.2760666692167,22.94536229838635,,
2016-01-03T12:00,20.91233552960797,25.86282319012132,27.11198654506977,32.24599928261694,70.91225946249497,209.0675380569974,709.5947569580442,3551.121273185284,709.6505658421581,13.0225376193316,35.27835972737598,40.37844645836832,40.51906738789951,45.70489624092033,84.50652899073778,347.3154350012142,850.0946164182824,4254.69472150207,852.0196552876084,20.01952869391494,,
2016-01-03T13:00,21.92784694315135,27.84951024815119,28.081889983937,33.55191218026551,71.94173334897138,219.7032915938892,719.7456601315879,3603.200720310107,721.3920607955089,14.05319694740355,30.05678955716301,35.60190791236437,36.05105730946276,41.48166396340763,80.06329608938933,299.0127297586095,802.0068315560285,4003.346471807389,801.0092546723718,17.97518116272063,,
2016-01-03T14:00,22.11047098500122,28.86446335309818,26.94355678959617,34.327217285378,71.93410805769854,221.3879634195467,720.8812115935299,3598.70914412547,719.6883497595836,14.37029543012449,24.68412407436388,32.43509483708225,29.92339806621326,37.12023115580684,75.44678245946304,254.5926427737712,753.2253345642905,3768.00247535876,753.8283945293468,15.84341248457718,,
2016-01-03T15:00,23.00380689757873,30.8666375092086,27.14430679229386,34.55254034156972,73.00132211080306,230.1402196714885,730.731437485258,3646.17174263015,731.3656492987154,15.44487200498659,19.67932186831792,27.93903087752639,24.43588532841731,31.95618549139105,69.66989179952131,204.4402607669689,701.4844419370958,3514.577643958894,704.4015391219758,14.08087448816148,,
2016-01-03T16:00,23.9442664932822,31.9181988482214,27.02582527165925,35.17018251018094,73.94306010557897,238.5882397562378,741.0610001617039,3697.506051548843,741.1504287724371,16.06444885555987,14.73144272600394,23.19206409527322,18.08795951346278,26.05060545894,64.91796970252437,150.0877405804934,650.8417236600267,3254.098231606631,652.0205846825479,11.72549682139938,,
2016-01-03T17:00,23.02039989751416,28.93341364502365,24.89548738557094,30.79819947893276,72.86234617228088,229.775293627384,728.8248591324486,3650.677748198373,730.3687409608807,14.44096170910789,9.610691889232578,16.10736795019479,11.51070732054729,18.29791495117155,59.96354816116616,103.5868869205834,598.612442863533,2992.043840751086,601.5595328511009,7.774501042417401,,
2016-01-03T18:00,21.88240053045568,29.23511637563088,24.26834213487641,30.99867183044666,71.97113642861785,219.1416515544394,720.3812558024129,3596.310206902998,718.9066048600588,14.60289007012299,14.74751456713336,21.66340240762256,17.27245275319025,24.41015630593293,64.69040540681593,146.3062088836424,646.1758918344813,3274.367780160432,647.3469504995704,11.03000296630497,,
2016-01-03T19:00,20.85799852753478,25.96403935462222,21.98276173204134,27.27297483794228,71.03901745682768,210.291507757683,709.5391257078123,3552.113366996986,709.568693072807,13.01523288449525,20.06291501143313,24.78259251741365,21.47612007270983,25.7990981601913,70.03172424636092,199.7484871238534,699.3942830858358,3516.580677796876,702.8512741760181,12.35274756727681,,
2016-01-03T20:00,18.87357242067499,21.71923362937705,19.843705114579,22.93215762523403,69.13807590117352,191.290141897636,690.5560626405248,3449.128546705234,688.875905237203,11.14583619669053,24.60729764657152,28.22427430144211,26.11256611280147,28.79382944940514,74.67876686499181,245.7836774027445,750.3793859921136,3771.519060852912,754.3055247335741,13.77921560873368,,
2016-01-03T21:00,18.96729273246764,21.27703376407885,19.17351615261454,20.79833419031225,69.0157890710133,189.6080187997659,689.3672631947111,3452.688155991998,688.6373626615227,10.41754168567711,29.59439311564313,31.80580182949377,29.7976352937049,31.48500139607952,80.3488091467865,300.8826194648121,800.5358103663971,4021.338721555119,800.8448285556894,15.99019046207022,,
2016-01-03T22:00,17.97638334029376,20.03077489294331,17.78792079517274,20.1505937933891,67.90473369661632,181.1731670248478,681.422479487417,3397.533203833889,678.9091058425191,9.882379730393911,40.22435851217795,42.36239956932067,40.23866424371429,42.4643542799664,90.05995319860263,396.3065536393381,904.533025174032,4514.830569308618,902.1428867266565,20.97551835408627,,
2016-01-03T23:00,16.8758905678071,16.09743911595634,16.93760589658054,16.16036383108163,66.87251161369326,170.7492519627409,670.2519611918242,3346.6272903859,669.718680250732,8.114325477049558,44.91484505852801,44.17498910104964,44.83470912075745,43.84133113347515,94.655904723278,447.0712995559806,951.1877568463246,4735.707347806706,951.7385113378498,22.12954051489167,,
2016-01-04T00:00,15.97231598721966,10.75575751088116,16.22940401422007,10.64676933227668,65.92499592247022,160.3618478604699,658.7883537062052,3296.17571092706,659.9435338100275,5.63317572797957,30.42968953699002,25.05458938901873,29.6153697766115,24.85258700590522,80.49941414614312,299.2940682335769,800.0448469033488,3975.895362690059,804.0452629943708,12.68047728069921,,
2016-01-04T01:00,14.9114564707307,10.79709975656662,13.91928857108016,10.23444516950125,64.99061843408015,150.8625527154318,648.7451139295362,3245.568324524788,648.6892365559129,5.49559283400396,31.86268721321721,28.4415370808986,31.39905605586054,26.91920833333733,81.51985650745156,315.1598140387996,823.541118624138,4096.009693700881,818.5376955630715,13.80794563470381,,
2016-01-04T02:00,14.97150927794682,12.33165328087525,12.7893073067889,10.21799064425825,64.95447849799467,149.4463364286443,650.3335170863578,3247.11737183907,649.4684139891735,6.0777831141085,34.01018432349771,30.57902693573009,31.86752463324946,29.56413956088156,84.20102513470269,344.5250822148543,838.8949543106352,4185.561855120221,842.9787890867617,15.70615349819811,,
2016-01-04T03:00,14.92458530065819,11.86737100756378,10.80825228153598,8.153268081297213,64.95430291820799,149.7035855582271,648.5828667666284,3253.529093592259,650.2338602419367,6.137137547511012,35.49896088258991,32.75171441653193,31.57048076480922,28.60295658270527,86.26907505661634,363.7366918437164,856.9707331050441,4294.406536252163,854.9815635853826,16.47022967170427,,
2016-01-04T04:00,14.89945550033357,12.16053446098398,12.0809601108651,9.456853240917134,65.00553125668416,150.4229833882222,650.9882413154921,3255.505864330002,649.8812503171276,5.833943385395878,37.62231725067414,34.68393629684496,35.19427080146787,31.84591898094408,87.97102012213269,376.2834253236209,883.0826794733998,4415.774304363277,884.6480224890494,17.4010771193848,,
2016-01-04T05:00,15.02313127465751,13.67780762297011,13.79616558046209,13.02580983704955,65.0943744287807,148.5630182039401,650.6269806709797,3252.860047530009,648.8768913710265,7.134378424152453,40.5085045036352,38.74982426128322,39.13123606356982,38.07955196710702,90.174583017257,397.3145622988056,899.6806137751507,4478.939490825744,898.8237081627452,19.66011544418433,,
2016-01-04T06:00,16.01537060725569,16.32658141737274,16.86141947344886,16.78430188180154,66.03467615804084,161.3103984582667,660.4225705965664,3304.714685906487,659.1143500708228,7.994461784047522,42.37124347503062,42.20011388389547,42.50253663073892,42.42693857558816,91.73355509244078,421.797734829088,919.3375596776613,4586.801683355813,919.1067158276433,20.90379472663847,,
