timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-02T11:00,19.00183583729494,25.01200470003934,25.94278416259094,31.93759476143051,69.00364013990377,190.5161116868391,690.271498511061,3449.363810957005,690.2812029179089,12.49071730573867,40.19618413326486,45.94836860519107,47.20003083395913,52.99965279227241,90.04717518747243,400.2736801954759,898.7981239533871,4499.548893855466,898.3544235016581,23.0288694411209,,
2016-01-02T12:00,21.00898515157051,25.96301663315454,26.92486086198173,32.01021816581554,70.95725956877463,209.6764163281592,709.4882292282782,3552.801940011518,710.2775668508104,13.05175570303865,34.97152428770957,40.05332271948829,41.15252920396974,45.87648342337648,85.159655923767,348.7274933515437,851.3106541647588,4246.365279252986,850.7344979094878,20.06119172008102,,
2016-01-02T13:00,21.96593289345302,28.07219618363297,28.10264719812447,33.87842337952381,71.97190713689675,219.7847913313559,720.4544967561744,3598.289795936269,719.6972167962466,14.01355403690986,29.89176947155098,35.85977887987235,36.17979052658544,41.84208148454527,79.96200526295597,301.8528090374173,799.600575523533,3990.236437818435,799.9456353586319,17.91254416758438,,
2016-01-02T14:00,21.97410138800809,29.11350445301671,26.98203950738436,34.06514635804316,71.95050042522422,219.5876917313081,720.4318276209817,3598.020544404516,720.5350647710386,14.52511020643191,25.07650421318797,32.15115251852326,30.16230562211694,36.99436347770096,75.15273607433335,248.6824009917243,750.2066667352098,3757.256528768859,751.0965133510665,16.07558916910189,,
2016-01-02T15:00,23.03711396722479,30.87768280530382,27.06812313856039,35.17473293894581,73.02845432367873,229.6819044841744,729.4715596655406,3648.634068179746,730.5358675101029,15.43968482202259,19.83953736672315,28.10800793350148,24.07523923016899,32.08831127357531,70.02123236860943,198.9844517286407,699.2288891234001,3505.672557041817,700.0342287289833,13.94197100015509,,
2016-01-02T16:00,24.0018219529595,32.07234328740956,27.02299256067463,35.00388698521998,74.05548682668605,239.9719813383289,739.6266823820641,3699.859326910445,739.5600085341945,15.94089549083334,14.95545560620146,22.83051491246991,18.21466499354825,25.8274408612061,64.85456142763405,148.27737436892,650.7428365440576,3243.21332098419,648.4471044159332,11.50299399047299,,
2016-01-02T17:00,22.97643589158402,28.88645020024511,24.9390102080575,30.97039923951868,72.96261981342093,229.4851693981607,730.0564674823249,3652.140412832183,730.1223341080478,14.45074312190585,9.859645364853252,16.14894939061314,12.05580926979567,17.89423887423929,59.98438282091193,100.9984252631006,600.1317004719111,3008.103479977754,598.0775929775474,8.062207058333923,,
2016-01-02T18:00,22.0333052740016,28.9021507991822,24.00706088255588,31.17904893472349,71.99547494578187,220.0702302657676,720.1475875000386,3600.944770276878,719.5039468042863,14.53603157597761,14.98105402679094,22.03550254387475,16.89267210947098,24.01096552844847,64.81937424239344,148.0284342215064,649.8373615247909,3248.595612135585,649.8047543642746,11.02773710136862,,
2016-01-02T19:00,20.99089321457754,25.89926049992808,22.01979875608016,27.15401144064461,70.97028083169981,209.9179258776155,710.5223342752953,3550.707816660837,710.1503487834607,12.97052765288159,19.8964991742913,24.96558612771119,21.22452989699133,26.15052349416333,70.12545755652653,199.9812215335779,700.6517390514019,3498.194979899773,700.356301335612,12.4117542981968,,
2016-01-02T20:00,18.96564311651326,21.97935169433563,19.91831849397779,22.98022180275479,68.96132244260708,190.2385105992877,690.5759401006502,3448.022557330224,689.8976166628577,11.04598181920394,25.02569715198733,27.8869980281059,25.80543641798091,29.22666663894396,75.12086378087464,249.5809884035197,749.0208154810902,3751.369021185907,750.3323654239251,13.98137777384693,,
2016-01-02T21:00,18.95814730788086,20.91694129431894,18.95193807103914,20.90623557980694,68.96731937485664,190.3250091004599,690.4926255494786,3449.839200198538,690.0952935979309,10.46367515500167,29.92401572431477,31.91547729734278,30.016564073424,32.04282696616289,79.81030334460633,297.9722987914958,802.0458407066656,3995.766323726438,799.4067336621058,16.08296872059736,,
2016-01-02T22:00,18.03015565911063,20.00241552220173,18.03365683245467,20.05534780551777,68.01544302325232,180.1304857086915,679.8255863613026,3402.114244628123,679.9232748717158,9.986738411462886,39.80010181845437,42.09766289705461,39.79708408130649,42.00540326263187,89.90398713451431,399.7034400384716,898.9304935110182,4491.39108666882,898.7819473858449,20.98287145349926,,
2016-01-02T23:00,16.98651857936447,16.00296626190036,16.98505585214718,15.82625150973921,66.96213098588802,170.1908605594579,669.4560246466449,3348.484657071456,670.2233680268644,8.02920530724285,44.87047383062396,44.00394543720296,44.88970969821491,43.8417638435599,94.80773743542771,452.0333097599613,950.5234242266066,4760.097835155104,950.9991894856596,22.08221641211971,,
2016-01-03T00:00,16.0259716180473,11.048113532033,15.99673609238322,10.94802375822871,65.98304954911737,160.0214852964874,660.0255009142464,3301.709047922619,660.2384728213717,5.555320851478505,30.01954904936534,25.16069817983875,30.17846145835802,24.78026968419074,79.83283827023538,301.5677451426852,798.9746486781951,4010.029667859705,801.1269658856897,12.48345051415264,,
2016-01-03T01:00,15.01141789482762,10.99685591561679,13.97643117840289,10.09012675540507,64.95785076900748,149.8959674123341,649.7274633187931,3248.890502059588,650.4302061636805,5.556938230875269,31.79849539344465,27.8724892367675,30.83422231095233,27.22148809997172,82.0063725953207,318.7409282359563,820.9034467804906,4101.906465058458,821.1903651731757,14.07006370425452,,
2016-01-03T02:00,15.05201694688203,11.88532368211186,13.03221226980085,9.833497680584538,65.01526982558453,149.425993435045,649.5956686410567,3248.257918374614,649.4698015377911,5.95382888159247,33.85183577304345,30.91632298962299,32.110649659294,28.94640712111335,83.80975206516084,339.0918334100296,841.5189801163738,4192.035309250665,839.6404122698868,15.52962910894916,,
2016-01-03T03:00,14.97320915692992,11.86432016034274,11.03539456163328,8.04250526342336,65.04720176632004,149.5344842693253,649.9219028117024,3252.798240312431,649.5496156557914,6.022634288129878,35.92574668182973,32.83427541795051,31.82693014936755,28.84703202319943,86.10139233658316,359.07675537062,861.1975133119475,4309.966830045074,860.8318770028736,16.53693840132017,,
2016-01-03T04:00,14.98878518709212,11.98625696827916,11.89532720957,8.837568040211517,65.03983058101626,149.8324008431345,649.7848590110617,3247.878801300827,650.284232879225,5.968283759228366,37.88648935408596,34.87095831167731,34.77517731476637,32.01164855703313,87.8577570700196,380.706649872048,881.5535983065203,4406.511737384577,879.2144752392128,17.46800521169568,,
2016-01-03T05:00,14.99732286171105,14.07581447848236,13.92389218005462,12.90366281598379,65.00147828821953,149.6970965542434,649.8784354405554,3249.969993576722,649.9312031873985,6.998292440683647,40.19956667404529,38.99115934023477,38.87491140360162,37.88415288118834,89.82744965501826,399.4480295074115,899.4406021553971,4509.697648412281,899.9736365698252,19.40666894547432,,
2016-01-03T06:00,15.97587945023343,15.91452336984276,16.90113940781928,17.06111939303555,66.0121842031302,159.8624997605774,659.8331854061171,3299.127597520538,659.6735924061408,7.98555315919431,41.92496784677172,41.86099579604588,42.94429539275561,42.83256636270842,91.79972666155442,417.9357529889905,918.0077983991735,4596.311267092406,920.3593947615909,20.95179363179466,,
2016-01-03T07:00,16.98872674984886,20.01522265419121,22.09210512003254,24.99343802746511,67.03864594720271,170.3563785705831,670.4176620435002,3349.027019801882,669.7072179686095,9.978309376014403,44.15865777657005,47.07275673811127,49.01935867109547,52.03777086363722,94.07905771339122,438.6936165610068,938.5933959232465,4704.427597400545,938.5758448858134,23.59449606830456,,
2016-01-03T08:00,18.02837549283194,22.05772344598318,23.90629852270227,28.16601263690144,67.96383157172328,179.4571540739267,680.1957201841842,3401.504452161302,679.5664380545245,11.03171655991672,45.83665765379232,49.88971950816818,51.87351944115925,56.01104389325398,96.18292174345437,461.2606890033185,961.3160994582986,4806.670354628587,959.5440313350795,25.08941484170515,,
2016-01-03T09:00,17.96636362059915,25.02581947390247,25.9388969972538,33.1616128216579,67.94326490437294,180.1696296064958,679.8459236599604,3400.934527978084,679.7384534945761,12.47268738930164,43.83257759119319,51.16604207551401,52.10282429458474,59.14396025166992,94.11309496755419,441.9343872807563,941.4937806211244,4697.799849442262,939.9282886377964,25.47196656846355,,
2016-01-03T10:00,19.00549130574075,27.00109906871837,26.94432467078299,34.92429367803645,69.053394500631,190.5394656198822,689.8385379512455,3452.864992641782,689.726304311632,13.45869370642071,42.05943500804446,49.86414801737885,49.93981497250915,58.18988740251306,92.08390739337564,419.6952082546111,919.2818047739511,4590.37750609352,921.4124136225922,25.07158573636322,,
2016-01-03T11:00,18.98931538613487,24.88489395572135,25.96926947790444,32.10085837145596,68.97508319060341,189.7573813072514,690.3647610242648,3447.792025261218,689.9657866221016,12.52646980005815,40.0212651483679,45.92548108341011,47.13580315320269,52.89883594538462,90.09011194600447,399.5426447746613,900.834237682179,4491.489181847326,901.3328458357271,22.91212914046269,,
2016-01-03T12:00,20.97809550195041,25.9539163446337,26.94762264627406,31.95401859500064,71.04281409829947,209.9896395174712,710.2646005170034,3552.529055513475,710.1775074737543,12.96290608893276,35.12475661478982,40.00410738936657,41.01577248527498,46.20571521724768,84.82360873564605,350.0243020039815,848.4845540799831,4248.529557258198,850.3211768412392,20.04752373277515,,
2016-01-03T13:00,21.98287509058753,27.87721445940021,27.94950570759712,34.14684232315022,71.99688395191575,219.5483826839251,720.3707558230274,3600.636170575799,720.3194863678658,13.9904695595142,29.88392521673848,36.19210403288035,35.87651912041528,42.0592085165149,80.2016435111545,298.3189456659564,798.8964229995604,3996.806733977686,801.0293159443506,17.98203482279221,,
2016-01-03T14:00,21.9970391047697,28.99879173234402,26.99231334140143,34.16186254222748,71.95354676714254,220.1821351776526,719.9620988619581,3598.724070010821,720.0302361577266,14.43428242328755,25.1420566415037,31.8257072059745,29.93853083150614,37.14742802919611,75.13229767216812,249.945435419807,751.3067058086366,3740.200259903929,749.071593315076,16.07082188920583,,
2016-01-03T15:00,23.03870264888629,31.10619875508001,27.02346123326685,34.89207851340831,73.01097021428433,229.6414930500916,729.9902804458608,3650.03401771481,730.238497462084,15.48732619213889,19.95508386885433,28.0739899277859,23.99569297484939,31.99274937354135,70.05264564387097,201.4834201422161,701.8834366312942,3496.901633547133,700.3231067708673,13.99542650917109,,
2016-01-03T16:00,24.00475461217543,32.13021339093554,26.97450356814614,34.98294934586659,74.01162735100797,239.501752632309,739.4511509196814,3697.761387192427,740.0660763634759,15.95211998390633,15.11075922265877,22.99748666457463,18.21623440142938,26.06556703193832,65.098407398628,150.6197920830913,651.7721242943182,3250.962937037262,651.6069608463481,11.5672179186978,,
2016-01-03T17:00,22.99334513583695,28.87590648472741,25.09964818838344,31.04312520941917,73.045108005298,230.208446745929,729.9572817973923,3652.641020119565,730.1564174995718,14.48199730681588,9.870624397920988,16.13966550137726,12.0786053825228,17.80355700542594,59.82343317688319,100.3751649640989,600.7063964080318,3007.703728450814,598.5627340773146,8.053474489681903,,
2016-01-03T18:00,21.96828995095165,28.88633290314551,24.07427028931744,30.98276527912987,71.94666812304635,219.4453800998316,719.5619786374617,3600.532614509616,719.9184360500786,14.54846939743653,15.20631532595128,22.1412212589741,16.90435329545067,24.19624273384107,64.89123087501174,151.0137519977588,649.6275824588934,3241.683149060464,650.858114631872,11.09485687369484,,
2016-01-03T19:00,20.99083116216822,26.12494605199384,21.95264214189125,26.9246601760736,71.02952748390246,209.5459671039988,710.4767785825591,3549.241113311273,710.402976998974,13.01282714454748,19.84438020012811,24.96033578626601,21.19546889815692,25.95492690689705,70.19062892247075,198.848373656541,701.1077810361458,3494.449830789928,699.7714663740767,12.428815328788,,
2016-01-03T20:00,19.00478575528936,21.96052108039057,19.89466472037773,23.04899397208931,68.98056349093686,190.5033212066838,689.6960574106176,3451.434190984614,690.4845308229759,11.02561983574518,24.9460237874199,28.08002953410982,25.95278411025531,28.85734450933169,75.14433022112178,250.7868413244218,749.2613545435431,3743.593725163664,750.3792981875101,13.9570657850498,,
2016-01-03T21:00,18.96390321033652,20.89582282334197,18.93221541985895,20.83297251204438,68.98323838691394,189.691151387856,689.8046857619003,3447.625690384492,690.5410476095435,10.47731169567576,30.1985630163839,32.06959616566292,29.78928377402429,32.16778808231275,80.17775246663601,300.7536048673231,798.774509365566,4004.1024126294,801.5070418252203,16.03038224665846,,
2016-01-03T22:00,17.94459940737047,19.90742171048284,17.92987872129482,19.95772170339084,67.99629066661596,180.4811108770437,679.4267503121889,3400.424598962103,680.39978434638,10.0338767007479,40.15585888525231,41.91737852039805,39.96454091319677,41.86340231889014,89.95255894817907,400.6525854545085,898.1540395917331,4495.406703689399,900.6415194345832,21.00168564198329,,
2016-01-03T23:00,17.00783153717219,16.01195978826276,16.94762025130513,16.12916833916409,67.01417886645997,169.8661827296359,670.4308832664312,3350.606763328922,669.4461434149567,7.949127452386904,45.20511346132368,43.87779081425746,45.08234985597884,43.89399176536109,95.03134800595934,451.137085661491,951.6226351362253,4741.816447128657,951.8770853958562,22.02542791655098,,
2016-01-04T00:00,16.02203781875476,11.01303441104782,16.08584448368438,11.13643699436388,65.96732313579137,160.48943445731,660.3955461031398,3299.477083065808,659.532881081388,5.496186222870099,30.01040284279785,24.96367653998411,30.06661704899672,25.15381683408961,79.85907589277066,299.8536814302974,799.3482939970968,3992.718011748948,800.9609869714437,12.56064684872982,,
2016-01-04T01:00,14.9887799621933,10.92171627718612,14.07546216618322,9.873010650119756,65.00042535349186,150.5379594441481,650.506902770187,3252.310197048301,650.1452148906071,5.513563413775705,32.18021525975729,27.82935191484656,30.85982671922054,27.22264775609085,82.01580390706562,321.5057288637142,821.5537655227503,4097.593270368465,821.8547583029198,13.90786972503521,,
2016-01-04T02:00,15.04787931305665,11.8657282884395,13.10547017928661,10.11230700702871,65.0560329567453,149.6359190153997,650.0669861120012,3252.662184949174,649.4561597047722,6.014856715889265,34.02759034299667,31.01326849148559,32.16550602890552,28.79266957198895,83.82898410776497,338.9572718417491,840.9687083424799,4205.295941999349,841.694041380547,15.44825657722822,,
2016-01-04T03:00,14.96120075412366,12.07061599516663,11.01649139004933,8.188312736348612,65.00041842186819,150.2307949704636,649.7385202306807,3247.496076447012,649.9228323511403,5.952314449404165,35.93602066070069,32.9674143738192,32.1746107812132,29.0008551706147,85.83380283343786,360.0795335301898,861.6817577007412,4297.449734161536,858.5160214361656,16.41986846122257,,
2016-01-04T04:00,14.95050530449241,12.07748349870604,12.03976813490497,8.978582201355328,65.05549001786916,149.9721353360358,650.1282509748145,3247.45502888782,649.7330855672769,6.022248674018009,38.15650146463709,34.8886886466038,35.02491318423483,31.84373184303779,88.02691085544255,380.5842846502882,881.9315296662925,4405.085042172768,880.601720886918,17.46582787380909,,
2016-01-04T05:00,14.96026329068065,13.91360614350246,13.96603114734806,13.04521419656788,64.97721123930437,149.9473312273189,649.7815083355463,3250.790035416813,649.5592414485358,7.053148035475787,40.04214473051881,39.13027037324058,39.09144460193469,37.9122669007011,89.88812379214474,401.8904226979857,898.1173848744706,4490.248541537057,899.1835236602806,19.55198035388164,,
2016-01-04T06:00,15.95999255447982,16.10805046227201,16.93417460259508,17.07044481181259,65.95498187301311,159.5441246702503,660.3092479986212,3302.838030190894,660.3680199942941,7.992710896130251,41.98240818498063,41.82089804534694,42.87529779100142,42.98651029420375,91.88076230713753,421.7598039954338,920.1256085880924,4608.483710113776,918.1282697048497,21.08528082245677,,
