timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T15:00,23.05581431281788,31.46645332730494,27.09140384823611,35.3497479647863,72.74559355241033,232.7609414418049,728.6380726699734,3639.927779999523,732.4076787572137,15.3834713095876,20.28836000956489,28.35055385239398,23.10104364861634,32.88803471140456,70.63907707651653,207.8633986770348,694.329501829696,3536.088992436971,693.6953239353072,14.20256837827623,,
2016-01-01T16:00,23.99348469333518,32.50424318147698,27.54221244032074,35.1843841016065,74.20995876959367,241.6568932413072,740.2934796514847,3709.105139761299,742.4757638572298,15.75282953995761,14.74861873597698,23.74708610180109,17.24758667151466,26.18944687424258,65.56370309714208,154.6145340219943,652.659896659057,3283.308213915042,641.4213895458786,11.75992412033022,,
2016-01-01T17:00,23.02299377545406,29.00755533790076,24.47747369727744,31.63949932820573,73.00545846121318,231.0956704619869,731.6912939545508,3658.877855125207,732.6666925249509,14.45435772347811,9.09152780892682,15.95069466830697,12.96912027282273,17.39727169949304,60.1985900504007,110.124022595364,602.669219556031,2953.084542865779,605.5860191962407,8.129352384417826,,
2016-01-01T18:00,21.84700879404755,28.33913623887942,24.41324493355136,30.18047799848075,71.83992270620305,219.6332808087539,721.6295202585563,3594.9900965201,720.5385138116752,14.68488146214758,14.28991946670452,21.64652105057811,16.73002335709045,23.84682167078494,65.36813779650086,150.203534229172,645.862752643805,3284.298055406654,647.464600964616,11.46120090980146,,
2016-01-01T19:00,21.23960290385787,26.27632722577744,22.52802676875369,26.45895725914432,71.00177748925942,210.4865395974521,710.3153371196556,3549.953802186448,709.881884848923,13.03063811346752,19.95280981020545,25.48775481226838,21.14643910630368,26.56265343779419,70.50557915896114,202.7239492703365,700.436448482623,3503.369734914934,703.1015368563634,12.12531502893182,,
2016-01-01T20:00,19.1158272055343,22.55635399076641,20.21705371748837,22.88325460504063,68.7631636874958,191.9294085294054,691.5478717807428,3461.908918602849,692.8346473416716,10.7592077900193,24.45889502435639,27.91390064610878,26.33066872517891,28.90654079010936,74.66507539366981,250.7704005104559,746.5082777004694,3772.691777185149,750.9141743128994,14.23687079702304,,
2016-01-01T21:00,19.1196379885988,21.23409543161859,19.22938199344087,21.44569878906227,68.97763755653507,192.837620214726,688.9861339982936,3459.200847134529,690.821105322083,10.84139691836125,30.64217893781883,32.67825390530226,29.89753081054703,32.02094137452273,79.7086967007402,309.6374445133948,804.9911525074698,3974.231448751268,809.3913146800088,15.82177095872968,,
2016-01-01T22:00,17.95074886506922,19.87379337188684,17.94463799315747,19.13513958848438,68.26906642739995,180.9493179571514,681.871023295978,3389.38759980249,679.562355831194,10.29536237484898,39.16594060991208,41.16769634671669,39.05926098691834,41.30516908530715,90.8387111330955,396.2205798789442,908.3535947845293,4523.806141332638,893.8950233849196,21.38542068980443,,
2016-01-01T23:00,16.89169204727824,15.58768648552694,16.95561867622349,16.83710295385452,66.9809381640553,169.141095493874,669.9738778943115,3360.63810870223,669.5798680529231,8.147212380521486,44.12088552923613,44.17119624376168,43.97122192667431,43.25373949870058,94.21736848307911,448.1424938308891,943.9527711709122,4746.5314520177,942.4238513054793,21.66179372368743,,
2016-01-02T00:00,16.09756299912959,10.75402147463786,16.46346043450491,10.12481832616663,65.86796253585341,158.4488712446968,662.6709230441273,3293.072921511322,659.7458560720108,5.689402638108358,29.85138446290552,25.81299352350992,29.08944222053226,23.87091186291835,80.40002246008788,300.7190304357355,804.4481209038091,3977.204465661101,803.646663980484,12.26410260630394,,
2016-01-02T01:00,14.92815772743762,11.55381725313842,14.01385464139452,10.85884368279498,64.8426743622465,147.1280925935679,649.8826452959937,3236.718244126645,648.1892707619919,5.727609197296712,31.6632985908156,28.08895924580572,30.00577677575311,26.28996921948639,81.09675479395703,315.4086899592895,828.1712857483014,4093.36904369886,818.6400179261956,14.19908025462473,,
2016-01-02T02:00,14.91465128658126,12.22462647446354,12.93572937979136,9.684475975924547,65.21384704916775,152.2452585549712,648.0740402227107,3238.010803422407,651.8486885658394,5.959674653923025,34.81032168906776,31.73151703790614,31.68592648126328,28.33679083555361,84.00066324921066,342.5223941484322,832.4328613398224,4203.871290938882,839.2043893194805,15.04551846743739,,
2016-01-02T03:00,15.25874196072192,12.42368757374148,11.3607056646178,8.475658586602123,64.78715328919284,148.400877972087,647.5849961445139,3261.998531939584,648.3633647678815,6.246683142740633,36.41084229499769,32.50780835097353,31.43138753163501,28.70906659167976,86.01716599216566,360.4769672966349,860.4709800470964,4300.0134264236,857.4000777244308,16.36078447657074,,
2016-01-02T04:00,14.99091417429472,12.26659437920685,11.90194292291653,9.350842890564543,65.00927437850756,148.3737063630655,649.1393034391385,3260.683231211166,651.860525305768,5.995427402542661,38.39581709200374,34.59969692636712,34.31269049691437,32.64691925101243,87.39300279726358,373.5131522718799,889.6958469853447,4390.24388171729,880.1122363783353,17.42297411828142,,
2016-01-02T05:00,15.01221392487435,13.69541290529853,13.96242830020391,12.0732369166212,64.78154987423325,151.686123088517,652.082815231223,3243.112057855915,647.6988437090945,6.672577616002051,39.97857827999322,38.56284658730003,39.69133085199631,37.51517420038279,89.44971173596817,397.5813234141234,896.6917563460252,4527.454133733173,891.5393602420041,19.04541251257815,,
2016-01-02T06:00,16.06342868979991,16.35265429192774,17.5098760837481,17.01264253863248,66.27765436547121,161.5983275483364,658.4072435083056,3296.091703938224,659.7276408611226,8.052431268849267,42.88147848325195,42.82727740693303,43.39787856853179,42.86659763656477,92.33219641654561,422.8654618418591,929.4440483037272,4551.821595058492,928.2987318974672,21.15823424491783,,
2016-01-02T07:00,17.14704734845016,20.31289533640267,21.5107358634623,24.79688510343961,67.07753868079178,169.9100059362565,668.843312745456,3347.928259667367,667.6635866405778,10.10435300378536,44.94157863781752,46.32898787829031,47.88467073902525,52.24573916306183,93.87098575282158,438.5887845073614,940.5231078331539,4672.015098836662,949.3121488448045,23.63833122642308,,
2016-01-02T08:00,17.82463923722499,22.14281964013259,23.76831506751734,28.02099768469592,68.0239956176462,177.1923171306921,680.8086481033896,3393.958734119371,677.1759208858348,10.76842552380856,45.55573662845305,50.80704799901191,52.89608578314457,55.90544849463613,96.11826939280787,461.0773947404625,953.5117998777644,4793.361999277859,967.5199337340405,25.03958270673328,,
2016-01-02T09:00,17.73994531041321,25.1674000563562,26.29689148228639,33.89934989908812,68.0774438621181,179.0403019809026,680.3337535988888,3399.975895720236,679.5092335171563,12.20837263747894,43.7969977853769,50.94027063667355,52.51359215429135,57.92590408118311,94.63680793632318,437.885549244473,941.1962129128231,4729.807696575728,939.5935767022379,25.12973042080322,,
2016-01-02T10:00,18.81692660661134,26.65588694905808,27.38460254822959,34.86432694876073,69.04273577501458,191.4715378222041,690.0697462112943,3462.530242437816,690.9856264391246,13.43209421344403,41.87747243731507,50.51883029740105,49.40534432179166,58.1929260386385,91.96848220368976,423.2411930515663,927.0610597544916,4576.670595197008,929.7296302081579,24.78308015910912,,
2016-01-02T11:00,18.89586677588897,24.64091625775419,25.87246169773939,32.18979943583466,68.93896479045515,187.218052205595,687.5832714281103,3446.047784904313,688.8221024764471,12.68476997456681,39.17349896491571,46.14286997190192,47.98452644459856,52.45374542003745,89.67413078123381,402.4704144683882,894.1361197533377,4462.81349443374,909.9767273529002,22.69926817757797,,
2016-01-02T12:00,20.76377733734551,25.58292454838016,26.66292429837106,32.69785318806456,71.01730243868921,211.9337665406626,711.8327426919165,3564.328963105465,709.8832086164097,13.03098630360608,34.06524480031035,40.93879509577361,41.02359471959085,45.13994840601278,83.97264610593768,350.8379849820866,841.0950656848157,4264.902792485625,851.0209323150469,19.68795214292147,,
2016-01-02T13:00,21.73402676614526,28.66874240229333,28.51088997787559,34.69515595352036,71.9805245623836,217.9784164217816,718.270326834603,3591.990302134492,722.5644568540064,14.00834702216209,29.29540821929515,36.53812938463153,34.95946781186422,41.52212285520603,80.52142065238004,301.4151754853903,808.6644886287247,3994.846398139195,808.7235527339808,17.61051877811422,,
2016-01-02T14:00,21.77393203274039,28.71627624787658,27.24026098392197,33.4708830314055,71.75413815080066,219.9653168838167,718.4174027646004,3613.072935611412,718.4519977918558,14.32843159683516,25.1956530941018,31.43764220522096,29.20787870178239,36.42603387883518,74.9281295915833,252.2828717317117,741.8570423427614,3698.687191960053,756.0738860297416,16.14044632104903,,
2016-01-02T15:00,23.09577741995525,30.74089489992804,27.17118393914672,35.33192051224962,72.86207593592977,228.2351504043438,728.3034491116283,3658.714522058262,731.5065850387277,15.71548714172979,19.35804817172878,27.78272886323964,23.08217610833374,31.78158964652889,69.03968360028627,199.0830899063795,692.3885491036259,3536.235538899936,705.8038134317574,14.00950234084914,,
2016-01-02T16:00,23.86721024491219,32.33694168984909,26.83219877479625,35.47215624865328,73.9500448674763,241.1153746592842,741.3401789154253,3688.80184412588,737.4629437880924,15.67003161409051,14.09029745968634,22.21079121231167,16.93305857956154,25.93114335669285,64.4588446211016,148.3451202862254,657.7956109968927,3215.860843632711,659.2431386195746,11.51533875862773,,
2016-01-02T17:00,22.74820640476621,29.47914996036384,24.49880426578076,30.36928240392166,73.26902009992828,230.3518071142278,730.2744849559072,3636.463165793934,727.7098762515026,14.56690288766881,10.55336308035456,15.45516811303986,13.08839665498669,17.30491455990866,59.36431457224603,93.40659462572816,602.2875947374326,2988.93579769301,598.8583047973315,8.145710377767925,,
2016-01-02T18:00,22.05839415292976,29.02398957301594,23.92776309954441,30.42379162485183,71.71231796170726,218.6344764251203,718.106757393554,3612.547355069302,722.3588113907699,14.5314904318435,14.48549829768515,21.45571418821647,17.83752032514394,23.83805183241084,65.87499511591739,156.9903642486698,645.2066563492532,3222.395680369275,657.0095489062353,10.86684742253518,,
2016-01-02T19:00,20.84535074203225,26.39990209544878,21.68827784258291,27.85383488375658,70.92302522832824,212.7526891126807,712.1476200776102,3560.825504657086,711.7861393424247,13.0197363424052,20.55512037316721,24.13347029743426,21.32182253593236,25.59218695723118,70.92312623127158,191.8130192985318,696.055289129453,3524.591927513601,704.4808242669333,12.79071883319632,,
2016-01-02T20:00,18.97781791415912,22.67520211993459,19.91341195429403,23.22977236556241,69.16940438505267,191.7618820336304,688.4018070854856,3436.528631097258,688.1985386416798,11.19124550830638,24.43037772232314,28.50630201445979,25.38729913105652,28.96926987049396,74.31098002510966,247.1401095606219,745.2053431702647,3726.419572655607,741.3826887013219,13.85677786753816,,
2016-01-02T21:00,18.99517362762167,21.62699078905565,19.12852568338589,20.95900784913171,68.95230735645235,189.8787167779153,687.3714575965969,3460.610593751093,689.3043193164415,10.83122565977379,29.21516489175762,31.71327008287158,30.22300865416837,32.47281266936842,79.15461612129826,295.0021972425454,796.7148486224139,3967.193531574449,805.5120455663467,15.53893448171529,,
2016-01-02T22:00,18.11700857040782,19.7805736678648,18.05098239495984,20.9486547441786,67.72412586350468,179.8297891652262,678.6967240201823,3390.956858990912,678.6075296905519,10.03348986669817,39.30275238814974,42.61138230429539,40.3543746503932,42.91525934923506,89.5161290016365,398.7665780808102,905.7896997008871,4519.079314997953,905.0238025415388,21.02336784299971,,
2016-01-02T23:00,16.84892071676117,16.22109394798592,17.01280288166251,15.76935667897504,67.27073212924638,168.5307072825371,669.0223941917347,3354.788043567328,670.0743210763467,7.672056803766909,45.18501194988905,43.94799355385633,45.28804458931143,44.24693852458506,95.15268715798257,457.5446442509478,948.7874878274139,4747.287967550849,947.8699707568127,21.75573010378739,,
2016-01-03T00:00,16.03175733398876,11.05546501514604,16.12309220587745,11.19709836658485,65.93264619257776,160.9720056287615,662.1317136180871,3306.608983502188,660.8112849644127,5.454426721139917,29.1828833616021,24.49692423381149,29.97254482535251,25.4828144476045,80.20575794742159,292.9804918673821,803.6524538576851,3993.772769832017,803.81555679547,12.95518051144152,,
2016-01-03T01:00,14.73150625520846,10.32870127458342,13.80514092901845,9.756253069510345,64.80854453732502,150.0288908213934,648.329339547966,3263.863093770685,652.1255954435825,5.221588717293423,31.25000802663201,28.29731270092615,32.08793597660237,26.61232896730855,82.65925156547011,326.2277448381689,811.3368021131016,4098.812042100639,826.6995056906492,13.61107225662767,,
2016-01-03T02:00,14.92624298376588,11.80072314823118,12.71345685118094,9.975454632409654,65.27596682153117,150.8071382295296,650.1436204214598,3249.228014298968,652.1986776026419,6.141773418259251,34.14657005212057,30.30655012814085,31.06655398131564,30.03183391669553,83.78723176806511,346.5483061827837,832.466082855159,4180.508441153419,848.1118662513588,15.17824808978211,,
2016-01-03T03:00,14.94271989289867,12.04698692902822,10.88764587446151,8.333070603375662,64.77311298500595,148.2299828729678,651.6674677007253,3248.861328952446,651.1767940208306,5.84534410253698,35.63154610746608,33.1228132031129,32.16637065056025,27.92328425479996,86.44698492988712,369.7079472145896,853.021568116826,4290.009862588577,851.9353976664206,16.47840569517427,,
2016-01-03T04:00,14.81378007704843,12.29241822252678,12.47747110725038,8.358171676924481,64.7594607944941,150.0326346559444,652.2876763260157,3250.493477221918,647.3357916343352,5.698113424649685,38.1228255322288,35.96207151778565,34.76795755473888,31.14626630165507,88.51814010767333,370.6256141991921,889.522206478838,4437.883785738676,875.3102164788306,17.85428505562706,,
2016-01-03T05:00,14.79814203663989,13.54844330341312,14.37674758700831,13.71244709095619,65.28784373740869,150.6708801575978,652.1704852647518,3260.364455868806,651.399610022286,6.704936949245615,39.76272665622312,39.9476023620085,39.65486945880718,37.75873196648579,89.50370598640224,408.8648703142086,889.8639089588833,4488.425377391621,891.2872321687342,19.51526257833991,,
2016-01-03T06:00,16.25392231996831,15.78931981096177,17.28023527311088,17.59513054380805,66.21166835779867,158.6067500702192,659.3587090852171,3301.608315521264,660.5954212853926,8.21493339852198,41.3775998141217,41.75392981619373,42.73934811098933,42.40782290190563,92.65992269479503,426.0089388686267,929.8859296506553,4592.773124216179,924.4944388984146,20.54717963085509,,
2016-01-03T07:00,16.76619286311857,20.46368800820253,21.79226563963399,25.48828465049914,66.80407874605142,170.3648457689161,669.3791368452568,3362.299777212887,668.4681064478463,9.956665300885176,43.75281240940798,46.54906962189474,48.61705535830708,52.56415076465549,94.10905475025515,429.7479786784173,942.2058523405021,4661.693309114051,936.6480288247081,23.95468303510657,,
2016-01-03T08:00,17.82494638876416,22.14009871942816,23.76734817242507,27.48159826409995,68.12071540277206,182.2868310857018,679.7094862793816,3388.615688427411,680.2141990451203,11.11916427880104,46.12832972082901,50.25212532755413,53.1090934917441,55.15052584609587,95.55749366449241,465.6210044060398,962.5234296847913,4807.493878178947,969.0720791022801,24.79184154581259,,
2016-01-03T09:00,17.86043281049707,24.43579958530835,26.544845276899,33.479430290393,67.84594509377048,179.1949406644201,680.0312278618206,3394.82841541368,679.2434521604011,12.27886024486616,44.87043988799605,51.20621842458887,51.35029583786764,60.06944941619756,94.19248014168164,446.4976865872108,942.0030716102473,4740.802654811697,934.414864054204,25.48651462589149,,
2016-01-03T10:00,19.1422583634351,26.83008287561815,27.31041577980452,34.18648445314278,69.00156654009763,189.5199909592881,692.2719394667242,3446.562246613745,691.8076487302538,13.53240625293776,41.32798514577982,50.89503451868473,49.57136377306237,57.75205713871582,92.1095574032726,409.8389014086874,925.9778211668297,4643.380961267831,914.6854171294231,25.28628959649615,,
2016-01-03T11:00,19.23325004538026,24.50519251429521,26.00402067616956,32.6489788240633,68.81941859790483,192.4106257240046,688.8512500938041,3456.194999349634,689.6861613307022,12.36535063037997,40.7996510187922,45.47871822444081,47.85972101256269,52.26511400771194,89.96966088335623,409.0451812768031,890.1252894133867,4458.826315643799,901.3479297002792,22.94753369362451,,
2016-01-03T12:00,21.09584937467757,25.43778901027593,27.37520158745765,31.52763675381797,71.14363676360578,207.7094181480697,709.2583723102456,3561.642189999853,710.0535867775254,13.09113501920737,34.52397785728581,39.21196120197164,42.00742021802378,45.11004503046627,85.91831284323891,341.2468940341973,845.0074709313012,4240.820858959307,839.8969670692505,20.17883281785315,,
2016-01-03T13:00,22.15046649814714,28.6051975458476,27.95268408089578,34.46851303564021,72.06144923193301,220.5651173461658,722.0993796301825,3592.639551048864,719.319310800758,13.86441838757534,29.47402225832311,35.93587084931416,35.88421075898744,42.66176086280231,79.25731468247838,301.3746868590973,790.2967786654049,4019.436909104313,797.6757390165607,17.86991910776825,,
2016-01-03T14:00,22.23655400620504,28.87541611991521,26.78099855059751,34.91877098273895,71.92644435022129,217.6610368441203,719.0726537238733,3599.135613537507,721.8828698675435,14.20569077554161,24.51394754497663,31.19037064576147,30.8193964846732,37.7779123090702,74.75364486340125,252.526139901959,744.5515078965221,3720.531553615655,747.4090443565315,15.93048354353928,,
2016-01-03T15:00,22.74021897748641,30.43621865397429,27.03592214058914,34.78051832640647,73.22931510792213,227.2775334218629,727.629503105076,3664.053347795905,732.8586886839358,15.27863570087885,19.66534518665957,28.81918789188867,23.60092640050789,30.95435038457706,69.72974740545872,193.1874918119157,693.6544269214448,3528.855139515374,705.7610623553413,13.64831498234781,,
2016-01-03T16:00,23.9617386050747,32.52801651513946,26.64003545421201,34.36761932790924,73.79200788228164,238.3275799776048,741.3398712597109,3712.603874234738,742.3976683550336,15.76886961994112,13.99548670391262,22.74807294663162,19.057357248137,25.15128821259793,64.60522855737855,144.9114425650991,647.5909362212216,3246.365058297714,648.766526147592,11.58419795847654,,
2016-01-03T17:00,23.20702561755063,28.35208913729454,25.29569951912866,31.59214260274847,73.2015488299167,232.4235921192935,732.3775198871185,3651.899429310515,729.7622445483883,14.56255678702344,9.222618022417564,16.04733913696316,11.05594966927299,18.26024767254504,59.51452640633981,106.4294909399805,610.167649954003,2970.471802839032,598.52562380479,7.568227616931061,,
2016-01-03T18:00,21.75192474268407,29.01083541453311,24.06957259149537,31.60260105379313,71.76510840256623,217.3304686947957,720.2716927941591,3609.539143512668,719.6982266354978,14.22923378797103,14.07016437898814,22.24324784602227,17.45233017628493,23.30391801381369,66.02959265972021,140.1026606528071,653.5868888447266,3268.367611573093,652.7403042146941,11.33050115339475,,
2016-01-03T19:00,20.8659382332323,26.1525418933151,22.10081471283569,27.02636295199378,71.18799851333178,208.8807213478767,709.2837078148713,3556.762545371728,712.7322713503224,13.29913770397874,20.22013192814891,24.85210941149602,21.85261881775733,25.86140003876236,70.82384413974897,190.8215812726951,691.1632876774253,3506.472023445233,696.3576849728083,12.14058603758608,,
2016-01-03T20:00,19.02304017481634,22.46870598363506,19.45608540453024,22.05514328770498,68.78468268208009,192.3774063897099,691.2869827573952,3460.620552378792,689.6327468738049,11.31391033015715,24.57302142973046,28.45138766698562,26.33588484686613,28.78401831809614,75.78322822752212,255.4670726964285,758.9048866342864,3731.580816694503,744.0130300385829,13.52241831090883,,
2016-01-03T21:00,19.27135832918416,20.65226218396801,18.61232279486088,20.06512622669734,69.02165558400277,188.1226047356971,692.1223227817525,3453.756494132744,691.8558137410928,10.64962327848102,30.20799338601162,31.8746049398685,29.09331434455579,32.50228340105843,79.4273238193477,299.2212982184158,806.2187735292314,4012.544516345588,801.8748369609731,15.64974703249088,,
2016-01-03T22:00,18.1622194214228,19.77256077495769,18.23361068164036,20.1236259152353,68.03079171419225,178.8451264287222,677.3031419490669,3389.405839227624,681.1113703166944,9.809600939385719,41.00246478572124,41.66915924149436,40.67861575642979,41.46489000398302,90.62104334945599,397.1782484077034,892.7886024591559,4486.769374388649,906.7688698421041,21.12520227110732,,
2016-01-03T23:00,16.93959250461488,15.831422874518,17.42681588822975,16.85424034973771,67.00796939103195,170.8753479912613,668.3236661751579,3348.567428121199,668.1567281330703,7.76984002932505,45.73015691866466,43.58932342230854,45.51054935982783,45.07550442326385,94.82916015962056,456.9438220442453,955.2145888983624,4735.582478052071,948.1832039380629,21.83194639172982,,
2016-01-04T00:00,16.14307915119273,10.7322045081634,15.89207182081319,10.18522789777728,65.87753139185166,158.7048935397187,662.1845644246331,3293.577029829433,657.6383556207122,5.498217367701736,28.9910736587054,24.55579096194743,30.45039980930252,25.66363102296045,79.54961862919862,302.3856963063404,801.9982530965588,3959.560971963914,791.8798898198954,12.92645183129971,,
2016-01-04T01:00,14.80523287011202,11.36795231372797,13.96416011772555,9.608806084819935,64.85768419751707,150.0125270409126,648.7614512148587,3240.030304986195,649.7063721941925,5.163667493350085,31.71481566736425,27.58791823858217,30.03085595984282,27.54222755937578,82.18533248014585,328.1966526095879,828.4875081601598,4118.741384361492,812.1995574511923,14.01033813748326,,
2016-01-04T02:00,14.71640950369063,12.09319971470303,12.50054005832889,9.978658893976757,64.80028362547579,149.4992139304742,649.9135872441897,3257.95888629077,651.0939247802165,6.03343519456586,34.04278384964191,31.76958240805981,32.38143580589741,29.42529887162712,84.08656008901575,330.0150823679375,833.7204206072458,4170.434367828809,831.8463852548321,15.9016925747923,,
2016-01-04T03:00,14.90012973354015,12.55784674390545,10.67415653813481,8.211897681886846,65.18270631051026,150.5086974038013,649.8000470380008,3254.635719241792,649.9620133458311,6.141439483702025,36.31672095258082,33.04756328249463,33.0773679887914,29.39380059007451,85.04618986031548,356.6531351929195,852.6192791932046,4332.324612274826,857.7771625671393,16.72996033650321,,
2016-01-04T04:00,15.13929323312878,12.05693791063134,11.56667785520536,9.678097149721399,65.05410891970362,148.3707689356543,651.3699370315849,3256.12447122916,647.8450253665628,5.815701594581652,37.69447173789688,35.66432794296527,34.50954592985068,31.16820617425513,87.76808058016877,387.4481314971043,871.0228208236681,4407.737427884595,879.0433071910331,17.53207987953469,,
2016-01-04T05:00,15.12231661474926,14.66006364712582,14.40960840184489,13.06839686637438,65.00292108728772,149.6165679126387,648.3023047753279,3250.519068646167,649.0080701348717,6.685629524413148,39.79513868330203,39.0197831176469,39.12824923100891,38.29345597556664,90.82214039934193,389.8546214595145,897.9112858152689,4505.229453964693,903.0394151336558,19.39152144494137,,
2016-01-04T06:00,16.21618754590852,16.66568735778518,16.76787275012703,16.78881581780078,66.26354033411015,157.1402931475495,660.1978626683626,3300.078000662661,658.210915403151,8.104620266567007,41.21378962860709,42.53491240740262,42.17354807113603,42.85526026410821,91.07233650795386,412.6919031502397,916.6276427385756,4637.827281398148,918.4707762313234,20.66591036736186,,
